date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-24 00:00:00+00:00,60.9802395517,61.8998377807,60.8121409507,61.4845353547,58142,,,,62.76214824260753,60.17324514272038,54.89653454598507,64.83839860400823,#000000,1.44376790339574,61.05115754698708,-0.04912008025685882,41.99484468559679,-5.776356815551011,False,True,False,True,False,0.0,64.944316549045,57.21426290485,-1,0.0,0.0,0.0,0.0,0,0.9065293139697812,1.0373385228641985,False,False,False,False,-0.2735649067573041,-0.2857527605358797,False,False,False,False,921500,1199125.1137678523,False,False,False,False,87788.25457168225,False,False,False,False
2023-10-25 00:00:00+00:00,60.1298583937,61.1087855407,59.8431019567,60.6044897377,60134,,,,62.74961141543963,60.17394738088696,54.909244111252285,64.77500913346225,"rgba(239, 83, 80, 0.5)",1.556433787668159,61.016595983802006,-0.5697239401558571,40.816993288060196,-6.89256699836735,False,True,False,True,False,0.0,64.6581584659,56.29372903150001,-1,0.0,0.0,0.0,0.0,0,0.893779699087666,1.0492855762871771,False,False,False,False,-0.34282825441539394,-0.3142905074756368,False,False,False,False,861366,1185879.6583259758,False,False,False,False,86703.77400024373,False,False,False,False
2023-10-26 00:00:00+00:00,59.5167929077,61.1186736937,59.4772402957,60.0210887107,129617,,,,62.71943470014584,60.172854296069445,54.9348277112006,64.63473334338796,"rgba(239, 83, 80, 0.5)",1.6800404250512897,60.94263025942779,-0.8486922876776949,39.55332661838716,-8.09129868116252,False,True,False,True,False,0.0,64.497702777625,56.098211211775,-1,0.0,0.0,0.0,0.0,0,0.8824840154349775,1.0642301672905963,False,False,False,False,-0.34282825441539394,-0.3285593809455154,False,False,False,False,731749,1168070.6129014278,False,False,False,False,88386.6456080773,False,False,False,False
2023-10-27 00:00:00+00:00,59.2893653887,59.9222071807,58.8839511156,59.4574639897,58200,,,59.36517456166666,62.70275958506998,60.16995796466395,54.94472948829335,64.56559193760732,"rgba(239, 83, 80, 1.0)",1.803502045576282,61.09549330883723,-1.001455986461112,38.409413436061854,-9.171850875651494,False,True,False,True,False,0.0,63.500482547539995,55.30567574876,-1,1.0,59.922207,58.88395,0.0,0,0.8830216857398214,1.0771868430239566,True,False,False,False,-0.34282825441539394,-0.3356938176804547,False,False,False,False,673549,1148677.608473921,False,False,False,False,87202.85558423115,True,False,False,False
2023-10-30 00:00:00+00:00,60.5352726667,60.6242660437,59.7639967327,59.7936611917,62644,,,59.85384306148025,62.69001279256121,60.170488136186975,54.95760028917472,64.50629807584164,#000000,1.8591472551004835,61.09274303951817,-0.2998527261833468,38.60963808279007,-9.171850875651494,False,True,False,True,False,0.0,63.500482547539995,56.08782865111,-1,0.0,0.0,0.0,0.0,0,0.9059768264710161,1.036244105754595,False,False,False,False,-0.26233249380799006,-0.2990131557442224,False,False,False,False,736193,1132501.7414749437,False,False,False,False,86239.76320837895,False,False,False,False
2023-10-31 00:00:00+00:00,60.4858319017,60.6044897377,59.8134374977,60.5352726667,84990,,,60.03858112496265,62.6728871470926,60.17116673398555,54.974942451419054,64.42832224594613,#000000,1.9078371951467332,61.06757985439784,-0.3049253647940836,38.745393745930784,-9.171850875651494,False,True,False,True,True,0.0,63.500482547539995,56.161248187135,-1,0.0,0.0,0.0,0.0,0,0.9122724426771951,1.0365335556489288,False,False,False,False,-0.260857406315417,-0.2799352810298197,False,False,False,False,651203,1113627.281024946,False,False,False,False,86190.75288648174,False,False,False,False
2023-11-01 00:00:00+00:00,61.2175552237,61.3065486007,60.1001939347,60.7231475737,88941,,,60.29087901938631,62.6594971195086,60.17496712774347,54.99491188469437,64.36067660910476,#000000,1.9180439380960308,61.055588985898964,0.08444344500356787,39.49069214448103,-9.171850875651494,False,True,False,True,True,0.0,63.500482547539995,56.72388409283501,-1,0.0,0.0,0.0,0.0,0,0.9116306059659697,1.0263660235705765,False,False,False,False,-0.2122768114958134,-0.24610604626281654,False,False,False,False,740144,1098980.8778474971,False,False,False,False,86298.60571446286,False,False,False,False
2023-11-02 00:00:00+00:00,61.7712917917,62.1767060647,61.3757656717,61.6921865677,68611,,,60.57101844709233,62.654442769478266,60.181604653231744,55.012567989798086,64.32324999011338,#000000,1.9180351956553678,61.062039568155186,0.3697806094233185,40.556984568765564,-9.171850875651494,False,True,False,True,True,0.0,63.500482547539995,57.802681585135005,-1,0.0,0.0,0.0,0.0,0,0.9139228207571379,1.031327480908085,False,False,False,False,-0.10986762982643153,-0.17798683804462404,False,False,False,False,808755,1087599.4708730855,False,False,False,False,85604.97411781726,False,False,False,False
2023-11-03 00:00:00+00:00,62.9578701517,62.9875346107,61.9690548517,62.0679363817,64601,,,60.88303486926453,62.6543556345639,60.1911648444153,55.031220660592545,64.30059678923344,"rgba(38, 166, 154, 0.5)",1.9136935515532567,61.07989608383883,0.9813347943493369,42.32738660063498,-10.179940507054297,False,True,False,False,True,0.07782109574192475,63.500482547539995,58.593733825135004,-1,0.0,0.0,0.0,0.0,0,0.9216880747670382,1.0136870043298858,False,False,False,False,-0.04420381298916178,-0.11109532551689291,False,False,False,False,873356,1079197.7661329645,False,False,False,False,84781.28885829501,False,False,False,False
2023-11-06 00:00:00+00:00,62.1767060647,63.0270872227,62.1470416057,63.0270872227,52806,,,61.05516686054136,62.65346719735975,60.1983286523093,55.04602513987452,64.28048508295338,"rgba(38, 166, 154, 0.5)",1.923528717723845,61.08873741129245,0.5656108190029875,43.23550468560431,-9.303410584233923,False,True,False,False,True,0.0,63.500482547539995,58.742550527785006,-1,0.0,0.0,0.0,0.0,0,0.9242770457745857,1.0090369814700306,False,False,False,False,-0.034078666405727286,-0.0725869959613101,False,False,False,False,820550,1069054.7164806915,False,False,False,False,83527.35596189128,False,False,False,False
2023-11-07 00:00:00+00:00,61.5141998137,61.9591666987,61.1186736937,61.9591666987,63866,,,61.11092491567725,62.64758641425401,60.203419014514694,55.06163758195621,64.24480557955164,#000000,1.9425800266911273,61.08279332203197,0.22207913483125158,43.5462003658047,-9.002233033081822,False,False,False,False,True,0.0,63.500482547539995,57.69737275568501,-1,0.0,0.0,0.0,0.0,0,0.9057114724569648,1.0306788371279625,False,False,False,False,-0.1322505926336493,-0.1024187942974797,False,False,False,False,756684,1056804.8844618408,False,False,False,False,82756.3223947583,False,False,False,False
2023-11-08 00:00:00+00:00,62.3052520537,62.4041335837,61.4845353547,61.4845353547,80824,,,61.23416262909841,62.643747860981065,60.21237480171282,55.082910039258365,64.20958443185837,"rgba(38, 166, 154, 0.5)",1.9449705296792683,61.08499263420505,0.6273922411030957,44.39656649850176,-8.159603234905916,False,False,False,False,True,0.0,63.500482547539995,58.104270251635,-1,0.0,0.0,0.0,0.0,0,0.9129455227727301,1.0205098693853247,False,False,False,False,-0.09408040802443114,-0.09824960116095542,False,False,False,False,837508,1048205.006639808,False,False,False,False,82680.54504594425,False,False,False,False
2023-11-09 00:00:00+00:00,62.3349165127,63.7068977415,62.2063705237,63.0073109167,134834,,,61.50287269544695,62.644895779350755,60.23257783045132,55.12156395565987,64.17126379527326,"rgba(38, 166, 154, 0.5)",1.947429422179455,61.105738941770916,0.631179521542534,45.11446103707864,-7.443950266114406,True,False,False,False,True,0.0,63.500482547539995,59.131772950265,-1,0.0,0.0,0.0,0.0,0,0.9126976500084014,1.0147538944169232,False,False,False,False,0.005643204124043127,-0.04630319851845615,False,False,False,False,972342,1045229.9867715802,False,False,False,False,84725.77857355429,False,False,False,False
2023-11-10 00:00:00+00:00,67.9316111107,68.2282557008,64.1048958997,64.2729945007,304294,,,63.00404707509576,62.743267649527326,60.34772533235944,55.252446719382775,64.3157290549951,"rgba(0, 255, 0, 1.0)",1.9815828321513524,61.3571750243584,3.317770006719282,48.69756806541583,-3.9445680071215463,True,False,True,False,True,10.572335510914094,63.500482547539995,61.6653649527,1,0.0,0.0,0.0,0.0,0,0.9345955945330255,0.9210111967136237,False,False,False,False,0.31925270380296716,0.1364747526422555,False,False,False,False,1276636,1054304.732388381,False,False,False,False,93336.29706086588,False,False,False,False
2023-11-13 00:00:00+00:00,69.4741629788,70.4926427378,68.1392623238,68.1392623238,243347,,,64.1881956508852,62.867701464233484,60.47331323415654,55.37832161992489,64.53200532490519,"rgba(0, 255, 0, 1.0)",2.0530886196572435,61.61906972899145,3.825988403325683,52.17234776738969,-0.6154273986504393,True,False,True,False,True,13.273341978694887,74.06486161101499,64.56704345058499,1,0.0,0.0,0.0,0.0,0,0.9993573384290628,0.8822314738724129,False,False,False,False,0.34282824694371977,0.23965149979298764,False,False,False,False,1519983,1072566.6252358954,False,False,False,False,99219.06972514564,False,False,False,False
2023-11-14 00:00:00+00:00,69.7708075688,71.2342542128,69.3950577548,69.9883469348,197735,,,64.96894556370425,62.9769160183796,60.58136874512193,55.484462554433726,64.72026916344197,"rgba(0, 255, 0, 1.0)",2.1283381754953017,61.8258202926407,3.7329534223621947,55.114531169673214,2.1484005874877496,True,False,True,False,True,13.777003069065373,75.136242988565,65.49306897903502,1,0.0,0.0,0.0,0.0,0,1.0054646418963997,0.8744052610185774,False,False,False,False,0.34282824762757935,0.2912398737102835,False,False,False,False,1717718,1097866.6791482132,False,False,False,False,103082.43953984581,False,False,False,False
2023-11-15 00:00:00+00:00,69.4543866728,70.5618598088,69.4346103668,70.0674521588,112411,,,65.3057405307152,63.034871294672435,60.63972719487564,55.54283617940262,64.81582689273455,"rgba(0, 255, 0, 1.0)",2.1955282970779213,61.92818960400812,3.427966325375386,57.28908968230825,4.142915763487871,True,False,True,False,True,12.9955034593761,74.48906337471499,65.50740680088501,1,0.0,0.0,0.0,0.0,0,1.0076323309845432,0.8915805907827505,False,False,False,False,0.3214981095852402,0.3063689916477619,False,False,False,False,1605307,1117766.2995737735,False,False,False,False,103448.26544024401,False,False,False,False
2023-11-16 00:00:00+00:00,69.6818141918,69.7609194158,67.7832888157,69.3851696018,219673,,,65.75632806209725,63.13325905372265,60.742622129449245,55.64969199828075,64.96637609880074,"rgba(0, 255, 0, 1.0)",2.2744297348918034,62.09004591980913,3.337877691065281,59.15211598589337,5.835677914479355,True,False,True,False,True,13.393251778974829,73.46020105503001,65.50740680088501,1,0.0,0.0,0.0,0.0,0,0.9995705260716142,0.882699921585615,False,False,False,False,0.24127202349512356,0.2738205075714427,False,False,False,False,1824980,1145500.1701787238,False,False,False,False,108006.09816807757,False,False,False,False
2023-11-17 00:00:00+00:00,69.5038274378,70.5124190438,69.0984131648,69.7015904978,54590,,,65.87023398404004,63.15975170262064,60.76970639373588,55.677217922114565,65.00763321090425,"rgba(0, 255, 0, 1.0)",2.344689301561241,62.13257543632468,3.143807581058641,60.53596902478074,7.073265779313402,True,False,True,False,True,12.942742473165659,74.50982849603,65.50740680088501,1,0.0,0.0,0.0,0.0,0,1.0146491707491263,0.8697693781398129,False,False,False,False,0.30863851888331234,0.29122951322737756,False,False,False,False,1770390,1170005.6537011268,False,False,False,False,105911.34922030983,False,False,False,False
2023-11-20 00:00:00+00:00,69.7213668038,69.7905838748,68.8512093398,69.5631563558,80438,,,66.01637213453057,63.19692225407276,60.8082073660334,55.71686048694975,65.06395960111895,"rgba(0, 255, 0, 1.0)",2.4066777814704925,62.19079651513899,3.129031375384114,61.75608402839553,8.172929574291231,True,False,True,False,True,13.334709502244198,73.91851694662999,65.50740680088501,1,0.0,0.0,0.0,0.0,0,1.0128648814386354,0.881343164805037,False,False,False,False,0.27674652467663885,0.2839880189520082,False,False,False,False,1850828,1196704.569242259,False,False,False,False,104912.39434892514,False,False,False,False
2023-11-21 00:00:00+00:00,68.2974727718,69.0390842468,66.7845853627,66.9922365757,168443,,,66.17559240728166,63.25608363522862,60.87472935791974,55.79067117687989,65.14087004098981,"rgba(0, 255, 0, 1.0)",2.436117345561807,62.2763213028421,2.4716179948915107,61.63815014412843,8.172929574291231,True,False,True,False,True,9.759045114784005,72.786817835745,65.50740680088501,1,0.0,0.0,0.0,0.0,0,0.9679998138883276,0.8913373710847526,False,False,False,False,0.1868054630776259,0.23539674101481706,False,False,False,False,1682385,1215750.8606445235,False,False,False,False,107403.7906489673,False,False,False,False
2023-11-22 00:00:00+00:00,68.7918804218,69.0687487058,68.1095978648,68.4359069138,85442,,,66.27079848076528,63.289339279387164,60.91086911550132,55.82964126915873,65.18635701452767,"rgba(0, 255, 0, 1.0)",2.4781858829809766,62.32449455293259,2.609725893962352,61.77060677790091,8.172929574291231,True,False,True,False,False,10.68149491740892,73.41817640484501,65.50740680088501,1,0.0,0.0,0.0,0.0,0,0.9876614823405475,0.8910394791158506,False,False,False,False,0.22958242641589732,0.2324895837153572,False,False,False,False,1767827,1237400.9053251306,False,False,False,False,106542.54395685095,False,False,False,False
2023-11-24 00:00:00+00:00,69.5928208148,69.6027089678,68.5249002908,68.5249002908,30225,,,66.31056446615169,63.302273617290254,60.92453011485289,55.843994852739414,65.20482530196684,"rgba(0, 255, 0, 1.0)",2.5400013323952995,62.34340834839145,2.854097899063753,62.237932807744116,8.575323398347258,True,False,True,False,False,12.150466620101962,73.808264040695,65.50740680088501,1,0.0,0.0,0.0,0.0,0,0.9882447870544286,0.9058210457650512,False,False,False,False,0.26004832136267275,0.24626895253901498,False,False,False,False,1798052,1259387.2227633607,False,False,False,False,103549.69909579797,False,False,False,False
2023-11-27 00:00:00+00:00,70.5321953498,70.6508531858,68.8709856458,69.1874065418,94375,,,66.45937227114248,63.347544135140105,60.97086176171872,55.891206581584726,65.2723332190916,"rgba(0, 255, 0, 1.0)",2.6257917212448425,62.4102232974469,3.0931516717946774,63.01568164595758,9.37136900137682,True,False,True,False,False,13.82263784591019,74.61662054843,65.50740680088501,1,0.0,0.0,0.0,0.0,0,0.9876433055283351,0.8923256952311431,False,False,False,False,0.30568506119217664,0.2759770068655958,False,False,False,False,1892427,1284212.3120667585,False,False,False,False,103189.90697439414,False,False,False,False
2023-11-28 00:00:00+00:00,71.0958200708,71.2639186718,70.0575640058,70.2652152188,134703,,,66.69488077324455,63.41861945830715,61.04186713366926,55.96177784908326,65.38093297788599,"rgba(0, 255, 0, 1.0)",2.7220329825032468,62.514600156078146,3.1525040180925217,63.878420314843325,10.259489016142844,True,False,True,False,False,14.803204756699046,75.49716057308,65.82432210452,1,0.0,0.0,0.0,0.0,0,1.0019923278931153,0.882354880290822,False,False,False,False,0.34282824783625165,0.3094026273509237,False,False,False,False,2027130,1313346.3390445327,False,False,False,False,104425.71454402574,False,False,False,False
2023-11-29 00:00:00+00:00,70.5321953498,71.4616817318,70.4975868143,71.2738068248,145998,,,66.92428519705363,63.49439307745961,61.11786947471735,56.037642384930884,65.49444018708037,"rgba(0, 255, 0, 1.0)",2.7979964499787826,62.623003723963826,2.826733974553883,64.11895920411192,10.549559941883409,True,False,True,False,False,13.358075612290197,75.842009908955,66.11725863714501,1,0.0,0.0,0.0,0.0,0,1.0068968867512247,0.8811540325769909,False,False,False,False,0.3428282480174837,0.3261154376842037,False,False,False,False,1881132,1335612.4433957275,False,False,False,False,106056.0002481816,False,False,False,False
2023-11-30 00:00:00+00:00,73.3404308018,73.6271872388,70.1564455358,70.4629782788,617657,,,67.96023720073104,63.86254712651784,61.47587132138578,56.38283753722605,66.05161450253216,"rgba(0, 255, 0, 1.0)",2.9601528272999786,63.13232887325586,3.4485050347401067,65.36430732509378,11.833362561400392,True,False,True,False,False,18.019895342391983,77.093850078755,66.689782695845,1,0.0,0.0,0.0,0.0,0,1.0064426000564692,0.848602673504523,False,False,False,False,0.3428282484847894,0.3344718430844965,False,False,False,False,2498789,1381227.2103213854,False,False,False,False,126118.78455217447,False,False,False,False
2023-12-01 00:00:00+00:00,74.6555551508,74.7049959158,72.5889311738,73.4689767908,156647,,,68.2372164126669,63.967850268658765,61.575944723790265,56.47665106183416,66.21123561696302,"rgba(0, 255, 0, 1.0)",3.15862758626889,63.27377107230321,3.603395388546407,66.78291019466973,13.275864936339445,True,False,True,False,True,20.0,79.022534321405,68.271392768195,1,0.0,0.0,0.0,0.0,0,1.0516709207506856,0.8246401913872504,False,False,False,False,0.3428282492155651,0.3386500461500308,False,False,False,False,2655436,1431196.182465645,False,False,False,False,127315.96947169704,False,False,False,False
2023-12-04 00:00:00+00:00,73.9040555228,74.4775683968,73.6568516978,74.4577920908,123524,,,68.4393305438909,64.04959577371912,61.65392139345619,56.550049589462915,66.33310846062882,"rgba(0, 255, 0, 1.0)",3.3150916060241036,63.381643900535565,3.1740937725954113,67.36254862858135,13.892543269161145,True,False,True,False,True,18.113597332525874,79.410149919005,68.724270175595,1,0.0,0.0,0.0,0.0,0,1.0663992094973291,0.8211532406879046,False,False,False,False,0.3428282493645824,0.3407391477573066,False,False,False,False,2531912,1474361.508643463,False,False,False,False,127167.26478653245,False,False,False,False
