date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_565,aVWAP_OB_bear_492,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,146.49742106242007,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1142984098196673,145.63390161222264,1.1049047650641735,58.9608750783316,2.818595295786217,True,False,True,False,True,3.8289943020623802,151.63,143.635,1,0,0.9873705616354048,0.9339897787172556,False,False,False,False,0.1606401790933291,0.15489296420992457,False,False,False,False,288357.0,140851.15961783635,False,False,False,False,12809.886453390402,False,False,False,False
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,145.78013350014686,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.746649182136287,144.71650810738674,-4.480553318358262,47.118233417068744,4.037421138323118,True,False,False,False,False,0.0,140.2865625,143.635,-1,0,0.9645521925584388,0.9434818175057632,False,False,False,False,-0.34282825441539394,-0.09396764510273468,False,False,False,False,266666.0,142801.77729817998,False,False,False,False,12947.578136283573,False,False,False,False
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,145.19106492570904,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.329788136809342,144.3321866395183,-3.949856897538517,38.362553057978495,-3.641299447885423,False,False,False,True,False,0.0,138.889375,124.96562500000002,-1,0,0.9635107497381151,0.9581982341497478,False,False,False,False,-0.34282825441539394,-0.21839794975906432,False,False,False,False,249000.0,144448.26137107643,False,False,False,False,13020.731963628014,False,False,False,False
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,144.72257809849467,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.8182957792263594,144.070096565867,-3.4020666069245604,32.08367053009095,-8.871168242118273,False,True,False,True,False,0.0,137.7759375,123.76406249999998,-1,0,0.9747473442063632,0.951872625294011,False,False,False,False,-0.34282825441539394,-0.2806131020872291,False,False,False,False,234694.0,145847.42010950934,False,False,False,False,13040.658599850834,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,144.28717780000432,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.281878247256044,143.84271611330263,-3.179146002581011,27.378715252567606,-12.706816632248646,False,True,False,True,False,0.0,137.5115625,123.4284375,-1,0,0.9808564101235652,0.9414035178613058,False,False,False,False,-0.34282825441539394,-0.31172067825131156,False,False,False,False,220996.0,147012.51437137742,False,False,False,False,13050.84993938803,False,False,False,False
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,143.7075348843142,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.666541234157291,143.55691849566227,-2.7444134430701146,24.75717434021003,-14.78161235553086,False,True,False,True,False,0.0,136.7690625,123.39093749999999,-1,0,0.9725101861880444,0.9442725256588784,False,False,False,False,-0.34282825441539394,-0.3272744663333528,False,False,False,False,240495.0,148461.85523383666,False,False,False,False,13150.821258157208,False,False,False,False
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,141.95970960218867,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.112084276364076,142.71719392451757,-2.77327077530126,22.23266840145471,-17.00664789876143,False,True,False,True,False,0.0,136.67375,122.55125000000001,-1,0,0.9666301551315686,0.943424102707797,False,False,False,False,-0.34282825441539394,-0.33505136037437333,False,False,False,False,175779.0,148885.37685811825,False,False,False,False,13950.281393689653,False,False,False,False
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,140.6259896287553,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.042900165103306,140.287864714848,-3.613805311720665,18.67200185795328,-20.36153455840622,False,True,False,True,False,0.0,127.921875,109.55812500000002,-1,0,0.9315187281705404,0.9667830904492349,False,False,False,False,-0.34282825441539394,-0.3389398073948836,False,False,False,False,143312.0,148798.96791458153,False,False,False,False,14237.36230231462,False,False,False,False
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,139.9499529876291,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.769290797483962,139.96887421846674,-3.0082729236622043,17.324596025882514,-21.758377862449542,False,True,False,True,False,0.0,127.921875,110.354375,-1,0,0.9433637211973294,0.9693489340320146,False,False,False,False,-0.3146696897677753,-0.32680474858132946,False,False,False,False,162442.0,149010.48779187485,False,False,False,False,14313.21715034075,False,False,False,False
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,138.96428203955492,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.311301730882138,139.51176855720317,-2.429357891520111,18.49026106917728,-21.758377862449542,False,True,False,True,False,0.0,127.921875,110.35625,-1,0,0.9506087536632434,0.9648566867599054,False,False,False,False,-0.30467751188781395,-0.31574113023457173,False,False,False,False,194486.0,149715.53449277603,False,False,False,False,14588.113008475002,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,138.45024899363875,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.819356478556205,139.26411310058225,-2.306342363343963,19.18489377810554,-21.758377862449542,False,True,False,True,False,0.0,127.921875,110.744375,-1,0,0.9449408641653428,0.9699698987935811,False,False,False,False,-0.29538316260707187,-0.3055621464208218,False,False,False,False,176224.0,150126.51845412835,False,False,False,False,14645.0724967157,False,False,False,False
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,137.84436413731532,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.305290099125424,138.96657939762906,-2.2126354622536515,19.503876695308197,-21.758377862449542,False,True,False,True,False,0.0,127.921875,111.09,-1,0,0.9540330394914089,0.9634391321815987,False,False,False,False,-0.2865621547328316,-0.2960621505768267,False,False,False,False,153178.0,150173.8282455372,False,False,False,False,14775.319434751114,False,False,False,False
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,136.376885506471,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.722397324708973,138.23016960687073,-1.9536107990172629,20.407133956729474,-21.758377862449542,False,True,False,True,False,0.0,127.921875,111.13718750000001,-1,0,0.9527852703178136,0.9606192095696021,False,False,False,False,-0.2801068821828183,-0.2880845163798225,False,False,False,False,218289.0,151229.877420025,False,False,False,False,15555.717583049545,False,False,False,False
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,135.86182465083118,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.084259118868136,137.97742437482577,-1.7643072665702126,21.929237917303467,-21.758377862449542,False,True,False,True,True,0.0,127.921875,111.64562500000002,-1,0,0.9458404267393029,0.9454318465554418,False,False,False,False,-0.2372241842347978,-0.26265435030731016,False,False,False,False,247607.0,152724.09637475328,False,False,False,False,15769.086302692187,False,False,False,False
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,135.67979201533032,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.479114185341313,137.87738319368611,-1.9060202082622726,22.211553651029696,-21.758377862449542,False,True,False,True,True,0.0,127.921875,108.369375,-1,0,0.9427879657445185,0.9693090615612249,False,False,False,False,-0.2932535771866704,-0.2779539637469903,False,False,False,False,238483.0,154053.69177979586,False,False,False,False,15666.061708851998,False,False,False,False
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,135.5636836024361,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.859792783762694,137.81150537614928,-1.884573619716398,22.206264753975898,-21.758377862449542,False,True,False,True,True,0.0,127.921875,106.8225,-1,0,0.936619400289017,0.9946486632947974,False,False,False,False,-0.32223092154078303,-0.3000924426438867,False,False,False,False,232952.0,155276.92136460522,False,False,False,False,15508.928969179873,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,135.3476679891403,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.115878205319845,137.69452130343834,-1.5252774885450968,25.62417643403021,-21.758377862449542,False,True,False,True,True,0.0,127.921875,107.6690625,-1,0,0.944058753934415,0.9721633145076677,False,False,False,False,-0.2932535771866704,-0.29667300991527856,False,False,False,False,244903.0,156666.4729713555,False,False,False,False,15453.767279735222,False,False,False,False
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,135.2189857823934,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.39779245325185,137.62368794982095,-1.6285849160727417,27.277055334242874,-21.758377862449542,False,True,False,True,True,0.0,127.921875,110.5746875,-1,0,0.9500767878207835,0.9749159785439246,False,False,False,False,-0.28645614428951915,-0.29156457710239886,False,False,False,False,237767.0,157923.84548342752,False,False,False,False,15324.809647491265,False,False,False,False
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,134.8428570534972,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.626966843709333,137.41495952732083,-1.4825452792907727,29.474344807808762,-27.075769011516314,False,True,False,True,True,0.0,127.921875,110.14781250000001,-1,0,0.9482352941176468,0.9772031076581575,False,False,False,False,-0.2943712859379221,-0.2929679315201605,False,False,False,False,259512.0,159498.8556309713,False,False,False,False,15424.347482413881,False,False,False,False
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,134.65075342811787,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.794057573540226,137.31685925996703,-1.3073729840537285,32.591970630595114,-23.884913005479905,False,False,False,True,True,0.0,127.921875,113.19343750000002,-1,0,0.9534410296821642,0.9662682777339986,False,False,False,False,-0.21977257658642785,-0.25637025405329417,False,False,False,False,274267.0,161278.2067064601,False,False,False,False,15413.970002066379,False,False,False,False
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,134.23958826878518,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.945417660636162,137.09012445524624,-1.2690355805425633,34.81542473045531,-21.615979019015654,True,False,False,True,True,0.0,127.921875,111.03156250000002,-1,0,0.9479241660667144,0.9759146541003991,False,False,False,False,-0.2626529982819566,-0.25951162616762535,False,False,False,False,244821.0,162573.44381178627,False,False,False,False,15631.52085474752,False,False,False,False
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,134.07491906191675,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.144167662993103,136.99368838661283,-1.5289332413037815,34.388332659269246,-21.615979019015654,True,False,False,True,True,0.0,127.921875,109.79875,-1,0,0.9400803561733084,0.9844065588011727,False,False,False,False,-0.2833316433307458,-0.27142163474918557,False,False,False,False,234074.0,163681.9795666423,False,False,False,False,15555.791849247556,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,133.84701007575964,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.336905798368502,136.85696955931297,-1.4507458959110222,34.583146207553064,-21.394771312113,True,False,False,True,True,0.0,127.921875,108.646875,-1,0,0.9385114678399509,0.9947071507917491,False,False,False,False,-0.3168804105351396,-0.2941510226421626,False,False,False,False,248405.0,164995.51476715948,False,False,False,False,15536.80282832899,False,False,False,False
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,133.65211331819097,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.540467919144055,136.73929446732762,-1.4838474997119286,34.24124594248131,-21.394771312113,True,False,False,True,True,0.0,127.921875,111.095,-1,0,0.9305360802502424,0.9908531981447524,False,False,False,False,-0.3059634749911889,-0.3000572488166757,False,False,False,False,235699.0,166091.6928327849,False,False,False,False,15492.914412385904,False,False,False,False
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,133.14812230411906,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.754035043030676,136.4238655310753,-1.5155532092477204,33.40006409159424,-21.394771312113,True,False,False,True,False,0.0,127.3821875,108.7728125,-1,0,0.9300163553413099,0.9986872686580011,False,False,False,False,-0.34282825441539394,-0.32144275161603486,False,False,False,False,205514.0,166702.8913935169,False,False,False,False,15720.69868506209,False,False,False,False
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,132.9379765242735,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.009455237024303,134.61479230926145,-1.5333578372889003,31.53223239419182,-21.394771312113,True,False,False,True,False,0.0,126.13093750000002,107.6040625,-1,0,0.9299149318172101,0.9920489035181463,True,False,False,False,-0.34282825441539394,-0.3321355030157144,False,False,False,False,193620.0,167120.21090679572,True,False,False,False,15661.370023278183,True,False,False,False
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,132.78392038895788,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",12.2075505644574,134.55407443963801,-1.3503179325451113,32.45253439322134,-21.394771312113,True,False,False,True,False,0.0,126.13093750000002,108.40968749999999,-1,0,0.9323397660446253,0.9865825955883913,False,False,False,False,-0.32520691452160716,-0.32867120876866074,False,False,False,False,203247.0,167680.3161640547,False,False,False,False,15567.813898886274,False,False,False,False
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,132.60363198124966,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",12.35452894125716,134.47724179508694,-1.2527585526471738,34.14883863462935,-20.613044361861448,True,False,False,True,True,0.0,126.13093750000002,109.29062499999999,-1,0,0.9422782223735737,0.9849523241954707,False,False,False,False,-0.3104243556867937,-0.31954778222772723,False,False,False,False,215421.0,168420.48180492208,False,False,False,False,15515.196629136099,False,False,False,False
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,132.49617120472132,0.0,0.0,0.0,0.0,#000000,12.311934632192774,134.61610257149914,-0.3196981375459194,43.01791695769857,-12.25164320410942,True,False,False,True,True,0.0,126.13093750000002,113.38874999999999,1,0,0.9438140999757729,0.9333158362270855,False,False,False,False,-0.1885892420191539,-0.25406851212344056,False,False,False,False,232961.0,169421.10999399304,False,False,False,False,15546.588929459569,False,False,False,False
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,132.4622313124397,0.0,0.0,0.0,0.0,#000000,12.262548416853493,134.1331745805698,-0.2848653038359334,49.32250006294976,-6.6786189401603195,True,False,True,False,True,0.0,141.594375,121.49062500000002,1,0,0.9943122646799645,0.926820475847152,False,False,False,False,-0.058211054981696576,-0.15613978355256858,False,False,False,False,205894.0,169986.58115687687,False,False,False,False,15725.199953809033,False,False,False,False
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,132.42777684145693,0.0,0.0,0.0,0.0,#000000,12.212677205368319,134.28590815084317,-0.24858662026281,54.09224900267044,-2.647678301789753,True,False,True,False,True,0.0,141.36499999999998,121.655,1,0,0.9988258239133894,0.9244746059544657,False,False,False,False,-0.05881518169922921,-0.1074774826258989,False,False,False,False,240212.0,171075.3473404912,False,False,False,False,16013.460419641451,False,False,False,False
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,132.32793267223215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.271187603414699,134.12752396390977,-0.9569182986528683,51.85505988130357,-2.647678301789753,True,False,True,False,True,0.0,134.3165625,121.655,1,0,0.9872591732016651,0.9357343402071837,False,False,False,False,-0.21710339663457642,-0.16229043963023765,False,False,False,False,229265.0,171977.51249800297,False,False,False,False,15934.91064569352,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,132.13980662294443,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",12.356036146444888,133.86483693758407,-1.0711231968507993,49.44844582710131,-2.647678301789753,True,False,False,False,False,0.0,132.555,121.655,-1,0,0.9770967369110448,0.9400932311129944,False,False,False,False,-0.24729758465171842,-0.20479401214097803,False,False,False,False,211158.0,172584.96191663857,False,False,False,False,15968.586449636256,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,132.03368082260778,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",12.41652173553485,133.73068692037182,-1.0373828673378458,47.864637358453635,-2.647678301789753,True,False,False,False,False,0.0,131.0675,108.9425,-1,0,0.9702205177372959,0.948744007670182,False,False,False,False,-0.27889034960885883,-0.24184218087491843,False,False,False,False,220769.0,173332.0012667682,False,False,False,False,15870.01921785895,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,131.9154711494894,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.439162718774302,133.59718009564057,-0.9660762840173448,47.20820428493317,4.937145109618982,True,False,False,False,False,0.0,131.0675,109.5434375,-1,0,0.9717195217300101,0.9474436964854402,False,False,False,False,-0.2639474575699974,-0.25289481922245793,False,False,False,False,232426.0,174248.18729364,False,False,False,False,15804.701090450282,False,False,False,False
