date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_782,aVWAP_OB_bull_603,aVWAP_OB_bull_295,aVWAP_OB_bull_182,aVWAP_OB_bear_527,aVWAP_OB_bear_493,aVWAP_OB_bear_431,aVWAP_OB_bear_365,aVWAP_OB_bear_307,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,181.88155484718163,184.61207423140846,,167.6362426035503,172.0064085150025,177.33574634953865,180.74599297918297,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.411674265891984,176.1676742879677,-1.3752530029285597,42.98900313520278,-4.356021960381391,False,True,False,True,False,0.0,170.190625,165.8096875,1,0,0.8612687729167713,1.0735345823496911,False,False,False,False,-0.28265547704318983,-0.28682110528544774,False,False,False,False,2397.0,5587.680495991931,False,False,False,False,352.20778635029245,False,False,False,False
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,181.76663285852777,184.5353800016157,,167.6242545237027,171.918793919333,177.22010984698443,180.63092919444753,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.2497348678906866,176.07424144205413,-1.4263391376573276,43.55828180730627,-4.356021960381391,False,True,False,True,True,0.0,171.0878125,165.8096875,1,0,0.8646072462321588,1.0602854576305019,False,False,False,False,-0.2578715228543513,-0.2723463140698995,False,False,False,False,1858.0,5529.8559921781025,False,False,False,False,355.103789662691,False,False,False,False
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,181.70492486846402,184.4952763227402,,167.2998046769397,171.85251254846193,177.15280734400199,180.5681839581986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.129117543731288,175.99365107688277,-2.1444605986265968,38.505583629951886,-7.306898386267676,False,True,False,True,False,0.0,168.9084375,165.8096875,-1,0,0.8479715651427872,1.0665277607549943,False,False,False,False,-0.34282825441539394,-0.3075872842426467,False,False,False,False,1621.0,5469.253573694721,False,False,False,False,353.27272315629267,False,False,False,False
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,181.02115153562028,184.05339816459193,,164.26512242042674,171.01395585234022,176.37927960037237,179.86757682938858,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.954044641636853,175.0803808334254,-2.455537657743535,33.375212056027955,-11.942674870959365,False,True,False,True,False,0.0,165.625625,156.94437499999998,-1,0,0.8412315342986689,1.087806542830676,False,False,False,False,-0.34282825441539394,-0.3252077693290203,False,False,False,False,-678.0,5373.947316738213,False,False,False,False,383.4390375259626,False,False,False,False
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,180.90424525874997,183.97701782795846,,163.94597639831878,170.87193025855578,176.24758676535447,179.7478575374147,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.768276599465215,174.9375707783446,-2.593074468677757,29.455344695653796,-15.32247650247475,False,True,False,True,False,0.0,164.5425,155.61749999999998,-1,0,0.8414147315125845,1.0899420670853412,False,False,False,False,-0.34282825441539394,-0.33401801187220714,False,False,False,False,-1068.0,5274.072164540721,False,False,False,False,383.54075787439723,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,180.84393368869118,183.93771940398995,,163.76670281725256,170.79619485961263,176.1789521426659,179.68596139196848,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.614581436912455,173.4694162852088,-2.6465759651320004,25.98081570816233,-18.27747628490865,False,True,False,True,False,0.0,163.54156250000003,154.78343750000002,-1,0,0.836519798136646,1.0940411490683226,False,False,False,False,-0.34282825441539394,-0.33842313314380057,False,False,False,False,-1261.0,5172.753216253268,False,False,False,False,380.5866375972748,False,False,False,False
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,180.8038859015211,183.911490973985,,163.6643296836983,170.74728392628361,176.13378298728767,179.64493530475332,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.445141787051228,173.43693936192776,-2.469529699649901,26.27481633485402,-18.27747628490865,False,True,False,True,False,0.0,163.54156250000003,154.97312499999998,-1,0,0.8408645351792241,1.0906648595009316,False,False,False,False,-0.33987829082846893,-0.3391507119861348,False,False,False,False,-1129.0,5075.051616001279,False,False,False,False,376.73258120041777,False,False,False,False
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,180.61351394134107,183.78536664184972,,163.3292073302971,170.5289630010608,175.92329440246343,179.450685941043,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.217127935167241,173.29261011475592,-2.453957478875876,27.417495356308116,-18.27747628490865,False,True,False,True,False,0.0,163.54156250000003,156.20468749999998,-1,0,0.8471940989297079,1.0830199595024586,False,False,False,False,-0.3064994006295317,-0.3228250563078332,False,False,False,False,-461.0,4989.221358388857,False,False,False,False,381.24835513529496,False,False,False,False
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,180.60340504997853,183.77871341504513,,163.30537318664724,170.51660314045338,175.91189780135235,179.44032954747559,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.016657682792097,173.27854599902838,-2.9070243419343083,26.93533919756682,-18.27747628490865,False,True,False,True,False,0.0,163.54156250000003,154.249375,-1,0,0.8473705784486291,1.0850915053167118,False,False,False,False,-0.34282825441539394,-0.3328266553616136,False,False,False,False,-494.0,4904.210174537867,False,False,False,False,375.8491558308718,False,False,False,False
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,180.53207359526104,183.73142599724926,,163.17136472114137,170.43310908260582,175.83258363887876,179.36745581392984,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.685768718844039,173.19755248926538,-2.781305111550718,29.11849941541022,-18.27747628490865,False,True,False,True,True,0.0,163.54156250000003,154.81624999999997,-1,0,0.8480517599343343,1.08017478634542,False,False,False,False,-0.3271274899545617,-0.3299770726580876,False,False,False,False,-250.0,4824.299939273714,False,False,False,False,373.8049828722536,False,False,False,False
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,180.5180240843864,183.7220508505583,,163.15073642213642,170.41731014336006,175.8171547791552,179.35313820718673,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.587427960993854,173.1841470493465,-2.7148430787888294,31.574105253015098,-18.27747628490865,False,True,False,True,True,0.0,163.54156250000003,155.53812499999998,-1,0,0.8472004059834224,1.0807133708706893,False,False,False,False,-0.3074275057826685,-0.318702289220378,False,False,False,False,-200.0,4746.403816184198,False,False,False,False,368.7847505796605,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,180.50052337640489,183.71034888379765,,163.1270890690323,170.39786823920335,175.79800761123724,179.3353167960536,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.5630146931717315,173.16815995238477,-2.722577240650847,33.35299213252046,-22.6127380473368,False,True,False,True,True,0.0,163.54156250000003,155.8246875,-1,0,0.8453176447801665,1.083333333333333,False,False,False,False,-0.30042651149499044,-0.30956440035768423,False,False,False,False,-137.0,4670.692129111575,False,False,False,False,364.0439017334642,False,False,False,False
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,180.41498086402518,183.65259519556722,,163.05891486985237,170.3086860958366,175.7061756894382,179.24853339972026,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.623246867149283,173.1061927762172,-2.4011680741293087,36.65688867327235,-19.414545385857558,False,True,False,True,True,0.0,163.54156250000003,156.766875,-1,0,0.8544166021671827,1.07125580495356,False,False,False,False,-0.27959103159435944,-0.29457771597602184,False,False,False,False,189.0,4601.20853021062,False,False,False,False,363.45407379961205,False,False,False,False
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,180.12485907174144,183.45518366278336,,162.85472371770794,170.01208636841892,175.39692278645828,178.9545938982111,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.689287172822784,172.86547151852648,-2.404517169235136,38.50602417934624,-17.624259030919994,False,False,False,True,True,0.0,163.54156250000003,156.60125,-1,0,0.8582476089522754,1.0649256787684596,False,False,False,False,-0.277670656576677,-0.2861241862763494,False,False,False,False,-934.0,4515.391343695726,False,False,False,False,375.2299796321762,False,False,False,False
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,180.1138271189697,183.44774267304365,,162.83851960295704,169.99968174331303,175.38483824170385,178.94335503163293,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.817165237765785,172.85291297548088,-2.8923469069005847,37.118644915489426,-17.624259030919994,False,False,False,True,True,0.0,163.54156250000003,154.32437499999997,-1,0,0.8490174072924376,1.0679099309916662,False,False,False,False,-0.321272310096929,-0.3036982481866392,False,False,False,False,-973.0,4430.300005033777,False,False,False,False,370.0171117309021,False,False,False,False
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,180.05019967439176,183.404060542659,,162.8025922122896,169.9364421813733,175.3176599146776,178.8790073174574,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.85343089385773,171.64948766977116,-2.0077524297509455,40.16113142995397,-16.029401278441377,True,False,False,True,True,0.0,163.54156250000003,155.431875,-1,0,0.8464615384615384,1.0619644970414197,False,False,False,False,-0.27959103159435944,-0.2916446398904993,False,False,False,False,-721.0,4350.434888676664,False,False,False,False,368.1873890684075,False,False,False,False
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,179.94766836746254,183.33363845427934,,162.73124207858044,169.8329962346413,175.20901523035016,178.775239084781,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.9009421028519355,171.54785015566688,-2.119561900072647,41.58111959167036,-14.607211734230027,True,False,False,True,True,0.0,163.54156250000003,155.1584375,-1,0,0.8472683296974295,1.065232855923361,False,False,False,False,-0.2850631537652639,-0.2883538968278816,False,False,False,False,-1122.0,4265.5909369142355,False,False,False,False,368.6961117185097,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,179.89623490883093,183.29837425474457,,162.68439549295772,169.7795706742326,175.15408113832996,178.72310203693118,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.924746247637023,171.48914686060462,-2.266948650595222,41.77391322871222,-14.257057403378482,True,False,False,True,True,0.0,163.54156250000003,154.72062499999998,-1,0,0.8453982489856927,1.0666002325195145,False,False,False,False,-0.29848351019071795,-0.29341870350929977,False,False,False,False,-1318.0,4179.0236355667275,False,False,False,False,366.01865262209867,False,False,False,False
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,179.8510442166738,183.26754368832223,,162.62934568584066,169.73050287736638,175.1051815844704,178.67717284599868,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.911838730223451,171.42757127267203,-2.3774337705384694,41.35582561653633,-14.257057403378482,True,False,False,True,True,0.0,163.54156250000003,154.14218749999998,-1,0,0.8351948021151976,1.075691826136444,False,False,False,False,-0.326016433813179,-0.3097175686612394,False,False,False,False,-1483.0,4091.2403233873983,False,False,False,False,362.90208436439167,False,False,False,False
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,179.78485880775986,183.22206885530508,,162.5666876547196,169.6614690626338,175.0344519147747,178.61007204715807,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.865153329436844,171.3576873770166,-2.242002797942485,42.047495720948376,-13.47031281243315,True,False,False,True,True,0.0,163.54156250000003,154.93656249999998,-1,0,0.8467680608365018,1.0673954372623569,False,False,False,False,-0.3109695191360852,-0.3103435438986623,False,False,False,False,-1232.0,4008.709465660462,False,False,False,False,361.16716832773443,False,False,False,False
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,179.76800258415344,183.2104992585463,,162.54899668590974,169.64362110835884,175.016361659089,178.59296795020933,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.816568783569732,171.33876869360842,-2.267956544266856,42.50172664255764,-12.712330403180324,True,False,False,True,True,0.0,163.54156250000003,154.44406249999997,-1,0,0.8455986748698533,1.0637008991954562,False,False,False,False,-0.32416639849415735,-0.31725497119640983,False,False,False,False,-1295.0,3926.481411929292,False,False,False,False,356.5444215319556,False,False,False,False
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,179.72020995275102,183.17741202369126,,162.51581796269124,169.59578814402613,174.9659312545414,178.5446348396078,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.74904156475761,171.29817393479328,-2.1579457233738357,43.7882047516906,-11.177285352118815,True,False,False,True,True,0.0,163.54156250000003,155.73343749999998,-1,0,0.8642585823837166,1.0578848037459085,False,False,False,False,-0.29799810223923956,-0.3076265367178247,False,False,False,False,-1107.0,3848.442940426512,False,False,False,False,353.93132972525865,False,False,False,False
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,179.697138255388,183.16128075270328,,162.5089536210832,169.57423157702056,174.9420647354512,178.52139257371246,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.643868763229832,171.28475456940004,-1.9713637564195219,46.229294744170154,-8.629073313123016,True,False,False,False,True,0.0,163.54156250000003,156.6678125,-1,0,0.8751778865867483,1.0461902120166906,False,False,False,False,-0.2762316853943808,-0.29192911105610275,False,False,False,False,-1011.0,3773.102739799744,False,False,False,False,349.932394380681,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,179.54253835843213,183.0527611690978,,162.4646468034088,169.43121212551068,174.78272130841117,178.36575840614427,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.563027015102176,171.18563215308393,-2.1752297587178937,46.74994542043922,-7.942465214870843,True,False,False,False,True,0.0,163.54156250000003,157.0934375,-1,0,0.8755640277006972,1.036507974808773,False,False,False,False,-0.2665474294020164,-0.27923827022905956,False,False,False,False,-1660.0,3688.868588795097,False,False,False,False,354.5691014445464,False,False,False,False
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,179.5242431840451,183.03991017604804,,162.45716893434977,169.4140296965236,174.7638011423025,178.34732858487268,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.481700102731396,171.1717973161812,-2.1435609469554393,47.57568865208406,-6.939940969616181,True,False,False,False,True,0.0,163.54156250000003,156.56531249999998,-1,0,0.8668773978717756,1.0448085322008538,False,False,False,False,-0.28319717187157123,-0.2812177210503154,False,False,False,False,-1584.0,3607.1186881936223,False,False,False,False,350.25020064695656,False,False,False,False
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,179.43171795143155,182.97405529684306,162.54833333333332,162.4606547563805,169.3348751492426,174.670580931565,178.25459060536545,-1.0,163.21,161.565,0.0,"rgba(255, 0, 0, 1.0)",4.392533598554057,170.14159714125896,-1.6554448538885689,49.97573666295128,-4.4916982107116326,True,False,False,False,True,0.0,163.54156250000003,157.5921875,-1,0,0.8661150626602795,1.047975032660763,False,False,False,False,-0.2592271432304439,-0.27022243214037966,False,False,False,False,-1172.0,3533.0238248107753,False,False,False,False,351.20756187723634,False,False,False,False
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,179.17977623031788,182.80674349303894,155.0898403100775,161.7647508305648,168.99098226141746,174.37680899404094,177.99445499068472,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.729647395578073,169.19334906553516,-4.3657269429514125,42.04562714085574,-2.983659513489947,True,False,False,True,False,0.0,158.69531250000003,144.12468750000002,-1,0,0.8330491713837549,1.049489645138557,False,False,False,False,-0.34282825441539394,-0.30652534327788683,False,False,False,False,-1835.0,3449.798649232314,False,False,False,False,356.0415531659613,False,False,False,False
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,178.869157378453,182.5993430857694,152.8116463844797,160.96936695775184,168.57083884201288,174.01578303224795,177.67390233068676,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.916663348908339,168.52582011074682,-3.608304830284113,38.469724084072276,-6.050147080704491,False,False,False,True,False,0.0,156.9965625,141.63843749999998,-1,0,0.8421148214569475,1.0615423032394267,False,False,False,False,-0.34282825441539394,-0.32467679884664036,False,False,False,False,-1020.0,3380.499445368247,False,False,False,False,363.1571880005976,False,False,False,False
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,178.77189254068395,182.53355992982011,152.64673364126253,160.76179916985953,168.44571376492664,173.90476647949143,177.57390293569813,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.07954575804966,168.37578531531682,-3.313442996087739,36.59777038170861,-7.564569685537862,False,False,False,True,False,0.0,156.9965625,143.8475,-1,0,0.8543288324066718,1.0504482015204808,False,False,False,False,-0.3022886135926067,-0.31348270621962354,False,False,False,False,-745.0,3316.538213657111,False,False,False,False,361.7904098920612,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,178.6865892082312,182.47561698336366,152.5671415733444,160.5904978863316,168.33763252506517,173.80793377629325,177.48629862303974,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.243765918595268,168.25418774021415,-3.1054375792152937,35.6578419208546,-8.340042510612264,False,True,False,True,False,0.0,156.9965625,144.23624999999998,-1,0,0.8580045351473921,1.0463718820861676,False,False,False,False,-0.29646678680008337,-0.30497474650985346,False,False,False,False,-499.0,3257.382582437621,False,False,False,False,359.99520973869585,False,False,False,False
