date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_681,aVWAP_OB_bull_480,aVWAP_OB_bear_827,aVWAP_OB_bear_800,aVWAP_OB_bear_504,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,3.395115519345063,,,3.241099144515735,3.6788518095008826,0.0,0.0,0.0,0.0,#000000,0.23856549519056097,2.9320682496147987,-0.4278416270268621,49.00122647062049,-7.740740857875757,False,False,False,False,True,0.0,2.8740625,2.7959375,1,0,0.8281110116383167,1.1557743957027755,False,False,False,False,-0.21794073585325283,-0.218922568440389,False,False,False,False,626.0,340.65187412905857,False,False,False,False,57.465182017154945,False,False,False,False
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,3.395115519345063,,,3.241099144515735,3.6788518095008826,0.0,0.0,0.0,0.0,#000000,0.2260407959671521,2.9320682496147987,-0.4515479127477106,50.208563056438855,-6.493671116211885,False,False,False,False,True,0.0,2.8740625,2.7959375,1,0,0.8278026905829595,1.157847533632287,False,False,False,False,-0.21794073585325283,-0.21843165214682092,False,False,False,False,626.0,345.07587608054604,False,False,False,False,56.57424896262541,False,False,False,False
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,3.395115519345063,,,3.241099144515735,3.6788518095008826,0.0,0.0,0.0,0.0,#000000,0.21230962855791724,2.9320682496147987,-0.48075186371943013,51.070946332023404,-5.489387472793041,False,False,True,False,True,0.0,2.8740625,2.7959375,1,0,0.8234758871701545,1.1601455868971795,False,False,False,False,-0.21794073585325283,-0.21818619400003686,False,False,False,False,626.0,349.4312888544911,False,False,False,False,55.69712882366998,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,3.395115519345063,,,3.241099144515735,3.6788518095008826,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19712003020071012,2.9320682496147987,-0.5177974532109775,51.68693438601237,-4.643958339951105,True,False,True,False,True,0.0,2.8628125,2.7971875,1,0,0.8234758871701545,1.1601455868971795,False,False,False,False,-0.21794073585325283,-0.21806346492664486,False,False,False,False,626.0,353.71917584899506,False,False,False,False,54.833607446558815,False,False,False,False
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,3.395115519345063,,,3.241099144515735,3.6788518095008826,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18010337371978336,2.9320682496147987,-0.5667203645702004,52.12692585314734,-3.9054406145971683,True,False,True,False,True,0.0,2.8628125,2.7971875,1,0,0.8325666973321066,1.1619135234590618,False,False,False,False,-0.21794073585325283,-0.21800210038994883,False,False,False,False,626.0,357.94058397536725,False,False,False,False,53.98347399777496,False,False,False,False
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,3.395115519345063,,,3.241099144515735,3.6788518095008826,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1679935916839381,2.9320682496147987,-0.6075722805357309,52.44120547252946,-3.2424753267408164,True,False,True,False,True,0.0,2.8628125,2.7971875,1,0,0.8330258302583027,1.1531365313653141,False,False,False,False,-0.21794073585325283,-0.2179714181216008,False,False,False,False,626.0,362.0965439137336,False,False,False,False,53.146520912538136,False,False,False,False
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,3.395115519345063,,,3.241099144515735,3.6788518095008826,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15400810204504992,2.9320682496147987,-0.6627459741367503,52.66569091494526,-2.636674156995049,True,False,True,False,True,0.0,2.8590625000000003,2.8009375,1,0,0.8330258302583027,1.1503690036900371,False,False,False,False,-0.21794073585325283,-0.2179560769874268,False,False,False,False,626.0,366.1880703646835,False,False,False,False,52.32254384412669,False,False,False,False
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,3.395115519345063,,,3.241099144515735,3.6788518095008826,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14162897219774245,2.9320682496147987,-0.7206735177904907,52.826037659527984,-2.0775991340389623,True,False,True,False,True,0.0,2.8590625000000003,2.8009375,1,0,0.8447146866230121,1.1524789522918615,False,False,False,False,-0.21794073585325283,-0.2179484064203398,False,False,False,False,626.0,370.21616229701397,False,False,False,False,51.51134161398519,False,False,False,False
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,,,3.393896614030954,,,3.239922037686018,3.677939938676126,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12769202109871836,2.8974575208445614,-1.037320262494387,45.256862146588304,0.378156795319633,False,False,False,True,False,0.0,2.8387500000000006,2.8009375,-1,0,0.8345656192236599,1.1367837338262479,False,False,False,False,-0.2328308767215734,-0.2253896415709566,True,False,False,False,609.0,373.918237300161,True,False,False,False,50.97628205407844,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,3.393896614030954,,,3.239922037686018,3.677939938676126,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12114680990258445,2.8974575208445614,-1.0933636713263184,39.85030820877425,-4.568957877388293,False,True,False,True,False,0.0,2.795,2.7350000000000003,-1,0,0.8345656192236599,1.1487985212569316,False,False,False,False,-0.24782313949856127,-0.23660639053475893,True,False,False,False,609.0,377.5629157916314,True,False,False,False,50.18595209975164,False,False,False,False
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,3.393896614030954,,,3.239922037686018,3.677939938676126,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11789107814559067,2.8974575208445614,-1.1235584823559055,35.9884839674785,-7.944928773192295,False,True,False,True,False,0.0,2.795,2.7350000000000003,-1,0,0.8407821229050281,1.1499068901303542,False,False,False,False,-0.24782313949856127,-0.24221476501666012,True,False,False,False,609.0,381.1510876398232,True,False,False,False,49.407875323011304,False,False,False,False
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,3.3444248266897754,,,3.193149769690336,3.639467077123732,0.0,0.0,0.0,0.0,#000000,0.10551495346835438,2.799820512772542,-0.2826188307184897,34.265270053846066,-9.355659683523015,False,True,False,True,False,0.0,2.795,2.7490625,-1,0,0.838589981447124,1.1410018552875696,False,False,False,False,-0.23743264444443002,-0.23982370473054507,False,False,False,False,1355.0,396.24952038959333,False,False,False,False,60.20775322498012,False,False,False,False
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,3.3444248266897754,,,3.193149769690336,3.639467077123732,0.0,0.0,0.0,0.0,#000000,0.09024101861939032,2.799820512772542,-0.33045407984938846,33.03440297268004,-10.444148818483207,False,True,False,True,False,0.0,2.795,2.7390625,-1,0,0.8418604651162789,1.144186046511628,False,False,False,False,-0.24550967895756776,-0.24266669184405643,False,False,False,False,1355.0,411.1138689106849,False,False,False,False,59.27429968660833,False,False,False,False
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,,,3.3444248266897754,,,3.193149769690336,3.639467077123732,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0788205854121147,2.799820512772542,0.700064417676562,42.219755455328986,-14.984861028348213,False,False,False,True,True,0.0,2.795,2.7703125,1,0,0.848987108655617,1.1243093922651934,False,False,False,False,-0.22594627949085386,-0.23430648566745516,False,False,False,False,1355.0,425.7477624159456,False,False,False,False,58.35531829611828,False,False,False,False
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,,,3.3369118745332345,,,3.1865606263982102,3.633073249619483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.069926087104038,2.792530364047814,0.6788544578729159,47.12427726155845,-10.763343550063816,True,False,False,False,True,0.0,2.8925,2.8025,1,0,0.8643122676579923,1.1282527881040891,False,False,False,False,-0.2099625996932493,-0.2221345426803522,False,False,False,False,1214.0,437.96872733972936,False,False,False,False,59.6366311907521,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,3.3369118745332345,,,3.1865606263982102,3.633073249619483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06992995208222323,2.792530364047814,0.6788169380749965,50.62750712315092,-7.807257493243057,True,False,False,False,True,0.0,2.879375,2.8025,1,0,0.8522304832713753,1.1310408921933086,False,False,False,False,-0.21337851920632683,-0.21775653094333952,False,False,False,False,1214.0,450.0002199391134,False,False,False,False,58.71203225756214,False,False,False,False
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,3.3315959393363603,,,3.181882119205298,3.628534430571321,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06988974586160981,2.7944930986172247,0.508041643949934,51.99395517423374,-6.700342071497666,True,False,True,False,True,0.0,2.8762499999999998,2.8025,1,0,0.849673202614379,1.1381886087768442,False,False,False,False,-0.2156585224378575,-0.2167075266905985,False,False,False,False,1114.0,460.2947901726155,False,False,False,False,59.352155788452656,False,False,False,False
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,3.3262169643789834,,,3.177108061002179,3.6239527840481567,0.0,0.0,0.0,0.0,#000000,0.06973876608830512,2.79496057908749,0.2156536709219469,50.93769499609991,-6.700342071497666,True,False,False,False,True,0.0,2.865,2.8025,1,0,0.8384976525821597,1.1502347417840377,False,False,False,False,-0.22251190147795696,-0.21960971408427774,False,False,False,False,1014.0,468.87936706916406,False,False,False,False,59.98235492351541,False,False,False,False
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,3.3262169643789834,,,3.177108061002179,3.6239527840481567,0.0,0.0,0.0,0.0,#000000,0.0693224610326802,2.79496057908749,0.21694874487245996,50.18322344029002,-6.700342071497666,True,False,False,False,True,0.0,2.855,2.8025,1,0,0.8291079812206573,1.1539906103286386,False,False,False,False,-0.22709223404245796,-0.22335097406336785,False,False,False,False,1014.0,477.3308497502623,False,False,False,False,59.05239593245315,False,False,False,False
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,,,3.3192601173926484,,,3.1710755863721967,3.6178689289580768,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0690219967550918,2.7979979101645585,0.7534132925762599,53.14569759396538,-5.31195573178951,True,False,True,False,True,0.0,2.8825,2.8025,1,0,0.8294283036551076,1.1518275538894094,False,False,False,False,-0.21794073585325283,-0.22064585495831035,False,False,False,False,1152.0,487.7908365758396,False,False,False,False,60.2763897939655,False,False,False,False
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,3.3184400699013166,,,3.1703762545376897,3.617138648018648,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06894063250967954,2.79849991977195,0.7470207097508061,55.26175056087636,-3.0660679741816352,True,False,True,False,True,0.0,2.9025,2.8025,1,0,0.8270893371757926,1.18059558117195,False,False,False,False,-0.20882503591797122,-0.21473544543814077,False,False,False,False,1152.0,498.08865306303585,False,False,False,False,59.605438014214094,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.3184400699013166,,,3.1703762545376897,3.617138648018648,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06814808993791424,2.79849991977195,0.7557083445034047,56.77321696581277,-1.3590657612543495,True,False,True,False,True,0.0,2.9025,2.8025,1,0,0.8052073288331726,1.1812921890067503,False,False,False,False,-0.20882503591797122,-0.211780240678056,False,False,False,False,1152.0,508.22681348066317,False,False,False,False,58.68132269616426,False,False,False,False
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,,,3.3175879938429973,,,3.1696364953549816,3.616390751918921,0.0,0.0,0.0,0.0,#000000,0.06719555969903927,2.7987447810225046,0.3163188025026476,54.542601852073105,-1.3590657612543495,True,False,True,False,True,0.0,2.893125,2.8025,1,0,0.8005752636625117,1.1764141898370086,False,False,False,False,-0.2156585224378575,-0.21371938155795675,False,False,False,False,1135.0,517.944227225149,False,False,False,False,58.03510063885938,False,False,False,False
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,,,3.312090312320239,,,3.164783467877565,3.611621846871875,0.0,0.0,0.0,0.0,#000000,0.06620756332523783,2.799655933162616,0.005196790519136866,51.227820250145996,-1.3590657612543495,True,False,False,False,False,0.0,2.8718749999999997,2.8025,-1,0,0.7955641272902603,1.192864030858245,False,False,False,False,-0.22709223404245804,-0.2204058078002074,False,False,False,False,1029.0,525.8675725394877,False,False,False,False,58.778742489419706,False,False,False,False
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,3.312090312320239,,,3.164783467877565,3.611621846871875,0.0,0.0,0.0,0.0,#000000,0.065171153736168,2.799655933162616,0.005279434499144107,48.86011910591235,-1.3590657612543495,True,False,False,False,False,0.0,2.8496875,2.7503124999999997,-1,0,0.7859209257473481,1.1967213114754098,False,False,False,False,-0.23168195392252744,-0.22604388086136742,False,False,False,False,1029.0,533.6680752908135,False,False,False,False,57.86744415625041,False,False,False,False
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,,,3.310483729556568,,,3.1634179016997406,3.610176353149956,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06436928930343555,2.8083248030081913,0.8027927222904809,52.20242219325171,-1.3590657612543495,True,False,False,False,False,0.0,2.8496875,2.7737499999999997,1,0,0.8054474708171206,1.18579766536965,False,False,False,False,-0.21451824623244814,-0.2202810635469078,False,False,False,False,1063.0,541.8747717979327,False,False,False,False,57.49740626235505,False,False,False,False
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,,,3.295297196564577,,,3.151773897791597,3.595198567708334,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06636474424951268,2.840745838397047,1.6462681027171362,58.39316118791928,0.25011139072667987,True,False,True,False,True,0.0,2.985625,2.8243750000000003,1,0,0.8057971014492752,1.170048309178744,False,False,False,False,-0.1839275613082353,-0.20210431242757154,False,False,False,False,1463.0,556.1557830878871,False,False,False,False,62.807523994721635,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,,,3.2912552509219184,,,3.148677998111426,3.5911534174666526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06636474424951268,2.8444359444054834,0.8372526139121602,59.20631991041208,1.0079057828617835,True,False,True,False,True,0.0,3.0015625,2.8384375,1,0,0.8133971291866027,1.157894736842105,False,False,False,False,-0.17717753559106592,-0.18964092400931873,False,False,False,False,1353.0,568.5099569935013,False,False,False,False,63.53919028937712,False,False,False,False
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,3.2842471291489703,,,3.1434040590405905,3.5839913918827593,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0670059161031079,2.850922699863563,1.1801540033383637,60.910183756387745,2.759067249134148,True,False,True,False,True,0.0,3.0021875000000002,2.8384375,1,0,0.819138755980861,1.1598086124401914,False,False,False,False,-0.17942573983595933,-0.18453333192263904,False,False,False,False,1553.0,583.7733685129818,False,False,False,False,65.65486175775887,False,False,False,False
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,3.2805746105919016,,,3.1406118263643616,3.580236465573655,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0670059161031079,2.8532437747382,0.697792493275552,60.25864662570051,2.759067249134148,True,False,True,False,True,0.0,2.9918750000000003,2.8384375,1,0,0.8304431599229286,1.155105973025048,False,False,False,False,-0.17942573983595933,-0.1819795358792992,False,False,False,False,1448.0,597.1722310166565,False,False,False,False,66.26486390104942,False,False,False,False
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,3.2805746105919016,,,3.1406118263643616,3.580236465573655,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06730212906439496,2.8532437747382,0.6947213396037377,59.7932629609239,2.759067249134148,True,False,True,False,True,0.0,2.9740625,2.8384375,1,0,0.8304431599229286,1.1483622350674376,False,False,False,False,-0.18618122857354438,-0.18408038222642178,False,False,False,False,1448.0,610.3633592179486,False,False,False,False,65.2375016700254,False,False,False,False
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,,,3.277143364197532,,,3.1380139686831137,3.5766990376664736,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0665460620803532,2.8552794617121355,0.897431589802459,60.137412254963905,2.923788743833711,True,False,True,False,True,0.0,2.984375,2.8384375,1,0,0.8262586377097729,1.1767028627838103,False,False,False,False,-0.18280142151234444,-0.1834409018693831,False,False,False,False,1548.0,624.9003614006161,False,False,False,False,65.77645513250562,False,False,False,False
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,,,3.26467177795608,,,3.1292043253712074,3.5630237382083596,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.061531651563791874,2.8749873555446928,1.137831387196274,61.629540180478,4.775449170524055,True,False,True,False,True,0.0,3.024375,2.855625,1,0,0.8035190615835777,1.1652003910068427,False,False,False,False,-0.16820218334210565,-0.1758215426057444,False,False,False,False,1965.0,645.6770999835524,False,False,False,False,71.22178140952103,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,,,3.2609245044409167,,,3.126375518010838,3.5590517256129908,0.0,0.0,0.0,0.0,#000000,0.05419991356685266,2.875297710009454,0.08675825626079205,58.76521288324067,4.775449170524055,True,False,True,False,True,0.0,3.0053125,2.855625,1,0,0.8181818181818179,1.1709486166007905,False,False,False,False,-0.18055051390353358,-0.17818602825463897,False,False,False,False,1848.0,664.3177651000864,False,False,False,False,71.93152123262922,False,False,False,False
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,,,3.260383960297186,,,3.125967331353415,3.5584771087632925,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05248706404358607,2.875345088658574,0.564994668339609,57.84978337254031,4.775449170524055,True,False,True,False,False,0.0,2.996875,2.855625,1,0,0.8096172718351324,1.1619234543670265,False,False,False,False,-0.1873087623409956,-0.1827473952978173,False,False,False,False,1865.0,682.932993548147,False,False,False,False,71.07986974065047,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,,,3.256707214277412,,,3.123197485594552,3.5545494094655457,0.0,0.0,0.0,0.0,#000000,0.051153980585613296,2.875740006265972,0.2787660622062812,56.383144510485806,4.775449170524055,True,False,True,False,False,0.0,3.0025000000000004,2.855625,1,0,0.8174681059862612,1.1609421000981355,False,False,False,False,-0.1839275613082353,-0.1833374783030263,False,False,False,False,1748.0,699.4456603148424,False,False,False,False,71.79180974467138,False,False,False,False
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,,,3.25618908721521,,,3.1228125217876315,3.553988386308069,0.0,0.0,0.0,0.0,#000000,0.05053203426055619,2.8758546477787537,0.27992841428685383,55.33554532330402,4.775449170524055,True,False,True,False,False,0.0,3.021875,2.855625,1,0,0.8192419825072884,1.149659863945578,False,False,False,False,-0.17942573983595933,-0.1813816090694928,False,False,False,False,1748.0,715.7023167440695,False,False,False,False,70.94232432227338,False,False,False,False
