date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_845,aVWAP_OB_bull_790,aVWAP_OB_bull_756,aVWAP_OB_bull_702,aVWAP_OB_bear_457,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.025289673140748672,2.95,-0.7908366347279703,0.0066895842146292225,-49.79471471568367,False,True,False,True,False,0.0,2.93,2.93,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-660.8277226839868,False,False,False,False,2.7132382574230487,False,False,False,False
2025-01-20 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.025797548595008924,2.95,-0.7752674610280388,0.004884571256896646,-49.81605071786014,False,True,False,True,False,0.0,2.93,2.93,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-662.1947347353979,False,False,False,False,2.671172548005637,False,False,False,False
2025-01-20 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.026270937595763343,2.95,-0.7612975337136568,0.0035952762870876632,-49.835769778286675,False,True,False,True,False,0.0,2.93,2.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-663.5405528015157,False,False,False,False,2.6297590201295806,False,False,False,False
2025-01-21 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02671167373100831,2.95,-0.7487363091285054,0.002674351308652675,-49.853874489568135,False,True,False,True,False,0.0,2.93,2.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-664.8655054712596,False,False,False,False,2.588987562453153,False,False,False,False
2025-01-21 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0271213489260009,2.95,-0.7374264478720771,0.0020165477526276837,-49.870395415513904,False,True,False,True,False,0.0,2.93,2.93,-1,0,0.0,7.333333333333326,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-666.1699162391469,False,False,False,False,2.5488482203996154,False,False,False,False
2025-01-21 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.027501351318119687,2.95,-0.7272369916900305,0.0015466880697526898,-49.885386289569794,False,True,False,True,False,0.0,2.93,2.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-667.4541035842764,False,False,False,False,2.5093311937267533,False,False,False,False
2025-01-21 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.027852895429059065,2.95,-0.7180582015589632,0.0012110740105562656,-49.89891872417088,False,True,False,True,False,0.0,2.93,2.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-668.718381048086,False,False,False,False,2.4704268341340905,False,False,False,False
2025-01-21 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.028177046437557248,2.95,-0.7097976022547904,0.0009713496825588197,-49.91107710245394,False,True,False,True,False,0.0,2.93,2.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-669.9630573109064,False,False,False,False,2.4321256429072053,False,False,False,False
2025-01-21 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.028474739872545257,2.95,-0.7023769168575827,0.0008001180197035013,-49.92195400638766,False,True,False,True,False,0.0,2.93,2.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-671.1884362673264,False,False,False,False,2.3944182685985664,False,False,False,False
2025-01-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02874679770646955,2.95,-0.6957296671517245,0.0006778096890925594,-49.9316463357564,False,True,False,True,False,0.0,2.93,2.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-672.3948171003912,False,False,False,False,2.357295504744325,False,False,False,False
2025-01-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.028993941585216555,2.95,-0.6897992789706671,0.0005904465957990296,-49.940252151383795,False,True,False,True,False,0.0,2.93,2.93,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-673.5824943546486,False,False,False,False,2.320748287616506,False,False,False,False
2025-01-22 17:00:00+00:00,2.93,3.06,2.93,3.06,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.030770876601831657,3.0166666666666666,1.4082580062328807,27.600020189361807,-24.751530838017626,True,False,False,True,True,20.0,2.93,2.970625,1,0,0.6842105263157892,0.6315789473684218,False,True,False,False,0.34282711494432283,-5.697355355549494e-07,False,False,False,False,-449.0,-670.1005952173672,False,True,False,False,6.935930484707724,False,False,False,False
2025-01-22 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03242343719098248,3.0166666666666666,1.3364817887162561,47.313898577051816,-8.207094805040569,True,False,True,False,True,20.0,3.084375,3.035625,1,0,1.3684210526315783,0.6315789473684218,False,False,False,False,0.342827684679313,0.17141355747188874,False,False,False,False,-449.0,-666.6726790124468,False,True,False,False,6.828396678743263,False,False,False,False
2025-01-22 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03396977989249054,3.0166666666666666,1.2756436300287257,61.39524028254468,2.6531610503909064,True,False,True,False,True,20.0,3.084375,3.035625,1,0,1.3684210526315783,0.6315789473684218,False,False,False,False,0.342827684679313,0.25712062107560085,False,False,False,False,-449.0,-663.2979087951995,False,True,False,False,6.722530063568949,False,False,False,False
2025-01-22 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.035423817508071574,3.0166666666666666,1.2232824235688216,71.45334150075387,9.879057527655405,True,False,True,False,True,20.0,3.084375,3.035625,1,0,1.3684210526315783,0.6315789473684218,False,False,False,False,0.342827684679313,0.29997415287745693,False,False,False,False,-449.0,-659.9754605968243,False,True,False,False,6.618304791265555,False,False,False,False
2025-01-23 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03679649415338771,3.0166666666666666,1.177648423588852,78.63769951376042,14.819418079841455,True,False,True,False,True,20.0,3.084375,3.035625,1,0,1.3684210526315783,0.6315789473684218,False,False,False,False,0.342827684679313,0.32140091877838495,False,False,False,False,-449.0,-656.7045232232301,False,True,False,False,6.515695414656786,False,False,False,False
2025-01-23 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03809660550954203,3.0166666666666666,1.1374591713290512,83.76938380876511,18.348971597857044,True,False,True,False,True,20.0,3.084375,3.035625,1,0,1.3684210526315783,0.6315789473684218,False,False,False,False,0.342827684679313,0.332114301728849,False,False,False,False,-449.0,-653.4842980569784,False,True,False,False,6.414676881096216,False,False,False,False
2025-01-23 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03933134824733669,3.0166666666666666,1.1017505187167784,87.43487259091131,21.024756947773852,True,False,True,False,True,20.0,3.084375,3.035625,1,0,1.3684210526315783,0.6315789473684218,False,False,False,False,0.342827684679313,0.337470993204081,False,False,False,False,-449.0,-650.3139988622966,False,True,False,False,6.315224526350538,False,False,False,False
2025-01-23 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04050670059127396,3.0166666666666666,1.0697818558608647,90.05307886387288,23.193321860138695,True,False,True,False,True,20.0,3.084375,3.035625,1,0,1.3684210526315783,0.6315789473684218,False,False,False,False,0.342827684679313,0.340149338941697,False,False,False,False,-449.0,-647.1928515931137,False,True,False,False,6.217314068577661,False,False,False,False
2025-01-23 19:00:00+00:00,3.06,3.06,2.97,2.97,84.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04047822237308362,3.006510416666667,-0.9019767797645362,75.66494104401184,23.193321860138695,True,False,True,False,False,0.0,3.05625,3.035625,-1,0,0.9285714285714285,0.7500000000000004,False,False,False,False,0.10188925665571126,0.22101929779870413,False,False,False,False,-533.0,-645.4224197854686,False,False,False,False,7.423247183793512,False,False,False,False
2025-01-23 20:00:00+00:00,2.97,3.015,2.95,2.95,1469.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.040549380417591735,2.9761822509387383,-0.6456880640124254,63.96015158033871,33.065207533292266,True,False,True,False,False,0.0,3.0359374999999997,2.9290625,-1,0,0.8840579710144926,0.9275362318840582,False,False,False,False,-0.0635471450783719,0.07873607636016611,False,False,False,False,-2002.0,-666.4546303314303,False,False,False,False,30.08335187861842,False,False,False,False
2025-01-24 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04061331606061933,2.9761822509387383,-0.6446715875073732,55.59958767771505,25.70563566747822,True,False,False,False,False,0.0,3.0034375,2.8965625000000004,-1,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.07691484308703259,False,False,False,False,-2002.0,-687.1607600937336,False,False,False,False,29.61694332236077,False,False,False,False
2025-01-24 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04067006336425322,2.9761822509387383,-0.643772071467952,49.62775631869815,20.36808894755933,False,False,False,True,False,0.0,3.0034375,2.8965625000000004,-1,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.15474030281063195,False,False,False,False,-2002.0,-707.5458645884044,False,False,False,False,29.157765906510214,False,False,False,False
2025-01-24 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04071965238172358,2.9761822509387383,-0.6429880759613185,45.36216249082893,16.32231636502891,False,False,False,True,False,0.0,3.0034375,2.8965625000000004,-1,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.1936530326724316,False,False,False,False,-2002.0,-727.6149209513748,False,False,False,False,28.70570752036277,False,False,False,False
2025-01-24 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04076210923821123,2.9761822509387383,-0.6423183546693012,42.31530975663663,13.09979517144346,False,False,False,True,False,0.0,3.0034375,2.8965625000000004,-1,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.21310939760333145,False,False,False,False,-2002.0,-747.372829153679,False,False,False,False,28.260657791364896,False,False,False,False
2025-01-24 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.040797456200488136,2.9761822509387383,-0.6417618493190488,40.1389863750707,10.405493268907044,False,False,False,True,False,0.0,3.0034375,2.8965625000000004,-1,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.22283758006878135,False,False,False,False,-2002.0,-766.824413197808,False,False,False,False,27.82250805816544,False,False,False,False
2025-01-24 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04082571173582958,2.9761822509387383,-0.6413176849960467,38.584469673952185,8.057853795156774,False,True,False,True,False,0.0,3.0034375,2.8965625000000004,-1,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.22770167130150631,False,False,False,False,-2002.0,-785.9744222955163,False,False,False,False,27.391151344085355,False,False,False,False
2025-01-27 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04084689056056509,2.9761822509387383,-0.640985166298444,37.47410060172467,5.9483084390316066,False,True,False,True,False,0.0,2.9790625,2.9209375000000004,-1,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.2301337169178688,False,False,False,False,-2002.0,-804.8275320273688,False,False,False,False,26.96648233099876,False,False,False,False
2025-01-27 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04086100367856783,2.9761822509387383,-0.6407637742993357,36.68097983584788,4.014236211012644,False,True,False,True,False,0.0,2.9790625,2.9209375000000004,-1,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.23134973972605005,False,False,False,False,-2002.0,-823.3883454843087,False,False,False,False,26.548397333618933,False,False,False,False
2025-01-27 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04086805840991849,2.9761822509387383,-0.6406531642908646,36.114465003078735,2.2211241996209523,False,True,False,True,False,0.0,2.9790625,2.9209375000000004,-1,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.23195775113014067,False,False,False,False,-2002.0,-841.6613943915287,False,False,False,False,26.13679427418298,False,False,False,False
2025-01-27 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.040868058409918466,2.9761822509387383,-0.6406531642908649,35.70981155110078,0.5509810724715578,False,True,False,True,False,0.0,2.9790625,2.9209375000000004,-1,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.23226175683218597,False,False,False,False,-2002.0,-859.6511402149158,False,False,False,False,25.73157265752898,False,False,False,False
2025-01-27 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.040861003678567785,2.9761822509387383,-0.6407637742993364,35.420773371116525,-1.005037575865586,False,True,False,True,False,0.0,2.9790625,2.9209375000000004,-1,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.23241375968320863,False,False,False,False,-2002.0,-877.3619752503434,False,False,False,False,25.332633546559535,False,False,False,False
2025-01-27 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04084689056056503,2.9761822509387383,-0.640985166298445,35.21431752827063,-2.4511971196365536,False,True,False,True,False,0.0,2.9790625,2.9209375000000004,-1,0,0.8840579710144926,1.1159420289855075,False,False,False,False,-0.23256576253423128,-0.23248976110871994,False,False,False,False,-2002.0,-894.7982236960745,False,False,False,False,24.939879538085744,False,False,False,False
2025-01-28 15:00:00+00:00,2.95,2.95,2.88,2.88,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04202830449086289,2.9237417761350533,-1.0407694686937228,29.085714778590468,-9.272612914488349,False,True,False,True,False,0.0,2.9571875,2.8728125,-1,0,0.7349397590361438,1.0963855421686748,False,False,False,False,-0.34282825441539394,-0.28765900776205694,False,False,False,False,-2102.0,-913.5145303054377,False,False,False,False,26.103602335944878,True,False,False,False
2025-01-28 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.043126881732003686,2.9237417761350533,-1.0142577988102808,24.70814138596178,-14.08988848095943,False,True,False,True,False,0.0,2.9221874999999997,2.8378125,-1,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.31524363108872544,False,False,False,False,-2102.0,-931.9406616185316,False,False,False,False,25.69889532298449,True,False,False,False
2025-01-28 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04414880651971717,2.9237417761350533,-0.9907804895137534,21.581303248369863,-17.572671342616985,False,True,False,True,False,0.0,2.9053125,2.8546875,-1,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3290359427520597,False,False,False,False,-2102.0,-950.081116477159,False,False,False,False,25.300462837356825,True,False,False,False
2025-01-28 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04509928986075333,2.9237417761350533,-0.9698994434304539,19.347847435804205,-20.168468157209226,False,True,False,True,False,0.0,2.893125,2.866875,-1,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.33593209858372686,False,False,False,False,-2102.0,-967.9403239736371,False,False,False,False,24.908207599568346,True,False,False,False
2025-01-28 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04598276214422873,2.9237417761350533,-0.9512646499541214,17.752521855400165,-22.173689090847688,False,True,False,True,False,0.0,2.893125,2.866875,-1,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3393801764995604,False,False,False,False,-2102.0,-985.5226445321853,False,False,False,False,24.52203383833473,True,False,False,False
2025-01-28 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04680301830566935,2.9237417761350533,-0.9345930608444292,16.613003583682993,-23.782724531161,False,True,False,True,False,0.0,2.893125,2.866875,-1,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34110421545747716,False,False,False,False,-2102.0,-1002.8323709735467,False,False,False,False,24.141847267197754,True,False,False,False
2025-01-29 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04756332904947431,2.9237417761350533,-0.9196533760190367,15.799061961027869,-25.12167660470763,False,True,False,True,False,0.0,2.893125,2.866875,-1,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3419662349364355,False,False,False,False,-2102.0,-1019.8737295631041,False,False,False,False,23.767555061504765,True,False,False,False
2025-01-29 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04826652730056257,2.9237417761350533,-0.9062548847292673,15.21767508770278,-26.27140686932652,False,True,False,True,False,0.0,2.893125,2.866875,-1,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3423972446759147,False,False,False,False,-2102.0,-1036.6508810427458,False,False,False,False,23.399065835745002,True,False,False,False
2025-01-29 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0489150762514276,2.9237417761350533,-0.8942391484829127,14.802398749613431,-27.283174146611636,False,True,False,True,False,0.0,2.893125,2.866875,-1,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34261274954565435,False,False,False,False,-2102.0,-1053.1679216467342,False,False,False,False,23.036289621237326,True,False,False,False
2025-01-29 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04951112351128422,2.9237417761350533,-0.8834737132370679,14.505772793835325,-28.1891562889546,False,True,False,True,False,0.0,2.893125,2.866875,-1,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3427205019805242,False,False,False,False,-2102.0,-1069.4288841018235,False,False,False,False,22.67913784416388,True,False,False,False
2025-01-29 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05005654460363745,2.9237417761350533,-0.8738472957215427,14.293897111136678,-29.00945831979868,False,True,False,True,False,0.0,2.893125,2.866875,-1,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.3427743781979591,False,False,False,False,-2102.0,-1085.4377386118729,False,False,False,False,22.327523303944282,True,False,False,False
2025-01-29 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.050552978187262995,2.9237417761350533,-0.8652660575806445,14.142557337780502,-29.75672264739463,False,True,False,True,False,0.0,2.893125,2.866875,-1,0,0.7349397590361438,1.2650602409638563,False,False,False,False,-0.34282825441539394,-0.34280131630667654,False,False,False,False,-2102.0,-1101.1983938271928,False,False,False,False,21.981360151945147,True,False,False,False
