date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_758,aVWAP_OB_bear_353,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,60.14,60.14,59.66,59.66,0.0,,,,,,60.96438095238094,59.97939182090033,0.0,0.0,0.0,0.0,#000000,0.9890735268125862,60.06845840507589,-0.4129707185594171,52.71871588569374,9.022232305380712,False,True,False,True,False,0.0,60.6490625,59.1509375,-1,0,0.995711222301644,0.9859423397664999,False,False,False,False,-0.022161904633052412,0.004318660917152321,False,False,False,False,6901.0,5495.307511762573,False,False,False,False,81.72945537622212,False,False,False,False
2025-02-21 18:00:00+00:00,59.66,59.66,59.24,59.24,1.0,,,,,,60.95874258600237,59.97934338128332,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9909947818519046,60.06630955433222,-0.8338182697471601,44.87821653560211,2.524597682345714,False,True,False,True,False,0.0,60.2328125,58.667187500000004,-1,0,0.9858457183297948,0.9639065817409768,False,False,False,False,-0.05783418239920794,-0.02675776074102781,False,False,False,False,6900.0,5517.085689874782,False,False,False,False,80.47783591302488,False,False,False,False
2025-02-21 19:00:00+00:00,59.24,59.24,59.24,59.24,0.0,,,,,,60.95874258600237,59.97934338128332,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9848975663571632,60.06630955433222,-0.8389801970863705,39.27785985696522,-1.8889171333583121,False,True,False,True,False,0.0,60.003125000000004,58.476875,-1,0,0.9858457183297948,0.9738145789101204,False,False,False,False,-0.07452616289429076,-0.05064196181765929,False,False,False,False,6900.0,5538.526221814707,False,False,False,False,79.23011752677643,False,False,False,False
2025-02-21 20:00:00+00:00,59.24,59.24,59.06,59.135,0.0,,,,,,60.95874258600237,59.97934338128332,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9758963308921166,60.06630955433222,-0.9543119743885765,34.961484576781714,-5.266766041203056,False,True,False,True,False,0.0,59.84281250000001,58.4571875,-1,0,0.9816772374911911,0.9739252995066948,False,False,False,False,-0.08169203690315605,-0.06616699936040767,False,False,False,False,6900.0,5559.634342406727,False,False,False,False,78.0017436116326,False,False,False,False
2025-02-24 15:00:00+00:00,58.965,59.14,57.84,58.05,334.0,,,,,,59.53834146341464,59.93634469100827,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.982789113412175,59.49018580399857,-1.4654067534370112,29.583962370013055,-9.815844455006165,False,True,False,True,False,0.0,59.42375,57.556250000000006,-1,0,0.953885174083468,0.9882407193912843,False,False,False,False,-0.1345470712610089,-0.10035703531070828,False,False,False,False,6566.0,5575.236910741506,False,False,False,False,81.97070882695613,False,False,False,False
2025-02-24 16:00:00+00:00,58.05,58.54,58.05,58.5,12.0,,,,,,59.51585326953748,59.934860718029334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9776986538078619,59.48035650725716,-1.0027184791949435,28.896569702744145,-10.165096020859387,False,True,False,True,False,0.0,59.285000000000004,57.305,-1,0,0.9475492441594137,1.006642235455795,False,False,False,False,-0.14458380396538373,-0.122470419638046,False,False,False,False,6578.0,5590.783625303653,False,False,False,False,80.88589163584052,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,58.475,58.8,60.0,,,,,,59.44416302765648,59.929039775691166,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9636755977286682,59.44851339156119,-0.6729581957763657,30.23709203081028,-10.165096020859387,False,True,False,True,False,0.0,59.285000000000004,57.5953125,-1,0,0.9671772428884027,0.999078659449499,False,False,False,False,-0.109099602412038,-0.115785011025042,False,False,False,False,6638.0,5607.019538089643,False,False,False,False,80.56207936241664,False,False,False,False
2025-02-24 18:00:00+00:00,58.8,58.8,58.675,58.675,122.0,,,,,,59.33445405850845,59.91757569885804,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9588160961865184,59.39798827562972,-0.7540426975571773,30.822437510151033,-10.165096020859387,False,True,False,True,False,0.0,59.285000000000004,57.7325,-1,0,0.9749711649365629,0.9870818915801616,False,False,False,False,-0.10102381097582028,-0.10840441100043113,False,False,False,False,6516.0,5621.112258429338,False,False,False,False,81.20452774439467,False,False,False,False
2025-02-24 19:00:00+00:00,58.675,58.675,58.28,58.28,248.0,,,,,,59.11794386628824,59.889175285171085,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9651269253222765,59.29262499520045,-1.0492143246985985,30.144761402007383,-10.165096020859387,False,True,False,True,False,0.0,59.285000000000004,57.4865625,-1,0,0.9618242084809694,0.9900560064007317,False,False,False,False,-0.1156647733969987,-0.11203459219871492,False,False,False,False,6268.0,5631.141525740511,False,False,False,False,83.79050405843506,False,False,False,False
2025-02-24 20:00:00+00:00,58.28,58.28,57.63,57.63,18.0,,,,,,59.09665736434109,59.88638327764276,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9835965993588631,59.282089652272816,-1.6796414844761498,28.22215174792671,-11.827990466962348,False,True,False,True,False,0.0,59.067812499999995,56.8421875,-1,0,0.9594116976399499,0.9990879033177517,False,False,False,False,-0.1538969506010657,-0.1329657713998903,False,False,False,False,6250.0,5640.7362307677895,False,False,False,False,82.7704962435756,False,False,False,False
2025-02-25 15:00:00+00:00,56.81,56.81,56.81,56.81,0.0,,,,,,59.09665736434109,59.88638327764276,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0243705516203976,59.282089652272816,-2.413276766266217,25.529806344831098,-14.853562430877105,False,True,False,True,False,0.0,58.0765625,55.5434375,-1,0,0.9664301002590967,1.0015771093838008,False,False,False,False,-0.26297048707520176,-0.19796812923754603,False,False,False,False,6250.0,5650.182180678366,False,False,False,False,81.48723273592326,False,False,False,False
2025-02-25 16:00:00+00:00,56.81,56.81,55.91,55.91,300.0,,,,,,58.46684121212122,59.804491758241745,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0996620774968724,58.96484861674887,-2.7779885105272797,22.573995126633715,-18.061592026579437,False,True,False,True,False,0.0,57.7953125,54.9246875,-1,0,0.9423650215303081,1.0,False,False,False,False,-0.29604850904640695,-0.2470083191419765,False,False,False,False,5950.0,5654.8305189624225,False,False,False,False,84.87502757722676,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.11,55.91,56.11,100.0,,,,,,58.30253559322034,59.77677095617137,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.15382703201991,58.8767039092412,-2.397849792440519,21.550511255904944,-19.435059804869994,False,True,False,True,False,0.0,57.482812499999994,54.5371875,-1,0,0.9588854489164087,1.0173374613003097,False,False,False,False,-0.34282825441539394,-0.2949182867786852,False,False,False,False,6050.0,5660.957177583159,False,False,False,False,85.10952327370387,False,False,False,False
2025-02-25 18:00:00+00:00,56.11,56.13,56.11,56.13,4.0,,,,,,58.296641875140864,59.77569419884073,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2116272395285699,58.87347732133526,-2.2642915509251105,20.933177422380354,-20.494394336386137,False,True,False,True,False,0.0,57.482812499999994,54.752187500000005,-1,0,0.984476396488103,0.9994910293930525,False,False,False,False,-0.3279786062832634,-0.3114484465309743,False,False,False,False,6054.0,5667.050864752412,False,False,False,False,83.85201128496428,False,False,False,False
2025-02-25 19:00:00+00:00,56.13,56.13,55.8,55.8,2.0,,,,,,58.29341886112987,59.775124625509534,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2773338470254412,58.87172597602971,-2.404794943141071,20.038615691165063,-21.85947719252855,False,True,False,True,False,0.0,57.3946875,54.5353125,-1,0,1.0020711974110035,0.9710032362459545,False,False,False,False,-0.34282825441539394,-0.3271383504731841,False,False,False,False,6052.0,5673.019068399661,False,False,False,False,82.58298785418962,False,False,False,False
2025-02-25 20:00:00+00:00,55.8,56.12,55.6,55.71,1.0,,,,,,58.291743139901044,59.77483253529771,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.341647847218488,58.62301612307607,-2.1712225969842613,19.27769815438249,-23.108788691231588,False,True,False,True,False,0.0,57.2034375,54.5165625,-1,0,1.0041168146146922,0.9457095072687508,False,False,False,False,-0.34282825441539394,-0.33498330244428903,False,False,False,False,6051.0,5678.879237881836,False,False,False,False,81.31813532931847,False,False,False,False
2025-02-26 15:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,58.291743139901044,59.77483253529771,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3725264630934988,58.62301612307607,-1.3937917952885046,24.084034071044663,-23.108788691231588,False,True,False,True,True,0.0,57.2034375,55.269062500000004,-1,0,1.0067728583970905,0.9297629499561019,False,False,False,False,-0.23418946864146062,-0.28458638554287485,False,False,False,False,6051.0,5684.648552023203,False,False,False,False,80.05738904514298,False,False,False,False
2025-02-26 16:00:00+00:00,56.71,57.84,56.71,57.84,88.0,,,,,,58.24530997876858,59.75994474127203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3813460434995823,58.69623656591476,-0.6198566752654653,31.529695477110415,-26.242601389584564,False,True,False,True,True,0.0,57.2034375,55.7009375,1,0,1.006679035250464,0.9168831168831169,False,False,False,False,-0.16501095395865895,-0.2247986697507669,False,False,False,False,6139.0,5691.692760518967,False,False,False,False,80.18053030025705,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,,58.24530997876858,59.75994474127203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3898182102914451,58.69623656591476,-0.6160781025708413,36.84802505287167,-21.366085941423336,False,False,False,True,True,0.0,59.41406250000001,56.2659375,1,0,1.0230778878715667,0.9275053304904051,False,False,False,False,-0.09736534022004573,-0.1610820049854063,False,False,False,False,6139.0,5698.627756479913,False,False,False,False,78.93742130335383,False,False,False,False
2025-02-26 18:00:00+00:00,57.38,57.38,57.38,57.38,180.0,,,,,,58.15630666666667,59.7289984107491,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4048076236479918,58.54601456553267,-0.8300172535402207,39.247365360678366,-19.245336275814573,False,False,False,True,True,0.0,59.0065625,56.2659375,1,0,1.0313906953476741,0.9139569784892447,False,False,False,False,-0.15234420757324144,-0.1567131062793239,False,False,False,False,5959.0,5702.664535449217,False,False,False,False,80.50428298857315,False,False,False,False
2025-02-26 19:00:00+00:00,57.38,57.38,57.38,57.38,0.0,,,,,,58.15630666666667,59.7289984107491,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4192434128312605,58.54601456553267,-0.8215747594745414,40.961179866254575,-17.631896990660138,True,False,False,True,True,0.0,58.7628125,56.2659375,1,0,1.030665479068584,0.9223819824405142,False,False,False,False,-0.15234420757324144,-0.15452865692628265,False,False,False,False,5959.0,5706.638728698066,False,False,False,False,79.25615457014565,False,False,False,False
2025-02-26 20:00:00+00:00,57.38,57.38,57.03,57.26,237.0,,,,,,58.04502600234861,59.68682208806817,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4343754393118144,58.46387679286927,-0.8393038251176904,41.79866118529425,-16.69521421636349,True,False,False,True,True,0.0,58.5615625,56.2659375,1,0,1.0096166012906493,0.9207895735796534,False,False,False,False,-0.1734844536196176,-0.1640065552729501,False,False,False,False,5722.0,5706.876887943057,False,False,False,False,81.701795584562,False,False,False,False
2025-02-27 15:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,58.04502600234861,59.68682208806817,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4481481557772813,58.46387679286927,-0.8313215661439716,42.39686212746545,-15.842032469843161,True,False,False,True,True,0.0,58.55375,56.2659375,1,0,1.012858428700013,0.9382795422399385,False,False,False,False,-0.16682468778765727,-0.1654156215303037,False,False,False,False,5722.0,5707.111354796653,False,False,False,False,80.435101079375,False,False,False,False
2025-02-27 16:00:00+00:00,57.26,57.26,55.77,55.77,1.0,,,,,,58.04413145539906,59.68657919655327,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4954219989538122,58.463075464598006,-1.8008799298673295,38.93585358587542,-15.842032469843161,True,False,False,True,False,0.0,58.064687500000005,56.2659375,-1,0,0.9660382070171061,0.9418154576101887,False,False,False,False,-0.258552541092903,-0.21198408131160335,False,False,False,False,5721.0,5707.326682629264,False,False,False,False,79.203549124656,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,,58.04413145539906,59.68657919655327,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5392682829341051,58.463075464598006,-1.7495815995536184,36.46370462759683,-15.842032469843161,True,False,False,True,False,0.0,57.245625000000004,54.294375,-1,0,0.9660382070171061,0.9707828692720689,False,False,False,False,-0.34282825441539394,-0.27740616786349864,False,False,False,False,5721.0,5707.538672045865,False,False,False,False,77.97558712272335,False,False,False,False
2025-02-27 18:00:00+00:00,55.77,55.77,55.77,55.77,0.0,,,,,,58.04413145539906,59.68657919655327,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5811254402031865,58.463075464598006,-1.7032648998753208,34.697883943112124,-15.842032469843161,True,False,False,True,False,0.0,57.12375000000001,54.41625,-1,0,0.9660382070171061,0.9707828692720689,False,False,False,False,-0.34282825441539394,-0.3101172111394463,False,False,False,False,5721.0,5707.747374804843,False,False,False,False,76.7666632913633,False,False,False,False
2025-02-27 19:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,,,,57.535755316211,59.553753475333735,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.647618264631104,58.04182159080334,-1.9311643109975702,31.69482285877088,-10.500674182539242,False,False,False,True,False,0.0,56.685625,53.944374999999994,-1,0,0.9445733121718962,0.9714320595775852,False,False,False,False,-0.34282825441539394,-0.3264727327774201,False,False,False,False,5295.0,5701.348190699342,False,False,False,False,82.18113362793132,False,False,False,False
2025-02-27 20:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,57.535755316211,59.553753475333735,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7103961397743566,58.04182159080334,-1.8602834260507035,29.549779227098565,-12.73222447756062,False,True,False,True,False,0.0,56.061875,53.658125,-1,0,0.9445733121718962,0.9936515687950189,False,False,False,False,-0.34282825441539394,-0.33465049359640703,False,False,False,False,5295.0,5695.048218750515,False,False,False,False,80.90700752517269,False,False,False,False
2025-02-28 15:00:00+00:00,53.37,54.22,53.37,54.22,275.0,,,,,,57.16768191397051,59.44925483696387,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7892635054379102,57.46553366613888,-1.8138936251005466,27.006903899951368,-15.33765638519742,False,True,False,True,False,0.0,55.23875,52.35125,-1,0,0.9264931087289435,0.993874425727412,False,False,False,False,-0.34282825441539394,-0.3387393740059005,False,False,False,False,5020.0,5684.582354893917,False,False,False,False,83.91620120695295,False,False,False,False
2025-02-28 16:00:00+00:00,54.22,54.52,54.2,54.2,222.0,,,,,,56.94949387381198,59.37316482271393,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.86334731739021,57.31537374765246,-1.6719232740871004,25.161051158860865,-17.285781237505134,False,True,False,True,False,0.0,55.23875,52.86,-1,0,0.9464515374722323,0.9869051794691921,False,False,False,False,-0.28921667528121653,-0.3139780246435585,False,False,False,False,4798.0,5670.836892027345,False,False,False,False,86.05703529676762,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,56.94949387381198,59.37316482271393,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9329523933493606,57.31537374765246,-1.61171778382717,23.84258491522479,-18.775207804839994,False,True,False,True,False,0.0,55.23875,52.761875,-1,0,0.944746048980577,0.9942091929062613,False,False,False,False,-0.3042231910832504,-0.30910060786340443,False,False,False,False,4798.0,5657.3045371121925,False,False,False,False,84.72281769526735,False,False,False,False
2025-02-28 18:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,56.94949387381198,59.37316482271393,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9979507023470513,57.31537374765246,-1.559284592954538,22.900823312627598,-19.962273034232,False,True,False,True,False,0.0,55.23875,52.859375,-1,0,0.9441258997194099,1.0053678174942051,False,False,False,False,-0.3042231910832504,-0.30666189947332745,False,False,False,False,4798.0,5643.981986149213,False,False,False,False,83.40928563797638,False,False,False,False
2025-02-28 19:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,,,,56.94949387381198,59.37316482271393,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.081999208141725,57.31537374765246,-1.851765232463055,21.067813486923313,-22.01112910565567,False,True,False,True,False,0.0,55.118750000000006,52.53125,-1,0,0.916137534443513,1.0052713549778363,False,False,False,False,-0.3399359310141064,-0.3232989152437169,False,False,False,False,4798.0,5630.865986363954,False,False,False,False,82.11611841878295,False,False,False,False
2025-02-28 20:00:00+00:00,53.46,53.46,53.46,53.46,0.0,,,,,,56.94949387381198,59.37316482271393,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.160942858114509,57.31537374765246,-1.7841164717406701,19.7585207542774,-23.55345893142569,False,True,False,True,False,0.0,54.541875000000005,52.378125,-1,0,0.91637714148796,1.0230022762669222,False,False,False,False,-0.34282825441539394,-0.33306358482955545,False,False,False,False,4798.0,5617.953335412575,False,False,False,False,80.84300030376305,False,False,False,False
2025-03-03 15:00:00+00:00,53.805,53.805,53.71,53.71,1.0,,,,,,56.948392284798544,59.37278951460623,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2281024286222793,57.314507840164936,-1.6177478170937318,20.607146183325465,-23.55345893142569,False,True,False,True,False,0.0,54.541875000000005,52.6109375,-1,0,0.9154963680387412,1.0398305084745763,False,False,False,False,-0.315560155392546,-0.3243118701110507,False,False,False,False,4799.0,5605.256384475946,False,False,False,False,79.60512433006129,False,False,False,False
2025-03-03 16:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,56.948392284798544,59.37278951460623,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2917396869611655,57.314507840164936,-1.5728260328486492,21.213307204074084,-23.55345893142569,False,True,False,True,False,0.0,54.541875000000005,52.6496875,-1,0,0.9042735042735046,1.0424908424908426,False,False,False,False,-0.31988258417149906,-0.32209722714127487,False,False,False,False,4799.0,5592.756285491822,False,False,False,False,78.37093635595181,False,False,False,False
