date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_604,aVWAP_OB_bull_312,aVWAP_OB_bear_757,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,23.745,23.91,23.66,23.68,29674.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7671878858873151,23.061379286050187,0.8063483865289763,52.087515485676995,7.935272528636247,False,True,False,False,False,6.33614525783155,24.895,23.1778125,1,0,0.9909879839786381,0.963785046728972,False,False,False,False,0.18070473020190944,0.17913977036932222,False,False,False,False,-517768.0,-461164.65096593247,False,False,False,False,23884.031282844284,False,False,False,False
2025-01-30 15:00:00+00:00,23.64,24.065,23.44,23.815,20463.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7692262521696863,23.130073028870413,0.8904102911174406,52.17143647930748,7.7246954063493405,False,True,False,False,False,7.534319217985399,24.915000000000003,23.1778125,1,0,0.98767258382643,0.9534845496383958,False,False,False,False,0.17221958706842316,0.1756796787188727,False,False,False,False,-497305.0,-461724.96645483276,False,False,False,False,23830.992038149023,False,False,False,False
2025-01-30 16:00:00+00:00,23.81,24.075,23.81,24.045,15247.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7737649269398011,23.140656723236745,1.1687571318848553,53.67216324678033,7.7246954063493405,False,True,False,False,False,9.520705376161189,25.060937499999998,23.1778125,1,0,0.997709798789465,0.9540323899885492,False,False,False,False,0.2222157637160552,0.19894772121746396,False,False,False,False,-482058.0,-462040.20728499035,False,False,False,False,23697.906890270744,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.145,24.01,24.085,13009.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7786185502843092,23.14961385450125,1.2013406887842553,54.98565707732706,7.7246954063493405,False,True,True,False,True,9.861056791710062,25.174375,23.1778125,1,0,1.0014657980456025,0.9508143322475572,False,False,False,False,0.2584012855925754,0.22867450340501969,False,False,False,False,-469049.0,-462148.87073793623,False,False,False,False,23532.187403599877,False,False,False,False
2025-01-30 18:00:00+00:00,24.085,24.265,24.01,24.235,17161.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7899461550814203,23.161616801412894,1.358805523240342,56.826525139354146,7.7246954063493405,False,True,True,False,True,11.131385910632659,25.21,23.1778125,1,0,1.0014537231465028,0.9473429171377808,False,False,False,False,0.27469332436452687,0.2516839138847733,False,False,False,False,-451888.0,-461989.7874706814,False,False,False,False,23433.409304319255,False,False,False,False
2025-01-30 19:00:00+00:00,24.235,24.315,24.205,24.26,11412.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7971546358853494,23.170018289477184,1.367340364661172,58.29229571539966,3.4068912005130585,False,False,True,False,True,11.342514816160513,25.107499999999998,23.412499999999998,1,0,1.0077257363592467,0.945919845485273,False,False,False,False,0.308413668019892,0.28004879095233265,False,False,False,False,-440476.0,-461656.24037811265,False,False,False,False,23247.0308654926,False,False,False,False
2025-01-30 20:00:00+00:00,24.265,24.34,23.94,24.145,46999.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7999097471612613,23.192571891667882,1.190669462038833,58.192507127091595,3.5077169415306457,True,False,True,False,True,10.023256935208025,25.005312500000002,23.412499999999998,1,0,0.9992054663912283,0.9458128078817736,False,False,False,False,0.2753752002376777,0.27771199559500515,False,False,False,False,-487475.0,-462056.5312249636,False,False,False,False,23615.278448973335,False,False,False,False
2025-01-31 15:00:00+00:00,24.155,24.33,24.03,24.16,26729.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8027316089677946,23.205088044022283,1.1895781171562516,58.23189014618629,3.813266609553615,True,False,True,False,True,10.155127536630573,25.0621875,23.412499999999998,1,0,1.0020462773492838,0.9466393829686764,False,False,False,False,0.2863197272508123,0.2820158614229087,False,False,False,False,-460746.0,-462036.21291139827,False,False,False,False,23663.55320170243,False,False,False,False
2025-01-31 16:00:00+00:00,24.18,24.42,24.14,24.345,15968.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8051940060552952,23.3075302745457,1.288471744265631,59.582288259550566,5.3587090401330855,True,False,True,False,True,11.770106581739814,25.1509375,23.412499999999998,1,0,1.0054610703697924,0.9442970822281169,False,False,False,False,0.31398228668980604,0.2979990740563574,False,False,False,False,-444778.0,-461768.64371897344,False,False,False,False,23544.24229935045,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,24.18,24.295,18460.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8032267022050011,23.3163615639017,1.2183838428326186,59.97190167137108,5.968623755129592,True,False,True,False,True,11.178189575690237,25.16375,23.412499999999998,1,0,1.0067844745976648,0.9559798043546862,False,False,False,False,0.31467968534372254,0.30633937970004,False,False,False,False,-463238.0,-461791.42443650874,False,False,False,False,23465.416837345016,False,False,False,False
2025-01-31 18:00:00+00:00,24.295,24.32,24.03,24.04,25546.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7992244100736935,23.32091996947151,0.8997223076084281,57.602547112161155,5.968623755129592,True,False,True,False,False,8.223704302546992,25.0628125,23.412499999999998,1,0,1.0053661616161615,0.9529671717171719,False,False,False,False,0.28494805376425403,0.295643716732147,False,False,False,False,-488784.0,-462209.91398012877,False,False,False,False,23497.673940641995,False,False,False,False
2025-01-31 19:00:00+00:00,24.04,24.14,23.96,24.06,15796.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7927847486283036,23.32310881137191,0.9294971805437441,56.08891199155774,5.968623755129592,False,False,True,False,False,8.40642197431308,24.835625,23.412499999999998,1,0,1.0087551735116205,0.9574976122254061,False,False,False,False,0.25097920014617925,0.27331145843916316,False,False,False,False,-472988.0,-462377.01608896395,False,False,False,False,23378.268143112662,False,False,False,False
2025-01-31 20:00:00+00:00,24.055,24.055,23.86,23.965,42620.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7828470102398205,23.32676625293025,0.815272637848144,54.06077484886481,8.007704340576517,False,True,False,False,False,7.314722052799937,24.732812499999998,23.412499999999998,1,0,1.005256451099076,0.9528512265052567,False,False,False,False,0.22620659267572488,0.249759025557444,False,False,False,False,-515608.0,-463202.30266122805,False,False,False,False,23676.589567250452,False,False,False,False
2025-02-03 15:00:00+00:00,23.54,23.77,23.36,23.645,9292.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7718060135309299,23.36945090565645,0.35701858953254595,49.950577557799846,4.1581336145330425,False,True,False,True,False,3.7709157214663804,24.418124999999996,23.412499999999998,1,0,0.9836375078665827,0.9614537444933923,False,False,False,False,0.12370481787500011,0.18673192171622205,False,False,False,False,-524900.0,-464158.8561083408,False,False,False,False,23453.57267473494,False,False,False,False
2025-02-03 16:00:00+00:00,23.645,23.73,23.49,23.51,11691.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7564750640454088,23.36542301059886,0.1911193062042066,46.09556576515223,0.6884869176283956,False,True,False,True,False,2.33760322662528,24.4725,23.412499999999998,1,0,0.9850793152190983,0.9646615360452333,False,False,False,False,0.13528723617361493,0.1610095789449185,False,False,False,False,-536591.0,-465281.83508340525,False,False,False,False,23271.207206909592,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.8,23.51,23.675,16403.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.7386071625299355,23.365036182433197,0.419659912997717,45.12657437934164,-0.059721679334138855,False,True,False,True,False,3.9499682515444547,24.523125,23.412499999999998,1,0,0.9874667084443052,0.9620867930440233,False,False,False,False,0.1469058472102331,0.15395771307757578,False,False,False,False,-520188.0,-466133.0934542052,False,False,False,False,23164.723374244328,False,False,False,False
2025-02-03 18:00:00+00:00,23.665,23.83,23.565,23.815,11546.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7267707050078717,23.36630017964514,0.6173884242486095,45.81011507480525,-0.059721679334138855,False,True,False,True,False,5.289248398182444,24.568437499999998,23.412499999999998,1,0,0.9890488110137672,0.9619837296620778,False,False,False,False,0.1579152057117884,0.1559364593946821,False,False,False,False,-508642.0,-466792.14626886864,False,False,False,False,22984.58812813201,False,False,False,False
2025-02-03 19:00:00+00:00,23.815,23.84,23.73,23.815,13852.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7191403652033761,23.36883791877489,0.6204102881903099,46.29835842870783,-0.059721679334138855,False,True,False,True,False,5.289248398182444,24.559375,23.412499999999998,1,0,0.9918546365914787,0.9617794486215542,False,False,False,False,0.18070473020190944,0.16832059479829575,False,False,False,False,-508642.0,-467440.98121043656,False,False,False,False,22842.99761451756,False,False,False,False
2025-02-03 20:00:00+00:00,23.815,23.985,23.555,23.555,42978.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.708563722998524,23.367977517469882,0.26394589005865243,44.490513396597336,-0.674369021049614,False,True,False,True,False,2.465608861921165,24.5753125,23.412499999999998,1,0,0.986346004654771,0.9570209464701321,False,False,False,False,0.17678538315529715,0.17255298897679644,False,False,False,False,-551620.0,-468746.0822769414,False,False,False,False,23155.16819413744,False,False,False,False
2025-02-04 15:00:00+00:00,23.59,23.73,23.38,23.64,23682.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6973765188253672,23.364399257716762,0.39519647542399194,44.125972929616964,-1.1519888859535712,False,True,False,True,False,3.306713165797511,24.400624999999998,23.412499999999998,1,0,0.9785526924857274,0.968986267551304,False,False,False,False,0.12113553289283387,0.14684426093481515,False,False,False,False,-527938.0,-469663.78642768646,False,False,False,False,23163.336129112056,False,False,False,False
2025-02-04 16:00:00+00:00,23.665,23.88,23.665,23.77,12215.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6902560694709026,23.365886671806344,0.5854542191905945,45.21759531447729,-1.1519888859535712,False,True,False,True,False,4.58107750999676,24.6153125,23.412499999999998,1,0,0.9843894899536323,0.9695517774343126,False,False,False,False,0.1774382313352291,0.16214124613502212,False,False,False,False,-515723.0,-470377.8827621409,False,False,False,False,22993.594483699464,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.77,23.6,23.71,9955.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6785647811094674,23.366098658502892,0.506806941755543,45.44128548524862,-1.1519888859535712,False,True,False,True,False,3.9204049828079874,24.5390625,23.412499999999998,1,0,0.9760423148724331,0.981642812694462,False,False,False,False,0.15467333301787958,0.15840728957645084,False,False,False,False,-525678.0,-471235.2489208674,False,False,False,False,22791.4457320142,False,False,False,False
2025-02-04 18:00:00+00:00,23.71,23.74,23.665,23.7,12101.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6684839106057193,23.366530269144384,0.4988448122161313,45.50398365456536,-1.1519888859535712,False,True,False,True,False,3.8091356021311107,24.495625,23.412499999999998,1,0,0.9756938999529559,0.9830641367414148,False,False,False,False,0.1592128733774764,0.15881008147696363,False,False,False,False,-537779.0,-472266.9349841097,False,False,False,False,22625.702387331807,False,False,False,False
2025-02-04 19:00:00+00:00,23.69,23.77,23.605,23.645,21433.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6580631764079495,23.366725650201687,0.4228687453950524,44.99070794726701,-1.1519888859535712,False,True,False,True,False,3.1904405547705394,24.455312499999998,23.412499999999998,1,0,0.9750783699059561,0.9752351097178686,False,False,False,False,0.15532144744273094,0.15706576445984727,False,False,False,False,-559212.0,-473614.92048823205,False,False,False,False,22607.210877450692,False,False,False,False
2025-02-04 20:00:00+00:00,23.645,23.78,23.57,23.7,40172.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6480704416167062,23.367998676526298,0.5122920320906403,45.34687227442915,-1.1519888859535712,False,True,False,True,False,3.761118503907916,24.4296875,23.412499999999998,1,0,0.9768351854750351,0.9726091720144,False,False,False,False,0.15208215839483305,0.15457396142734015,False,False,False,False,-519040.0,-474319.18528686406,False,False,False,False,22879.5331894282,False,False,False,False
2025-02-05 15:00:00+00:00,23.38,23.465,23.175,23.46,30038.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6361951794113824,23.387593680645054,0.11381148694326534,43.257235016574676,-3.180207289640947,False,True,False,True,False,1.069330220624888,24.1346875,23.412499999999998,1,0,0.9655492043874557,0.9721921829136416,False,False,False,False,0.06114029259990634,0.10785712701362324,False,False,False,False,-549078.0,-475478.2366777654,False,False,True,False,22990.51717098745,False,False,False,False
2025-02-05 16:00:00+00:00,23.46,23.74,23.445,23.695,29729.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6253556681694712,23.39568926641428,0.47862480316498424,44.605358164450905,-3.180207289640947,False,True,False,True,False,3.5105208879150887,24.408125,23.412499999999998,1,0,0.976120782622092,0.9647203820674782,False,False,False,False,0.13077884246329688,0.11931798473846006,False,False,False,False,-519349.0,-476158.4035509783,False,False,False,False,23094.989772987643,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,23.765,23.575,23.63,14722.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.6113347013846755,23.39814403746686,0.3792619035169838,44.930291913667354,-3.180207289640947,False,True,False,True,True,2.7855916133142564,24.4875,23.412499999999998,1,0,0.9940671350507416,0.9628415300546452,False,False,False,False,0.150787332791085,0.13505265876477252,False,False,False,False,-534071.0,-477056.2732633662,False,False,False,False,22965.175978057603,False,False,False,False
2025-02-05 18:00:00+00:00,23.63,23.705,23.575,23.67,17544.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5966098442921294,23.400104555385646,0.45238181568154273,45.63590171662701,-3.180207289640947,False,True,False,True,True,3.2018867812305274,24.444375,23.412499999999998,1,0,0.987621435286744,0.9598871827013479,False,False,False,False,0.1430287516560503,0.1390407052104114,False,False,False,False,-516527.0,-477668.22251509695,False,False,False,False,22881.126738087718,False,False,False,False
2025-02-05 19:00:00+00:00,23.67,23.815,23.67,23.735,17958.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5812447267996539,23.403894538541486,0.5696489726136305,46.91797959193699,-6.303546034831264,False,True,False,False,True,3.8816946718518075,24.460624999999997,23.412499999999998,1,0,0.9916914876939961,0.9526571562940901,False,False,False,False,0.16961376135030273,0.15432723328035708,False,False,False,False,-498569.0,-477992.2655768784,False,False,False,False,22804.799191760776,False,False,False,False
2025-02-05 20:00:00+00:00,23.745,24.13,23.745,24.075,43343.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5679405421867947,23.423318247235702,1.14744714341939,51.10452881750328,-2.333287484049741,True,False,True,False,True,7.302926841008073,24.6846875,23.412499999999998,1,0,0.9919053549190536,0.9450498132004984,False,False,False,False,0.2208870394355271,0.18760713635794207,False,False,False,False,-455226.0,-477639.3002190973,False,False,False,False,23123.220909717973,False,False,False,False
2025-02-06 15:00:00+00:00,23.86,24.13,23.83,23.97,8611.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5520701580953542,23.426530059311226,0.9844218759509626,52.82251827378464,-0.8131707760158875,True,False,True,False,True,6.0738856398578065,24.729062499999994,23.412499999999998,1,0,0.9924019227787253,0.947588773453249,False,False,False,False,0.2322061901380973,0.20990666324801968,False,False,False,False,-463837.0,-477425.3110684136,False,False,False,False,22898.22523669909,False,False,False,False
2025-02-06 16:00:00+00:00,23.975,24.11,23.8,23.815,34012.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5335115017715096,23.435666145014565,0.7110134528044268,52.33441195658214,-0.8131707760158875,True,False,True,False,True,4.290325787500059,24.7125,23.412499999999998,1,0,0.9947490347490346,0.9453281853281855,False,False,False,False,0.22554096557426978,0.21772381441114474,False,False,False,False,-497849.0,-477741.9574084382,False,False,False,False,23070.53182217662,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.005,23.775,23.935,10990.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5144001842432772,23.438351336935824,0.9654908343292754,53.13325963276826,-0.5965016853308498,True,False,True,False,True,5.4982123428873955,24.669999999999998,23.412499999999998,1,0,1.0048091839900715,0.9469438411417936,False,False,False,False,0.20830166572826506,0.2130127400697049,False,False,False,False,-486859.0,-477883.3069059818,False,False,False,False,22883.23675516613,False,False,False,False
2025-02-06 18:00:00+00:00,23.925,24.06,23.9,23.96,5706.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.49572949249534937,23.44009656982308,1.0487643726014513,53.94076830568525,0.2355298614346637,True,False,True,False,True,5.749691335196783,24.709374999999994,23.412499999999998,1,0,1.0076063334368206,0.9436510400496742,False,False,False,False,0.2322061901380973,0.2226094651039011,False,False,False,False,-481153.0,-477933.9998221681,False,False,False,False,22616.92300702402,False,False,False,False
2025-02-06 19:00:00+00:00,23.96,23.96,23.74,23.755,11764.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.47346691428111937,23.44183336439206,0.6614329875265518,52.23329747867993,0.2355298614346637,True,False,False,False,False,3.3767830806797043,24.555,23.412499999999998,1,0,1.00668636292956,0.9455761156896286,False,False,False,False,0.1977538333618645,0.2101816492328828,False,False,False,False,-492917.0,-478166.29439856857,False,False,False,False,22448.660634822096,False,False,False,False
2025-02-06 20:00:00+00:00,23.755,23.91,23.73,23.83,16394.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.458528787153668,23.44426979274309,0.8412344395023519,51.82201136264492,0.2355298614346637,True,False,False,False,False,4.153990248768714,24.513749999999998,23.412499999999998,1,0,1.0017125953604233,0.9503347345477192,False,False,False,False,0.18987149103333717,0.20002657013310998,False,False,False,False,-476523.0,-478140.8169660326,False,False,False,False,22354.789927305475,False,False,False,False
