date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_653,aVWAP_OB_bull_552,aVWAP_OB_bull_414,aVWAP_OB_bull_300,aVWAP_OB_bear_832,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,4.405,4.415,4.395,4.395,12587.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.098392347538073,4.368197574167699,0.2724035608758064,60.98604795355116,9.004189007198178,True,False,True,False,False,0.0,4.507187499999999,4.3453125,1,0,0.9973890339425591,0.9386422976501303,False,False,False,False,-0.017839814525474628,0.006018377066594622,False,False,False,False,-1324870.0,-1300600.2983611429,False,False,False,False,29202.523063313314,False,False,False,False
2025-01-17 20:00:00+00:00,4.395,4.41,4.395,4.405,31348.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09828598646365623,4.3688881875993175,0.3674156784704603,59.911385549345184,9.004189007198178,True,False,True,False,False,0.0,4.500937499999999,4.3453125,1,0,0.9947575360419401,0.9436435124508519,False,False,False,False,-0.022301076782673297,-0.008141349858039337,False,False,False,False,-1293522.0,-1300490.5573012803,False,False,False,False,29235.78627163404,False,False,False,False
2025-01-20 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09817579379096135,4.3688881875993175,0.3678280664332902,59.14376954634092,9.004189007198178,True,False,True,False,False,0.0,4.495,4.3453125,1,0,1.0039893617021283,0.9441489361702127,False,False,False,False,-0.017839814525473074,-0.012990582191756205,False,False,False,False,-1293522.0,-1300382.5176531984,False,False,False,False,28782.518267422656,False,False,False,False
2025-01-20 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0980617566032089,4.3688881875993175,0.36825581808414226,58.59547240133788,14.472146270250974,True,False,True,False,False,0.0,4.4903125,4.3453125,1,0,1.0066934404283807,0.933065595716198,False,False,False,False,-0.017839814525473074,-0.01541519835861464,False,False,False,False,-1293522.0,-1300276.1530384202,False,False,False,False,28336.27767412928,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09794386147175775,4.3688881875993175,0.368699088008651,58.20383158347856,13.771799876989363,True,False,True,False,False,0.0,4.4846875,4.3453125,1,0,1.0068306010928967,0.9508196721311475,False,False,False,False,-0.017839814525473074,-0.016627506442043857,False,False,False,False,-1293522.0,-1300171.437487437,False,False,False,False,27896.955539646653,False,False,False,False
2025-01-20 18:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09763173129138816,4.3688881875993175,0.36987782479145753,57.924088142150474,13.146323731367282,True,False,True,False,False,0.0,4.48,4.3453125,1,0,1.0000000000000004,0.9558011049723756,False,False,False,False,-0.017839814525473074,-0.017233660483758465,False,False,False,False,-1293522.0,-1300068.345433368,False,False,False,False,27464.44460104748,False,False,False,False
2025-01-20 19:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09730952750960724,4.3688881875993175,0.37110253563935414,57.7242713983447,12.578004127418467,True,False,True,False,False,0.0,4.466875,4.3453125,1,0,0.9930555555555561,0.9569444444444445,False,False,False,False,-0.017839814525473074,-0.01753673750461577,False,False,False,False,-1293522.0,-1299966.851705719,False,False,False,False,27038.63925839558,False,False,False,False
2025-01-20 20:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09604395577775988,4.3688881875993175,0.37599255578605445,57.581545152769145,12.056441062511723,True,False,True,False,False,0.0,4.460312500000001,4.3496875,1,0,0.9972105997210605,0.9511854951185494,False,False,False,False,-0.017839814525473074,-0.01768827601504442,False,False,False,False,-1293522.0,-1299866.931524235,False,False,False,False,26619.435548963087,False,False,False,False
2025-01-21 15:00:00+00:00,4.535,4.54,4.49,4.495,32252.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09559689202983859,4.379602793674112,1.2071229919260222,62.85803709030118,8.330817307792671,True,False,True,False,True,6.147595817089638,4.590937500000001,4.4390625,1,0,0.9986357435197822,0.9481582537517054,False,False,False,False,0.18030712905631197,0.08130942652063378,False,False,False,False,-1261270.0,-1299268.5294850995,False,False,False,False,26706.76212959932,False,False,False,False
2025-01-21 16:00:00+00:00,4.495,4.51,4.485,4.495,23184.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09505806665420291,4.3817951191370925,1.1909024120458727,66.62695990282405,11.87508330158753,True,False,True,False,True,6.147595817089638,4.575312500000001,4.4390625,1,0,0.991814461118691,0.9536152796725786,False,False,False,False,0.1482384007594251,0.11477391364002944,False,False,False,False,-1261270.0,-1298679.4049969583,False,False,False,False,26652.145662473748,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.485,4.485,5710.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09420038063463733,4.382282316506711,1.090416862450772,68.10527526809786,13.206190612339526,True,False,True,False,True,5.3222906385983855,4.5728125,4.4390625,1,0,0.9972714870395639,0.9508867667121419,False,False,False,False,0.14368325170450266,0.12922858267226606,False,False,False,False,-1266980.0,-1298187.9413535947,False,False,False,False,26327.461233598187,False,False,False,False
2025-01-21 18:00:00+00:00,4.485,4.485,4.465,4.475,16661.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09188467115243774,4.383227229782158,0.998782158838977,67.97362263421388,13.206190612339526,True,False,True,False,True,4.497269550570746,4.5509375,4.4390625,1,0,0.9905020352781551,0.9552238805970148,False,False,False,False,0.10743839655519377,0.11833348961372991,False,False,False,False,-1283641.0,-1297962.4073791204,False,False,False,False,26177.59361757341,False,False,False,False
2025-01-21 19:00:00+00:00,4.475,4.485,4.475,4.485,4809.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0906499057109506,4.383570114318638,1.1189188216564203,68.43302017787462,13.669882772390679,True,False,True,False,True,5.2285444583307985,4.544687500000001,4.4390625,1,0,0.9932341001353183,0.9553450608930987,False,False,False,False,0.11646962700559259,0.11740155830966126,False,False,False,False,-1278832.0,-1297665.8119158782,False,False,False,False,25846.297592494753,False,False,False,False
2025-01-21 20:00:00+00:00,4.485,4.485,4.47,4.47,28779.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08921085458942425,4.385347138256858,0.9489076428282227,66.97391074371383,13.669882772390679,True,False,True,False,True,3.9747447933525244,4.540312500000001,4.4390625,1,0,0.9919137466307282,0.9555256064690026,False,False,False,False,0.11195173847143587,0.11467664839054856,False,False,False,False,-1307611.0,-1297820.0008784228,False,False,False,False,25891.76584687468,False,False,False,False
2025-01-22 15:00:00+00:00,4.415,4.42,4.385,4.405,34998.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08681293962587197,4.38404689470382,0.24135924191116528,60.50416226512067,15.525417488603466,False,False,True,False,False,0.0,4.475625,4.4390625,-1,0,0.982872200263505,0.9604743083003954,False,False,False,False,-0.022301076782673297,0.046187785803937634,False,False,False,False,-1342609.0,-1298514.4039655789,False,False,False,False,26032.947771729338,False,False,False,False
2025-01-22 16:00:00+00:00,4.405,4.435,4.395,4.425,42527.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08405264330671366,4.38483889202032,0.47780898255786214,57.348983301030955,12.734905326219248,False,True,True,False,False,0.38436268496487713,4.475625,4.342812499999999,-1,0,0.9856584093872233,0.956975228161669,False,False,False,False,-8.918916667984065e-08,0.02309384830738548,False,False,False,False,-1300082.0,-1298538.707780066,False,False,False,False,26288.669511702523,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.425,4.395,4.41,17014.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08234228714488705,4.384866272725557,0.3052347480975137,54.096619217856045,9.857203472682507,False,True,False,False,False,0.0,4.475625,4.3359375,-1,0,0.9854304635761593,0.9695364238410598,False,False,False,False,-0.008919242207179505,0.0070873030501029865,False,False,False,False,-1317096.0,-1298826.417736964,False,False,False,False,26144.876185939695,False,False,False,False
2025-01-22 18:00:00+00:00,4.415,4.435,4.405,4.425,12645.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08180134142823227,4.385146569933852,0.4871977570332758,52.88704414271872,8.848592195087946,False,True,False,False,False,0.3954983659936282,4.475625,4.343125,-1,0,0.9828269484808457,0.966974900924703,False,False,False,False,0.008919063814658701,0.008003183432380843,False,False,False,False,-1304451.0,-1298913.6205627476,False,False,False,False,25935.575779956132,False,False,False,False
2025-01-22 19:00:00+00:00,4.425,4.45,4.415,4.445,20268.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0803280436372837,4.386017191346967,0.7342741834889701,53.393483375545514,8.848592195087946,False,True,False,False,False,1.8943489950545427,4.475625,4.3490625000000005,-1,0,0.9828269484808457,0.9696169088507267,False,False,False,False,0.03122626399717833,0.019614723714779587,False,False,False,False,-1284183.0,-1298685.2388485963,False,False,False,False,25847.706388018825,False,False,False,False
2025-01-22 20:00:00+00:00,4.445,4.445,4.39,4.395,102587.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07801027883299962,4.386717638132093,0.10617013542070661,50.50238456032967,6.566197132173315,False,True,False,False,False,0.0,4.475625,4.32375,-1,0,0.9674479166666669,0.9713541666666667,False,False,False,False,0.004459398625018912,0.012037061169899249,False,False,False,False,-1386770.0,-1300050.894060246,False,False,False,False,27037.46287812706,False,False,False,False
2025-01-23 15:00:00+00:00,4.445,4.445,4.415,4.415,36217.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07631448683506713,4.387601297187456,0.3590236133246728,49.7979575151149,5.81182589035884,False,True,False,False,False,0.0,4.475625,4.326874999999999,-1,0,0.969151670951157,0.9665809768637532,False,False,False,False,0.026763048279576516,0.01940005472473788,False,False,False,False,-1350553.0,-1300833.8724469088,False,False,False,False,27179.781283117336,False,False,False,False
2025-01-23 16:00:00+00:00,4.415,4.435,4.405,4.42,58397.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07537282708683406,4.388666804765609,0.41570943329872384,49.629824293151756,5.455968401052722,False,True,False,False,False,0.01822970571003779,4.475625,4.311249999999999,-1,0,0.9668367346938778,0.969387755102041,False,False,False,False,0.008919063814658701,0.01415955926969829,False,False,False,False,-1292156.0,-1300699.3317888172,False,False,False,False,27663.769170200787,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.465,4.42,4.465,4960.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07522291197823446,4.388885901465284,1.0118472754250643,52.15966374266574,5.455968401052722,False,True,False,False,False,3.2802752499469747,4.475625,4.3253125,-1,0,0.9709962168978564,0.9621689785624212,False,False,False,False,0.049093354525439246,0.03162645689756877,False,False,False,False,-1287196.0,-1300489.9778075952,False,False,False,False,27311.772748957363,False,False,False,False
2025-01-23 18:00:00+00:00,4.465,4.47,4.44,4.445,62105.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07436366690093807,4.394070594787271,0.6848694710089221,52.59718521257547,5.455968401052722,False,True,False,False,True,1.7656928331938815,4.475625,4.3321875,-1,0,0.9762202753441804,0.9612015018773468,False,False,False,False,0.07147269714449334,0.05154957702103105,False,False,False,False,-1349301.0,-1301246.737841586,False,False,False,False,27851.202628818486,False,False,False,False
2025-01-23 19:00:00+00:00,4.445,4.46,4.44,4.44,16317.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07405865705427961,4.394571098658693,0.6134178386196165,52.571573778239255,5.455968401052722,False,True,False,False,True,1.3886563545819612,4.475625,4.34875,-1,0,0.9763387297633875,0.9638854296388544,False,False,False,False,0.06251363274823525,0.05703160488463315,False,False,False,False,-1365618.0,-1302244.7419060573,False,False,False,False,27672.377781860057,False,False,False,False
2025-01-23 20:00:00+00:00,4.445,4.445,4.41,4.42,74826.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07365661747118181,4.395044415840583,0.33880980441684017,51.226947557948336,5.455968401052722,False,True,False,False,True,0.0,4.475625,4.324375,-1,0,0.969135802469136,0.9679012345679012,False,False,False,False,0.02230089831561478,0.039666251600123964,False,False,False,False,-1440444.0,-1304387.3660625524,False,False,False,False,28403.441692218814,False,False,False,False
2025-01-24 15:00:00+00:00,4.385,4.425,4.375,4.42,52027.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07331592750026375,4.394728179755519,0.34469754535111563,50.26650025774053,5.108697038864577,False,True,False,False,True,0.0,4.475625,4.29125,-1,0,0.9609756097560976,0.9731707317073172,False,False,False,False,-0.02676322678570353,0.0064515124072102165,False,False,False,False,-1440444.0,-1306496.771239877,False,False,False,False,28769.69841016891,False,False,False,False
2025-01-24 16:00:00+00:00,4.425,4.425,4.405,4.425,23952.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07312841968595019,4.39492485661969,0.41126477926730953,49.96845608989233,4.549314353109395,False,True,False,False,True,0.26969542581323225,4.475625,4.30625,-1,0,0.9684466019417478,0.9733009708737865,False,False,False,False,-8.918916512552813e-08,0.0032257116090225455,False,False,False,False,-1416492.0,-1308202.1236237548,False,False,False,False,28695.005411561637,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.44,4.42,4.425,10345.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0727479915205153,4.395106863008775,0.4109135711711706,49.75556739857218,4.045435241318941,False,True,False,False,False,0.26969542581323225,4.475625,4.319375,-1,0,0.9718826405867972,0.9767726161369193,False,False,False,False,0.026763048279576516,0.014994379944299531,False,False,False,False,-1416492.0,-1309881.0364357897,False,False,False,False,28410.50920363045,False,False,False,False
2025-01-24 18:00:00+00:00,4.425,4.435,4.42,4.43,17846.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07293709495050187,4.395415987913948,0.47416218193940995,50.04677257455574,4.0396678387871106,False,True,False,False,False,0.6636541374203269,4.475625,4.3168750000000005,-1,0,0.9669926650366748,0.9792176039119806,False,False,False,False,0.02230089831561478,0.018647639129957157,False,False,False,False,-1398646.0,-1311257.2374212812,False,False,False,False,28246.718363264084,False,False,False,False
2025-01-24 19:00:00+00:00,4.425,4.45,4.425,4.435,24736.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07308713792267724,4.396008009283975,0.5335000360429586,50.712102991342505,4.0396678387871106,False,True,False,False,False,1.0613940177557097,4.475625,4.338125,-1,0,0.9742331288343559,0.9754601226993865,False,False,False,False,0.04015660607035653,0.029402122600156844,False,False,False,False,-1373910.0,-1312228.5980814165,False,False,False,False,28192.288621197975,False,False,False,False
2025-01-24 20:00:00+00:00,4.435,4.44,4.4,4.415,47890.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07307826237966497,4.396399901831248,0.25452299443190024,49.31430779977601,2.8766047172261437,False,True,False,False,False,0.0,4.475625,4.320625,-1,0,0.9683313032886726,0.9707673568818513,False,False,False,False,0.008919063814658701,0.01916059320740777,False,False,False,False,-1421800.0,-1313927.379506511,False,False,False,False,28497.679495287928,False,False,False,False
2025-01-27 15:00:00+00:00,4.485,4.485,4.375,4.375,21687.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07307826237966497,4.396470767893306,-0.29380512335882647,45.489316791635204,-0.845879894566842,False,True,False,True,False,0.0,4.475625,4.315625,-1,0,0.9677804295942721,0.9594272076372314,False,False,False,False,0.026763048279576516,0.022961820743492144,False,False,False,False,-1443487.0,-1315936.0557932316,False,False,False,False,28392.087565128422,False,False,False,False
2025-01-27 16:00:00+00:00,4.375,4.43,4.365,4.425,24313.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07289706428917905,4.396158563139221,0.39564606808260483,46.94787299966555,-0.845879894566842,False,True,False,True,True,0.30662585732957837,4.475625,4.2765625,-1,0,0.962219598583235,0.975206611570248,False,False,False,False,-0.03122644254949911,-0.004132310903003483,False,False,False,False,-1419174.0,-1317536.644075507,False,False,False,False,28328.84589745201,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.465,4.425,4.465,5291.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07282139077876552,4.396833400462437,0.9360793416409123,50.356518506988934,-3.6420906005077214,False,True,False,False,True,3.270123756468198,4.475625,4.323125,-1,0,0.9834710743801652,0.9669421487603306,False,False,False,False,0.05356457966090164,0.024716134378949078,False,False,False,False,-1413883.0,-1319030.3860278248,False,False,False,False,27971.66999206516,False,False,False,False
2025-01-27 18:00:00+00:00,4.465,4.555,4.465,4.545,30007.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07448822387125517,4.4025967567542725,1.9117551183910089,55.95732937001759,1.434395625799226,True,False,True,False,True,8.643072918874502,4.475625,4.3815625,1,0,0.9988331388564761,0.942823803967328,False,False,False,False,0.1711099500671755,0.09791304222306228,False,False,False,False,-1383876.0,-1320035.7443839826,False,False,False,False,28003.225496064148,False,False,False,False
2025-01-27 19:00:00+00:00,4.545,4.58,4.53,4.57,29993.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0768538451446137,4.416676022334824,1.9950072423399416,60.685562991987425,5.530132496665345,True,False,True,False,True,10.191074559286857,4.683437499999999,4.4265625,1,0,1.0162412993039445,0.9315545243619489,False,False,False,False,0.25512437725759407,0.17651870974032818,False,False,False,False,-1353883.0,-1320560.508036944,False,True,False,False,28034.07471317943,False,False,False,False
2025-01-27 20:00:00+00:00,4.575,4.58,4.545,4.56,152780.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07882567149403324,4.441321365388118,1.5055835537140305,63.31790393973815,7.64708424648488,True,False,True,False,True,9.387553135532933,4.691875,4.433125,1,0,1.0161662817551964,0.9330254041570438,False,False,False,False,0.26944458790663,0.2229816488234791,False,False,False,False,-1506663.0,-1323445.8179898597,False,False,False,False,29968.120066463467,False,False,False,False
2025-01-28 15:00:00+00:00,4.495,4.495,4.445,4.445,20863.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07853254332032751,4.439902540053776,0.0649088865673463,58.95378308375531,7.64708424648488,True,False,True,False,False,0.978173166881593,4.612500000000001,4.433125,1,0,1.0000000000000002,0.9423076923076925,False,False,False,False,0.09842459178881006,0.1607031203061446,False,False,False,False,-1527526.0,-1326609.8518194743,False,False,False,False,29826.955414270233,False,False,False,False
