date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_838,aVWAP_OB_bull_776,aVWAP_OB_bull_604,aVWAP_OB_bear_223,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,106.76100390734678,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.83492437651516,98.9024751061226,-1.7920328948381503,22.874673120556427,-27.122709328957065,False,True,False,True,True,0.0,91.3834375,75.05875,-1,0,0.9162573613860179,0.9921804364293919,False,False,False,False,-0.30372693516551297,-0.3161822366478303,False,False,False,False,-4693588.0,-2567214.042414231,False,False,False,False,143880.09737815234,False,False,False,False
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,106.61847691524495,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.094421544289023,98.59188779530098,-1.6693626660438532,24.649059647037248,-30.701904266867245,False,True,False,True,True,0.0,91.3834375,74.30937499999999,-1,0,0.9066201920733192,0.9972943986740116,False,False,False,False,-0.3193664996636934,-0.3177743681557619,False,False,False,False,-4441649.0,-2596275.049508584,False,False,False,False,145555.42920174688,False,False,False,False
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,106.51151553278194,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.251330823671383,98.44369712844414,-1.2634611550736328,29.786830121531175,-25.81623806140965,False,False,False,True,True,0.0,91.3834375,78.2040625,-1,0,0.9094688552791914,0.989128616825556,False,False,False,False,-0.2167530207803492,-0.26726369446805553,False,False,False,False,-4208104.0,-2621264.645640234,False,False,False,False,146919.60859396786,False,False,False,False
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,106.42678568491355,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.418731436072916,98.30184905580566,-1.3108823772719873,32.873848153959734,-23.005903157877007,True,False,False,True,True,0.0,91.3834375,76.43812500000001,-1,0,0.9012525002381179,0.9980950566720641,False,False,False,False,-0.25048877207386855,-0.25887623327096204,False,False,False,False,-4382911.0,-2648576.992219455,False,False,False,False,147351.9712514257,False,False,False,False
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,106.31398294220205,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.648551164635029,98.07761142295217,-1.5927377241133678,33.038449576914914,-22.88383315657257,True,False,False,True,True,0.0,91.3834375,74.06375000000001,-1,0,0.8993516517443655,1.0021374118317619,False,False,False,False,-0.29245309538907105,-0.2756646643300166,False,False,False,False,-4593338.0,-2678728.3256734167,False,False,False,False,148329.87867388423,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,106.17540738051298,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.883462333752592,97.78693561629211,-1.5725193349718656,32.898134502869574,-22.88383315657257,True,False,False,True,True,0.0,91.3834375,71.9315625,-1,0,0.8923371014561159,1.0072687796474171,False,False,False,False,-0.34185311251955,-0.3087588884247833,False,False,False,False,-4837158.0,-2712192.3516319687,False,False,False,False,149810.34567118835,False,False,False,False
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,106.08675983620729,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.151928599004371,97.59793448006744,-1.6861756180738148,31.856300470018866,-22.88383315657257,True,False,False,True,True,0.0,90.09062499999999,72.739375,-1,0,0.8878675180689073,1.0100109933805816,False,False,False,False,-0.34282825441539394,-0.3257935714200886,False,False,False,False,-4987703.0,-2747471.586490388,False,False,False,False,149821.73566078232,False,False,False,False
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,105.79978809662381,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.450813823649346,95.63401796514447,-1.6614991194131792,30.089203492128124,-22.88383315657257,True,False,False,True,False,0.0,87.49468749999998,69.6503125,-1,0,0.8742102107641933,1.0197389660102385,True,False,False,False,-0.34282825441539394,-0.3343109129177413,False,False,False,False,-5434818.0,-2789135.8719711574,False,False,False,False,154430.93355751436,True,False,False,False
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,105.65343463017038,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.645540547127906,95.46749517855415,-1.3087635256166528,32.35028505166992,-22.88383315657257,True,False,False,True,False,0.0,87.49468749999998,72.78625000000001,-1,0,0.8879610771667799,0.9949536094138945,False,False,False,False,-0.26503044609094795,-0.2996706795043446,False,False,False,False,-5167130.0,-2826003.9979871083,False,False,False,False,156186.85706825057,False,False,False,False
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,105.52399614064075,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.827691391699238,95.27734133175039,-1.283961726357315,33.86909928096047,-21.54207270431807,True,False,False,True,True,0.0,87.49468749999998,72.33718750000001,-1,0,0.8904962874359609,0.9952831253244261,False,False,False,False,-0.27363817675905233,-0.2866544281316985,False,False,False,False,-5403206.0,-2865960.618173355,False,False,False,False,157425.4484315335,False,False,False,False
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,105.46579653721724,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.982245530486736,95.19244030425149,-1.174845369140062,35.89457517966563,-19.494064021045368,True,False,False,True,True,0.0,87.49468749999998,72.33156249999999,-1,0,0.895766436655963,1.0007515201202433,False,False,False,False,-0.2751262423183592,-0.2808903352250288,False,False,False,False,-5295053.0,-2903620.965178419,False,False,False,False,156661.53450236242,False,False,False,False
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,105.34348917489079,0.0,0.0,0.0,0.0,#000000,10.904575908248006,95.21951504013711,-0.25260175758450604,43.96213355926798,-11.933469983773783,True,False,False,False,True,0.0,87.49468749999998,76.10718750000001,1,0,0.8982554966048776,0.9525774546407283,False,False,False,False,-0.17174569495812106,-0.22631801509157495,False,False,False,False,-4968656.0,-2935637.012229916,False,False,False,False,159293.09210697698,False,False,False,False
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,105.26948730098272,0.0,0.0,0.0,0.0,#000000,10.802435546613685,95.35562380602735,-0.2250070176803138,49.92087156015157,-6.659585288942367,True,False,True,False,True,0.0,104.431875,83.80312500000001,1,0,0.9437607944732297,0.9383419689119171,False,False,False,False,-0.043703936896212964,-0.13501097599389394,False,False,False,False,-4686963.0,-2962789.3531255764,False,False,False,False,161190.7650975665,False,False,False,False
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,105.17712486941281,0.0,0.0,0.0,0.0,#000000,10.659780009308403,95.38596298286075,0.13077540211167063,55.68500437680827,-1.668598979290671,True,False,True,False,True,0.15904104560735277,105.8078125,84.6971875,1,0,0.945910430045993,0.9310951442317882,False,False,False,False,-0.022774467113696874,-0.07889272155379541,False,False,False,False,-4252929.0,-2982791.5181933967,False,False,False,False,165420.89277047245,False,False,False,False
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,105.10553832258596,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.555203068620903,95.22255873988706,-0.5506818487620542,54.999470111057065,-1.668598979290671,True,False,True,False,True,0.0,101.4440625,84.6971875,1,0,0.9175918106733125,0.9424316697905296,False,False,False,False,-0.12626148267918766,-0.10257710211649154,False,False,False,False,-4458986.0,-3005678.254345437,False,False,False,False,166050.9099368217,False,False,False,False
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,105.03736041356204,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.449636588793041,95.0903794152135,-0.7067594506716273,53.63414134967012,-1.668598979290671,True,False,True,False,False,0.0,100.3703125,84.6971875,1,0,0.9136444617369401,0.9452214690885263,False,False,False,False,-0.14379962615734232,-0.12318836413691693,False,False,False,False,-4642830.0,-3031060.4519524844,False,False,False,False,166326.77179826633,False,False,False,False
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,104.95335670008834,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.34592665503462,94.92643908141324,-0.6936487489905969,52.68261643746955,-1.668598979290671,True,False,True,False,False,0.0,98.39000000000001,84.6971875,1,0,0.9039490132590117,0.9657151054368096,False,False,False,False,-0.18519684856837187,-0.1541926063526444,False,False,False,False,-4432555.0,-3052789.049596632,False,False,False,False,167008.13967736298,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,104.89091174099717,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.246882584606272,94.82960084675855,-0.7074933070521872,51.90407452465878,-1.668598979290671,True,False,True,False,False,0.0,99.455625,84.6971875,1,0,0.9071106302186472,0.9645999632525571,False,False,False,False,-0.17003909629607225,-0.16211585132435832,False,False,False,False,-4594426.0,-3076690.397664901,False,False,False,False,166928.49410096975,False,False,False,False
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,104.8205875873889,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.119176117515792,94.73783443259684,-0.6470718916792907,51.72596962545167,-1.668598979290671,True,False,False,False,False,0.0,99.1928125,84.6971875,1,0,0.9028248817042708,0.9680956926138788,False,False,False,False,-0.16473590003091562,-0.16342587567763697,False,False,False,False,-4406527.0,-3097308.01940653,False,False,False,False,167253.61822343533,False,False,False,False
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,104.71681115907096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.981218032154702,94.61700194141703,-0.6203653623705413,51.752972948653074,-1.668598979290671,True,False,False,False,False,0.0,99.359375,84.6971875,1,0,0.9040105061117285,0.967653298312961,False,False,False,False,-0.16341154590174484,-0.1634187107896909,False,False,False,False,-4124304.0,-3113230.4377103047,False,False,False,False,169036.08925873088,False,False,False,False
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,104.63902124586933,0.0,0.0,0.0,0.0,#000000,9.809848063861178,94.64005341966096,-0.31550472540578134,53.68939166856321,-1.668598979290671,True,False,True,False,False,0.0,104.676875,84.6971875,1,0,0.9133261751371987,0.955261274158912,False,False,False,False,-0.07230532888855026,-0.11786201983912058,False,False,False,False,-3836530.0,-3124444.3844124707,False,False,False,False,170876.98709968076,False,False,False,False
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,104.59754948982183,0.0,0.0,0.0,0.0,#000000,9.617413531508406,94.63981335231713,-0.2968379536727049,55.21054820516542,-1.155342620916045,True,False,True,False,False,0.0,103.8959375,84.6971875,1,0,0.9100071281482653,0.96077538412799,False,False,False,False,-0.08871241928027944,-0.10328721955970001,False,False,False,False,-3687765.0,-3133178.037367316,False,False,False,False,170534.16559425936,False,False,False,False
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,104.54200729610174,0.0,0.0,0.0,0.0,#000000,9.365493650861621,94.66646458879998,-0.1624542865030945,57.08972584986044,0.9419967735912991,True,False,True,False,True,0.0,105.461875,84.6971875,1,0,0.922085368023566,0.9503370830944425,False,False,False,False,-0.06457926607148783,-0.08393324281559392,False,False,False,False,-3463953.0,-3138306.331361621,False,False,False,False,171360.17853078246,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,104.50117956715502,0.0,0.0,0.0,0.0,#000000,9.19049089798532,94.68372969474413,-0.12553515449289462,58.65736367518571,2.701269580738824,True,False,True,False,True,0.0,104.99406250000001,84.6971875,1,0,0.9241887208569627,0.9503189981096409,False,False,False,False,-0.06638283349098567,-0.0751580381532898,False,False,False,False,-3297129.0,-3140768.698317255,False,False,False,False,171289.850181468,False,False,False,False
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,104.48141656039408,0.0,0.0,0.0,0.0,#000000,9.027875201710689,94.69082307739558,-0.20113515493119558,59.11211966946942,3.416656148832324,True,False,True,False,True,0.0,104.471875,84.6971875,1,0,0.9272469587811503,0.9509468131175939,False,False,False,False,-0.06138935918135053,-0.06827369866732017,False,False,False,False,-3378039.0,-3144447.3076456697,False,False,False,False,169888.61219415843,False,False,False,False
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,104.43244203953712,0.0,0.0,0.0,0.0,#000000,8.880538305959206,94.7111490431867,-0.1560884031384143,59.747454314767886,4.338247014408189,True,False,True,False,True,0.0,104.3790625,84.6971875,1,0,0.9309712889431887,0.9485092714840285,False,False,False,False,-0.058755162343080564,-0.06351443050520036,False,False,False,False,-3171881.0,-3144872.6362093026,False,False,False,False,170450.92828417147,False,False,False,False
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,104.3959054557262,0.0,0.0,0.0,0.0,#000000,8.72761389225357,94.76605760653227,0.09956242384175437,61.67860071890349,6.457509351735119,True,False,True,False,True,0.3276023929559706,106.8690625,84.6971875,1,0,0.9323035962490945,0.9417983203147944,False,False,False,False,-0.018766593532253507,-0.041140512018726934,False,False,False,False,-2978195.0,-3142288.486810709,False,False,False,False,170811.16195418432,False,False,False,False
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,104.36561441183895,0.0,0.0,0.0,0.0,#000000,8.568866397216066,94.78917071772086,-0.11485424933694896,61.074674419012666,6.457509351735119,True,False,True,False,True,0.0,104.491875,84.883125,1,0,0.9276070990239814,0.9441662932730709,False,False,False,False,-0.03318946516824889,-0.03716498859348791,False,False,False,False,-3121626.0,-3141968.1381779844,False,False,False,False,170386.66331923573,False,False,False,False
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,104.34139080318329,0.0,0.0,0.0,0.0,#000000,8.372798781317858,94.80455396811426,-0.08116210431696326,60.870675195874426,6.457509351735119,True,False,True,False,True,0.0,103.67281249999999,84.88718750000001,1,0,0.9262636739007064,0.9547758360893134,False,False,False,False,-0.04070550722878847,-0.038935247911138185,False,False,False,False,-3008178.0,-3139893.872469798,False,False,False,False,169503.89334529408,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,104.32966957809775,0.0,0.0,0.0,0.0,#000000,8.24040654500932,94.81515169931257,0.03517402923075209,61.429171101563526,6.9894093355254014,True,False,True,False,True,0.0,103.32062499999999,86.059375,1,0,0.9261175092719108,0.9542065196174118,False,False,False,False,-0.03314336691443759,-0.03603930741278789,False,False,False,False,-2949609.0,-3136943.719408251,False,False,False,False,167783.97251823527,False,False,False,False
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,104.31775441911267,0.0,0.0,0.0,0.0,#000000,8.126285992200401,94.8303947581555,0.07870818753590321,62.09194643490898,7.913150874834955,True,False,True,False,True,0.21070742507235707,102.835625,88.304375,1,0,0.9311173642865518,0.9526908195568063,False,False,False,False,-0.01692410308831502,-0.026481705250551456,False,False,False,False,-2885108.0,-3133039.2896499834,False,False,False,False,166182.6861226037,False,False,False,False
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,104.29073531594364,0.0,0.0,0.0,0.0,#000000,8.012986137942102,94.85453509368536,-0.04549303935011945,61.320383022473415,7.913150874834955,True,False,True,False,True,0.0,102.19375,88.304375,1,0,0.9277787529498956,0.9532307452265326,False,False,False,False,-0.02457132990546254,-0.025526517578007,False,False,False,False,-3022550.0,-3131326.277407348,False,False,False,False,165737.09408969514,False,False,False,False
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,104.27613061180776,0.0,0.0,0.0,0.0,#000000,7.884398565442023,94.87328142493618,0.06426851342660483,61.510875901240716,7.913150874834955,True,False,True,False,True,0.12496201888190228,102.76781249999998,88.9471875,1,0,0.9289366647298082,0.9463296533023438,False,False,False,False,-0.011627539455081394,-0.018577028516544195,False,False,False,False,-2941272.0,-3128379.699463048,False,False,False,False,164427.65077047507,False,False,False,False
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,104.26334066829955,0.0,0.0,0.0,0.0,#000000,7.751786653690221,94.8913669321938,0.17397706207048108,62.33788679845155,8.858688471464305,True,False,True,False,True,1.1056249368525997,102.4053125,89.24468750000001,1,0,0.9288129044721336,0.9495025596445474,False,False,False,False,-0.012226243201781943,-0.01540163585916307,False,False,False,False,-2867586.0,-3124336.3862930783,False,False,False,False,163020.80347170803,False,False,False,False
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,104.25291047525323,0.0,0.0,0.0,0.0,#000000,7.60588482571144,94.78042454126609,0.10446851049438466,61.983974696445785,8.858688471464305,True,False,True,False,True,0.32717356506186945,102.506875,89.79812500000001,1,0,0.9265218925169533,0.9540982321351575,False,False,False,False,-0.006193479941259219,-0.010797557900211145,False,False,False,False,-2927821.0,-3121289.636117992,False,False,False,False,161427.22512330944,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,104.23935966092158,0.0,0.0,0.0,0.0,#000000,7.514786834713061,94.779753111824,0.09185182538878518,61.57691012004969,8.858688471464305,True,False,True,False,True,0.20323888349716768,101.5328125,89.79812500000001,1,0,0.9261600062809139,0.9550129543848633,False,False,False,False,-0.017799270956453526,-0.014298414428332335,False,False,False,False,-3002216.0,-3119443.5332324416,False,False,False,False,160077.88829969225,False,False,False,False
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,104.22998981942636,0.0,0.0,0.0,0.0,#000000,7.4341536684259735,94.78294345562632,0.09376407530210058,61.2965727215728,8.858688471464305,True,False,True,False,True,0.21519634981272517,100.3396875,90.2203125,1,0,0.9267683718004166,0.9543703062949712,False,False,False,False,-0.022267686745204632,-0.018283050586768483,False,False,False,False,-2951559.0,-3116840.672252094,False,False,False,False,158381.44041907688,False,False,False,False
