date,Close,High,Low,Open,Volume,aVWAP_OB_bull_675,aVWAP_OB_bull_649,aVWAP_OB_bull_605,aVWAP_OB_bear_782,aVWAP_OB_bear_531,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 00:00:00+00:00,19.09,19.29,18.55,19.18,4385530,,,,,,"rgba(0, 255, 0, 1.0)",0.9092443154752536,16.176105244423614,3.2047434402197172,60.01796582669119,7.726392890921446,True,False,True,False,True,9.824576186516051,21.27338,16.566620000000004,1,0.0,0.0,0.0,0.0,0,1.0053254762231054,0.925265177470193,False,False,False,False,0.34282823375548904,0.3294077934011074,False,False,False,False,27444327,17870173.992068402,False,False,False,False,4871110.481813115,False,False,False,False
2023-12-01 00:00:00+00:00,19.83,19.85,18.97,18.97,6326596,,,,,,"rgba(0, 255, 0, 1.0)",0.9608343408878927,16.215826538975712,3.7614948875416783,61.78613486065908,9.418933168132142,True,False,True,False,True,12.174821331307829,21.74088,17.07912,1,0.0,0.0,0.0,0.0,0,1.0436145905024088,0.8952319339298002,False,False,False,False,0.3428282362397474,0.33611801482042736,False,False,False,False,33770923,18493732.776693173,False,False,False,False,4928188.345271424,False,False,False,False
2023-12-04 00:00:00+00:00,20.24,20.245,19.4087,19.63,10546532,,,,,,"rgba(0, 255, 0, 1.0)",1.0096413242347246,16.285958652300884,3.9162831916533816,63.53399995356769,11.076775032205433,True,False,True,False,True,13.430053718367034,22.081425,17.572275,1,0.0,0.0,0.0,0.0,0,1.04851529061557,0.8778084040564548,False,False,False,False,0.3428282379264729,0.3394731263734501,False,False,False,False,44317455,19506427.765842464,False,False,False,False,5148515.547417643,False,False,False,False
2023-12-05 00:00:00+00:00,20.0,20.43,19.65,20.4,12737646,,,,,,"rgba(0, 255, 0, 1.0)",1.0470897807771105,16.364895593814868,3.4716262854626416,64.53929971889336,12.003569238428348,True,False,True,False,True,12.387161691965176,22.250325,17.829674999999998,1,0.0,0.0,0.0,0.0,0,1.0599382976266871,0.8655946170183629,False,False,False,False,0.34282823867346834,0.34115068252345926,False,False,False,False,31579809,19979893.69659374,False,False,False,False,5446128.506342441,False,False,False,False
2023-12-06 00:00:00+00:00,23.32,24.39,22.3,22.88,25643465,,,,,,"rgba(0, 255, 0, 1.0)",1.2923533530687505,16.647927182762267,5.162731076136878,67.18040478243063,14.527208951990914,True,False,True,False,True,20.0,26.048825,20.641174999999997,1,0.0,0.0,0.0,0.0,0,1.0667415724871894,0.8185552418266319,False,False,False,False,0.3428282451687322,0.34198946384609574,False,False,False,False,57223274,21440418.414374378,False,False,False,False,6238180.917858424,False,False,False,False
2023-12-07 00:00:00+00:00,23.42,23.5,21.87,22.91,13908581,,,,,,"rgba(0, 255, 0, 1.0)",1.4965670385585002,16.774980994021895,4.440174636198468,69.38003689039903,16.592237121545153,True,False,True,False,True,20.0,25.549325000000003,20.641174999999997,1,0.0,0.0,0.0,0.0,0,1.0442199541268082,0.8566854128468655,False,False,False,False,0.2829335517446091,0.3124615077953524,False,False,False,False,71131855,23389102.20204597,False,False,False,False,6538980.921079662,False,False,False,False
2023-12-08 00:00:00+00:00,24.0,24.55,22.52,22.81,11583589,,,,,,"rgba(0, 255, 0, 1.0)",1.703533952678018,16.887653305238352,4.175054265035796,71.40066271529253,18.47109297926491,True,False,True,False,True,20.0,26.622945,20.641174999999997,1,0.0,0.0,0.0,0.0,0,1.0587549432969694,0.8370244049108198,False,False,False,False,0.34282824538298423,0.3276448765891683,False,False,False,False,82715444,25715625.40980887,False,False,False,False,6736808.688880459,False,False,False,False
2023-12-11 00:00:00+00:00,24.51,24.89,23.8401,24.0,8212912,,,,,,"rgba(0, 255, 0, 1.0)",1.9051251218039722,16.972764034517276,3.9562944602534453,73.2369696525395,20.16677273234403,True,False,True,False,True,20.0,27.52348,21.20662,1,0.0,0.0,0.0,0.0,0,1.0757818546000817,0.8423612691764919,False,False,False,False,0.34282824621325103,0.33523656140120967,False,False,False,False,90928356,28272987.393737935,False,False,False,False,6794695.093238089,False,False,False,False
2023-12-12 00:00:00+00:00,25.4,26.12,24.08,24.46,10712031,,,,,,"rgba(0, 255, 0, 1.0)",2.1283354321418857,17.091417626859684,3.903793663190973,75.03144759309691,21.824210284710716,True,False,True,False,True,20.0,28.481930000000002,21.71807,1,0.0,0.0,0.0,0.0,0,1.0753791708796765,0.8245768672792018,False,False,False,False,0.3428282468305746,0.33903240411589214,False,False,False,False,101640387,31150140.319473706,False,False,False,False,6948316.109189536,False,False,False,False
2023-12-13 00:00:00+00:00,25.91,26.39,24.76,25.43,7803362,,,,,,"rgba(0, 255, 0, 1.0)",2.3485020489394413,17.179806033261464,3.717345688789584,76.6529190016839,23.318107209689458,True,False,True,False,True,20.0,29.025930000000002,22.124070000000003,1,0.0,0.0,0.0,0.0,0,1.1065702425736152,0.8144873956846976,False,False,False,False,0.3428282471824094,0.34093032564915077,False,False,False,False,109443749,34220477.91478846,False,False,False,False,6981847.320593869,False,False,False,False
2023-12-14 00:00:00+00:00,25.83,27.19,25.305,26.55,11406406,,,,,,"rgba(0, 255, 0, 1.0)",2.540373434987084,17.310538010306793,3.35362583798099,77.85450437043681,24.413657803577053,True,False,True,False,True,20.0,29.852930000000004,22.64207,1,0.0,0.0,0.0,0.0,0,1.1114606316585764,0.801830254890836,False,False,False,False,0.3428282476281535,0.34187928663865214,False,False,False,False,98037343,36723100.074992836,False,False,False,False,7155359.42566862,False,False,False,False
2023-12-15 00:00:00+00:00,26.36,26.955,25.87,26.24,12144480,,,,,,"rgba(0, 255, 0, 1.0)",2.7332690851598906,17.447886722002174,3.2606058899892343,79.00255968298498,25.475791754776452,True,False,True,False,True,20.0,30.047180000000004,22.77782,1,0.0,0.0,0.0,0.0,0,1.1246495448770022,0.8076256535232978,False,False,False,False,0.34282824772924986,0.342353767183951,False,False,False,False,110181823,39603834.30734605,False,False,False,False,7351011.212897301,False,False,False,False
2023-12-18 00:00:00+00:00,26.73,27.04,26.1,26.12,5817037,,,,,,"rgba(0, 255, 0, 1.0)",2.9243097098765336,17.513168217246765,3.1517974144887604,80.05241941118216,26.459827067717313,True,False,True,False,True,20.0,30.266180000000002,22.87382,1,0.0,0.0,0.0,0.0,0,1.1293631117314944,0.8110231463155482,False,False,False,False,0.3428282478229808,0.34259100750346594,False,False,False,False,115998860,42599717.667842284,False,False,False,False,7290855.361411132,False,False,False,False
2023-12-19 00:00:00+00:00,27.48,27.65,26.75,26.82,6445420,,,,,,"rgba(0, 255, 0, 1.0)",3.1300951371430346,17.58960848145434,3.159773452628351,81.12156227071131,27.479503788537613,True,False,True,False,True,20.0,30.96068,23.43932,1,0.0,0.0,0.0,0.0,0,1.142518077059326,0.7974389964366833,False,False,False,False,0.34282824817302054,0.3427096278382432,False,False,False,False,122444280,45730876.974985726,False,False,False,False,7257701.033512656,False,False,False,False
2023-12-20 00:00:00+00:00,26.5,27.86,26.37,27.36,6217177,,,,,,"rgba(0, 255, 0, 1.0)",3.2829598708349184,17.658443492243446,2.6931661840593804,80.51514057598682,27.479503788537613,True,False,True,False,False,20.0,31.006180000000004,23.43932,1,0.0,0.0,0.0,0.0,0,1.1157226402748242,0.8082835759856044,False,False,False,False,0.3375314557620229,0.34012054180013307,False,False,False,False,116227103,48495434.858319625,False,False,False,False,7216896.169453336,False,False,False,False
2023-12-21 00:00:00+00:00,27.56,27.57,26.79,27.06,4833530,,,,,,"rgba(0, 255, 0, 1.0)",3.460780649319113,17.71339855464846,2.8451966313695136,80.41343335675279,27.479503788537613,True,False,True,False,False,20.0,31.15218,23.43932,1,0.0,0.0,0.0,0.0,0,1.114614669254407,0.8150169820475498,False,False,False,False,0.3415802869990476,0.3408504143995903,False,False,False,False,121060633,51341128.9030914,False,False,False,False,7123430.829474774,False,False,False,False
2023-12-22 00:00:00+00:00,27.64,27.965,27.32,27.5,4018447,,,,,,"rgba(0, 255, 0, 1.0)",3.626249769029474,18.31396401782197,2.5718129131171352,80.35835457039515,27.479503788537613,True,False,True,False,False,20.0,31.631929999999997,23.65307,1,0.0,0.0,0.0,0.0,0,1.1389707226883927,0.8020073548832768,False,False,False,False,0.34282824839745685,0.34183933139852357,False,False,False,False,125079080,54232813.25983292,False,False,False,False,7001666.757730666,False,False,False,False
2023-12-26 00:00:00+00:00,27.86,27.94,27.501,27.64,2894959,,,,,,"rgba(0, 255, 0, 1.0)",3.785913354519205,18.349428653781146,2.512094296840202,80.39255633101968,27.479503788537613,True,False,True,False,False,20.0,31.733780000000003,23.70722,1,0.0,0.0,0.0,0.0,0,1.1485938041727,0.7915689433646727,False,False,False,False,0.342828248435356,0.34233378991693975,False,False,False,False,127974039,57124626.03395712,False,False,False,False,6840619.394682404,False,False,False,False
2023-12-27 00:00:00+00:00,27.73,27.94,27.3,27.89,5571636,,,,,,"rgba(0, 255, 0, 1.0)",3.9328016879975087,18.410075865760184,2.3697925483207634,80.22301774280604,27.479503788537613,True,False,True,False,False,20.0,31.613780000000002,23.70722,1,0.0,0.0,0.0,0.0,0,1.1399318806680618,0.8035413845459395,False,False,False,False,0.33683013411896834,0.33958196201795404,False,False,False,False,122402403,59684538.85615488,False,False,False,False,6790855.339988977,False,False,False,False
2023-12-28 00:00:00+00:00,27.88,27.89,27.355,27.8,3501178,,,,,,"rgba(0, 255, 0, 1.0)",4.071546634879545,18.448661558886975,2.3164019196828,80.14466027357686,27.479503788537613,True,False,True,False,False,20.0,31.47678,23.768220000000003,1,0.0,0.0,0.0,0.0,0,1.1322291834666998,0.8132870169344333,False,False,False,False,0.3369790563819654,0.3382805091999597,False,False,False,False,125903581,62281364.03826646,False,False,False,False,6661848.385479605,False,False,False,False
2023-12-29 00:00:00+00:00,27.44,27.8799,27.285,27.75,3292675,,,,,,"rgba(0, 255, 0, 1.0)",4.18630914437183,18.482229440476406,2.139777606144216,79.38916885668516,27.479503788537613,True,False,True,False,False,20.0,31.41498,23.768220000000003,1,0.0,0.0,0.0,0.0,0,1.1357868073002095,0.8058675746942675,False,False,False,False,0.3345950491290099,0.3364377791644848,False,False,False,False,122610906,64647228.42892268,False,False,False,False,6529723.938990209,False,False,False,False
2024-01-02 00:00:00+00:00,25.87,26.545,25.08,26.51,7183717,,,,,,"rgba(0, 255, 255, 0.75)",4.258316179510821,18.51719414388008,1.726693262350609,76.66850289747117,29.87697551986176,True,False,True,False,False,19.674329441712214,29.86703,23.768220000000003,1,0.0,0.0,0.0,0.0,0,1.1019020760830434,0.812890515620625,False,False,False,False,0.232422961009615,0.2844303700870499,False,False,False,False,115427189,66638599.431710035,False,False,False,False,6555370.725696475,False,False,False,False
2024-01-03 00:00:00+00:00,23.81,25.32,23.8,25.1,9488298,,,,,,"rgba(38, 166, 154, 1.0)",4.2862218479365595,18.53911254548779,1.2297281012296832,72.4034137723207,25.684982253103968,False,False,True,False,False,12.121578443846847,28.799585000000004,23.768220000000003,1,0.0,0.0,0.0,0.0,0,1.082730868645727,0.8201398135818908,False,False,False,False,0.16301160203381093,0.22372098606043042,False,False,False,False,105938891,68179787.33634886,False,False,False,False,6670387.481551515,False,False,False,False
2024-01-04 00:00:00+00:00,23.5,24.135,23.38,23.79,7272899,,,,,,"rgba(38, 166, 154, 1.0)",4.305662887512197,18.55512158395138,1.148459260568298,68.65347649883776,22.073935058315755,False,True,False,False,False,11.067242012442087,27.993335000000002,23.768220000000003,-1,0.0,0.0,0.0,0.0,0,1.0795899986294124,0.8345485873161944,False,False,False,False,0.11938312791626844,0.17155205698834944,False,False,False,False,98665992,69375324.7741391,False,False,False,False,6694015.384235769,False,False,False,False
2024-01-05 00:00:00+00:00,23.67,23.82,23.18,23.25,5821584,,,,,,"rgba(38, 166, 154, 1.0)",4.325550579963063,18.570823235079057,1.1788503383919482,65.71980900006537,19.30657396265447,False,True,False,True,False,11.497280134601972,27.173335,19.826665,-1,0.0,0.0,0.0,0.0,0,1.0635502819087281,0.8537394652574504,False,False,False,False,0.10548702518640553,0.1385195410873775,False,False,False,False,104487576,70752275.80260424,False,False,False,False,6659802.388775542,False,False,False,False
2024-01-08 00:00:00+00:00,23.46,24.1,23.395,23.7,5390402,,,,,,"rgba(38, 166, 154, 1.0)",4.340179524663155,18.58871080232004,1.1223704388260358,63.13232629469019,16.895556275334656,False,True,False,True,False,10.770063928892409,27.173335,20.212915000000002,-1,0.0,0.0,0.0,0.0,0,1.0828654959208264,0.8369298540189243,False,False,False,False,0.11884265043839905,0.12868109576288828,False,False,False,False,99097174,71863840.43779624,False,False,False,False,6610021.98137258,False,False,False,False
2024-01-09 00:00:00+00:00,24.16,24.18,22.82,23.0,10417445,,,,,,"rgba(38, 166, 154, 1.0)",4.355762437784388,18.971196357340684,1.1912503762024875,61.58447450253563,15.499444401763142,False,True,False,True,False,12.555754434146394,26.934085,20.065915,-1,0.0,0.0,0.0,0.0,0,1.073204784651831,0.826301992310381,False,False,False,False,0.10548702518640553,0.1170840604746469,False,False,False,False,109514619,73340341.55788267,False,False,False,False,6759332.68798542,False,False,False,False
2024-01-10 00:00:00+00:00,24.53,24.79,24.11,24.29,8708124,,,,,,"rgba(38, 166, 154, 1.0)",4.372644797204721,19.033427130444014,1.2570362159464115,60.60479930038752,14.632919090739463,False,True,False,True,False,13.478272395334187,26.934085,21.071399999999997,-1,0.0,0.0,0.0,0.0,0,1.0956841604198189,0.817596566523605,False,False,False,False,0.1569985383214056,0.13704129939802623,False,False,False,False,118222743,75100435.73208335,False,False,False,False,6835755.876691875,False,False,False,False
2024-01-11 00:00:00+00:00,24.3,24.85,24.16,24.53,5617868,,,,,,"rgba(38, 166, 154, 1.0)",4.381280478425186,19.066168552964054,1.194589452286607,59.57544793881392,13.68581848392035,False,True,False,True,False,12.656846693656533,26.934085,21.3289,-1,0.0,0.0,0.0,0.0,0,1.1006360552225614,0.8136778889759433,False,False,False,False,0.15893294990462353,0.14798712465132488,False,False,False,False,112604875,76571198.05631538,False,False,False,False,6787995.567801998,False,False,False,False
2024-01-12 00:00:00+00:00,25.33,25.555,24.2,24.26,8262867,,,,,,"rgba(38, 166, 154, 1.0)",4.404740963434054,19.12684960876518,1.4082894868802174,59.51430009187462,13.652024478289285,False,True,False,False,False,15.194072927754409,26.934085,21.742649999999998,-1,0.0,0.0,0.0,0.0,0,1.096773395452227,0.807589391067364,False,False,False,False,0.1794816311931001,0.1637343779222125,False,False,False,False,120867742,78308317.42665596,False,False,False,False,6845833.663182312,False,False,False,False
2024-01-16 00:00:00+00:00,24.8,25.31,24.64,25.0,4963048,,,,,,"rgba(38, 166, 154, 1.0)",4.420021429975249,19.158854738061414,1.2762710206973307,58.93397083693338,13.069884468591816,False,True,False,False,True,13.30704490653628,26.934085,22.0194,-1,0.0,0.0,0.0,0.0,0,1.1064794725984117,0.8113005382114935,False,False,False,False,0.18488431161856017,0.17430934477038634,False,False,False,False,115904694,79782685.13541454,False,False,False,False,6771998.93129281,False,False,False,False
2024-01-17 00:00:00+00:00,24.53,24.56,23.375,24.35,3974261,,,,,,"rgba(38, 166, 154, 1.0)",4.4306388329977295,19.175257553869606,1.2085711898361675,58.19502794971748,12.310284020323259,False,True,False,False,True,12.356965923919738,26.934085,20.966900000000003,-1,0.0,0.0,0.0,0.0,0,1.080467477908703,0.8285756922065606,False,False,False,False,0.1295105392485093,0.15190994200944782,False,False,False,False,111930433,81043381.13010417,False,False,False,False,6662283.718300935,False,False,False,False
2024-01-18 00:00:00+00:00,24.72,25.39,24.44,25.22,4298981,,,,,,"rgba(38, 166, 154, 1.0)",4.44673232389351,19.201045614247896,1.2411258388766173,57.74468974035077,11.815570772078843,False,True,False,False,True,12.837206271269324,26.934085,21.9129,-1,0.0,0.0,0.0,0.0,0,1.1009603306917577,0.8190083053569933,False,False,False,False,0.18155834189191794,0.16673414195068287,False,False,False,False,116229414,82423225.5563746,False,False,False,False,6569605.180328349,False,False,False,False
2024-01-19 00:00:00+00:00,24.84,25.07,24.33,24.89,4860076,,,,,,"rgba(38, 166, 154, 1.0)",4.462013511473894,19.228248044562292,1.2576725599345018,57.47588347408275,11.478176101990634,False,True,False,False,True,13.142823282048496,26.934085,21.724899999999998,-1,0.0,0.0,0.0,0.0,0,1.0972985707554577,0.8221565465222737,False,False,False,False,0.16967230627382413,0.1682032241122535,False,False,False,False,121089490,83939549.65220305,False,False,False,False,6502564.820315473,False,False,False,False
2024-01-22 00:00:00+00:00,26.29,27.64,25.76,27.15,8687946,,,,,,"rgba(0, 255, 255, 0.75)",4.490359936615258,19.311915233282065,1.5540145701499986,58.34009599979058,11.478176101990634,False,True,True,False,True,16.678222269222104,26.934085,23.5284,-1,0.0,0.0,0.0,0.0,0,1.1008154422048844,0.7945608743558636,False,False,False,False,0.28257666708619744,0.22538994559922548,False,False,False,False,129777436,85737113.8227049,False,False,False,False,6588266.043048199,False,False,False,False
2024-01-23 00:00:00+00:00,26.55,27.21,26.3,26.55,4849474,,,,,,"rgba(0, 255, 255, 0.75)",4.523146728144396,19.3571699026905,1.590227010004677,59.21994159694392,11.478176101990634,False,True,True,False,True,17.281809875380898,26.934085,23.605900000000002,-1,0.0,0.0,0.0,0.0,0,1.110834098036831,0.7953708719831065,False,False,False,False,0.28576997157881046,0.25557995858901794,False,False,False,False,134626910,87654360.73161843,False,False,False,False,6520078.119791407,False,False,False,False
2024-01-24 00:00:00+00:00,25.86,27.05,25.69,26.83,4509057,,,,,,"rgba(38, 166, 154, 1.0)",4.536400076895411,19.393035574708076,1.425571888650028,59.18359516978941,11.478176101990634,False,True,True,False,True,14.766037849690914,26.934085,23.11365,-1,0.0,0.0,0.0,0.0,0,1.1036463835673131,0.795410072934932,False,False,False,False,0.2635317821488974,0.25955587036895766,False,False,False,False,130117853,89319595.72253537,False,False,False,False,6441214.546466254,False,False,False,False
