date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_726,aVWAP_OB_bull_563,aVWAP_OB_bear_600,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,0.335,0.335,0.335,0.335,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.013384926711157777,0.3250806479749163,0.741083775738186,58.35311147771737,13.175163407352855,False,True,True,False,False,10.695264845992991,0.33953750000000005,0.3304625,-1,0,0.9177259887005647,1.0229519774011298,False,False,False,False,0.21826842861029463,0.22244441133882986,False,False,False,False,10216.0,8097.418210908171,False,False,False,False,216.35669489497332,False,False,False,False
2025-01-14 18:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.013292708561497255,0.3253740530674877,0.6489231966988026,55.89423642493657,10.722473194135524,False,True,False,False,False,9.621414374837027,0.339225,0.32977500000000004,-1,0,0.929542203147353,1.023247496423462,False,False,False,False,0.21126118971663363,0.21685280052773176,False,False,False,False,9716.0,8122.512502211921,False,False,False,False,220.75426551675667,False,False,False,False
2025-01-14 19:00:00+00:00,0.334,0.334,0.334,0.334,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.013261661602848628,0.3253740530674877,0.6504423948398346,54.137897101521716,8.98267282044656,False,True,False,False,False,9.621414374837027,0.33615625000000005,0.33184375,-1,0,0.9290090090090087,1.0180180180180178,False,False,False,False,0.20427433489094102,0.21056356770933637,False,False,False,False,9716.0,8147.217734735767,False,False,False,False,217.3317187645589,False,False,False,False
2025-01-14 20:00:00+00:00,0.334,0.334,0.334,0.334,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.013278965009055208,0.3253740530674877,0.6495948235897997,52.883369013368245,7.709597018089838,False,True,False,True,False,9.621414374837027,0.33596875000000004,0.33203125,-1,0,0.9286490402028248,1.0155740673668958,False,False,False,False,0.20427433489094102,0.2074189513001387,False,False,False,False,9716.0,8171.5399403987785,False,False,False,False,213.96223475270526,False,False,False,False
2025-01-15 15:00:00+00:00,0.3236,0.3236,0.3193,0.3236,2000.0,,,,,0.0,0.0,0.0,0.0,#000000,0.013196585963084612,0.32431043046384106,-0.053834413372396396,43.83702103688553,-0.7298308731249534,False,True,False,True,False,0.0,0.32508750000000003,0.3178125,-1,0,0.9178460476354847,1.013117017604418,False,False,False,False,0.03348032670027227,0.12044963900020549,False,False,False,False,7716.0,8164.477305663913,False,False,False,False,241.6527427410354,False,False,False,False
2025-01-15 16:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.013109902728454935,0.32431043046384106,-0.054190368804116096,37.37534391082645,-6.382483404187205,False,True,False,True,False,0.0,0.32508750000000003,0.3199625,-1,0,0.9386973180076625,1.0118425635667014,False,False,False,False,0.06233132349716044,0.09139048124868296,False,False,False,False,7716.0,8157.524169141992,False,False,False,False,237.9061885900116,False,False,False,False
2025-01-15 17:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.01295144751727749,0.32431043046384106,-0.05485336391112518,32.75986024935568,-10.224914477481676,False,True,False,True,False,0.0,0.32508750000000003,0.3199625,-1,0,0.9386973180076625,1.002786485545106,False,False,False,False,0.06233132349716044,0.0768609023729217,False,False,False,False,7716.0,8150.678833186303,False,False,False,False,234.21772054985638,False,False,False,False
2025-01-15 18:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.01278499218713979,0.32431043046384106,-0.055567532106564045,29.463086205447986,-12.904982644640263,False,True,False,True,False,0.0,0.32508750000000003,0.32035625,-1,0,0.9386973180076625,1.002786485545106,False,False,False,False,0.06233132349716044,0.06959611293504107,False,False,False,False,7716.0,8143.939626470235,False,False,False,False,230.58643806071132,False,False,False,False
2025-01-15 19:00:00+00:00,0.3236,0.3266,0.3236,0.3266,4100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.012491335086861304,0.32430203161082893,0.18396499438944106,31.49647570422247,-12.904982644640263,False,True,False,True,False,2.1021631881271183,0.32508750000000003,0.32129375,1,0,0.9393312650810062,0.9924164081351257,False,False,False,False,0.08251861065201173,0.0760573617935264,False,False,False,False,11816.0,8200.870795052091,False,False,False,False,290.57734599775455,False,False,False,False
2025-01-15 20:00:00+00:00,0.3266,0.3266,0.3121,0.3243,7018.0,,,,,0.0,0.0,0.0,0.0,#000000,0.012084295966625809,0.3231294209595913,0.096867789703394,31.47314480413884,-12.904982644640263,False,True,False,True,True,0.0,0.325875,0.32129375,1,0,0.9044648719632302,0.9927774130006565,False,False,False,False,0.005354340509421046,0.040705851151473724,False,False,False,False,4798.0,8148.113108307098,False,False,False,False,394.878472416394,False,False,False,False
2025-01-16 15:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.011649147670170595,0.3231294209595913,0.1004862392985305,31.456479875507682,-12.904982644640263,False,True,False,True,True,0.0,0.330825,0.32129375,1,0,0.9445173998686799,1.000328299409061,False,False,False,False,0.07174474794137896,0.05622529954642634,False,False,False,False,4798.0,8096.173370193809,False,False,False,False,388.75632555722507,False,False,False,False
2025-01-16 16:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.011314851437958094,0.3231294209595913,0.103455095882366,31.444576355056853,-12.904982644640263,False,True,False,True,True,0.0,0.330825,0.32129375,1,0,0.9445173998686799,1.000328299409061,False,False,False,False,0.07174474794137896,0.06398502374390265,False,False,False,False,4798.0,8045.038899338091,False,False,False,False,382.7290957036247,False,False,False,False
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3203,0.3203,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.01096238729178705,0.3231294209595913,-0.258102627126767,29.22505122066508,-13.516666478924407,False,True,False,True,True,0.0,0.329575,0.32129375,-1,0,0.9333550065019502,1.0022756827048114,False,False,False,False,0.04487721262685692,0.05443111818537978,False,False,False,False,4798.0,7994.69721097626,False,False,False,False,376.7953112741111,False,False,False,False
2025-01-16 18:00:00+00:00,0.3203,0.3207,0.3175,0.3175,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.010659528072984172,0.3231294209595913,-0.5281116500700125,26.5611452785765,-16.34553465879292,False,True,False,True,False,0.0,0.326975,0.311225,-1,0,0.9218146718146716,1.0138352638352637,False,False,False,False,0.0020074428437246387,0.02821928051455221,False,False,False,False,4798.0,7945.136013906861,False,False,False,False,370.95352350241944,False,False,False,False
2025-01-16 19:00:00+00:00,0.3175,0.3201,0.3156,0.3175,500.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01035752553147391,0.3230091453779209,-0.5318978322747074,24.658355319941805,-18.401352565517197,False,True,False,True,False,0.0,0.32626875,0.30943124999999994,-1,0,0.9212874442319946,1.0156150414276608,False,False,False,False,-0.01472787061058184,0.006745704951985184,False,False,False,False,4798.0,7896.343207489701,False,False,False,False,372.9542440682734,False,False,False,False
2025-01-16 20:00:00+00:00,0.3175,0.3201,0.3108,0.3143,1908.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.010026907582882886,0.32205395402360615,-0.7733145996920365,22.27203045584358,-20.887872324740023,False,True,False,True,False,0.0,0.3256125,0.3052875,-1,0,0.9086687306501546,1.0108359133126934,False,False,False,False,-0.04689089511414035,-0.020072595081077584,False,False,False,False,2890.0,7818.725483342573,False,False,False,False,396.7534030749668,False,False,False,False
2025-01-17 15:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.009842038534903279,0.32205395402360615,-0.7167167653926959,21.563655891241993,-21.796798164445136,False,True,False,True,False,0.0,0.32529375,0.30470625,-1,0,0.9396905588885379,1.0249447426586673,False,False,False,False,-0.052930261349021825,-0.0365014282150497,False,False,False,False,2890.0,7742.311134763618,False,False,False,False,390.6021875234169,False,False,False,False
2025-01-17 16:00:00+00:00,0.315,0.325,0.315,0.325,250.0,,,,,0.0,0.0,0.0,0.0,#000000,0.009605530501550373,0.3220916327631481,0.3027804905083037,30.12413837408172,-26.905077559859436,False,True,False,True,True,1.1402021365274493,0.32529375,0.30801875,-1,0,0.9415365779002142,0.9721456994184265,False,False,False,False,0.014057023064891185,-0.011222202575079259,False,False,False,False,3140.0,7670.95747375953,False,False,False,False,388.42230864708483,False,False,False,False
2025-01-17 17:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.009466941056802413,0.3220916327631481,0.30721298668719443,36.238768718967236,-21.375347905013438,False,True,False,True,True,1.1402021365274493,0.32529375,0.31301875,-1,0,0.9720086127345431,0.9720086127345431,False,False,False,False,0.08117088310125013,0.034974340263085435,False,False,False,False,3140.0,7600.710071065584,False,False,False,False,382.4002573502308,False,False,False,False
2025-01-17 18:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.00932194446715098,0.3220916327631481,0.31199147850542436,40.60636182245689,-17.566398688675896,False,False,False,True,True,1.1402021365274493,0.32529375,0.31301875,-1,0,0.9774203526136714,0.9718527683266315,False,False,False,False,0.08117088310125013,0.058072611682167784,False,False,False,False,3140.0,7531.551775390149,False,False,False,False,376.4715711897621,False,False,False,False
2025-01-17 19:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.009170236815003265,0.3220916327631481,0.3171529040660722,43.72607118209236,-14.867591127556437,True,False,False,True,True,1.1402021365274493,0.32529375,0.31577500000000003,-1,0,0.989664891951143,0.9658628249295331,False,False,False,False,0.08117088310125013,0.06962174739170895,False,False,False,False,3140.0,7463.465701353091,False,False,False,False,370.63480264418433,False,False,False,False
2025-01-17 20:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,,0.0,0.0,0.0,0.0,#000000,0.00903815695156258,0.3221359272511827,-0.38015795361781846,42.018502863249736,-14.867591127556437,True,False,False,True,True,0.0,0.32529375,0.31144374999999996,-1,0,0.9705159705159704,0.9542383292383291,False,False,False,False,0.038842303623450765,0.054232025507579856,False,False,False,False,2927.0,7393.132899781725,False,False,False,False,368.1908522155923,False,False,False,False
2025-01-20 15:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.008902586323268149,0.3221359272511827,-0.3859470862082423,40.79881120693357,-14.867591127556437,True,False,False,True,True,0.0,0.32529375,0.30829375,-1,0,0.9705159705159704,0.9735872235872235,False,False,False,False,-0.003347531068919909,0.025442247219329972,False,False,False,False,2927.0,7323.890529242474,False,False,False,False,362.4824669099242,False,False,False,False
2025-01-20 16:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.008763362923542965,0.3221359272511827,-0.39207862109099667,39.927602880993454,-14.867591127556437,True,False,False,True,False,0.0,0.32529375,0.30829375,-1,0,0.9999999999999998,0.9727848101265821,False,False,False,False,-0.003347531068919909,0.011047358075205032,False,False,False,False,2927.0,7255.721683827862,False,False,False,False,356.8625837020184,False,False,False,False
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.00862030977056731,0.3221359272511827,-0.3985851254341374,39.30531121960766,-14.867591127556437,True,False,False,True,False,0.0,0.32529375,0.30885625,-1,0,0.99228543876567,0.9807135969141755,False,False,False,False,-0.003347531068919909,0.0038499135031425614,False,False,False,False,2927.0,7188.6097197375075,False,False,False,False,351.3298304663282,False,False,False,False
2025-01-20 18:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.008393337125846055,0.3221359272511827,-0.4093636654486635,38.860817175760666,-14.867591127556437,True,False,False,True,False,0.0,0.32529375,0.311575,-1,0,1.0276298268974697,0.9800266311584555,False,False,False,False,-0.003347531068919909,0.0002511912171113263,False,False,False,False,2927.0,7122.538251214445,False,False,False,False,345.88285635057116,False,False,False,False
2025-01-20 19:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.008331696127461558,0.3221359272511827,-0.4123922906714944,38.543321430155665,-14.867591127556437,True,False,False,True,False,0.0,0.32529375,0.311575,-1,0,1.0276298268974697,0.9444074567243675,False,False,False,False,-0.003347531068919909,-0.0015481699259042912,False,False,False,False,2927.0,7057.491146544454,False,False,False,False,340.52033144591115,False,False,False,False
2025-01-20 20:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.008295662168314738,0.3221359272511827,-0.41418360360746215,38.316538754723524,-14.867591127556437,True,False,False,True,False,0.0,0.32529375,0.311575,-1,0,1.0352112676056335,0.943997317236754,False,False,False,False,-0.003347531068919909,-0.0024478504974121,False,False,False,False,2927.0,6993.452524117408,False,False,False,False,335.2409464622536,False,False,False,False
2025-01-21 15:00:00+00:00,0.315,0.315,0.3132,0.3132,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.008314422073386217,0.3221359272511827,-1.074750255918071,34.78251397166264,-8.578529086576793,False,False,False,True,False,0.0,0.32150625,0.30669375,-1,0,1.029073698444895,0.9631507775524002,False,False,False,False,-0.06502101956550421,-0.033734435031458156,False,False,False,False,2927.0,6930.406748549696,False,False,False,False,330.04341240857525,False,False,False,False
2025-01-21 16:00:00+00:00,0.3132,0.3185,0.3132,0.3185,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.008309918528237417,0.3221359272511827,-0.4375406616596361,37.52465033006864,-8.578529086576793,True,False,False,True,True,0.0,0.32150625,0.30804999999999993,-1,0,1.034159410582719,0.9283322170127261,False,False,False,False,-0.041525451255305976,-0.03762994314338207,False,False,False,False,2927.0,6868.338426866755,False,False,False,False,324.92646027820973,False,False,False,False
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00837992023011321,0.3204138169688652,-0.8250456781223761,36.88037173113117,-8.578529086576793,True,False,False,True,True,0.0,0.32150625,0.30735,-1,0,1.0411960132890363,0.9229235880398672,False,False,False,False,-0.04689089511414035,-0.04226041912876121,False,False,False,False,2227.0,6796.379691566495,False,False,False,False,330.7415539173072,False,False,False,False
2025-01-21 18:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.008404621637222134,0.3204138169688652,-0.8226208468737568,36.42017273189012,-8.578529086576793,True,False,False,True,True,0.0,0.31985625,0.30714375,-1,0,1.0421926910299,0.9299003322259136,False,False,False,False,-0.07309186677628059,-0.057676142952520895,False,False,False,False,2227.0,6725.536595573216,False,False,False,False,325.61377788758153,False,False,False,False
2025-01-21 19:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00846000915808917,0.3204138169688652,-0.8172351636587081,36.091459161003655,-8.578529086576793,False,False,False,True,True,0.0,0.31972500000000004,0.30727499999999996,-1,0,1.0421926910299,0.9299003322259136,False,False,False,False,-0.07309186677628059,-0.06538400486440074,False,False,False,False,2227.0,6655.791842153476,False,False,False,False,320.56550226141746,False,False,False,False
2025-01-21 20:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00847257515338326,0.3204138169688652,-0.8160230914097414,35.85666375322761,-8.861162150397021,False,False,False,True,True,0.0,0.31785,0.30915,-1,0,1.0421926910299,0.9299003322259136,False,False,False,False,-0.07309186677628059,-0.06923793582034066,False,False,False,False,2227.0,6587.1284027402435,False,False,False,False,315.59549447441873,False,False,False,False
2025-01-22 15:00:00+00:00,0.3135,0.315,0.3135,0.315,163.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.008501486250560318,0.3203058507461511,-0.6241086075745153,37.21858034797256,-8.861162150397021,False,False,False,True,True,0.0,0.31785,0.30961875,-1,0,1.0419834710743798,0.9252892561983471,False,False,False,False,-0.06300466960992591,-0.06612130271513328,False,False,False,False,2390.0,6522.0566445582235,False,False,False,False,313.2296728546603,False,False,False,False
2025-01-22 16:00:00+00:00,0.315,0.3171,0.315,0.3171,560.0,,,,,0.0,0.0,0.0,0.0,#000000,0.008519663107157297,0.32029807486665357,-0.3753757427294163,40.10804972720799,-8.861162150397021,True,False,False,True,True,0.0,0.31785,0.311025,-1,0,1.0466185160866708,0.9189100459619174,False,False,False,False,-0.03884364438400466,-0.05248247354956897,False,False,False,False,2950.0,6466.675921386777,False,False,False,False,317.0555693995493,False,False,False,False
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,900.0,,,,,0.0,0.0,0.0,0.0,#000000,0.008524458293005303,0.32029894056420133,-0.07026142232319935,44.17860867674688,-10.84309664548202,True,False,False,True,True,0.0,0.31785,0.31144375,1,0,1.0459101196249594,0.9117361784675073,False,False,False,False,-0.021423781300726374,-0.03695312742514767,False,False,False,False,3850.0,6426.107302450548,False,False,False,False,326.0934675483935,False,False,False,False
2025-01-22 18:00:00+00:00,0.3197,0.3197,0.3197,0.3197,4.0,,,,,0.0,0.0,0.0,0.0,#000000,0.008544979454268548,0.320171436750068,-0.0551711976127103,47.08615078356038,-8.13089207620338,True,False,False,False,True,0.0,0.32442499999999996,0.314975,1,0,1.0611057225994178,0.9117361784675073,False,False,False,False,0.010040215572738938,-0.013456455926204366,False,False,False,False,3850.0,6386.167654350539,False,False,False,False,321.0997703771006,False,False,False,False
2025-01-22 19:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0085638159802825,0.320171436750068,-0.05504984590437777,49.16296657414145,-6.217877478687612,True,False,False,False,True,0.0,0.32442499999999996,0.314975,1,0,1.0673170731707315,0.9112195121951221,False,False,False,False,0.010040215572738938,-0.001708120176732714,False,False,False,False,3850.0,6346.847225600918,False,False,False,False,316.1214793635021,False,False,False,False
