date,Close,High,Low,Open,Volume,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-01 00:00:00+00:00,2.2423518324,2.3292929307,2.2238516869,2.2334372545,10413,,,,,,"rgba(239, 83, 80, 0.5)",0.10701121796427707,2.320229822123401,-0.7277553812105806,48.004750742278375,-0.32953335330785904,False,True,False,True,False,0.0,2.5669287374449996,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9510957457669222,0.9148058224403257,False,False,False,False,0.1626741938494032,0.14783028055565012,False,False,False,False,-1632272,-1629971.3888398376,False,False,False,False,15307.054496823552,False,False,False,False
2023-03-02 00:00:00+00:00,2.2526083897,2.2908548045,2.2526083897,2.2908548045,10635,,,,,,"rgba(239, 83, 80, 0.5)",0.10068304429348876,2.319848283777178,-0.6678373160944077,48.050939973677174,-0.32953335330785904,False,True,False,True,False,0.0,2.5434968173500003,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9526654025294917,0.9553295847229831,False,False,False,False,0.1573761546670686,0.15260321761135937,False,False,False,False,-1621637,-1629644.550061805,False,False,False,False,15123.836673418708,False,False,False,False
2023-03-03 00:00:00+00:00,2.2909506602,2.2909506602,2.2526083897,2.2813650926,4367,,,,,,#000000,0.09644480500085292,2.3197386491205796,-0.2984918567705638,48.50848544820451,-0.32953335330785904,False,True,False,False,True,0.5364526190260932,2.5262907234900003,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9708376207060606,0.9405514993956506,False,False,False,False,0.15742856710835362,0.1550158923598565,False,False,False,False,-1617270,-1629159.273588793,False,False,False,False,14701.999941127779,False,False,False,False
2023-03-06 00:00:00+00:00,2.3292929307,2.3772207687,2.2142661193,2.3772207687,24907,,,,,,#000000,0.09421941156631485,2.319664706093715,0.10218939437451485,49.28710518437493,-0.32953335330785904,False,True,False,False,True,1.654190559188308,2.551980044705,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9648510906809387,0.9206213203144908,False,False,False,False,0.18374874625613946,0.16938231930799796,False,False,False,False,-1592363,-1627716.282467664,False,False,False,False,15102.196021867865,False,False,False,False
2023-03-07 00:00:00+00:00,2.3005362278,2.3388784983,2.2047764073,2.3019740629,11219,,,,,,#000000,0.09180943269138322,2.319427510558862,-0.20576625086405892,49.59412422738498,-0.32953335330785904,False,True,False,False,True,0.7836143925288717,2.5381145211600002,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9632691124326488,0.9381873038755596,False,False,False,False,0.15748098040750982,0.16343164985775388,False,False,False,False,-1603582,-1626769.8400179518,False,False,False,False,14949.913824931871,False,False,False,False
2023-03-08 00:00:00+00:00,2.2813650926,2.3101217954,2.1855094164,2.3101217954,6933,,,,,,#000000,0.08927294632037709,2.319175521186343,-0.42353736652368446,49.626359590297625,-0.32953335330785904,False,True,False,False,True,0.20260066314660463,2.5212918499750003,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9660448298951865,0.9471892908954488,False,False,False,False,0.13132300670725788,0.14737732828250588,False,False,False,False,-1610515,-1626132.3953113654,False,False,False,False,14635.525047483563,False,False,False,False
2023-03-09 00:00:00+00:00,2.2465694821,2.2813650926,2.195094984,2.195094984,7397,,,,,,"rgba(239, 83, 80, 0.5)",0.08878190171179773,2.318820024982087,-0.8137980994890791,49.2608852317352,-0.32953335330785904,False,True,False,False,True,0.0,2.5119219576550003,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9565644426584645,0.9486511610325005,False,False,False,False,0.12093235297095731,0.1341548406267316,False,False,False,False,-1617912,-1625810.0268677825,False,False,False,False,14351.661320131267,False,False,False,False
2023-03-10 00:00:00+00:00,2.1663382812,2.2238516869,2.1663382812,2.2238516869,13709,,,,,,"rgba(255, 0, 0, 1.0)",0.08888315950376167,2.3091381078356616,-1.6066016040937239,48.13643526797094,-0.32953335330785904,False,True,False,True,False,0.0,2.470756737545,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9454426946126688,0.9575445673185413,True,False,False,False,0.07446203570785227,0.10430843816729193,True,False,False,False,-1631621,-1626037.9081670851,False,False,False,False,14326.458915420237,False,False,False,False
2023-03-13 00:00:00+00:00,2.2571136065,2.319707363,2.2046805516,2.2046805516,5928,,,,,,"rgba(239, 83, 80, 0.5)",0.08792087017082104,2.3100905014520468,-0.6025519862248664,48.274436294601706,-0.32953335330785904,False,True,False,True,False,0.0,2.555109732505,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9794694509010324,0.9174815713352784,False,False,False,False,0.14696274292568381,0.12563559054648787,False,False,False,False,-1625693,-1626024.3823566113,False,False,False,False,13997.107585403757,False,False,False,False
2023-03-14 00:00:00+00:00,2.2923884953,2.319707363,2.2526083897,2.2650696276,11728,,,,,,#000000,0.08702863980978733,2.311453396355396,-0.21906467913395752,48.76128043822434,-0.32953335330785904,False,True,False,False,True,0.6099785200853525,2.58061213515,2.115146557305,1,0.0,0.0,0.0,0.0,0,1.105429605703577,0.9074299867172209,False,False,False,False,0.006317011390832456,0.06597630096866017,False,False,False,False,-1613965,-1625551.4654014502,False,False,False,False,13908.122974211454,False,False,False,False
2023-03-15 00:00:00+00:00,2.2526083897,2.4248610398,2.195094984,2.2909506602,20723,,,,,,"rgba(239, 83, 80, 0.5)",0.08616311792447047,2.312307723653977,-0.6928641324970197,48.736103984048626,-0.32953335330785904,False,True,False,False,True,0.0,2.6288323330750005,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9429225888265297,0.9185708117059207,False,False,False,False,0.05827648034614952,0.06212639065740484,False,False,False,False,-1634688,-1625909.760875903,False,False,False,False,14175.373053654142,False,False,False,False
2023-03-16 00:00:00+00:00,2.396391904,2.4347341744,2.2621939573,2.3868063363,22173,,,,,,"rgba(38, 166, 154, 0.5)",0.08445026007925667,2.314679644954435,0.9675785363938246,50.10279859398788,-1.4124839462492176,False,False,True,False,True,3.5644246271606725,2.68312019524,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9570334735562561,0.9111290648981696,False,False,False,False,0.1430221742352515,0.10257428244632816,False,False,False,False,-1612515,-1625384.4761356716,False,False,False,False,14489.005482922608,False,False,False,False
2023-03-17 00:00:00+00:00,2.3580496335,2.4922475801,2.3150104349,2.4922475801,21399,,,,,,#000000,0.08410360318083898,2.3168031631133332,0.4904245338690038,50.81060340215271,-0.7159570910474002,True,False,True,False,True,2.4096202639517337,2.7490545221150002,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9671803339514649,0.9277196845149546,False,False,False,False,0.26850717196853047,0.1855407272074293,False,False,False,False,-1633914,-1625718.9672676062,False,False,False,False,14759.9856600629,False,False,False,False
2023-03-20 00:00:00+00:00,2.5305898506,2.5976888239,2.3545988292,2.3545988292,56162,,,,,,"rgba(0, 255, 0, 1.0)",0.08847120366579603,2.3259090304190115,2.3135304110270694,52.728741633408355,1.150767456302539,True,False,True,False,True,6.9992992181094955,2.8465445375900003,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.977273536921078,0.8995476080673677,False,False,False,False,0.3428280393340591,0.2641843832707442,False,False,False,False,-1577752,-1623837.9097277003,False,False,False,False,16383.59406555063,False,False,False,False
2023-03-21 00:00:00+00:00,2.521004283,2.5881032563,2.444319742,2.444319742,33632,,,,,,"rgba(0, 255, 0, 1.0)",0.0922206630993432,2.330677631875152,2.0638178552221182,54.19436767855257,2.546559377899861,True,False,True,False,True,6.7064386239265765,2.88805004533,2.1443729529699995,1,0.0,0.0,0.0,0.0,0,1.002865021725421,0.9079611789879333,False,False,False,False,0.3428280617512061,0.30350622251097514,False,False,False,False,-1611384,-1623349.521110928,False,False,False,False,17060.00214141139,False,False,False,False
2023-03-22 00:00:00+00:00,2.5018331477,2.5785176887,2.4347341744,2.5785176887,26568,,,,,,"rgba(0, 255, 255, 0.75)",0.09521619861051374,2.333733293975925,1.7654543678192345,55.180683892241035,3.4631985481112153,True,False,True,False,True,6.115207884234724,2.8866457597,2.1443729529699995,1,0.0,0.0,0.0,0.0,0,0.9930968564705358,0.9019399603941519,False,False,False,False,0.32446991462130415,0.31398806856613964,False,False,False,False,-1637952,-1623922.167341872,False,False,False,False,17432.864802532513,False,False,False,False
2023-03-23 00:00:00+00:00,2.568932121,2.645616662,2.4634908773,2.4634908773,54439,,,,,,"rgba(0, 255, 0, 1.0)",0.09981114559252582,2.3412375462540744,2.281253996176716,56.475295179810104,4.679707945278054,True,False,True,False,True,7.850550174909696,2.9503897843700004,2.1587177549299996,1,0.0,0.0,0.0,0.0,0,0.9975776871026041,0.8885736037414961,False,False,False,False,0.3428280792244297,0.3284080738952847,False,False,False,False,-1583513,-1622337.494112779,False,False,False,False,18884.085790668494,False,False,False,False
2023-03-24 00:00:00+00:00,2.6264455267,2.645616662,2.544968202,2.5881032563,11279,,,,,,"rgba(0, 255, 0, 1.0)",0.10710279501437192,2.342995557971491,2.646522611202382,57.92305825762592,6.038731471878904,True,False,True,False,True,9.29820873788169,2.9789212263550002,2.2116636376449996,1,0.0,0.0,0.0,0.0,0,1.012172300773304,0.8894363658540834,False,False,False,False,0.3428280946222458,0.33561808425876527,False,False,False,False,-1572234,-1620372.6512063954,False,False,False,False,18585.847132210907,False,False,False,False
2023-03-27 00:00:00+00:00,2.7606434734,2.7798146086,2.5785176887,2.645616662,73444,,,,,,"rgba(0, 255, 0, 1.0)",0.11985373958262967,2.3577225523733634,3.3617717931016626,59.89970770947572,7.903045671546565,True,False,True,False,True,12.506046493401342,3.0829246349800004,2.27540766232,1,0.0,0.0,0.0,0.0,0,1.0110465798028465,0.8754749192845259,False,False,False,False,0.34282811910678707,0.33922310168277614,False,False,False,False,-1498790,-1615604.7041002621,False,False,False,False,20737.147244673226,False,False,False,False
2023-03-28 00:00:00+00:00,2.7798146086,2.8325352305,2.6935445001,2.8181568791,28466,,,,,,"rgba(0, 255, 0, 1.0)",0.13190418385403557,2.363808108236817,3.1538537156905777,61.61987815706283,9.500586071817814,True,False,True,False,True,12.947687144307775,3.17460579646,2.3514739341399995,1,0.0,0.0,0.0,0.0,0,1.0442617768478955,0.8620563422782801,False,False,False,False,0.34282813708492216,0.3410256193838491,False,False,False,False,-1470324,-1609907.4215865266,False,False,False,False,21040.239509588002,False,False,False,False
2023-03-29 00:00:00+00:00,2.8660847171,2.8756702848,2.7127156353,2.770229041,37449,,,,,,"rgba(0, 255, 0, 1.0)",0.14694265143651686,2.372311502698569,3.360312404698608,63.469182563634234,11.216273928718685,True,False,True,False,True,14.898009223787806,3.2143859020650005,2.374000018035,1,0.0,0.0,0.0,0.0,0,1.0638048168217358,0.8456121791434492,False,False,False,False,0.3428281426029593,0.3419268809934042,False,False,False,False,-1432875,-1602964.9736811726,False,False,False,False,21683.720313133574,False,False,False,False
2023-03-30 00:00:00+00:00,2.914971112,3.0304155125,2.8764896452,2.9342118454,67287,,,,,,"rgba(0, 255, 0, 1.0)",0.16259876975610899,2.418982461304693,3.0503837848174884,65.21457716521925,12.823606373372172,True,False,True,False,True,15.970804421029193,3.39101969436,2.5158854633399996,1,0.0,0.0,0.0,0.0,0,1.0906846679910467,0.8149476827937057,False,False,False,False,0.3428281642749166,0.3423775226341604,False,False,False,False,-1365588,-1593656.072752499,False,False,False,False,23472.084222422454,False,False,False,False
2023-03-31 00:00:00+00:00,2.8958265822,3.0207951457,2.8958265822,3.0015544123,21580,,,,,,"rgba(0, 255, 0, 1.0)",0.17563376454266869,2.424161003046982,2.685506288504288,66.39843793670632,13.884030682518556,True,False,True,False,True,15.326525555501298,3.408871923410001,2.5158854633399996,1,0.0,0.0,0.0,0.0,0,1.1017570584714123,0.8120379622100643,False,False,False,False,0.3428281600726503,0.34260284135340535,False,False,False,False,-1387168,-1585558.501272009,False,False,False,False,23397.884841150986,False,False,False,False
2023-04-03 00:00:00+00:00,2.8861100119,3.0304155125,2.8861100119,2.9630729455,24027,,,,,,"rgba(0, 255, 0, 1.0)",0.18692228431973024,2.4581560103105096,2.2894755601075145,67.2398874370277,14.625397235876221,True,False,True,False,True,14.996430247940406,3.40602644934,2.5158854633399996,1,0.0,0.0,0.0,0.0,0,1.094764217386668,0.8270448566537361,False,False,False,False,0.3427827802429131,0.3426928107981592,False,False,False,False,-1411195,-1578720.7169084009,False,False,False,False,23422.55602385095,False,False,False,False
2023-04-04 00:00:00+00:00,2.9826022899,3.011174779,2.8861100119,2.9000595436,12237,,,,,,"rgba(0, 255, 0, 1.0)",0.2005308949504307,2.461525999987044,2.598483839818105,68.41686927968868,15.712147338228277,True,False,True,False,True,17.139135576218404,3.3950504840050004,2.5158854633399996,1,0.0,0.0,0.0,0.0,0,1.0970788562380724,0.8294662232359321,False,False,False,False,0.3335801061373321,0.33813645846774565,False,False,False,False,-1398958,-1571671.1985982675,False,True,False,False,22983.906768013658,False,False,False,False
2023-04-05 00:00:00+00:00,2.9630729455,3.0207951457,2.9150673156,2.9919340456,37240,,,,,,"rgba(0, 255, 0, 1.0)",0.21197817854029033,2.4708106586430096,2.32223094965139,69.11948808123357,16.347647085491204,True,False,True,False,True,16.464596037918465,3.4115066368700004,2.5243558244299997,1,0.0,0.0,0.0,0.0,0,1.1011333007961925,0.8335301930718392,False,False,False,False,0.34282815857911575,0.3404823085234307,False,False,False,False,-1436198,-1566358.5241434337,False,False,False,False,23542.9692476994,False,False,False,False
2023-04-06 00:00:00+00:00,2.9245914787,2.9726933122,2.914971112,2.9678831289,27160,,,,,,"rgba(0, 255, 0, 1.0)",0.22190255232568107,2.4759970519904644,2.021582996716254,69.18396229810818,16.3835390518486,True,False,True,False,True,15.137788127626049,3.3831254320600004,2.5243558244299997,1,0.0,0.0,0.0,0.0,0,1.0962087463962988,0.8446312555329079,False,False,False,False,0.3199032343994169,0.3301927714614238,False,False,False,False,-1463358,-1562319.287902515,False,False,False,False,23684.81359092687,False,False,False,False
2023-04-10 00:00:00+00:00,2.9053507453,2.9630729455,2.9053507453,2.9438322121,22362,,,,,,"rgba(0, 255, 255, 0.75)",0.2295909662557725,2.479891941073517,1.8531164843502876,68.98300053009287,16.3835390518486,True,False,True,False,False,14.475566414507913,3.3701287152550004,2.5243558244299997,1,0.0,0.0,0.0,0.0,0,1.0935256221732377,0.8702393670578482,False,False,False,False,0.3108428304065906,0.32051780093400717,False,False,False,False,-1485720,-1559315.3942592791,False,False,False,False,23632.938548145426,False,False,False,False
2023-04-11 00:00:00+00:00,2.8667730748,2.9342118454,2.8380081783,2.8861100119,25383,,,,,,"rgba(0, 255, 255, 0.75)",0.23507081361202156,2.483155465206234,1.6319236050585055,68.31386096691412,16.3835390518486,True,False,True,False,False,13.150584297973747,3.3134520695000003,2.5243558244299997,1,0.0,0.0,0.0,0.0,0,1.0558565978057282,0.8863099907225577,False,False,False,False,0.2662422928052931,0.29338004686965014,False,False,False,False,-1511103,-1557424.7121314644,False,False,False,False,23701.56840900247,False,False,False,False
2023-04-12 00:00:00+00:00,2.8091470782,2.9053507453,2.7995267115,2.8861100119,22870,,,,,,"rgba(38, 166, 154, 1.0)",0.2393632962650958,2.485317893489465,1.3528773615813392,67.04913402921187,16.3835390518486,True,False,True,False,False,11.20480574555986,3.285589545125,2.5243558244299997,1,0.0,0.0,0.0,0.0,0,1.051624973789312,0.8924632994896361,False,False,False,False,0.23563610290997042,0.26450807488981026,False,False,False,False,-1533973,-1556505.0371459168,False,False,False,False,23668.957883159237,False,False,False,False
2023-04-13 00:00:00+00:00,2.8109749479,2.8861100119,2.7812480148,2.8187674449,6639,,,,,,"rgba(38, 166, 154, 1.0)",0.2438883038338478,2.485903508078064,1.3328701488013768,66.02853920494921,18.833623614985626,True,False,True,False,False,11.250351376304309,3.2480942212700006,2.5243558244299997,1,0.0,0.0,0.0,0.0,0,1.0656307325542134,0.8877566523210108,False,False,False,False,0.2187736679688882,0.24164087142934923,False,False,False,False,-1527334,-1555361.0749049005,False,False,False,False,23001.116397545153,False,False,False,False
2023-04-14 00:00:00+00:00,2.7668174647,2.7995267115,2.7129434112,2.7995267115,6396,,,,,,"rgba(38, 166, 154, 1.0)",0.24727437864326746,2.486108861239326,1.135211035614979,64.64670090336017,17.47016253107394,True,False,True,False,False,9.75867058959599,3.1580361320700003,2.5243558244299997,1,0.0,0.0,0.0,0.0,0,1.0492572914885498,0.9093592744585979,False,False,False,False,0.15033439471272875,0.195987633071039,False,False,False,False,-1533730,-1554512.7974576496,False,False,False,False,22349.935362347307,False,False,False,False
2023-04-17 00:00:00+00:00,2.8283878116,2.8380081783,2.7033230444,2.7033230444,8784,,,,,,"rgba(38, 166, 154, 1.0)",0.25091274112487066,2.507227897372533,1.2799665444953892,64.02408053707643,16.85287170582022,True,False,True,False,False,11.325500224530465,3.1660838803750004,2.5243558244299997,1,0.0,0.0,0.0,0.0,0,1.041048366499463,0.9140575322837176,False,False,False,False,0.1629630878308546,0.1794753604509468,False,False,False,False,-1524946,-1553353.3152044085,False,False,False,False,21817.937897157215,False,False,False,False
2023-04-18 00:00:00+00:00,2.8524387284,2.8861100119,2.751424878,2.8861100119,22461,,,,,,"rgba(38, 166, 154, 1.0)",0.2515276146723189,2.5108020679866865,1.3582471286836064,63.70477079786154,16.519170275328676,False,False,True,False,False,11.929255436554232,3.1979249848549998,2.5243558244299997,1,0.0,0.0,0.0,0.0,0,1.0596528511476726,0.8949857901585478,False,False,False,False,0.20545745536434715,0.19246640790764696,False,False,False,False,-1502485,-1551358.4793140395,False,False,False,False,21843.156018837326,False,False,False,False
2023-04-19 00:00:00+00:00,2.8187674449,2.8904391769,2.7610452447,2.8861100119,12437,,,,,,"rgba(38, 166, 154, 1.0)",0.2537499595043085,2.5120086226141662,1.208901955630166,63.00968713672396,15.805137859316446,False,False,True,False,False,10.767485883676862,3.2027413133900002,2.5243558244299997,1,0.0,0.0,0.0,0.0,0,1.0606750347621805,0.8807652141287864,False,False,False,False,0.21167678776030385,0.2020715978339754,False,False,False,False,-1514922,-1549929.5977723126,False,False,False,False,21474.287155353508,False,False,False,False
