date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_427,aVWAP_OB_bear_840,aVWAP_OB_bear_702,aVWAP_OB_bear_622,aVWAP_OB_bear_455,aVWAP_OB_bear_294,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,2.05,2.065,2.05,2.065,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10055028771893593,2.0521721047476023,0.1275769124426076,68.66126729233005,17.692832171659276,True,False,True,False,False,19.61018285536109,2.21875,1.9831249999999998,1,0,1.014388489208633,0.9172661870503599,False,False,False,False,0.28651971862838377,0.2827770482087472,False,False,False,False,625.0,-6696.816551160542,False,False,False,False,218.66999697960713,False,False,False,False
2025-02-05 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10472938099331855,2.0521721047476023,0.12248611736964317,67.91018819559508,17.692832171659276,True,False,True,False,False,19.61018285536109,2.22625,1.9831249999999998,1,0,1.0054545454545456,0.9218181818181822,False,False,False,False,0.29934615184101904,0.2910616000248831,False,False,False,False,625.0,-6583.3000154836345,False,False,False,False,215.27976446829538,False,False,False,False
2025-02-05 19:00:00+00:00,2.065,2.065,2.05,2.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.108112095647183,2.0521721047476023,-0.02009122785567823,66.51932128849766,22.391192477789005,True,False,True,False,False,18.087239474746976,2.205625,1.9831249999999998,1,0,1.0036563071297988,0.9177330895795248,False,False,False,False,0.28651971862838377,0.28879065932663345,False,False,False,False,625.0,-6471.543426096291,False,False,False,False,211.94209370134507,False,False,False,False
2025-02-05 20:00:00+00:00,2.05,2.05,2.0,2.045,1267.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11109540579695275,2.050081132238982,-0.04573665492764662,65.23164358649939,20.88968871895301,False,False,True,False,False,17.580345252087994,2.176875,1.9831249999999998,1,0,0.985294117647059,0.9356617647058826,False,False,False,False,0.2319279537750607,0.26035930655084705,False,False,False,False,-642.0,-6381.162907862239,False,False,False,False,228.29958062070406,False,False,False,False
2025-02-06 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11321855608265743,2.050081132238982,-0.26569083090072876,62.85139745200809,18.402138191408298,False,True,True,False,False,15.077761033953305,2.1671875,1.9831249999999998,1,0,0.9615384615384616,0.9413919413919415,False,False,False,False,0.223655971409027,0.24200763897993702,False,False,False,False,-642.0,-6292.183637972901,False,False,False,False,224.76005223898773,False,False,False,False
2025-02-06 16:00:00+00:00,2.02,2.11,2.02,2.11,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11770489132335088,2.050546803263357,0.5051038751934036,64.1816124237133,18.402138191408298,False,True,True,False,False,20.0,2.21875,1.9831249999999998,1,0,0.9660714285714287,0.9089285714285714,False,False,False,False,0.29934615184101904,0.270676895410478,False,False,False,False,-442.0,-6201.483116453942,False,False,False,False,224.3761754600887,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.11,2.11,2.11,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12182408673209291,2.051007436710546,0.48424383774931173,65.13176597493131,18.402138191408298,False,True,True,False,True,20.0,2.2515625,1.9831249999999998,1,0,1.0205223880597016,0.9029850746268657,False,False,False,False,0.3428280860841655,0.30675249074732175,False,False,False,False,-442.0,-6112.188804570935,False,False,False,False,222.44786266225785,False,False,False,False
2025-02-06 18:00:00+00:00,2.11,2.135,2.11,2.12,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12586268078511115,2.051550968180229,0.5438389790587407,66.10776670439758,18.402138191408298,False,True,True,False,True,20.0,2.2631249999999996,1.9831249999999998,1,0,1.0206378986866793,0.8911819887429645,False,False,False,False,0.3428280907341981,0.32479029074075993,False,False,False,False,-342.0,-6022.7285130271985,False,False,False,False,220.54944618687398,False,False,False,False
2025-02-06 19:00:00+00:00,2.12,2.125,2.085,2.085,600.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12891903318407832,2.053612159452956,0.24346940689685892,64.65513069070097,18.402138191408298,False,True,True,False,True,17.632692577573124,2.2053125,2.0046875,1,0,1.0093109869646184,0.8901303538175046,False,False,False,False,0.3144444896330269,0.3196173901868934,False,False,False,False,-942.0,-5943.957528329102,False,False,False,False,226.43240050955808,False,False,False,False
2025-02-06 20:00:00+00:00,2.075,2.13,2.05,2.13,698.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13298570674399018,2.0560371627223484,0.5561713291492058,65.11400213610452,18.402138191408298,False,True,True,False,True,20.0,2.2034374999999997,2.0046875,1,0,0.9908592321755028,0.8994515539305301,False,False,False,False,0.2905017410481745,0.30505956561753395,False,False,False,False,-244.0,-5855.586093781364,False,False,False,False,233.7435260830533,False,False,False,False
2025-02-07 15:00:00+00:00,2.195,2.22,2.16,2.165,1181.0,,,,,,,2.181666666666667,-1.0,2.22,2.16,0.0,"rgba(38, 166, 154, 0.5)",0.13771134453782216,2.0729653208526,0.6683158853490309,66.43575387331141,18.402138191408298,False,True,True,False,True,20.0,2.3128125,2.0671875000000006,1,0,1.0196779964221825,0.8801431127012521,False,False,False,False,0.34282811198127144,0.3239438387994027,False,False,False,False,937.0,-5750.274681474676,False,False,False,False,248.4296729654866,False,False,False,False
2025-02-07 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.181666666666667,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14197823713449945,2.0729653208526,0.6482308909091,67.37986225703062,18.402138191408298,False,False,True,False,True,20.0,2.2821875,2.0671875000000006,1,0,1.014336917562724,0.8978494623655916,False,False,False,False,0.3076186096833099,0.3157812242413563,False,False,False,False,937.0,-5646.59600424251,False,False,False,False,244.57805012881238,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.155,2.155,0.0,,,,,,,2.181666666666667,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14572598623122573,2.0729653208526,0.5629378895898093,67.36836065512252,18.402138191408298,False,True,True,False,True,20.0,2.2790625,2.0671875000000006,1,0,1.0107142857142857,0.8964285714285716,False,False,False,False,0.30066707344730387,0.3082241488443301,False,False,False,False,937.0,-5544.524748362782,False,False,False,False,240.7861423748773,False,False,False,False
2025-02-07 18:00:00+00:00,2.155,2.155,2.145,2.145,0.0,,,,,,,2.181666666666667,0.0,0.0,0.0,0.0,#000000,0.14841271284271323,2.0729653208526,0.48536730963028674,66.65823934767846,18.402138191408298,False,True,True,False,True,20.0,2.2503124999999997,2.0671875000000006,1,0,1.00711743772242,0.9003558718861213,False,False,False,False,0.2868474714101133,0.2975358101272217,False,False,False,False,937.0,-5444.035992574211,False,False,False,False,237.0530238884451,False,False,False,False
2025-02-07 19:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,2.181666666666667,0.0,0.0,0.0,0.0,#000000,0.15083094169623582,2.0729653208526,0.47758555596950003,66.15100984236128,18.402138191408298,False,True,True,False,True,20.0,2.229375,2.0671875000000006,1,0,1.00711743772242,0.9039145907473313,False,False,False,False,0.27997776284650083,0.28875678648686126,False,False,False,False,937.0,-5345.105201991665,False,False,False,False,233.37778320800408,False,False,False,False
2025-02-07 20:00:00+00:00,2.145,2.145,2.135,2.135,100.0,,,,,,,2.17828389279209,0.0,0.0,0.0,0.0,#000000,0.1528304424653166,2.073191111649397,0.4044278571308192,65.00497716499474,18.402138191408298,False,True,True,False,False,19.115596556223693,2.22625,2.0671875000000006,1,0,1.00354609929078,0.9042553191489363,False,False,False,False,0.27313371489584204,0.2809452506913517,False,False,False,False,837.0,-5249.258609712724,False,False,False,False,231.30991060012803,False,False,False,False
2025-02-10 15:00:00+00:00,2.19,2.205,2.165,2.2,200.0,,,,,,,2.1798660814764803,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1563527716069961,2.0747632858754934,0.8009881298381983,66.69721382301967,18.402138191408298,False,True,True,False,True,20.0,2.2815625,2.0884375,1,0,1.0034602076124566,0.8892733564013843,False,False,False,False,0.3357229845512581,0.3083341176213049,False,False,False,False,1037.0,-5151.797235918728,False,False,False,False,230.82448562958342,False,False,False,False
2025-02-10 16:00:00+00:00,2.205,2.205,2.195,2.195,0.0,,,,,,,2.1798660814764803,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15941735128866047,2.0747632858754934,0.7542260183886207,67.51560399574576,18.402138191408298,False,True,True,False,True,20.0,2.2984375000000004,2.1015625,1,0,1.0137931034482757,0.8896551724137931,False,False,False,False,0.3428281146687071,0.325581116145006,False,False,False,False,1037.0,-5055.846891175801,False,False,False,False,227.2458114337759,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.125,2.125,100.0,,,,,,,2.1778716002530047,0.0,0.0,0.0,0.0,#000000,0.16025537053023858,2.0751147106998387,0.3112862248242001,63.553331169083854,17.189721374304668,False,True,True,False,False,15.67455971739118,2.2687500000000003,2.1015625,1,0,1.003472222222222,0.8923611111111113,False,False,False,False,0.28788668933692585,0.3067339027409659,False,False,False,False,937.0,-4962.93453627385,False,False,False,False,225.27300815573287,False,False,False,False
2025-02-10 18:00:00+00:00,2.125,2.155,2.125,2.125,100.0,,,,,,,2.175321237358715,0.0,0.0,0.0,0.0,#000000,0.16120151341699057,2.075347003793176,0.3080181764694944,60.723136292896776,14.618077868209696,False,True,True,False,False,15.67455971739118,2.2449999999999997,2.1015625,1,0,0.9965397923875429,0.9065743944636678,False,False,False,False,0.26105592391037796,0.28389491332567196,False,False,False,False,937.0,-4871.462682998287,False,False,False,False,223.3307909750238,False,False,False,False
2025-02-10 19:00:00+00:00,2.125,2.13,2.1,2.1,0.0,,,,,,,2.175321237358715,0.0,0.0,0.0,0.0,#000000,0.16187883356621094,2.075347003793176,0.1522928950234918,57.322536612249884,11.57221823531087,False,True,True,False,False,13.449472727869896,2.2209375000000002,2.1015625,-1,0,0.9896729776247846,0.9122203098106715,False,False,False,False,0.2280222842421432,0.2559585987839076,False,False,False,False,937.0,-4781.408997990562,False,False,False,False,219.8682980916901,False,False,False,False
2025-02-10 20:00:00+00:00,2.1,2.115,2.095,2.1,200.0,,,,,,,2.1676670210880737,0.0,0.0,0.0,0.0,#000000,0.1624825146517859,2.0752695706881124,0.15220363474117315,54.893536840359246,9.473935654706693,False,True,False,False,False,13.449472727869896,2.1978125000000004,2.0121875000000005,-1,0,0.9845094664371772,0.9225473321858864,False,False,False,False,0.2149483592638662,0.2354534790238869,False,False,False,False,937.0,-4692.7514941457475,False,False,False,False,219.56026246236158,False,False,False,False
2025-02-11 15:00:00+00:00,2.035,2.055,2.01,2.015,0.0,,,,,,,2.1676670210880737,0.0,0.0,0.0,0.0,#000000,0.16179391295802978,2.0752695706881124,-0.3725082704671744,49.39034792698252,4.531777233217312,False,True,False,True,False,6.379715931696577,2.1421875,1.9228124999999996,-1,0,0.9713804713804712,0.9276094276094276,False,False,False,False,0.12201695978247111,0.17873521940317902,False,False,False,False,937.0,-4605.468525244263,False,False,False,False,216.15622738542572,False,False,False,False
2025-02-11 16:00:00+00:00,2.015,2.015,1.96,1.98,300.0,,,,,,,2.142540883386826,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1607805566210903,2.072257946899197,-0.5738128343256088,44.34960723372204,0.1578852919215592,False,True,False,True,False,3.7354650037135,2.1028125,1.8721875,-1,0,0.9613445378151259,0.9428571428571431,False,False,False,False,0.06547066845561107,0.12210294392939505,False,False,False,False,637.0,-4524.189943457531,False,False,False,False,217.45613083681445,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.975,1.98,399.0,,,,,,,2.1174037467700257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15954716323801413,2.0687387149219925,-0.5561911169151352,40.74907816710741,-2.8408513318941075,False,True,False,True,False,3.7354650037135,2.0896875,1.8703124999999998,-1,0,0.9547738693467335,0.9480737018425462,False,False,False,False,0.0560964306348364,0.08909968728211573,False,False,False,False,637.0,-4444.171494721755,False,False,False,False,220.2707644672514,False,False,False,False
2025-02-11 18:00:00+00:00,1.98,1.985,1.98,1.985,0.0,,,,,,,2.1174037467700257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15870143081946167,2.0687387149219925,-0.527649401077255,38.53795992713573,-4.627855813841052,False,True,False,True,False,4.078245242464625,2.078125,1.8868749999999996,-1,0,0.9629629629629627,0.9478114478114479,False,False,False,False,0.059220001345960636,0.07415984431403819,False,False,False,False,637.0,-4365.39364209041,False,False,False,False,216.85571385535604,False,False,False,False
2025-02-11 19:00:00+00:00,1.985,1.985,1.97,1.97,191.0,,,,,,,2.1075881150006017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15735877409214907,2.067172467549778,-0.6175217626751067,36.41603207432336,-6.468271354152527,False,True,False,True,False,2.930761814911378,2.0590625,1.8959374999999998,-1,0,0.9646464646464645,0.9410774410774412,False,False,False,False,0.05297395302925622,0.0635668986716472,False,False,False,False,446.0,-4290.798391825442,False,False,False,False,216.45485007465285,False,False,False,False
2025-02-11 20:00:00+00:00,1.97,1.97,1.93,1.945,668.0,,,,,,,2.0766540661044877,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1561126874125591,2.061125358990047,-0.7438559986041525,34.05233844353212,-8.637154092350094,False,True,False,True,False,1.0538946734529304,2.0390625,1.8609374999999997,-1,0,0.9515859766277127,0.9465776293823039,False,False,False,False,0.018681352411120265,0.041124125541383734,False,False,False,False,-222.0,-4227.716246215746,False,False,False,False,223.45555007349543,False,False,False,False
2025-02-12 15:00:00+00:00,1.92,1.92,1.87,1.885,155.0,,,,,,,2.068676034130959,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1548132557119847,2.0592550554648508,-1.1255822678972378,30.746228485025064,-11.735539197350342,False,True,False,True,False,0.0,1.99625,1.79375,-1,0,0.9331158238172917,0.9510603588907014,False,False,False,False,-0.04985263193682168,-0.004364253197718972,False,False,False,False,-377.0,-4168.015219142633,False,False,False,False,222.3942237157668,False,False,False,False
2025-02-12 16:00:00+00:00,1.885,1.9,1.88,1.89,42.0,,,,,,,2.066612119545288,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1538996689668575,2.058754810335777,-1.0965248428969576,28.785795558454573,-13.59718912948314,False,True,False,True,False,0.0,1.993125,1.7868749999999998,-1,0,0.9443535188216039,0.9574468085106386,False,False,False,False,-0.056096555555393814,-0.030230404376556393,False,False,False,False,-335.0,-4108.588626597786,False,False,False,False,219.5974140457549,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.85,1.85,1300.0,,,,,,,2.013513303619665,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1534338781200396,2.043162092133545,-1.2589272623509113,26.447487328516495,-15.883622797235262,False,True,False,True,False,0.0,1.9840625000000003,1.7609374999999998,-1,0,0.9347471451876019,0.9608482871125614,False,False,False,False,-0.07798796332358969,-0.054109183850073045,False,False,False,False,-1635.0,-4070.2384153327043,False,False,False,False,236.347841734968,False,False,False,False
2025-02-12 18:00:00+00:00,1.85,1.865,1.845,1.855,1200.0,,,,,,,1.9825133094306824,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15292861786520656,2.0307331755421076,-1.149118968020762,25.19805652655249,-17.205935082913356,False,True,False,True,False,0.0,1.9684375,1.7415625,-1,0,0.9293924466338258,0.975369458128079,False,False,False,False,-0.09995423595178665,-0.07703170990092985,False,False,False,False,-435.0,-4013.87812982367,False,False,False,False,251.28818527396075,False,False,False,False
2025-02-12 19:00:00+00:00,1.855,1.86,1.84,1.845,0.0,,,,,,,1.9825133094306824,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1524913821224722,2.0307331755421076,-1.217991292077985,24.058321844709162,-18.51230424914159,False,True,False,True,False,0.0,1.9540625000000003,1.7459375,-1,0,0.9278688524590163,0.9688524590163935,False,False,False,False,-0.10624709002626005,-0.09163939996359495,False,False,False,False,-435.0,-3958.3916471907446,False,False,False,False,247.39224441700011,False,False,False,False
2025-02-12 20:00:00+00:00,1.845,1.865,1.83,1.845,406.0,,,,,,,1.974082594517477,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15165430105020838,2.0267784518950718,-1.198636969978782,23.244225643392497,-19.580648989675527,False,True,False,True,False,0.0,1.9540625000000003,1.73875,-1,0,0.9218241042345278,0.9706840390879482,False,False,False,False,-0.10939663272561162,-0.10051801634460328,False,False,False,False,-435.0,-3903.7654201025157,False,False,False,False,249.85127938727916,False,False,False,False
2025-02-13 15:00:00+00:00,1.86,1.89,1.85,1.85,500.0,,,,,,,1.9662191138881,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15076680878307014,2.022611950304988,-1.1448935723866749,23.184350815468285,-20.01140477214394,False,True,False,True,False,0.0,1.9540625000000003,1.7659375000000002,-1,0,0.9244372990353696,0.9614147909967846,False,False,False,False,-0.08112091760273371,-0.0908194669736685,False,False,False,False,65.0,-3842.2341732792206,False,False,False,False,253.72955412546088,False,False,False,False
2025-02-13 16:00:00+00:00,1.85,1.86,1.85,1.855,0.0,,,,,,,1.9662191138881,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14982882124503244,2.022611950304988,-1.118689641366615,23.688141700742253,-20.01140477214394,False,True,False,True,False,0.0,1.9540625000000003,1.7546875,-1,0,0.945634266886326,0.9736408566721582,False,False,False,False,-0.09995423595178665,-0.09538685146272757,False,False,False,False,65.0,-3781.656899274891,False,False,False,False,249.79576258863202,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.845,1.845,0.0,,,,,,,1.9662191138881,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14895500862540606,2.022611950304988,-1.1923865598346464,23.678442975607325,-20.379811897299373,False,True,False,True,False,0.0,1.9465625000000002,1.7534375,-1,0,0.9415692821368946,0.964941569282137,False,False,False,False,-0.12132353397218779,-0.10835519271745768,False,False,False,False,65.0,-3722.0188078132646,False,False,False,False,245.92296006787802,False,False,False,False
2025-02-13 18:00:00+00:00,1.845,1.85,1.835,1.845,3.0,,,,,,,1.966166784953868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14806919492752937,2.0225845104487137,-1.1993346120077861,23.671515314796665,-20.869209931156764,False,True,False,True,False,0.0,1.938125,1.746875,-1,0,0.9265442404006675,0.96661101836394,False,False,False,False,-0.13575398810807648,-0.12205459041276709,False,False,False,False,65.0,-3663.3053379246867,False,False,False,False,242.15671262496517,False,False,False,False
2025-02-13 19:00:00+00:00,1.845,1.85,1.835,1.84,1.0,,,,,,,1.9661491153373074,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14721535368418798,2.022575277846798,-1.2401918229158706,23.461028157362502,-21.548851883255157,False,True,False,True,False,0.0,1.9240625000000002,1.7609374999999998,-1,0,0.922689075630252,0.9764705882352942,False,False,False,False,-0.13575398810807648,-0.1289042892604218,False,False,False,False,64.0,-3605.5176582669396,False,False,False,False,238.41784886333778,False,False,False,False
