date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_744,aVWAP_OB_bull_677,aVWAP_OB_bull_587,aVWAP_OB_bear_727,aVWAP_OB_bear_498,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,166.68,166.825,166.01,166.01,440.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0041509568498985,164.91083295131077,1.094623314543661,57.601468275900174,4.916814913732111,True,False,True,False,True,3.0938057656912434,166.698125,164.28281249999998,-1,0,1.006473998222825,0.9240468835949733,False,False,False,False,0.28267191540207537,0.2733469550822242,False,False,False,False,-3493.0,-557.2836885032767,False,False,False,False,812.2846138891297,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,165.36,165.48,414.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.003744489398781,164.89694771640603,0.580877195094931,54.42840924637256,9.086997771504542,False,False,True,False,False,1.3503364529267436,166.698125,163.64093750000004,-1,0,1.0009662647565445,0.9187917489392096,False,False,False,False,0.2344071738588735,0.2538770644705488,False,False,False,False,-3907.0,-609.2172747280321,False,False,False,False,806.1096586350346,False,False,False,False
2025-02-11 18:00:00+00:00,165.48,165.66,165.35,165.415,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9943074324718105,164.88975417775202,0.5282529377681773,51.94617743645049,6.774665229600956,False,True,False,False,False,1.137616412134001,166.698125,163.43031249999999,-1,0,1.000891606164821,0.9358468135693968,False,False,False,False,0.21031921943490317,0.232098141952726,False,False,False,False,-4207.0,-664.9968518640317,False,False,False,False,798.262997260848,False,False,False,False
2025-02-11 19:00:00+00:00,165.415,165.71,164.84,165.6,1097.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9896113669800213,164.87752723488518,0.7300570599947457,50.92330045748264,5.820888940750194,False,True,False,False,False,1.7304777208965518,166.698125,163.28843750000001,-1,0,0.990735231619211,0.9362940926476839,False,False,False,False,0.18258195187248533,0.20734004691260566,False,False,False,False,-3110.0,-702.9038774165273,False,False,False,False,802.8945786986643,False,False,False,False
2025-02-11 20:00:00+00:00,165.6,165.98,165.225,165.54,2217.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9803454759678621,164.89383271178264,0.6591220177554414,49.95816973015876,4.8481282398605146,False,True,False,False,False,1.5271956692990152,166.698125,163.6365625,-1,0,0.9857512404054123,0.9382977821127183,False,False,False,False,0.20033031784852262,0.20383518238056414,False,False,False,False,-5327.0,-774.5952901697593,False,False,False,False,824.8186937575997,False,False,False,False
2025-02-12 15:00:00+00:00,162.35,163.61,161.73,163.61,830.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9872380117733993,164.7879740456254,-1.1932016713065507,44.17226223330083,-0.5967510725050005,False,True,False,True,False,0.0,165.25750000000002,160.0825,-1,0,0.9652335675899142,0.9484084332368751,False,False,False,False,-0.047700561993446085,0.07806731019355903,False,False,False,False,-6157.0,-858.043425205887,False,False,False,False,824.8990240869392,False,False,False,False
2025-02-12 16:00:00+00:00,163.28,164.045,162.5,163.89,982.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9782120802117893,164.75244261286895,-0.8816519753898727,41.173999243056464,-3.2536388713924325,False,True,False,True,False,0.0,165.25750000000002,160.45718749999997,-1,0,0.9677737181329293,0.9486842645428799,False,False,False,False,-0.04253957310739577,0.01776386854308163,False,False,False,False,-5175.0,-924.9729845050206,False,False,False,False,827.3346981321029,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,163.675,164.3,963.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9717087531247728,164.7446769287268,-0.4576236730366053,40.612755126614694,-3.6858343698426097,False,True,False,True,False,0.0,165.25750000000002,161.1446875,-1,0,0.9731465265615891,0.9565090484530068,False,False,False,False,0.024134206174620507,0.02094903735885107,False,False,False,False,-4212.0,-975.9346436599815,False,False,False,False,829.4380361455586,False,False,False,False
2025-02-12 18:00:00+00:00,164.23,164.23,163.355,163.355,1063.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9903508023473917,164.7083463618594,-1.3665323021414593,38.25648629574238,-5.914502882968705,False,True,False,True,False,0.0,165.25750000000002,160.8590625,-1,0,0.9782590482573733,0.9514493967828421,False,False,False,False,0.005285559871217596,0.013117298615034334,False,False,False,False,-5275.0,-1042.5868197272684,False,False,False,False,833.0591518642321,False,False,False,False
2025-02-12 19:00:00+00:00,163.335,163.94,162.5,163.69,1098.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.000203389225531,164.66351361535726,-0.973315653440312,37.80487730841159,-6.401783423511738,False,True,False,True,False,0.0,165.25750000000002,160.266875,-1,0,0.9724705489180391,0.9494945275294512,False,False,False,False,-0.09832512530180812,-0.042603913343386896,False,False,False,False,-4177.0,-1091.1823729097914,False,False,False,False,837.1667619128486,False,False,False,False
2025-02-12 20:00:00+00:00,163.785,164.1,162.905,163.0,4535.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.021489695590039,164.5195946243271,-1.4876259945523533,36.16023273938185,-8.095072281188521,False,True,False,True,False,0.0,165.25750000000002,160.4378125,-1,0,0.9685289809583603,0.9578572923205694,False,False,False,False,-0.06866220602806103,-0.05563305968572396,False,False,False,False,-8712.0,-1209.3345841825078,False,False,False,False,894.4975097901688,False,False,False,False
2025-02-13 15:00:00+00:00,163.03,166.02,163.03,165.94,1242.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.020798684831337,164.54186701035866,1.3696461510159061,42.1999039884811,-13.85474131182886,False,True,False,True,True,2.8459145899231792,165.25750000000002,161.02625,1,0,0.9695847223937119,0.9394575461991193,False,False,False,False,0.031222747296375794,-0.012205156194674084,False,False,False,False,-7470.0,-1306.3991642727015,False,False,False,False,899.8851452972979,False,False,False,False
2025-02-13 16:00:00+00:00,165.71,166.26,165.43,165.91,470.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0164415184154934,164.55966010124394,1.3284973845431605,46.445954772937796,-10.0095867794574,False,True,False,False,True,2.7571931671292482,169.42624999999998,162.26375000000002,1,0,0.9894606323620592,0.939780946476545,False,False,False,False,0.15547833058092445,0.07163658719312518,False,False,False,False,-7940.0,-1409.2456888576207,False,False,False,False,893.2202593236964,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,163.89,163.96,972.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.010214685950543,164.6220846612664,-0.6553900576523639,45.745721921154946,-10.0095867794574,False,True,False,True,True,0.0,169.09468750000002,162.26375000000002,1,0,0.9685259948916544,0.9547252204004286,False,False,False,False,0.06764685013672121,0.06964171866492319,False,False,False,False,-8912.0,-1525.567461123394,False,False,False,False,894.4416506520112,False,False,False,False
2025-02-13 18:00:00+00:00,163.93,164.75,163.92,164.26,504.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9991259333182584,164.61146591675362,-0.3517733901534816,45.84248968250604,-10.0095867794574,False,True,False,True,True,0.0,168.39343749999998,162.26375000000002,1,0,0.9711930764475588,0.9568926437255308,False,False,False,False,-0.034445755371478315,0.017597981646722438,False,False,False,False,-8408.0,-1632.271841571093,False,False,False,False,888.3882917271739,False,False,False,False
2025-02-13 19:00:00+00:00,164.26,164.68,163.45,163.55,650.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0136227153174222,164.58992931314435,-1.0259530468579536,44.746058644654106,-10.0095867794574,False,True,False,True,True,0.0,168.10375,162.26375000000002,1,0,0.9667612818297757,0.9592743428359868,False,False,False,False,-0.08965465295170036,-0.03602833565248896,False,False,False,False,-9058.0,-1747.399409918828,False,False,False,False,884.6923492197758,False,False,False,False
2025-02-13 20:00:00+00:00,163.82,164.28,162.94,163.05,2169.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0385603774726426,164.5129194921942,-1.4086032203098469,43.19273820082026,-10.0095867794574,False,True,False,True,False,0.0,167.74718750000002,162.26375000000002,1,0,0.9588223267225525,0.9634839501124516,False,False,False,False,-0.18008772135476978,-0.10805802850362936,False,False,False,False,-11227.0,-1894.3699617030322,False,False,False,False,904.6040957435001,False,False,False,False
2025-02-14 15:00:00+00:00,162.085,162.7,161.86,162.165,1499.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0842983574304608,164.42190756989243,-2.0814451616811342,40.835811708895775,-10.0095867794574,False,True,False,True,False,0.0,166.4809375,162.26375000000002,-1,0,0.9476347904167186,0.9799600016325866,False,False,False,False,-0.34282825441539394,-0.22544314145951166,False,False,False,False,-12726.0,-2062.302210358799,False,False,False,False,913.8195361195698,False,False,False,False
2025-02-14 16:00:00+00:00,162.165,162.18,158.55,158.55,2437.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3123751763890126,164.1486640594258,-4.266054524766668,35.82858569173519,-7.790277320251427,False,True,False,True,False,0.0,165.18843750000002,155.5415625,-1,0,0.9197707736389693,0.9837233365170327,False,False,False,False,-0.34282825441539394,-0.2841356979374528,False,False,False,False,-15163.0,-2265.4138039966474,False,False,False,False,937.4347371099641,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,157.09,158.0,1994.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.53169674803025,163.882807485777,-3.8407129174506887,31.900509069513785,-11.435155224908954,False,True,False,True,False,0.0,162.8675,152.9375,-1,0,0.9090330029061674,1.0197460089971733,False,False,False,False,-0.34282825441539394,-0.31348197617642337,False,False,False,False,-17157.0,-2496.2911093610405,False,False,False,False,953.8155938989569,False,False,False,False
2025-02-14 18:00:00+00:00,158.0,158.0,156.68,157.275,814.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7607508252069666,163.3629727501044,-3.4576003957793353,28.646297566162097,-14.40663709649467,False,True,False,True,False,0.0,162.41093750000002,152.2690625,-1,0,0.8973697782362051,1.0278097353909628,False,False,False,False,-0.34282825441539394,-0.3281551152959087,False,False,False,False,-17971.0,-2736.2090766577685,False,False,False,False,951.6479102726164,False,False,False,False
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.952801286578705,163.23776362452497,-2.999672145232832,26.576170666219607,-16.300887436530672,False,True,False,True,False,0.0,161.79281250000003,152.78718750000002,-1,0,0.8991626651851272,1.0298027699511885,False,False,False,False,-0.34282825441539394,-0.3354916848556513,False,False,False,False,-16942.0,-2956.453897174702,False,False,False,False,952.8471674776921,False,False,False,False
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0908640224459774,163.07402784125765,-2.3693687337267484,26.891230830676975,-16.300887436530672,False,True,False,True,False,0.0,161.79281250000003,153.10125000000002,-1,0,0.9007525314211426,1.0212363579055201,False,False,False,False,-0.3197518345421901,-0.3276217596989207,False,False,False,False,-15205.0,-3146.353836753389,False,False,False,False,965.0045757338519,False,False,False,False
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2165002199918384,163.07402784125765,-2.2350676063889057,27.11627380528938,-16.300887436530672,False,True,False,True,False,0.0,161.79281250000003,153.7371875,-1,0,0.9092354788693204,1.0283465193018726,False,False,False,False,-0.2827096474206626,-0.30516570355979167,False,False,False,False,-15205.0,-3333.3095912223284,False,False,False,False,950.0432644821642,False,False,False,False
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3323622020261165,163.07402784125765,-2.124038812219685,27.277018787155384,-16.300887436530672,False,True,False,True,False,0.0,161.79281250000003,153.914375,-1,0,0.9049050252464543,1.031017071411397,False,False,False,False,-0.2827096474206626,-0.29393767549022715,False,False,False,False,-15205.0,-3517.3668068622924,False,False,False,False,935.3139115444562,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4388030367889395,163.07402784125765,-2.0313357686237685,27.391836631345384,-16.4685994974477,False,True,False,True,False,0.0,161.79281250000003,154.184375,-1,0,0.9015934801119093,1.0396950898106474,False,False,False,False,-0.2827096474206626,-0.28832366145544486,False,False,False,False,-15205.0,-3698.570422259776,False,False,False,False,920.8129206677979,False,False,False,False
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.5296977564004512,163.07402784125765,-1.9583477230524209,27.473849377195386,-16.82623037003362,False,True,False,True,False,0.0,161.79281250000003,154.4084375,-1,0,0.8936395471943976,1.0422265656812442,False,False,False,False,-0.2827096474206626,-0.28551665443805374,False,False,False,False,-15205.0,-3876.9646792790045,False,False,False,False,906.5367513551189,False,False,False,False
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.6116804072375173,163.07402784125765,-1.8968736862017976,27.532429909945385,-17.226407312711935,False,True,False,True,False,0.0,161.2653125,154.97468750000002,-1,0,0.8961124083405031,1.0410880340829953,False,False,False,False,-0.2827096474206626,-0.2841131509293582,False,False,False,False,-15205.0,-4052.593133863826,False,False,False,False,892.481918000776,False,False,False,False
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.689174917839587,163.07402784125765,-1.8422110842970296,27.574273147623956,-17.645246573644883,False,True,False,True,False,0.0,161.1096875,155.1303125,-1,0,0.9032537781815185,1.0353456107027827,False,False,False,False,-0.2827096474206626,-0.2834113991750104,False,False,False,False,-15205.0,-4225.498666672139,False,False,False,False,878.6449890395236,False,False,False,False
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7372360739116317,162.66166436499805,-1.3231099792655205,30.95443435295266,-17.645246573644883,False,True,False,True,True,0.0,161.0878125,154.87218750000002,-1,0,0.8975710636227249,1.0163415919873484,False,False,False,False,-0.2927009136507495,-0.28805615641287996,False,False,False,False,-14181.0,-4379.84752455319,False,False,False,False,880.8985551009263,False,False,False,False
2025-02-18 16:00:00+00:00,159.04,159.04,158.45,158.525,372.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.799246801848048,162.64499699722012,-1.4718234185353405,32.34684191106078,-17.645246573644883,False,True,False,True,True,0.0,161.0878125,155.6821875,-1,0,0.9126455566905012,1.0263125638406536,False,False,False,False,-0.2387396395849519,-0.26339789799891594,False,False,False,False,-14553.0,-4537.570818746164,False,False,False,False,873.0086550218422,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.51,158.27,159.39,1358.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8372652944957837,162.5972272482527,-1.1303938530086133,35.97477898976315,-18.590998375078073,False,False,False,True,True,0.0,161.0878125,155.8253125,-1,0,0.9102050721999765,1.0118108643773005,False,False,False,False,-0.2286725175061535,-0.24603520775253473,False,False,False,False,-13195.0,-4671.794526982658,False,False,False,False,880.5279006804183,False,False,False,False
2025-02-18 18:00:00+00:00,159.39,159.9,159.39,159.66,1358.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8657340568663385,162.568262369609,-1.0148402859088597,39.30408170722296,-15.47279878747576,True,False,False,True,True,0.0,161.0878125,156.73593749999998,-1,0,0.9195971802618333,1.0086203423967774,False,False,False,False,-0.17693567344100158,-0.21148544059676816,False,False,False,False,-11837.0,-4782.882983928663,False,False,False,False,887.9305688869234,False,False,False,False
2025-02-18 19:00:00+00:00,159.66,159.66,158.87,159.28,714.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9018759884342393,162.53779738048974,-1.1226521717241056,40.759231534864696,-14.152819716352468,True,False,False,True,True,0.0,161.0878125,156.4309375,-1,0,0.9159428411319704,1.0104871312492496,False,False,False,False,-0.20284155130157203,-0.2071634959491701,False,False,False,False,-12551.0,-4903.318906658451,False,False,False,False,885.2339709196842,False,False,False,False
2025-02-18 20:00:00+00:00,159.28,159.965,158.96,159.85,1083.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9110403886142,162.2209876414741,-0.814481190555659,43.397526354528054,-11.691805511153945,True,False,False,False,True,0.0,161.0878125,157.12062500000002,-1,0,0.9173284625158838,1.0079812579415501,False,False,False,False,-0.1893459145040514,-0.19825470522661076,False,False,False,False,-11468.0,-5005.096908105606,False,False,False,False,888.3001109054255,False,False,False,False
2025-02-19 15:00:00+00:00,158.18,159.74,158.18,158.925,1192.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.949062035951581,162.1395301405576,-1.0900178095169704,43.10662545504777,-11.691805511153945,True,False,False,True,True,0.0,161.0878125,156.6096875,-1,0,0.9114350654440011,1.0087781174073203,False,False,False,False,-0.2238289041678922,-0.21104180469725148,False,False,False,False,-12660.0,-5123.777576196992,False,False,False,False,893.0086363177445,False,False,False,False
2025-02-19 16:00:00+00:00,158.925,159.31,158.34,158.36,991.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.994443620206199,162.07273416166828,-1.239874458351834,41.77482912419048,-11.691805511153945,True,False,False,True,False,0.0,161.0878125,156.5403125,-1,0,0.9133478531425023,1.012056627255756,False,False,False,False,-0.23317961685840757,-0.2221107107778295,False,False,False,False,-13651.0,-5255.982575015643,False,False,False,False,894.5278822663066,False,False,False,False
