date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_603,aVWAP_OB_bear_815,aVWAP_OB_bear_682,aVWAP_OB_bear_325,aVWAP_OB_bear_258,aVWAP_OB_bear_139,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,43.02,43.12,42.94,43.035,635.0,,,,,,,43.20393564531981,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5292831460079981,43.308001299684264,-0.5157944320413749,62.66772252367273,6.836452246697171,True,False,True,False,True,0.0,43.9421875,42.1978125,1,0,0.9076841687607454,1.0502579023938634,False,False,False,False,-0.15474747665618327,-0.1698349077495732,False,False,False,False,-11344.0,-13187.691543258907,False,False,False,False,386.32833810677374,False,False,False,False
2025-01-23 18:00:00+00:00,43.02,43.02,42.85,42.94,228.0,,,,,,,43.20209625001259,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.522366988112519,43.30793275973326,-0.7043568374462646,61.974485100531865,6.836452246697171,True,False,True,False,True,0.0,43.881875,42.1978125,1,0,0.9053698341668858,1.0522505922611216,False,False,False,False,-0.1680082655558008,-0.168921586652687,False,False,False,False,-11572.0,-13162.64206196807,False,False,False,False,383.8736351903896,False,False,False,False
2025-01-23 19:00:00+00:00,42.94,42.94,42.74,42.88,316.0,,,,,,,43.19880101659442,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.503272560616753,43.306706534927855,-0.8478636991552451,60.57696906163805,6.836452246697171,True,False,True,False,False,0.0,43.76625,42.1978125,1,0,0.9029850746268655,1.0540717465305056,False,False,False,False,-0.18132785575095414,-0.17512472120182057,False,False,False,False,-11888.0,-13142.880169534455,False,False,False,False,382.8213307688332,False,False,False,False
2025-01-23 20:00:00+00:00,42.805,42.95,42.5,42.62,1145.0,,,,,,,43.18195865857185,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4956419351985865,43.29488663019675,-1.3616415042168473,56.3179219642355,11.787773073705296,True,False,True,False,False,0.0,43.67,42.1978125,1,0,0.8979037267080743,1.0531832298136647,False,False,False,False,-0.19753762982508932,-0.18633117551345496,False,False,False,False,-13033.0,-13141.17660101454,False,False,False,False,394.63805432280475,False,False,False,False
2025-01-24 15:00:00+00:00,43.23,43.53,43.03,43.39,617.0,,,,,,,43.18431940617871,0.0,0.0,0.0,0.0,#000000,0.4908420325322318,43.30279680283669,0.17766041085241763,59.39831808883586,11.787773073705296,True,False,True,False,True,0.21881486390346794,44.328125,42.231875,1,0,0.9032869785082172,1.0309734513274338,False,False,False,False,-0.12009492632014294,-0.15321305091679896,False,False,False,False,-12416.0,-13129.933552936795,False,False,False,False,398.0855263488078,False,False,False,False
2025-01-24 16:00:00+00:00,43.39,43.94,43.38,43.7,1675.0,,,,,,,43.206528026318175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4884548814073238,43.26236933917458,0.8959489964856721,62.99641051410853,7.126634380384367,True,False,True,False,True,2.9839904893566356,44.778437499999995,42.5415625,1,0,0.9133632510595858,1.0203191224133634,False,False,False,False,-0.06794051552647785,-0.11057678322163841,False,False,False,False,-10741.0,-13092.895823433899,False,True,False,False,417.8826499713069,False,True,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.28,43.28,487.0,,,,,,,43.20961411865451,0.0,0.0,0.0,0.0,#000000,0.48765180126679614,43.26581642252674,0.02908546105318573,61.835071578789126,7.126634380384367,True,False,True,False,True,0.0,44.693125,42.5415625,1,0,0.9219372509960158,1.0245268924302788,False,False,False,False,-0.08641228326639455,-0.09849453324401648,False,False,False,False,-11228.0,-13063.982709892289,False,False,False,False,418.95423679345714,False,False,False,False
2025-01-24 18:00:00+00:00,43.28,43.65,43.28,43.59,328.0,,,,,,,43.2121987602904,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.49435104425340004,43.269828781100586,0.6476596390788667,62.51190773266627,7.126634380384367,True,False,True,False,True,1.8700045833473489,44.6396875,42.5415625,1,0,0.9195986124876113,1.0236620416253719,False,False,False,False,-0.09464013038193553,-0.096567331812976,False,False,False,False,-10900.0,-13030.432590359074,False,False,False,False,417.544093587357,False,False,False,False
2025-01-24 19:00:00+00:00,43.59,43.59,43.46,43.46,578.0,,,,,,,43.216595253646865,0.0,0.0,0.0,0.0,#000000,0.49920827407042595,43.276876229806376,0.3668283954920794,61.96977198928002,7.126634380384367,True,False,True,False,True,0.7250256314622661,44.628437500000004,42.5415625,1,0,0.9238249594813613,1.0306694925819724,False,False,False,False,-0.08641228326639455,-0.09148980753968528,False,False,False,False,-11478.0,-13006.363868027925,False,False,False,False,420.0317820588708,False,False,False,False
2025-01-24 20:00:00+00:00,43.46,43.46,43.08,43.2,972.0,,,,,,,43.217340009002825,0.0,0.0,0.0,0.0,#000000,0.5001530576539084,43.277119559148886,-0.15419191779138913,59.6856907746733,7.126634380384367,True,False,True,False,False,0.0,44.395937499999995,42.5415625,1,0,0.9069566291857158,1.0327443469665143,False,False,False,False,-0.1214749896847435,-0.1064823986122144,False,False,False,False,-12450.0,-12997.738071624392,False,False,False,False,428.58942884865576,False,False,False,False
2025-01-27 15:00:00+00:00,43.0,43.555,43.0,43.32,787.0,,,,,,,43.21880114402759,0.0,0.0,0.0,0.0,#000000,0.5023522327662521,43.27983398786974,0.07995587460431666,58.7469003852373,7.126634380384367,True,False,True,False,False,0.0,44.464375000000004,42.5415625,1,0,0.9057687606942066,1.03251038865803,False,False,False,False,-0.11955762467718134,-0.11302001164469787,False,False,False,False,-11663.0,-12977.044458110835,False,False,False,False,434.14618188976186,False,False,False,False
2025-01-27 16:00:00+00:00,43.35,43.35,42.76,42.88,144.0,,,,,,,43.21800500273783,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4972698254255446,43.278597717167344,-0.8015722989550721,55.25257883535352,10.892656481467569,False,False,True,False,False,0.0,44.3196875,42.5415625,1,0,0.9021292039680618,1.0373820469392694,False,False,False,False,-0.10365537107804616,-0.10833769136137202,False,False,False,False,-11807.0,-12958.904233954077,False,False,False,False,429.64779147286634,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.88,42.94,252.0,,,,,,,43.21651113034876,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4918333050937804,43.27635814664396,-0.6838864777159095,53.14800678716904,8.838324114008032,False,True,False,False,False,0.0,44.218125,42.5415625,1,0,0.9252150068552911,1.043126012713449,False,False,False,False,-0.11362939743535096,-0.11098354439836149,False,False,False,False,-11555.0,-12937.13827683851,False,False,False,False,426.8935621477056,False,False,False,False
2025-01-27 18:00:00+00:00,42.94,42.94,42.65,42.65,227.0,,,,,,,43.213887850390684,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.48510052826398076,43.27236117413777,-1.282952991960251,50.00497380621638,5.834034845114886,False,True,False,False,False,0.0,44.0146875,42.5415625,1,0,0.9226033421284081,1.0392009046362611,False,False,False,False,-0.14894897665652027,-0.12996626052744087,False,False,False,False,-11782.0,-12919.229156267369,False,False,False,False,423.7944371531675,False,False,False,False
2025-01-27 19:00:00+00:00,42.65,42.83,42.49,42.49,144.0,,,,,,,43.21173300491002,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.47839246581736716,43.26910093527191,-1.6285811147563896,46.94344155946508,2.9620617234425666,False,True,False,True,False,0.0,43.834687499999994,42.5415625,-1,0,0.9230672690763052,1.0296184738955825,False,False,False,False,-0.17269660848548102,-0.15133143450646094,False,False,False,False,-11926.0,-12903.830254619814,False,False,False,False,419.4565389027308,False,False,False,False
2025-01-27 20:00:00+00:00,42.5,42.81,42.44,42.81,692.0,,,,,,,43.20297620482171,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47151853593384696,43.256630068026595,-0.9472163531006008,47.00823474402052,2.9620617234425666,False,True,False,True,False,0.0,43.7940625,41.4559375,-1,0,0.9158971799351135,1.0324432243573747,False,False,False,False,-0.1788839573941584,-0.16510769595030966,False,False,False,False,-11234.0,-12877.941413462917,False,False,False,False,423.68201891974275,False,False,False,False
2025-01-28 15:00:00+00:00,42.77,43.5,42.77,43.49,729.0,,,,,,,43.203845664977194,0.0,0.0,0.0,0.0,#000000,0.47467796575219307,43.25955880186204,0.4854684960419305,50.56828867829786,2.9620617234425666,False,True,False,False,True,1.3782374089011356,43.7940625,41.862812500000004,-1,0,0.9227148872925441,1.024275452068368,False,False,False,False,-0.08981213972037741,-0.12745991783534355,False,False,False,False,-10505.0,-12841.151624106902,False,False,False,False,428.41563102951415,False,False,False,False
2025-01-28 16:00:00+00:00,43.49,43.49,42.62,42.99,816.0,,,,,,,43.20061275307094,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4690950843887268,43.25648488306314,-0.5680828726022348,50.41894093965556,2.9620617234425666,False,True,False,False,True,0.0,43.7940625,41.654375,-1,0,0.9161574187240283,1.025666096308971,False,False,False,False,-0.10365537107804616,-0.11555764445669486,False,False,False,False,-11321.0,-12817.583381872686,False,False,False,False,434.4246910135527,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.1,42.82,42.82,1302.0,,,,,,,43.1921770786348,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46198016805393644,43.2471411985743,-0.9245877379836536,49.512315075556245,2.9620617234425666,False,True,False,False,True,0.0,43.7940625,41.544375,-1,0,0.9384558000745992,1.0330722367275893,False,False,False,False,-0.12014622359026565,-0.11785193402348026,False,False,False,False,-12623.0,-12814.566585254504,False,False,False,False,447.8754709978387,False,False,False,False
2025-01-28 18:00:00+00:00,42.82,42.94,42.73,42.76,233.0,,,,,,,43.19017929389243,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.46038758641952776,43.244825949542715,-1.0530821504403465,48.57776444139532,2.9620617234425666,False,True,False,False,True,0.0,43.7940625,41.46437499999999,-1,0,0.9289365415783567,1.0279266924323653,False,False,False,False,-0.14194571894757926,-0.12989882648552975,False,False,False,False,-12856.0,-12815.20896377769,False,False,False,False,444.54406834670937,False,False,False,False
2025-01-28 19:00:00+00:00,42.76,43.03,42.62,42.99,285.0,,,,,,,43.1882086064173,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4590877852808373,43.242677638344674,-0.5503906800528386,49.173783989390664,2.9620617234425666,False,True,False,False,True,0.0,43.7940625,41.548125,-1,0,0.9238496837405432,1.02530075654223,False,False,False,False,-0.14369521089535622,-0.13679701869044297,False,False,False,False,-12571.0,-12811.422778292765,False,False,False,False,442.07051689947355,False,False,False,False
2025-01-28 20:00:00+00:00,42.99,43.17,42.885,42.99,1290.0,,,,,,,43.18336681257405,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4601030534774686,43.23864902096702,-0.5404202799518947,49.59951223795876,2.9620617234425666,False,True,False,False,True,0.0,43.7940625,41.8021875,-1,0,0.9277227722772277,1.0246287128712872,False,False,False,False,-0.10842287319789386,-0.12260994594416841,False,False,False,False,-12571.0,-12807.695293357994,False,False,False,False,455.2167104359158,False,False,False,False
2025-01-29 15:00:00+00:00,42.37,42.44,42.11,42.15,1911.0,,,,,,,43.14559003863308,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.46104549227317726,43.19227038290144,-2.2606671150010498,46.04425894404239,1.163093249820946,False,True,False,True,False,0.0,43.573437500000004,40.97656249999999,-1,0,0.915825325386206,1.0305315655029803,False,False,False,False,-0.2415931731133557,-0.18210155952876206,False,False,False,False,-14482.0,-12833.653505864073,False,False,False,False,477.7869939950489,False,False,False,False
2025-01-29 16:00:00+00:00,42.15,42.27,42.12,42.27,208.0,,,,,,,43.14160133562614,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4603348076504813,43.187509289611164,-1.9931347236027361,44.22681117407389,-0.6746042701061015,False,True,False,True,False,0.0,43.45218750000001,40.93781249999999,-1,0,0.9202641555582731,1.0349761526232115,False,False,False,False,-0.2561748641422763,-0.21913821183551918,False,False,False,False,-14274.0,-12855.984459261528,False,False,False,False,473.60424990210237,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,42.42,42.27,42.4,220.0,,,,,,,43.13807010126427,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4581683568762841,43.18339302720213,-1.709836603608277,43.71667915128846,-1.2979149661256173,False,True,False,True,False,0.0,43.45218750000001,41.084062499999995,-1,0,0.9225481772431572,1.0308088867067633,False,False,False,False,-0.22891654968544373,-0.22402738076048145,False,False,False,False,-14054.0,-12874.558343614062,False,False,False,False,469.6724010664109,False,False,False,False
2025-01-29 18:00:00+00:00,42.4,42.43,42.15,42.43,2537.0,,,,,,,43.09822296043693,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4557652015220009,43.13796757262082,-1.5533603053866505,43.541003371404045,-1.6760308952818335,False,True,False,True,False,0.0,43.45218750000001,41.04781249999999,-1,0,0.9215974519171872,1.0262158520151905,False,False,False,False,-0.23887046580000618,-0.2314489232802438,False,False,False,False,-11517.0,-12853.510927434,False,False,False,False,501.7239917475518,False,False,False,False
2025-01-29 19:00:00+00:00,42.43,42.65,42.07,42.52,1142.0,,,,,,,43.083229593988435,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4455881122350978,43.02720590852253,-1.1382842014755568,44.00863987977621,-1.6760308952818335,False,True,False,True,False,0.0,43.45218750000001,41.113125,-1,0,0.9260567669630893,1.0183944451212086,False,False,False,False,-0.22620964393142043,-0.2288292836058321,False,False,False,False,-10375.0,-12815.08440142727,False,False,False,False,511.6507515654192,False,False,False,False
2025-01-29 20:00:00+00:00,42.52,43.25,42.52,43.19,1076.0,,,,,,,43.08127809498768,0.0,0.0,0.0,0.0,#000000,0.4416713037316494,43.04515070751625,0.3279572189995745,47.94590765016635,-1.6760308952818335,False,True,False,False,True,0.0059554739244127575,43.45218750000001,41.611875000000005,-1,0,0.9348820414058739,1.0038517091959558,False,False,False,False,-0.13321097369311793,-0.18102012864947503,False,False,False,False,-9299.0,-12760.571464971032,False,False,False,False,520.400352316343,False,False,False,False
2025-01-30 15:00:00+00:00,44.0,44.0,43.16,43.16,508.0,,,,,,43.44,43.08466843410854,-1.0,44.0,43.16,0.0,#000000,0.43039781514170833,43.03672290165575,0.2864259389970589,50.57326029545944,-4.132713214447477,False,True,False,False,True,0.0,43.45218750000001,42.193437499999995,-1,0,0.9498284226718731,0.9847355342563011,False,False,False,False,-0.013286504284354213,-0.09715331646691462,False,False,False,False,-9807.0,-12714.779659312566,False,False,False,False,520.2080987920585,False,False,False,False
2025-01-30 16:00:00+00:00,43.16,43.16,42.94,43.02,222.0,,,,,,43.318356164383566,43.084484701944234,0.0,0.0,0.0,0.0,#000000,0.41972221615994765,43.030559215758615,-0.025157628908038847,51.562069858796576,-3.177910809138048,False,False,True,False,True,0.0,43.45218750000001,41.676562499999996,-1,0,0.9466318785578748,1.00699715370019,False,False,False,False,-0.10452183421266784,-0.10083757533979124,False,False,False,False,-10029.0,-12673.13966459454,False,False,False,False,515.5847174154375,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.14,42.835,43.01,255.0,,,,,,43.23464467005076,43.08406390420518,0.0,0.0,0.0,0.0,#000000,0.4097715030162122,43.02633667470412,-0.03986776675262013,52.202675642085765,-2.482638793421792,False,False,True,False,True,0.0,43.45218750000001,41.62062499999999,-1,0,0.9428941481219829,1.0016484163428705,False,False,False,False,-0.11536625576595276,-0.10810191555287199,False,False,False,False,-10284.0,-12636.098739562067,False,False,False,False,511.54464427721365,False,False,False,False
2025-01-30 18:00:00+00:00,43.01,43.08,42.94,43.07,336.0,,,,,,43.1825927327782,43.08373097764665,0.0,0.0,0.0,0.0,#000000,0.4116441435273706,43.02469146187435,0.11006724822416968,53.02077082863325,-1.564607921137032,True,False,True,False,True,0.0,43.45218750000001,41.686249999999994,-1,0,0.9455462973829363,1.003051285060439,False,False,False,False,-0.1114592828221345,-0.10978059918750324,False,False,False,False,-9948.0,-12594.422790111492,False,False,False,False,508.82302188531884,False,False,False,False
2025-01-30 19:00:00+00:00,43.07,43.17,42.85,43.17,216.0,,,,,,43.1658327911516,43.08365054735089,0.0,0.0,0.0,0.0,#000000,0.41096445562027234,43.02484090082473,0.35321570318334194,54.21736457691917,-0.2709589048415566,True,False,True,False,True,0.0,43.45218750000001,41.763125,-1,0,0.943855562026791,1.0009318578916715,False,False,False,False,-0.1114592828221334,-0.11061994100481831,False,False,False,False,-9732.0,-12550.044142202787,False,False,False,False,504.2831300731433,False,False,False,False
2025-01-30 20:00:00+00:00,43.17,43.23,42.6,42.765,527.0,,,,,,43.08902131782946,43.0815670692752,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39818959674310855,43.018983619907225,-0.6378459457118395,52.20794386090384,-0.2709589048415566,True,False,False,False,False,0.0,43.45218750000001,41.713125,-1,0,0.9389277924463323,0.9995408104695214,False,False,False,False,-0.12797989328765172,-0.11929991714623502,False,False,False,False,-10259.0,-12514.524077982589,False,False,False,False,504.63532960689304,False,False,False,False
2025-01-31 15:00:00+00:00,42.81,43.02,42.81,42.81,495.0,,,,,,43.04858929269246,43.079779006349966,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3841763155647773,43.01575182495857,-0.5355661362312061,51.08904533607214,-0.2709589048415566,True,False,False,False,False,0.0,43.45218750000001,41.7178125,-1,0,0.9430495320703036,1.0033097466331886,False,False,False,False,-0.12797989328765044,-0.12363990521694274,False,False,False,False,-9764.0,-12471.88029382782,False,False,False,False,504.4859446517474,False,False,False,False
2025-01-31 16:00:00+00:00,42.81,42.86,42.62,42.625,157.0,,,,,,43.028535223367705,43.07871814575219,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3765412770637771,43.01336190820785,-1.0313926569651193,49.094854549398946,3.5209959768655636,False,True,False,False,False,0.0,43.45218750000001,41.537187499999995,-1,0,0.9390465380249716,1.0069239500567537,False,False,False,False,-0.15860233751358963,-0.14112112136526617,False,False,False,False,-9921.0,-12432.331762140568,False,False,False,False,499.0985656648986,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,42.62,42.66,56.0,,,,,,43.02146043771044,43.07831786101096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37085051989662304,43.01247859742348,-0.9504600331199218,47.95315249340804,2.3586339717156406,False,True,False,True,False,0.0,43.45218750000001,41.536249999999995,-1,0,0.9380265435660704,1.0287362954414307,False,False,False,False,-0.16784431151677287,-0.15448271644101952,False,False,False,False,-9865.0,-12392.528168929086,False,False,False,False,492.2288204607916,False,False,False,False
