date,Open,High,Low,Close,Volume,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:45:00+00:00,26.31,26.425,26.29,26.37,1685.0,25.975556112013972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12361054796249245,25.976466998336136,3.183652270381296,66.0871802867218,14.250439958959092,True,False,True,False,True,18.46597834375815,26.551000000000002,26.164,1,0.0,0.0,0.0,0.0,0,1.049192364170338,0.919970631424376,False,False,False,False,0.34282813777642246,0.30008389024349413,False,False,False,False,5600.0,-28697.052292847668,False,False,False,False,2002.1978077335839,False,False,False,False
2025-06-26 13:50:00+00:00,26.37,26.42,26.325,26.42,1462.0,25.97952071713409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13281050647689835,25.97968813727889,3.3153390827381553,68.51960977986158,16.501087802514647,True,False,True,False,True,20.0,26.576500000000003,26.1685,1,0.0,0.0,0.0,0.0,0,1.0451237263464337,0.9228529839883554,False,False,False,False,0.3428281404680905,0.3214560153557923,False,False,False,False,7062.0,-28142.648381330648,False,False,False,False,1993.822647923761,False,False,False,False
2025-06-26 13:55:00+00:00,26.42,26.45,26.34,26.34,1987.0,25.984638152490636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13715250931291767,26.008362865696927,2.4180172565886644,68.69839608111954,16.547452598345103,True,False,True,False,True,15.283880365243771,26.6125,26.1775,1,0.0,0.0,0.0,0.0,0,1.0460763138948885,0.9200863930885532,False,False,False,False,0.34282814428045305,0.3321420798181227,False,False,False,False,5075.0,-27627.646080844897,False,False,False,False,1993.7168704365708,False,False,False,False
2025-06-26 14:00:00+00:00,26.335,26.335,26.215,26.235,2038.0,25.988251675819132,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13712130488101032,26.00730886371016,1.6605088209116854,66.97458934965358,16.547452598345103,True,False,True,False,False,9.186218803031323,26.506,26.1775,1,0.0,0.0,0.0,0.0,0,1.0256593014967925,0.9422665716322168,False,False,False,False,0.2155057958942536,0.27382393785618814,False,False,False,False,3037.0,-27152.225211374433,False,False,False,False,1994.403430584841,False,False,False,False
2025-06-26 14:05:00+00:00,26.23,26.315,26.215,26.3,2977.0,25.993644320087427,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13868630751415278,26.010075493174412,2.090505631177773,66.21800988399427,18.617580451633245,True,False,True,False,False,11.879142045173012,26.506500000000003,26.1775,1,0.0,0.0,0.0,0.0,0,1.0204513399153738,0.9464033850493658,False,False,False,False,0.20525078297417143,0.23953736041517978,False,False,False,False,6014.0,-26638.02016933762,False,False,False,False,2009.637485924611,False,False,False,False
2025-06-26 14:10:00+00:00,26.29,26.32,26.24,26.3,2103.0,25.997464171036807,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13924759205066942,26.012624281120203,2.0637751407236338,65.5989903211821,18.083176097694206,True,False,True,False,False,11.879142045173012,26.526750000000003,26.1775,1,0.0,0.0,0.0,0.0,0,1.0238095238095235,0.9467787114845944,False,False,False,False,0.22064996109368173,0.23009366075443077,False,False,False,False,6014.0,-26131.787298495175,False,False,False,False,2011.084966762989,False,False,False,False
2025-06-26 14:15:00+00:00,26.3,26.33,26.28,26.32,2226.0,26.00171799716291,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1410701697482854,26.015868010198023,2.15589157044786,65.29090418425848,17.82802900630041,False,False,True,False,False,12.695890483035754,26.554000000000002,26.1775,1,0.0,0.0,0.0,0.0,0,1.0293706293706295,0.9468531468531474,False,False,False,False,0.24654988952672163,0.2383217751405762,False,False,False,False,8240.0,-25598.891371386722,False,False,False,False,2014.4169827821675,False,False,False,False
2025-06-26 14:20:00+00:00,26.325,26.325,26.12,26.12,4857.0,26.007100204863274,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13917249003304838,26.017343565070917,0.7376201640475588,62.29121587912208,14.935840728976828,False,True,True,False,False,2.4674670269140044,26.4985,26.1775,-1,0.0,0.0,0.0,0.0,0,1.0034199726402186,0.95280437756498,False,False,False,False,0.1621115819797958,0.200216678560186,False,False,False,False,3383.0,-25149.559722217935,False,False,False,False,2058.4880373126766,False,False,False,False
2025-06-26 14:25:00+00:00,26.12,26.15,26.04,26.05,2236.0,26.00805544974537,#000000,0.0,0.0,0.13663118634154434,26.01635340458958,0.2462585322673872,59.12414995543198,11.924415557027281,False,True,False,False,False,0.0,26.38375,25.80625,-1,0.0,0.0,0.0,0.0,0,0.99390243902439,0.9749322493224938,False,False,False,False,0.03559117436309708,0.11790392646164154,False,False,False,False,1147.0,-24741.86112187347,False,False,False,False,2061.240160765193,False,False,False,False
2025-06-26 14:30:00+00:00,26.05,26.085,25.965,26.0,2950.0,26.00820178849518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13422976804959164,26.01407964428238,-0.10489211511694936,56.06691201060161,9.056961103435711,False,True,False,True,False,0.0,26.328,25.721999999999998,-1,0.0,0.0,0.0,0.0,0,0.9879194630872483,0.9812080536912755,False,False,False,False,-0.03313484184568158,0.04238454230797998,False,False,False,False,-1803.0,-24386.21986417,False,False,False,False,2075.0193830789112,False,False,False,False
2025-06-26 14:35:00+00:00,26.0,26.025,25.94,25.99,1076.0,26.008058858666303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1316597785859966,26.011479109323638,-0.16314101052212926,53.47388160540601,6.665545747371063,False,True,False,True,False,0.0,26.293750000000003,25.67125,-1,0.0,0.0,0.0,0.0,0,0.9853528628495339,0.9853528628495345,False,False,False,False,-0.07497290924901208,-0.01629418347051605,False,False,False,False,-2879.0,-24052.774594958064,False,False,False,False,2059.5307104730364,False,False,False,False
2025-06-26 14:40:00+00:00,25.99,26.115,25.965,26.11,1418.0,26.00850398008538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12888230541336804,26.013778141258527,0.746587038716116,52.73975917717162,6.084838540360131,False,True,False,True,False,1.9858628029058103,26.293750000000003,25.71075,-1,0.0,0.0,0.0,0.0,0,0.9940828402366861,0.9723865877712039,False,False,False,False,-0.018403610765781293,-0.017348897118148673,False,False,False,False,-1461.0,-23702.514523718404,False,False,False,False,2049.5844979075628,False,False,False,False
2025-06-26 14:45:00+00:00,26.11,26.19,26.11,26.16,2702.0,26.010692779676376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1277860684084732,26.01867100064057,1.105981278864193,52.64040616113203,6.079281650360841,False,True,False,True,False,3.9712087257774336,26.293750000000003,25.814,-1,0.0,0.0,0.0,0.0,0,1.0124753775443203,0.9652002626395275,False,False,False,False,0.0897944035928411,0.036222753237346215,False,False,False,False,1241.0,-23315.793368311915,False,False,False,False,2059.6994669322517,False,False,False,False
2025-06-26 14:50:00+00:00,26.16,26.23,26.145,26.21,1927.0,26.012658095111615,#000000,0.0,0.0,0.1252742217323495,26.02157877881206,1.50407017966159,53.032178967347875,6.079281650360841,False,True,False,False,True,5.8887808565828195,26.293750000000003,25.8425,-1,0.0,0.0,0.0,0.0,0,1.0123778501628664,0.9589576547231272,False,False,False,False,0.12703579865628592,0.08162927594681607,False,False,False,False,3168.0,-22905.19192074119,False,False,False,False,2057.6421108557824,False,False,False,False
2025-06-26 14:55:00+00:00,26.21,26.25,26.18,26.245,1084.0,26.01392421808821,#000000,0.0,0.0,0.12436317058604206,26.02330369987017,1.7826523647243997,53.67045954070676,6.079281650360841,False,True,False,False,True,7.196284011413088,26.293750000000003,25.86475,-1,0.0,0.0,0.0,0.0,0,1.0161917098445596,0.9572538860103633,False,False,False,False,0.1545648703685803,0.11809707315769818,False,False,False,False,4252.0,-22484.1501855359,False,False,False,False,2042.5468843308865,False,False,False,False
2025-06-26 15:00:00+00:00,26.245,26.295,26.245,26.295,1381.0,26.015917617921996,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12432187228296646,26.02611190993777,2.1628381645525696,54.62792491705218,6.079281650360841,False,True,True,False,True,9.016020811872629,26.293750000000003,25.920500000000004,1,0.0,0.0,0.0,0.0,0,1.0239018087855296,0.952842377260982,False,False,False,False,0.21037283858780853,0.16423495587275336,False,False,False,False,5633.0,-22048.225376457824,False,False,False,False,2032.290343488547,False,False,False,False
2025-06-26 15:05:00+00:00,26.295,26.345,26.285,26.325,1299.0,26.01804707517066,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12487500056368168,26.045096940261047,2.241465933737571,55.66299077756848,6.079281650360841,False,True,True,False,True,10.082716633375693,26.660749999999997,25.96925,1,0.0,0.0,0.0,0.0,0,1.027652733118971,0.9472668810289396,False,False,False,False,0.25699947154260877,0.21061721370768105,False,False,False,False,6932.0,-21598.91955666778,False,False,False,False,2020.9215009538407,False,False,False,False
2025-06-26 15:10:00+00:00,26.32,26.325,26.25,26.31,2819.0,26.02221548307412,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12543179475375593,26.04871752017321,2.083064189105574,56.31814569267877,2.7832372409938344,False,False,True,False,True,9.386699355344934,26.605500000000003,25.9695,1,0.0,0.0,0.0,0.0,0,1.0262652146060216,0.9493914157591291,False,False,False,False,0.22838790267033243,0.21950255818900674,False,False,False,False,4113.0,-21200.285144936497,False,False,False,False,2033.2948110165719,False,False,False,False
2025-06-26 15:15:00+00:00,26.305,26.315,26.26,26.275,1761.0,26.024647691889967,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1230615461635227,26.050708274873077,1.8225979773477334,56.409393447862655,2.9143356043315904,False,False,True,False,True,7.774473763947693,26.589750000000002,25.98525,1,0.0,0.0,0.0,0.0,0,1.0287172941927252,0.9470325462667522,False,False,False,False,0.22838790267033243,0.22394523042966957,False,False,False,False,2352.0,-20835.133437263063,False,False,False,False,2029.0731860395706,False,False,False,False
2025-06-26 15:20:00+00:00,26.275,26.29,26.235,26.265,3159.0,26.028570383126016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12174156648006977,26.05332633657946,1.7387131572287917,56.35702652999524,2.927627249968097,True,False,True,False,True,7.315971170626966,26.54675,25.98525,1,0.0,0.0,0.0,0.0,0,1.0248565965583174,0.953473550031868,False,False,False,False,0.20269374859892597,0.21331948951429777,False,False,False,False,-807.0,-20524.61974056131,False,False,False,False,2046.5914312172517,False,False,False,False
2025-06-26 15:25:00+00:00,26.265,26.275,26.185,26.2,5070.0,26.03348985657106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1193800804305956,26.055185983975417,1.2130500792280314,55.52033916726861,2.927627249968097,True,False,True,False,True,4.398899290596265,26.507499999999997,25.98525,1,0.0,0.0,0.0,0.0,0,1.0145293746051798,0.9564118761844603,False,False,False,False,0.16967664381014702,0.1914980666622224,False,False,False,False,-5877.0,-20297.524860862683,False,False,False,False,2093.4659826712477,False,False,False,False
2025-06-26 15:30:00+00:00,26.195,26.205,26.155,26.175,2105.0,26.035018982707435,#000000,0.0,0.0,0.11775941269932894,26.05524812408819,1.016919778782933,54.54766377677478,2.927627249968097,False,False,False,False,False,3.309769724955693,26.45075,25.98525,1,0.0,0.0,0.0,0.0,0,1.011972274732199,0.9653434152488978,False,False,False,False,0.11956270259391696,0.15553038462806967,False,False,False,False,-7982.0,-20106.586490926828,False,False,False,False,2093.6448046453365,False,False,False,False
2025-06-26 15:35:00+00:00,26.175,26.195,26.14,26.155,1317.0,26.03586094793956,#000000,0.0,0.0,0.11697770635379709,26.05517573419487,0.8533614559274713,53.521936245486835,2.927627249968097,False,True,False,False,False,2.442590531360228,26.43,25.98525,1,0.0,0.0,0.0,0.0,0,1.010043942247332,0.9661016949152547,False,False,False,False,0.10713659985703533,0.1313334922425525,False,False,False,False,-9299.0,-19939.027010447342,False,False,False,False,2081.603799922153,False,False,False,False
2025-06-26 15:40:00+00:00,26.15,26.155,26.055,26.08,3324.0,26.036851563227525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11597347475547205,26.053248654695675,0.2306677915853397,51.87608170597019,5.11990558932596,False,True,False,True,False,0.0,26.36375,25.98525,1,0.0,0.0,0.0,0.0,0,1.001245330012453,0.9707347447073479,False,False,False,False,0.0454214895317644,0.08837749088715845,False,False,False,False,-12623.0,-19825.600235091566,False,False,False,False,2100.8657565125072,False,False,False,False
2025-06-26 15:45:00+00:00,26.08,26.085,26.05,26.065,2560.0,26.037221017491728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1151406112558533,26.051493828990587,0.11730153993539444,50.37754318458058,3.616653960409586,False,True,False,True,False,0.0,26.3165,25.98525,1,0.0,0.0,0.0,0.0,0,1.000624609618988,0.9825109306683326,False,False,False,False,0.008587521338099426,0.048482506112628936,False,False,False,False,-15183.0,-19753.621936873093,False,False,False,False,2107.9841168766543,False,False,False,False
2025-06-26 15:50:00+00:00,26.065,26.095,26.045,26.045,3124.0,26.03758516635912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11370552293515467,26.04963261062405,-0.04074217772774239,48.947062104485134,2.1928785878620403,False,True,False,True,False,0.0,26.3145,25.98525,1,0.0,0.0,0.0,0.0,0,0.9981285090455395,0.9806612601372434,False,False,False,False,0.011041290140588526,0.029761898126608732,False,False,False,False,-18307.0,-19731.193689789787,False,False,False,False,2123.7363011111247,False,False,False,False
2025-06-26 15:55:00+00:00,26.045,26.075,26.04,26.07,3979.0,26.038033561695126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11302144419028538,26.047747703657638,0.19688561318414663,48.12032857131307,1.363920518965159,False,True,False,True,False,0.0,26.299749999999996,25.98525,1,0.0,0.0,0.0,0.0,0,0.9981308411214953,0.9806853582554524,False,False,False,False,-0.001226815302947791,0.01426754141183047,False,False,False,False,-14328.0,-19647.423244986843,False,False,False,False,2152.5000793884715,False,False,False,False
2025-06-26 16:00:00+00:00,26.07,26.115,26.04,26.105,1732.0,26.038424562576214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11265929662982976,26.04736867888129,0.511554064713108,47.91230905993124,1.1279037995111665,False,True,False,True,False,0.42483922203104285,26.30025,25.98525,1,0.0,0.0,0.0,0.0,0,1.0049937578027466,0.9769038701622976,False,False,False,False,0.018403512591288706,0.016335527001559588,False,False,False,False,-12596.0,-19538.0988535917,False,False,False,False,2145.980698312681,False,False,False,False
2025-06-26 16:05:00+00:00,26.105,26.105,26.055,26.06,1069.0,26.038596932059114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11275122100380432,26.047058019134102,0.11478350966558423,47.236799249158224,0.41782559712709144,False,True,False,True,False,0.0,26.293749999999996,25.98525,1,0.0,0.0,0.0,0.0,0,1.0068707058088695,0.9737663960024987,False,False,False,False,0.020857990685764865,0.01859675884366223,False,False,False,False,-13665.0,-19447.043057411982,False,False,False,False,2129.2833231450422,False,False,False,False
2025-06-26 16:10:00+00:00,26.06,26.065,26.01,26.06,620.0,26.03861521668042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11266021624484482,26.046763931559358,0.11748662377741886,46.6841094039803,-0.17809421338014175,False,True,False,True,False,0.0,26.241500000000002,25.98525,1,0.0,0.0,0.0,0.0,0,1.0006249999999999,0.9800000000000004,False,False,False,False,-0.02085808886971745,-0.0011306650130276114,False,False,False,False,-13665.0,-19357.398979002493,False,False,False,False,2105.883581700933,False,False,False,False
2025-06-26 16:15:00+00:00,26.055,26.065,26.005,26.03,1333.0,26.038582986190598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11281141083430041,26.046053596184784,-0.14230471958517193,45.89363551464092,-1.0112481217824794,False,True,False,True,False,0.0,26.23525,25.98525,1,0.0,0.0,0.0,0.0,0,1.0012515644555693,0.979974968710889,False,False,False,False,-0.023312818281009437,-0.012221741647018523,False,False,False,False,-14998.0,-19289.811397932688,False,False,False,False,2093.900890511771,False,False,False,False
2025-06-26 16:20:00+00:00,26.03,26.05,26.02,26.05,759.0,26.038587892528756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11289283765059549,26.045701813726613,0.038073152937222764,45.54852299125663,-1.4115292485419957,False,True,False,True,False,0.0,26.21725,25.98525,1,0.0,0.0,0.0,0.0,0,1.0012499999999998,0.9775000000000005,False,False,False,False,-0.023312818281009437,-0.01776727996401398,False,False,False,False,-14239.0,-19211.504244476368,False,False,False,False,2073.2047526743795,False,False,False,False
2025-06-26 16:25:00+00:00,26.05,26.065,26.03,26.05,554.0,26.038612459786236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11292287888903425,26.045483586981803,0.03999555327168188,45.266158199396756,-1.7605091429820234,False,True,False,True,False,0.0,26.223,25.98525,1,0.0,0.0,0.0,0.0,0,1.0075235109717866,0.9755485893416932,False,False,False,False,-0.011041388293802822,-0.0144043341289084,False,False,False,False,-14239.0,-19134.411155414717,False,False,False,False,2049.6511906174123,False,False,False,False
2025-06-26 16:30:00+00:00,26.05,26.075,26.045,26.07,990.0,26.038723324258346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11282039461663099,26.045205979870342,0.21976540867375238,45.35140971001712,-1.7605091429820234,False,True,False,True,False,0.0,26.22725,25.98525,1,0.0,0.0,0.0,0.0,0,1.0125549278091652,0.9686126804770876,False,False,False,False,0.0012267171615508489,-0.006588808483678776,False,False,False,False,-13249.0,-19043.164470834643,False,False,False,False,2033.2224899876849,False,False,False,False
2025-06-26 16:35:00+00:00,26.065,26.095,26.06,26.09,1001.0,26.038917170979264,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11274370999818575,26.045059789007162,0.39860503963867266,45.73437076644615,-1.7605091429820234,False,True,False,True,True,0.0,26.2395,25.98525,1,0.0,0.0,0.0,0.0,0,1.0169491525423726,0.9629629629629636,False,False,False,False,0.018403512591288706,0.005907352053804965,False,False,False,False,-12248.0,-18937.813083689918,False,False,False,False,2017.2190405305116,False,False,False,False
2025-06-26 16:40:00+00:00,26.085,26.11,26.08,26.085,352.0,26.03900076990267,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11248211068981602,26.045033805803726,0.35531155977759643,45.97601880558176,-1.7605091429820234,False,True,False,True,True,0.0,26.253999999999998,25.98525,1,0.0,0.0,0.0,0.0,0,1.0157232704402512,0.966037735849057,False,False,False,False,0.03559117436309708,0.020749263208451024,False,False,False,False,-12600.0,-18839.55241572573,False,False,False,False,1991.401691064922,False,False,False,False
2025-06-26 16:45:00+00:00,26.085,26.085,26.07,26.075,0.0,26.03900076990267,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11193921291217876,26.045033805803726,0.2677005976429638,46.02624241891351,-1.7605091429820234,False,True,False,True,True,0.0,26.22975,25.98525,1,0.0,0.0,0.0,0.0,0,1.0113708149084017,0.9728363866077073,False,False,False,False,0.018403512591288706,0.019576387899869867,False,False,False,False,-12600.0,-18742.815168970294,False,False,False,False,1960.52724624221,False,False,False,False
