date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_551,aVWAP_OB_bear_324,aVWAP_OB_bear_203,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,2.46,2.47,2.445,2.465,710.0,,,,2.868089513158998,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36420038291978707,2.7627355190362524,-0.8175046842326549,47.11539437898871,-9.23235846233861,True,False,False,False,True,0.0,2.6337500000000005,2.3249999999999997,1,0,0.9222929936305733,1.017197452229299,False,False,False,False,-0.23244949936868858,-0.23033898314604218,False,False,False,False,43159.0,57164.463131169876,False,False,False,False,2358.5285094641326,False,False,False,False
2025-02-04 18:00:00+00:00,2.455,2.49,2.45,2.485,3128.0,,,,2.8610270379454072,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35738284163554357,2.7603698503411587,-0.7705178264321346,49.27572912758176,-7.238549810889289,True,False,True,False,True,0.0,2.6415625000000005,2.3249999999999997,1,0,0.9230279898218828,1.0019083969465645,False,False,False,False,-0.22491020507433415,-0.22762459411018815,False,False,False,False,46287.0,56995.820291926924,False,False,False,False,2370.458300015076,False,False,False,False
2025-02-04 19:00:00+00:00,2.49,2.49,2.475,2.475,734.0,,,,2.859427393447155,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3528678771703925,2.759819347526351,-0.8071557825276844,50.33613921065141,-6.2011981650232855,True,False,True,False,True,0.0,2.6465625000000004,2.3249999999999997,1,0,0.9267049075844486,1.0012746972594004,False,False,False,False,-0.21739597331468247,-0.2225102837124353,False,False,False,False,45553.0,56818.41222538542,False,False,False,False,2345.0868535032146,False,False,False,False
2025-02-04 20:00:00+00:00,2.475,2.51,2.445,2.45,2235.0,,,,2.8544909546130532,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3486366626195858,2.757832247599384,-0.8829600572882793,49.90794448420881,-6.2011981650232855,True,False,False,False,True,0.0,2.644375,2.3249999999999997,1,0,0.9225888324873095,0.9993654822335023,False,False,False,False,-0.22039872093390675,-0.22145450232317104,False,False,False,False,43318.0,56609.10350871278,False,False,False,False,2343.380080580684,False,False,False,False
2025-02-05 15:00:00+00:00,2.585,2.615,2.54,2.6,761.0,,,,2.853337710148024,0.0,0.0,0.0,0.0,#000000,0.34204244771085995,2.7579898122517,-0.4619011859757651,54.583167385263046,-1.9456841816263264,True,False,True,False,True,0.0,2.7687500000000003,2.38625,1,0,0.9248120300751879,0.9862155388471177,False,False,False,False,-0.16100828227047925,-0.19123139229682515,False,False,False,False,44079.0,56414.83833803506,False,False,False,True,2318.8470560755572,False,False,False,False
2025-02-05 16:00:00+00:00,2.605,2.61,2.555,2.555,971.0,,,,2.851817121732419,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.335912727297375,2.758042615370763,-0.6044504982123357,56.00866421066188,-0.5419351027434374,True,False,True,False,True,0.0,2.7728125,2.3921875,1,0,0.9256714553404123,0.9837601499063084,False,False,False,False,-0.1580714390515737,-0.17465141567419942,False,False,False,False,43108.0,56208.53076690273,False,False,False,False,2297.9502024929907,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.58,2.53,2.565,514.0,,,,2.8509758656970563,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3288963663828167,2.757983127815086,-0.5867596834148802,57.30540028956974,0.8135981265472907,True,False,True,False,True,0.0,2.7453125,2.3921875,1,0,0.9201520912547527,0.9993662864385295,False,False,False,False,-0.17425897859802947,-0.17445519713611446,False,False,False,False,43622.0,56013.39075501277,False,False,False,False,2270.2920598186806,False,False,False,False
2025-02-05 18:00:00+00:00,2.555,2.605,2.545,2.585,300.0,,,,2.850520490008314,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32126561377557156,2.7579993584711553,-0.5384932313111124,58.799493960954855,2.404343184277927,True,False,True,False,True,0.0,2.7718750000000005,2.3921875,1,0,0.9170360987967067,0.9987333755541481,False,False,False,False,-0.16247773405700544,-0.16846646559655995,False,False,False,False,43922.0,55825.92733245443,False,False,False,False,2239.744896100561,False,False,False,False
2025-02-05 19:00:00+00:00,2.585,2.625,2.57,2.575,3365.0,,,,2.8457295475122186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31317227507216205,2.741492879097449,-0.5316335204292435,59.385007055979074,3.185825616808877,True,False,True,False,True,0.0,2.7784375000000003,2.4165625,1,0,0.9190897597977243,0.9955752212389379,False,False,False,False,-0.14927690364773105,-0.15887168462214551,False,False,False,False,40557.0,55589.199776912494,False,False,False,False,2257.1907116648936,False,False,False,False
2025-02-05 20:00:00+00:00,2.575,2.58,2.525,2.56,2310.0,,,,2.8421050581697616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3046002401612748,2.7400069258739452,-0.5909612079709393,59.06279652461441,3.185825616808877,True,False,True,False,True,0.0,2.7343750000000004,2.4165625,1,0,0.9135101010101009,1.0018939393939392,False,False,False,False,-0.1757349417586974,-0.16730331319042147,False,False,False,False,38247.0,55320.32846254176,False,False,False,False,2258.009460321252,False,False,False,False
2025-02-06 15:00:00+00:00,2.53,2.585,2.53,2.56,1007.0,,,,2.8405711816551973,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2954042580527159,2.739580683256474,-0.6079150126008926,58.832646145068225,3.2555490328917074,True,False,True,False,True,0.0,2.7375000000000003,2.4165625,1,0,0.9132075471698112,0.9999999999999998,False,False,False,False,-0.1727837666974673,-0.1700435399439444,False,False,False,False,38247.0,55055.62569568065,False,False,False,False,2238.6139648123954,False,False,False,False
2025-02-06 16:00:00+00:00,2.56,2.565,2.53,2.535,359.0,,,,2.8399994999741054,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28567672146884665,2.7393449245365304,-0.7153012800128146,57.3517150318703,3.2555490328917074,True,False,True,False,False,0.0,2.7284375,2.4165625,1,0,0.9215189873417721,1.00126582278481,False,False,False,False,-0.1786891499193434,-0.17436634493164388,False,False,False,False,37888.0,54789.46095621272,False,False,False,False,2209.4726630323585,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.525,2.525,1025.0,,,,2.8383519907787282,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2752433485134575,2.738629737936965,-0.7761485939287646,55.77838954508488,3.2555490328917074,True,False,True,False,False,0.0,2.7221875,2.4165625,1,0,0.9189534141671983,1.005105296745373,False,False,False,False,-0.18016740900011952,-0.1772668769658817,False,False,False,False,36863.0,54511.531328984616,False,False,False,False,2191.1087457760427,False,False,False,False
2025-02-06 18:00:00+00:00,2.525,2.53,2.475,2.485,2155.0,,,,2.834473232299288,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2645960375044621,2.7360293043186927,-0.9487266199685985,52.74514999612582,7.821941001866712,True,False,False,False,False,0.0,2.6815625,2.4165625,1,0,0.9049744897959183,1.0102040816326527,False,False,False,False,-0.2054229198296924,-0.19134489839778707,False,False,False,False,34708.0,54204.49983551199,False,False,False,False,2190.548920260135,False,False,False,False
2025-02-06 19:00:00+00:00,2.485,2.49,2.465,2.48,1300.0,,,,2.8320509808845657,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2513062809538321,2.734322478828055,-1.012002079147306,50.3538292789495,5.468238201885967,True,False,False,False,False,0.0,2.6368750000000003,2.4165625,1,0,0.9021739130434782,1.0159846547314575,False,False,False,False,-0.22039872093390675,-0.2058718096658469,False,False,False,False,33408.0,53882.07348147304,False,False,False,False,2176.741960256102,False,False,False,False
2025-02-06 20:00:00+00:00,2.48,2.515,2.47,2.495,2173.0,,,,2.828243451795906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2367484695575398,2.7320983150909535,-1.0014777097992118,49.50947956009965,4.578307598688966,False,False,False,False,False,0.0,2.6500000000000004,2.4165625,1,0,0.9028938906752413,1.0180064308681671,False,False,False,False,-0.21140198104653626,-0.20863689535619157,False,False,False,False,35581.0,53598.33590811686,False,False,False,False,2176.6839453684106,False,False,False,False
2025-02-07 15:00:00+00:00,2.485,2.495,2.455,2.475,697.0,,,,2.8269743703405883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22234404393613363,2.731271414464334,-1.152589518152083,47.906591151921674,2.936539053768378,False,False,False,True,False,0.0,2.6353125000000004,2.4165625,1,0,0.898238747553816,1.030006523157208,False,False,False,False,-0.22190155953295002,-0.21526922744457078,False,False,False,False,34884.0,53308.19116535536,False,False,False,False,2153.7431090061095,False,False,False,False
2025-02-07 16:00:00+00:00,2.475,2.48,2.435,2.44,561.0,,,,2.825892241615613,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20757312832735114,2.730471495316948,-1.3993694543104003,45.200972735968676,0.28966796913334747,False,True,False,True,False,0.0,2.6187500000000004,2.4165625,1,0,0.8821989528795812,1.0346858638743455,False,False,False,False,-0.23244949936868858,-0.22385936340662968,False,False,False,False,34323.0,53013.84711628008,False,False,False,False,2129.0494173936113,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.475,2.43,2.465,300.0,,,,2.8253238174901294,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1914448853956236,2.70131058822368,-1.234353102384223,44.83490582528153,-0.14644925316918744,False,True,False,True,False,0.0,2.6193750000000002,2.4165625,1,0,0.8776837996096293,1.0305790500975924,False,False,False,False,-0.23547245508183837,-0.22966590924423402,False,False,False,False,34623.0,52728.71770362457,False,False,False,False,2100.692062085183,False,False,False,False
2025-02-07 18:00:00+00:00,2.465,2.48,2.445,2.45,2390.0,,,,2.8208773197200276,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1820621367050845,2.6985266249513966,-1.3650648588947147,43.87678192814946,-1.2127823453161923,False,True,False,True,False,0.0,2.6237500000000002,2.4165625,1,0,0.880181347150259,1.0297927461139895,False,False,False,False,-0.22943071138412247,-0.22954831031417824,False,False,False,False,32233.0,52410.954638452095,False,False,False,False,2105.177456471459,False,False,False,False
2025-02-07 19:00:00+00:00,2.45,2.495,2.445,2.475,1182.0,,,,2.818797260296982,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17529683962348322,2.6975941618337638,-1.2698127491166953,44.736926743587475,-1.2127823453161923,False,True,False,True,False,0.0,2.6096874999999997,2.4165625,1,0,0.8809523809523809,1.0276705276705274,False,False,False,False,-0.2249102050743344,-0.22722925769425634,False,False,False,False,33415.0,52116.443713824934,False,False,False,False,2090.864627688956,False,False,False,False
2025-02-07 20:00:00+00:00,2.475,2.48,2.445,2.455,2091.0,,,,2.815055968071436,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16640304376114082,2.6952780216906542,-1.4439520832056134,44.344165182714335,-1.2127823453161923,False,True,False,True,False,0.0,2.5984375,2.4165625,1,0,0.8814862267777066,1.0294682895579754,False,False,False,False,-0.22943071138412247,-0.2283299845391894,False,False,False,False,31324.0,51794.08024539353,False,False,False,False,2090.8667264844757,False,False,False,False
2025-02-10 15:00:00+00:00,2.525,2.57,2.525,2.56,1054.0,,,,2.8136788203487355,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16007619244405624,2.6959228627162286,-0.849113541751258,48.96250047899358,-5.732220067400711,False,True,False,False,True,0.0,2.695625,2.4165625,1,0,0.8844696969696969,1.0202020202020199,False,False,False,False,-0.1786891499193434,-0.20350956722926639,False,False,False,False,32378.0,51493.055745464946,False,False,False,False,2074.7912733606854,False,False,False,False
2025-02-10 16:00:00+00:00,2.56,2.56,2.525,2.525,678.0,,,,2.8127502558549997,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15370417357044042,2.6960296127732555,-1.1127193803548552,50.53403158280549,-4.245316148514007,False,False,False,False,True,0.0,2.6859375,2.4165625,1,0,0.8849780012570709,1.0213702074167188,False,False,False,False,-0.1816464475030412,-0.1925780073661538,False,False,False,False,31700.0,51186.1866641399,False,False,False,False,2053.1355947039306,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.57,2.495,2.565,8695.0,,,,2.8016457699320867,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14399974974952903,2.695325672834091,-0.9050409675070799,53.10837322424388,-1.811512196412437,True,False,True,False,True,0.0,2.6796875,2.4165625,1,0,0.8877038895859474,1.0213299874529485,False,False,False,False,-0.18757053791143682,-0.1900742726387953,False,False,False,False,40395.0,51018.881444540835,False,False,False,False,2156.110236646505,False,False,False,False
2025-02-10 18:00:00+00:00,2.565,2.585,2.54,2.555,1253.0,,,,2.800218972312148,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13993080658178764,2.6732837627512263,-0.8453018005158919,54.44067333503983,-0.5511692285373755,True,False,True,False,True,0.0,2.7078125,2.4171875,1,0,0.8937106918238993,1.0194968553459116,False,False,False,False,-0.16983556873895403,-0.17995492068887467,False,False,False,False,39142.0,50834.74374772625,False,False,False,False,2142.1085275512105,False,False,False,False
2025-02-10 19:00:00+00:00,2.555,2.56,2.53,2.535,859.0,,,,2.799176608626272,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1356315889751607,2.6726195180363836,-1.014656829402676,54.37762226363077,-0.5307825006040048,True,False,True,False,True,0.0,2.685625,2.4171875,1,0,0.8872704243191893,1.0297656744775174,False,False,False,False,-0.18016740900011952,-0.18006116484449708,False,False,False,False,38283.0,50640.143069466925,False,False,False,False,2122.2153720853003,False,False,False,False
2025-02-10 20:00:00+00:00,2.535,2.54,2.51,2.51,3224.0,,,,2.7950153032446567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13185618701469048,2.669875920546114,-1.212502228115407,53.12520562456896,-0.5307825006040048,True,False,True,False,True,0.0,2.6646875,2.4171875,1,0,0.879594423320659,1.0310519645120404,False,False,False,False,-0.19202213934604614,-0.18604165209527163,False,False,False,False,35059.0,50398.57495986279,False,False,False,False,2139.297304301032,False,False,False,False
2025-02-11 15:00:00+00:00,2.37,2.43,2.36,2.425,4815.0,,,,2.7865220999597473,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12768373089448035,2.6266578400477414,-1.5793542265333278,49.00670194469275,3.972105039234286,False,True,False,False,False,0.0,2.5553125000000003,2.4171875,1,0,0.8733542319749215,1.0369905956112853,True,False,False,False,-0.27055713312194524,-0.22829939260860843,False,False,False,False,30244.0,50086.10092947732,False,False,False,False,2180.781067025047,False,False,False,False
2025-02-11 16:00:00+00:00,2.425,2.44,2.4,2.4,3092.0,,,,2.781375380425004,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12156479753612433,2.622272115348209,-1.828425003399182,45.31225375810557,0.5496259003240027,False,True,False,True,False,0.0,2.5553125000000003,2.4171875,-1,0,0.8857868020304569,1.0361675126903553,False,False,False,False,-0.2552277230214632,-0.2417635578150358,False,False,False,False,27152.0,49730.53347320635,False,False,False,False,2194.908492342488,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.445,2.4,2.44,983.0,,,,2.7798342392591526,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11262630547382589,2.621272151269577,-1.6095009998503809,44.626878925636895,-0.03524952805827297,False,True,False,True,False,0.0,2.5553125000000003,2.26125,-1,0,0.8839116719242903,1.020820189274448,False,False,False,False,-0.25370133055679295,-0.2477324441859144,False,False,False,False,28135.0,49395.71900075353,False,False,False,False,2176.119213391442,False,False,False,False
2025-02-11 18:00:00+00:00,2.44,2.465,2.425,2.455,1140.0,,,,2.7781644603901174,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10760153386494507,2.620544803621711,-1.5384985480736073,44.82655051439706,-0.03524952805827297,False,True,False,True,False,0.0,2.5553125000000003,2.2846874999999995,-1,0,0.8977777777777777,1.0184126984126984,False,False,False,False,-0.24001484327980904,-0.24387364373286172,False,False,False,False,29275.0,49083.7698689589,False,False,False,False,2160.0553496179314,False,False,False,False
2025-02-11 19:00:00+00:00,2.455,2.465,2.445,2.46,228.0,,,,2.7778409077533324,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10165854346516214,2.620429682887954,-1.578122973431469,45.20751706845974,-0.03524952805827297,False,True,False,True,False,0.0,2.5553125000000003,2.2984375,-1,0,0.9024856596558317,1.0108349267049075,False,False,False,False,-0.23396045227045295,-0.23891704800165733,False,False,False,False,29503.0,48780.19204153318,False,False,False,False,2130.101003112227,False,False,False,False
2025-02-11 20:00:00+00:00,2.46,2.47,2.445,2.455,2109.0,,,,2.774878634018626,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09467331216364414,2.619290213223663,-1.7353381799897851,45.26193996593305,-0.03524952805827297,False,True,False,True,False,0.0,2.5553125000000003,2.3046875,-1,0,0.8979460847240051,1.0179717586649548,False,False,False,False,-0.23244949936868858,-0.23568327368517294,False,False,False,False,27394.0,48448.623172672196,False,False,False,False,2129.7738557771536,False,False,False,False
2025-02-12 15:00:00+00:00,2.57,2.58,2.52,2.545,2531.0,,,,2.772398504273503,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0862448327215603,2.621270285404207,-0.8843461457041034,49.143586185961354,-0.03524952805827297,False,False,False,False,True,0.0,2.5553125000000003,2.3821874999999997,-1,0,0.894536213468869,1.0095298602287166,False,False,False,False,-0.17721166318911152,-0.20644746843714223,False,False,False,False,29925.0,48161.43521650673,False,False,False,False,2135.994416152702,False,False,False,False
2025-02-12 16:00:00+00:00,2.545,2.55,2.495,2.545,2145.0,,,,2.7701702044682137,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07867380483722836,2.62192082412041,-0.9777183686432205,51.91619062883871,-3.0781348497469594,True,False,True,False,True,0.0,2.5553125000000003,2.3509374999999997,-1,0,0.8907242693773825,1.0152477763659467,False,False,False,False,-0.19350767038338754,-0.1999775694102649,False,False,False,False,29925.0,47878.69978679345,False,False,False,False,2136.1340376076987,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.58,2213.0,,,,2.7683052571994606,0.0,0.0,0.0,0.0,#000000,0.07084032291957781,2.6033372244675483,-0.32943419094859416,55.117894829599486,-0.0786356817416447,True,False,True,False,True,0.0,2.5553125000000003,2.395,1,0,0.8953114964675657,1.026974951830443,False,False,False,False,-0.16689029220639875,-0.1834339308083318,False,False,False,False,32138.0,47634.65792963386,False,False,False,False,2137.325757954866,False,False,False,False
2025-02-12 18:00:00+00:00,2.58,2.585,2.56,2.565,1414.0,,,,2.767121939760187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06946403567495166,2.6042194204762743,-0.5646003733471054,56.562938221573944,1.249915335692016,True,False,True,False,True,0.0,2.743125,2.4018749999999995,1,0,0.8946015424164523,1.0250642673521848,False,False,False,False,-0.1639478817360775,-0.17369090627220465,False,False,False,False,30724.0,47372.47718653877,False,False,False,False,2126.1114051183563,False,False,False,False
2025-02-12 19:00:00+00:00,2.565,2.575,2.55,2.555,818.0,,,,2.766409414225353,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06842994708208064,2.604478683687426,-0.7230559981009048,57.02602886883187,1.741101582410728,True,False,True,False,True,0.0,2.71625,2.40875,1,0,0.895483870967742,1.0270967741935482,False,False,False,False,-0.16983556873895403,-0.17176323750557934,False,False,False,False,29906.0,47101.67909062343,False,False,False,False,2105.830608139777,False,False,False,False
