date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_610,aVWAP_OB_bull_466,aVWAP_OB_bull_186,aVWAP_OB_bear_714,aVWAP_OB_bear_491,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,7.838398997088735,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04139166909260423,7.878677493073141,0.7567345703499462,63.01162052277955,18.171572019145913,False,False,True,False,False,12.4892096750781,7.9428125000000005,7.8846875,1,0,0.9008620689655176,1.01293103448276,False,False,False,False,0.3022091535774854,0.30535334312213414,False,False,False,False,-13572.0,-12672.566425139807,False,False,False,False,159.43972281845924,False,False,False,False
2025-02-21 18:00:00+00:00,7.91,7.91,7.89,7.9,100.0,,,,7.838635097670971,,,0.0,0.0,0.0,0.0,#000000,0.04171168738934238,7.881909674583096,0.43369919917280136,59.531069815227795,14.801815246835446,False,True,True,False,False,10.079253672172758,7.931875000000001,7.8846875,1,0,0.885593220338983,1.012711864406781,False,False,False,False,0.26253635908273676,0.28394485110243545,False,False,False,False,-13672.0,-12688.061519323684,False,False,False,False,158.51817672825055,False,False,False,False
2025-02-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,7.838635097670971,,,0.0,0.0,0.0,0.0,#000000,0.04194988430012806,7.881909674583096,0.43123659859173447,57.04496216697653,12.453413873422477,False,True,True,False,False,10.079253672172758,7.9253125,7.8846875,1,0,0.8940677966101701,1.0211864406779672,False,False,False,False,0.26253635908273676,0.2732406050925861,False,False,False,False,-13672.0,-12703.31637948921,False,False,False,False,156.06053057742497,False,False,False,False
2025-02-21 20:00:00+00:00,7.9,7.91,7.9,7.91,200.0,,,,7.839152625106183,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04232276238878471,7.882579045727658,0.6479008629079621,57.359601531967385,12.453413873422477,False,True,True,False,False,11.889363917863005,7.9265625,7.8846875,1,0,0.8949579831932779,1.012605042016808,False,False,False,False,0.28226453776012034,0.27775257142635323,False,False,False,False,-13472.0,-12715.233955001004,False,False,False,False,156.7417626614959,False,False,False,False
2025-02-24 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,7.839152625106183,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04273498893507018,7.882579045727658,0.6416511377598471,57.58434393553229,12.453413873422477,False,True,True,False,False,11.889363917863005,7.9315625,7.8884375,1,0,0.9347826086956527,1.0130434782608708,False,False,False,False,0.3022091535774854,0.28998086250191935,False,False,False,False,-13472.0,-12726.966761900212,False,False,False,False,154.31165781403084,False,False,False,False
2025-02-24 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,7.839152625106183,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04312280807853133,7.882579045727658,0.6358805350153847,57.744874223792934,12.453413873422477,False,True,True,False,False,11.889363917863005,7.9278125,7.8921875,1,0,0.9513274336283187,0.9778761061946915,False,False,False,False,0.3022091535774854,0.29609500803970235,False,False,False,False,-13472.0,-12738.517664816487,False,False,False,False,151.9192290107125,False,False,False,False
2025-02-24 17:00:00+00:00,7.91,7.92,7.91,7.91,299.0,,,,7.83998677447662,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04352952813689889,7.8837163348987715,0.6038123137601528,57.85953871540768,12.453413873422477,False,True,True,False,False,11.889363917863005,7.9346875,7.8953125,1,0,0.9687500000000006,0.9508928571428589,False,False,False,False,0.3223899328943198,0.30924247046701103,False,False,False,False,-13472.0,-12749.889483966619,False,False,False,False,154.19955104155417,False,False,False,False
2025-02-24 18:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,7.83998677447662,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04389924992691079,7.8837163348987715,0.5987269747202759,57.94144192370392,12.314041733463107,False,True,True,False,False,11.889363917863005,7.92875,7.8953125,1,0,0.9687500000000006,0.9419642857142868,False,False,False,False,0.3022091535774854,0.30572581202224824,False,False,False,False,-13472.0,-12761.084995843104,False,False,False,False,151.80886032773162,False,False,False,False
2025-02-24 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,7.83998677447662,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04426832597564425,7.8837163348987715,0.5937352389536812,57.9999442153441,12.028597921286945,False,True,True,False,False,11.889363917863005,7.925,7.8953125,1,0,0.9774774774774779,0.9414414414414426,False,False,False,False,0.3022091535774854,0.30396748279986685,False,False,False,False,-13472.0,-12772.106933892048,False,False,False,False,149.4552345862164,False,False,False,False
2025-02-24 20:00:00+00:00,7.91,7.91,7.895,7.9,100.0,,,,7.84021787186212,,,0.0,0.0,0.0,0.0,#000000,0.04443772847156916,7.883774928134944,0.3651192899168362,54.575973525028395,8.539199613460006,False,True,False,False,False,9.237977662286927,7.919375,7.8953125,1,0,0.9730941704035871,0.93273542600897,False,False,False,False,0.2723745821405381,0.2881710324702025,False,False,False,False,-13572.0,-12784.508376777441,False,False,False,False,148.68848676317427,False,False,False,False
2025-02-25 15:00:00+00:00,7.93,7.94,7.93,7.93,200.0,,,,7.840910437585222,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04512175720175517,7.889951425243444,0.8875668245251304,58.419153309864654,8.539199613460006,False,True,True,False,True,14.856123141864721,7.9584375000000005,7.9115625000000005,1,0,0.9783549783549788,0.9090909090909102,False,False,False,False,0.3428278745912187,0.3154994535307106,False,False,False,False,-13372.0,-12793.616774036705,False,False,False,False,149.4840141001793,False,False,False,False
2025-02-25 16:00:00+00:00,7.93,7.935,7.92,7.93,400.0,,,,7.842191828508611,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.045716222208031544,7.891569648043695,0.8406283393546331,61.164281727604845,6.8078186795820415,False,False,True,False,True,14.856123141864721,7.95375,7.9115625000000005,1,0,0.9784482758620694,0.9137931034482776,False,False,False,False,0.3145988692494686,0.31504916139008965,False,False,False,False,-13372.0,-12802.583955834585,False,False,False,False,153.36798287381995,False,False,False,False
2025-02-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,7.842191828508611,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04632853692201441,7.891569648043695,0.8295179280320334,63.12508774027641,8.56755827823789,True,False,True,False,True,14.856123141864721,7.95625,7.9115625000000005,1,0,0.9870689655172417,0.9094827586206915,False,False,False,False,0.32238993289431633,0.31871954714220296,False,False,False,False,-13372.0,-12811.41211155808,False,False,False,False,150.99018468972972,False,False,False,False
2025-02-25 18:00:00+00:00,7.93,7.93,7.925,7.93,0.0,,,,7.842191828508611,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04657165359872897,7.891569648043695,0.8251876192206711,64.52566346361324,9.838387944397915,True,False,True,False,True,14.856123141864721,7.9528125,7.9115625000000005,1,0,0.982378854625551,0.9339207048458164,False,False,False,False,0.31001130842056734,0.31436542778138515,False,False,False,False,-13372.0,-12820.103396650202,False,False,False,False,148.64925159376492,False,False,False,False
2025-02-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,7.842191828508611,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04695694788799641,7.891569648043695,0.8184167345793122,65.52607469456812,10.795532241934204,True,False,True,False,True,14.85612314186471,7.9515625,7.9115625000000005,1,0,0.9646017699115051,0.9336283185840721,False,False,False,False,0.3208752640322706,0.31762034590682786,False,False,False,False,-13372.0,-12828.659933136245,False,False,False,False,146.34461203417166,False,False,False,False
2025-02-25 20:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,7.842818540075178,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0473010294537911,7.892338784066826,0.7962028811648838,66.24065414525018,11.551920880536336,True,False,True,False,True,14.85612314186471,7.95,7.9115625000000005,1,0,0.9600000000000007,0.9377777777777798,False,False,False,False,0.31001130842056734,0.3138158271636976,False,False,False,False,-13372.0,-12837.083810141885,False,False,False,False,147.17647851426202,False,False,False,False
2025-02-26 15:00:00+00:00,7.91,7.91,7.905,7.905,0.0,,,,7.842818540075178,,,0.0,0.0,0.0,0.0,#000000,0.047265304495052333,7.892338784066826,0.26787547585775945,59.44776115951379,14.543292090741332,False,True,True,False,False,8.171817323479104,7.934687500000001,7.9115625000000005,-1,0,0.9434782608695655,0.9391304347826106,False,False,False,False,0.2253817148324126,0.26959877099805507,False,False,False,False,-13372.0,-12845.377084403252,False,False,False,False,144.89467264582385,False,False,False,False
2025-02-26 16:00:00+00:00,7.91,7.915,7.91,7.91,100.0,,,,7.843068080222301,,,0.0,0.0,0.0,0.0,#000000,0.047260729750793734,7.892353984287045,0.37337586207413714,55.85083938931761,11.387069655050816,False,True,True,False,False,9.17119246476425,7.934687500000001,7.8871875,-1,0,0.9439655172413797,0.9310344827586228,False,False,False,False,0.24619962501391987,0.2578991980059875,False,False,False,False,-13272.0,-12851.991393172193,False,False,False,False,144.19863120945448,False,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.92,7.91,7.915,0.0,,,,7.843068080222301,,,0.0,0.0,0.0,0.0,#000000,0.04722640504351662,7.892353984287045,0.47952021103635195,54.45804114248915,10.262594959261058,False,True,False,False,False,10.160614786659778,7.934687500000001,7.8878125,-1,0,0.9484978540772542,0.9270386266094441,False,False,False,False,0.256686479727037,0.2572928388665122,False,False,False,False,-13272.0,-12858.503154518361,False,False,False,False,141.96299351628463,False,False,False,False
2025-02-26 18:00:00+00:00,7.915,7.915,7.91,7.915,200.0,,,,7.84357376754228,,,0.0,0.0,0.0,0.0,#000000,0.047414503426020146,7.892519966169119,0.47411724697182933,53.463185251897386,9.375741919529602,False,True,False,False,False,10.160614786659778,7.934687500000001,7.8862499999999995,-1,0,0.9487179487179497,0.9273504273504287,False,False,False,False,0.24619962501391987,0.25174623194021606,False,False,False,False,-13272.0,-12864.913958324278,False,False,False,False,142.86279206641976,False,False,False,False
2025-02-26 19:00:00+00:00,7.915,7.92,7.915,7.915,100.0,,,,7.843835843193496,,,0.0,0.0,0.0,0.0,#000000,0.047585863598503045,7.892683313517576,0.46897722968141814,52.752573901474705,8.635112476194244,False,True,False,False,False,10.160614786659778,7.934687500000001,7.8903125,-1,0,0.953191489361703,0.9234042553191504,False,False,False,False,0.267228878729426,0.25948755533482104,False,False,False,False,-13272.0,-12871.225369823127,False,False,False,False,142.19825265453727,False,False,False,False
2025-02-26 20:00:00+00:00,7.915,7.925,7.91,7.925,5.0,,,,7.843849495130547,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04786900292926878,7.892694631445535,0.6748703039041694,54.640016903325275,8.635112476194244,False,True,True,False,False,12.167407268903787,7.934687500000001,7.887500000000001,-1,0,0.9535864978902961,0.9198312236286934,False,False,False,False,0.267228878729426,0.26335821703212353,False,False,False,False,-13267.0,-12877.361410601063,False,False,False,False,140.07114796221887,False,False,False,False
2025-02-27 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,7.843849495130547,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04836777275668499,7.892694631445535,0.9780348744283995,58.5433655886829,8.635112476194244,False,True,True,False,True,15.009331293518336,7.934687500000001,7.909062500000001,1,0,0.9625000000000007,0.9208333333333348,False,False,False,False,0.34282782504897064,0.3030930210405471,False,False,False,False,-13267.0,-12883.402318963837,False,False,False,False,137.89950225737826,False,False,False,False
2025-02-27 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,7.843849495130547,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04883157300889841,7.892694631445535,0.9687455398138713,61.331471792509774,5.166375433603704,True,False,True,False,True,15.009331293518336,7.9709375,7.909062500000001,1,0,0.9625000000000007,0.9208333333333348,False,False,False,False,0.34282782504897064,0.32296042304475886,False,False,False,False,-13267.0,-12889.349569832615,False,False,False,False,135.7615254781941,False,False,False,False
2025-02-27 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,7.843849495130547,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0490502592034818,7.892694631445535,0.9644264744498603,63.32297622381468,7.048159514681977,True,False,True,False,True,15.009331293518336,7.9709375,7.909062500000001,1,0,0.9621848739495805,0.9201680672268922,False,False,False,False,0.34282782504897064,0.33289412404686475,False,False,False,False,-13267.0,-12895.204615261566,False,False,False,False,133.656695625819,False,False,False,False
2025-02-27 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,7.843849495130547,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04922370336508383,7.892694631445535,0.9610282307206732,64.74547938903247,8.450226525950143,True,False,True,False,True,15.009331293518336,7.968125000000001,7.911875,1,0,0.9621848739495805,0.9201680672268922,False,False,False,False,0.34282782504897064,0.3378609745479177,False,False,False,False,-13267.0,-12900.968884792394,False,False,False,False,131.58449879441093,False,False,False,False
2025-02-27 19:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,7.843849495130547,,,0.0,0.0,0.0,0.0,#000000,0.04883673849703515,7.892694631445535,0.354351438835665,58.114558181787004,14.801711450630293,False,True,True,False,False,6.970199180067343,7.951250000000001,7.911875,-1,0,0.9385245901639349,0.922131147540985,False,False,False,False,0.2796794154689463,0.308770195008432,False,False,False,False,-13267.0,-12906.643785803364,False,False,False,False,129.54442904566037,False,False,False,False
2025-02-27 20:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,7.843849495130547,,,0.0,0.0,0.0,0.0,#000000,0.04841654843297801,7.892694631445535,0.3574267293840858,53.378185890897385,10.546435652736498,False,True,False,False,False,6.970199180067343,7.9334375,7.8865625,-1,0,0.9385245901639349,0.9467213114754115,False,False,False,False,0.21863542599243696,0.2637028105004345,False,False,False,False,-13267.0,-12912.230703852923,False,False,False,False,127.53598828526253,False,False,False,False
2025-02-28 15:00:00+00:00,7.93,7.93,7.92,7.925,0.0,,,,7.843849495130547,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.048104896643499775,7.892694631445535,0.671560918088585,53.1961553454951,10.514551057313753,False,True,False,False,False,9.992933999756765,7.9334375,7.8978125,-1,0,0.9471544715447163,0.9390243902439043,False,False,False,False,0.27967941546894265,0.27169111298468857,False,False,False,False,-13267.0,-12917.731003017994,False,False,False,False,125.55868614130497,False,False,False,False
2025-02-28 16:00:00+00:00,7.925,7.95,7.925,7.94,100.0,,,,7.844186997678155,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04826008740187616,7.901627466203593,0.7951194426331695,55.41696505731266,10.514551057313753,False,True,True,False,False,12.812472715239966,7.9334375,7.9065625,1,0,0.9521912350597618,0.9163346613545824,False,False,False,False,0.3321311471022636,0.3019111300434761,False,False,False,False,-13167.0,-12921.595638630119,False,False,False,False,125.16242744143977,False,False,False,False
2025-02-28 17:00:00+00:00,7.94,7.95,7.94,7.95,100.0,,,,7.844551758913209,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04839654145934277,7.902747612594533,0.9763587640898503,58.2658549249043,10.514551057313753,False,True,True,False,True,14.594748311486551,7.9778125,7.912187500000001,1,0,0.9640000000000013,0.9160000000000007,False,False,False,False,0.3428278371437911,0.3223694835936336,False,False,False,False,-13067.0,-12923.849969814148,False,False,False,False,124.77231228730892,False,False,False,False
2025-02-28 18:00:00+00:00,7.95,7.955,7.95,7.955,300.0,,,,7.845701062393612,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.047062637961471136,7.905478245599204,1.0522519889628477,60.88048265933833,3.311361526119235,True,False,True,False,True,15.46528243266513,7.9853125,7.919687500000001,1,0,0.9721115537848617,0.9123505976095625,False,False,False,False,0.3428278540601961,0.33259866882691486,False,False,False,False,-12767.0,-12921.418187336409,False,False,False,False,127.48902062393978,False,False,False,False
2025-02-28 19:00:00+00:00,7.955,7.955,7.95,7.955,17.0,,,,7.845765462949926,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.045370050048925546,7.905596768826146,1.0888952319995095,62.74807389821977,5.182743324844026,True,False,True,False,True,15.465282432665141,7.981562500000001,7.9234375,1,0,0.9760000000000011,0.9160000000000007,False,False,False,False,0.3428278540601961,0.3377132614435555,False,False,False,False,-12767.0,-12919.024106912588,False,False,False,False,125.77601255225079,False,False,False,False
2025-02-28 20:00:00+00:00,7.955,7.96,7.955,7.96,100.0,,,,7.846160271698465,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04375680127315274,7.90643086270209,1.22424710534721,64.69865791770457,7.183559080745624,True,False,True,False,True,16.345440604271577,7.985625,7.929374999999999,1,0,0.9800796812749014,0.9043824701195228,False,False,False,False,0.34282786459585224,0.3402705630197039,False,False,False,False,-12667.0,-12915.11675641782,False,False,False,False,125.37638445066551,False,False,False,False
2025-03-03 15:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,7.846160271698465,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.042032591387389136,7.90643086270209,1.393421993855047,66.6822506376356,9.24548830310961,True,False,True,False,True,17.21713335788285,7.9921875,7.9378125,1,0,0.984000000000001,0.9120000000000008,False,False,False,False,0.3428278793991167,0.3415492212094103,False,False,False,False,-12667.0,-12911.269985000488,False,True,False,False,123.4325645367017,False,False,False,False
2025-03-03 16:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,7.846160271698465,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04006391290322947,7.90643086270209,1.4618925874608995,68.09910258044349,10.805246331109878,True,False,True,False,True,17.21713335788285,7.99125,7.93875,1,0,0.9838709677419365,0.911290322580646,False,False,False,False,0.3428278793991167,0.3421885503042635,False,False,False,False,-12667.0,-12907.482853450094,False,True,False,False,121.51888136559005,False,False,False,False
2025-03-03 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,7.846160271698465,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03804336075188019,7.90643086270209,1.5395363643054492,69.1111396824491,12.034794462924566,True,False,True,False,True,17.21713335788285,7.9903125,7.9396875,1,0,0.9835390946502068,0.930041152263375,False,False,False,False,0.3428278793991167,0.3425082148516901,False,False,False,False,-12667.0,-12903.754437117534,False,True,False,False,119.63486770100725,False,False,False,False
