date,Open,High,Low,Close,Volume,aVWAP_OB_bull_657,aVWAP_OB_bull_600,aVWAP_OB_bear_833,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,25.985,26.09,25.915,26.07,4991.0,,,,27.07109177649908,0.0,0.0,0.0,0.0,#000000,0.39570416194937735,26.220951782278817,-0.3814763573250671,59.629843563535346,2.9850702082419645,True,False,True,False,True,0.0,26.754375,25.250624999999996,1,0,0.8876885826038368,1.0594151611100768,False,False,False,False,-0.1452042081298073,-0.15061785581324655,False,False,False,False,7556.0,32163.3489711443,False,False,False,False,6731.058556884446,False,False,False,False
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,,,,27.067166424414424,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3880404455564696,26.223693192797846,-0.8599443604887954,58.93797125704347,2.9850702082419645,True,False,True,False,True,0.0,26.730625000000003,25.250624999999996,1,0,0.8839285714285713,1.0608258928571432,False,False,False,False,-0.15164257348061572,-0.15113021464693113,False,False,False,False,3515.0,31719.18852197927,False,False,False,False,6689.352222669183,False,False,False,False
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,,,,27.062761689975925,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38115008512089327,26.226344025321932,-0.6987904128040593,58.97598074991559,2.9850702082419645,True,False,True,False,True,0.0,26.671875,25.250624999999996,1,0,0.8807527482765044,1.0668902552636488,False,False,False,False,-0.15641070223245926,-0.1537704584396952,False,False,False,False,8090.0,31352.844513886568,False,False,False,False,6656.571568054156,False,False,False,False
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,,,,27.058833507604614,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37176472265303306,26.228989745709974,-0.7100989675030439,59.042989846036384,2.9850702082419645,True,False,True,False,True,0.0,26.6840625,25.305937499999995,1,0,0.8848745788094347,1.065518532384875,False,False,False,False,-0.1404877511897938,-0.1471291048147445,False,False,False,False,12360.0,31058.381808244914,False,False,False,False,6619.5704584719215,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.07,25.935,26.04,4348.0,,,,27.054973812810047,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36560462078455314,26.23172929177748,-0.5244170365408617,59.71139310753542,3.917393387355702,True,False,True,False,True,0.0,26.666249999999998,25.338749999999997,1,0,0.8871842843779232,1.0579981290926104,False,False,False,False,-0.13906696475604405,-0.1430980347853943,False,False,False,False,16708.0,30835.895268582204,False,False,False,False,6584.352311828946,False,False,False,False
2025-03-17 18:00:00+00:00,26.045,26.14,26.03,26.105,3507.0,,,,27.052109374823342,0.0,0.0,0.0,0.0,#000000,0.3610750090527461,26.234485996725844,-0.358612458573472,60.72184851673413,5.232614024413579,True,False,True,False,True,0.0,26.705625,25.464375,1,0,0.8895544739797828,1.0567203294646204,False,False,False,False,-0.12138155040702017,-0.13223979259620722,False,False,False,False,20215.0,30671.230225658448,False,False,False,False,6536.641423273458,False,False,False,False
2025-03-17 19:00:00+00:00,26.105,26.13,25.995,26.01,31179.0,,,,27.026170825420436,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3556086268579188,26.248227242688245,-0.669914126643011,60.14125382599471,5.232614024413579,True,False,True,False,True,0.0,26.668125,25.464375,1,0,0.8891588785046729,1.0551401869158883,False,False,False,False,-0.12492545257185365,-0.12858262258403044,False,False,False,False,-10964.0,30025.722780299402,False,False,False,False,6918.693494230458,False,False,False,False
2025-03-18 14:00:00+00:00,25.815,25.93,25.765,25.78,6866.0,,,,27.01939660655442,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3489090074729732,26.246650949270006,-1.3374574438470224,57.02638859212482,5.232614024413579,True,False,True,False,False,0.0,26.4671875,25.464375,1,0,0.8833580980683506,1.0585066864784551,False,False,False,False,-0.16444408561648435,-0.1465133541002574,False,False,False,False,-17830.0,29283.77358990716,False,False,False,False,6917.876540831537,False,False,False,False
2025-03-18 15:00:00+00:00,25.78,25.89,25.7,25.81,3446.0,,,,27.01595482452295,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3466487174844492,26.15967017694911,-1.0087161997499599,55.12899215090796,10.144564963245188,True,False,True,False,False,0.0,26.407187500000003,25.464375,1,0,0.883496943878496,1.0592702352287464,False,False,False,False,-0.17271916651126354,-0.15961626030576048,False,False,False,False,-14384.0,28606.753844327202,False,False,False,False,6864.04899756283,False,False,False,False
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,,,,27.01172525108578,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3463373349060562,26.159417927794763,-0.9222740247781984,54.11729692754922,9.039992013949416,True,False,True,False,False,0.0,26.380625000000002,25.464375,1,0,0.8852610219516694,1.0564471499723302,False,False,False,False,-0.17073477011709737,-0.16517551521142892,False,False,False,False,-10063.0,28007.222776973293,False,False,False,False,6824.6218813215455,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,,,,27.004214405703422,0.0,0.0,0.0,0.0,#000000,0.34663244806903787,26.168046473716633,-0.2107317826809023,55.95018990835332,9.039992013949416,True,False,True,False,False,0.0,26.5653125,25.464375,1,0,0.8891526661796931,1.0471146822498176,False,False,False,False,-0.13964523690807468,-0.1524103760597518,False,False,False,False,-838.0,27560.01002074115,False,False,False,False,6861.837045952218,False,False,False,False
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,,,,27.000018747069916,0.0,0.0,0.0,0.0,#000000,0.3478488850738591,26.17221757978561,-0.35135251262817274,56.66060286473943,9.039992013949416,True,False,True,False,True,0.0,26.579375000000006,25.585625,1,0,0.8960261295590637,1.044275086191254,False,False,False,False,-0.1161398245538956,-0.1342751003068237,False,False,False,False,-6417.0,27033.23467158237,False,False,False,False,6841.948099503346,False,False,False,False
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,,,,26.992821718899858,0.0,0.0,0.0,0.0,#000000,0.3497531561981246,26.17696529739839,-0.2057602515461588,57.696224921523005,9.039992013949416,True,False,True,False,True,0.0,26.535,25.585625,1,0,0.8962775569208529,1.0464401879291654,False,False,False,False,-0.1229812468345562,-0.12862817357068995,False,False,False,False,3219.0,26664.021730937682,False,False,False,False,6885.266733619573,False,False,False,False
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,26.988658931826023,0.0,0.0,0.0,0.0,#000000,0.353473586816406,26.184642215643052,0.17075613739789486,59.69259314646093,5.098150231182913,True,False,True,False,True,0.9697854455125459,26.769375000000004,25.775624999999998,1,0,0.9012544802867384,1.0415770609319,False,False,False,False,-0.07917231699087128,-0.10390024528078062,False,False,False,False,10391.0,26411.726820380507,False,False,False,False,6889.7122106177185,False,False,False,False
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,26.985989206556066,0.0,0.0,0.0,0.0,#000000,0.3572674951116334,26.18863083684734,0.18576882604984676,61.20561433007629,6.64572298323705,True,False,True,False,True,1.0886787099044568,26.741562500000004,25.775624999999998,1,0,0.9005170262078802,1.0418969513282228,False,False,False,False,-0.03952963063240467,-0.07171493795659264,False,False,False,False,14950.0,26234.025629366857,False,False,False,False,6853.577137584885,False,False,False,False
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,26.982655716143913,0.0,0.0,0.0,0.0,#000000,0.3607427023483284,26.193425947475,0.11524572016111576,61.94052152452089,7.4700457047504045,True,False,True,False,True,0.8401073419541021,26.7690625,25.780937499999997,1,0,0.9111596577462224,1.042781722191881,False,False,False,False,-0.031724935175845,-0.05171993656621882,False,False,False,False,9118.0,25968.66089092706,False,False,False,False,6837.738732351011,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,26.980136840739167,0.0,0.0,0.0,0.0,#000000,0.36205372653955403,26.196017502659462,0.08005026662078334,62.280688116553804,7.968139080683052,True,False,True,False,True,0.7139098679240199,26.689375000000002,25.780937499999997,1,0,0.9083913521436423,1.0441553682667648,False,False,False,False,-0.04120081161398672,-0.04646037409010277,False,False,False,False,4928.0,25642.449094168504,False,False,False,False,6796.688519446344,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,26.978578797805618,0.0,0.0,0.0,0.0,#000000,0.3666594020578144,26.198855800365124,0.4804027897451878,64.0334495526334,9.80430147023835,True,False,True,False,True,2.5589327078624997,26.771875,25.853125,1,0,0.9105051244509517,1.0345900439238656,False,False,False,False,-0.018561017366772514,-0.03251069572843764,False,False,False,False,7998.0,25368.891743871318,False,False,False,False,6738.91040286578,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,26.974535490852325,0.0,0.0,0.0,0.0,#000000,0.3698279122577975,26.205324267037444,0.26951922680480256,63.94581860202932,9.88476160484192,True,False,True,False,True,1.6523644538950037,26.794999999999998,25.865,1,0,0.9112814895947426,1.032493610806864,False,False,False,False,-0.014500148509137115,-0.02350542211878738,False,False,False,False,105.0,24977.203499780288,False,False,False,False,6756.8032648368535,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,26.97168235418921,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37655922090306376,26.21024569405133,0.5835849814583072,65.11282874470261,11.184057961386287,True,False,True,False,True,3.181999722355755,26.80625,25.865,1,0,0.9110909090909091,1.0314545454545458,False,False,False,False,-0.017980858890718307,-0.020743140504752844,False,False,False,False,6022.0,24683.324375752683,False,False,False,False,6743.783059180468,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,26.969725935090942,0.0,0.0,0.0,0.0,#000000,0.3794507885104145,26.168904551894848,0.3586642911967934,63.702524950254116,11.184057961386287,True,False,True,False,True,1.5529379334494244,26.867500000000003,25.8775,1,0,0.9125068070430205,1.0324922853512437,False,False,False,False,0.03230084294929627,0.005778851222271713,False,False,False,False,1955.0,24330.94725364799,False,False,False,False,6702.282546635034,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,26.967855467856975,0.0,0.0,0.0,0.0,#000000,0.3811359030278435,26.171702886816746,0.4546858792533979,63.13946665387674,11.184057961386287,True,False,True,False,False,2.0492836133553176,26.84375,25.8775,1,0,0.9192364170337739,1.0330396475770929,False,False,False,False,0.02519122349103517,0.015485037356653441,False,False,False,False,5836.0,24044.20388537438,False,False,False,False,6658.541731958522,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,26.965521263299156,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38148402727156827,26.176994701649402,0.5452529686191184,63.187587081893426,11.184057961386287,True,False,True,False,False,2.5488909188053555,26.880625000000002,25.894375000000004,1,0,0.9196986402058066,1.0328923190003678,False,False,False,False,0.03618014761039633,0.025832592483524885,False,False,False,False,11063.0,23842.944910407336,False,False,False,False,6636.347286501801,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,26.96256101142111,0.0,0.0,0.0,0.0,#000000,0.37972936071320246,26.180762449509462,0.4325121191104843,62.43802915174547,11.184057961386287,True,False,True,False,False,2.0107149531968957,26.8134375,25.894375000000004,1,0,0.9212945936005884,1.0308937109231338,False,False,False,False,0.02389885995141026,0.024865726217467573,False,False,False,False,4858.0,23548.604679238226,False,False,False,False,6629.659731672316,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,26.951087806740503,0.0,0.0,0.0,0.0,#000000,0.3792330216172548,26.199431636804942,0.4893254348044267,62.41534706928981,11.184057961386287,True,False,True,False,False,2.523950989143831,26.838437499999998,25.9215625,1,0,0.9228360957642725,1.0300184162062618,False,False,False,False,0.03424036650914554,0.029553046363306558,False,False,False,False,31206.0,23667.323986536856,False,False,False,False,6935.370433506854,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,26.9452483043546,0.0,0.0,0.0,0.0,#000000,0.37985958761965455,26.147558530411217,0.23019418869146854,59.58337309855707,12.768423122140746,False,False,True,False,False,0.4926790816168527,26.6128125,25.9215625,1,0,0.9064433927921367,1.0347651983982529,False,False,False,False,-0.04006056693115661,-0.0052537602839250255,False,False,False,False,21532.0,23634.218188295974,False,False,False,False,6977.829806630778,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,26.94177107804363,0.0,0.0,0.0,0.0,#000000,0.38123699800637884,26.15110087637644,0.12826437066515167,56.97575870753696,10.293518711237311,False,True,True,False,False,0.024634992726408456,26.7328125,25.9215625,1,0,0.9151338553997449,1.0329630304134039,False,False,False,False,0.00032447079508489494,-0.0024646447444200653,False,False,False,False,14983.0,23500.090774523946,False,False,False,False,6971.1812824969675,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,26.93893124297183,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38382058731067203,26.156544805959633,0.5952134971213826,57.72870997504394,10.293518711237311,False,True,True,False,False,2.4506477185025872,26.785,25.9215625,1,0,0.917274052478134,1.0307944606413997,False,False,False,False,0.03075501977276954,0.014145187514174738,False,False,False,False,21195.0,23464.352933058457,False,False,False,False,6959.411030055154,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,26.93587765597757,0.0,0.0,0.0,0.0,#000000,0.38591866528645863,26.16035043740733,0.25821389726952687,56.2099509345532,9.666690270309132,False,True,True,False,False,0.7604814853986568,26.82125,25.9215625,1,0,0.9277991570459958,1.025105369250504,False,False,False,False,0.03964807602664843,0.026896631770411586,False,False,False,False,14664.0,23327.91335270096,False,False,False,False,6952.76899858143,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,26.933843733869352,0.0,0.0,0.0,0.0,#000000,0.3878047827835733,26.161689108424053,0.22771996503517045,54.96767020182764,8.484852453751579,False,True,True,False,False,0.6257596384282422,26.731875000000002,25.9215625,1,0,0.9268382352941175,1.0233455882352942,False,False,False,False,0.023917588473913676,0.02540711012216263,False,False,False,False,10550.0,23129.806168938154,False,False,False,False,6908.7570761228035,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,26.923551411577286,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39150255714684234,26.174901014527393,0.5494191073493545,55.99698193370383,8.484852453751579,False,True,True,False,False,2.4683335496445444,26.7796875,25.9215625,1,0,0.9258373205741626,1.022267206477733,False,False,False,False,0.03622700470216258,0.030817057412162605,False,False,False,False,34525.0,23306.475840737563,False,False,False,False,7173.3499896712865,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,26.923482161620363,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4092160380117437,26.189519410011357,1.9194765527887314,61.353910768487246,7.437932757333655,True,False,True,False,True,9.398128130835634,27.44125,26.30875,1,0,0.9282486896801011,1.0150009036688958,False,False,False,False,0.19298160597594827,0.11189933169405544,False,False,False,False,40884.0,23578.99559514473,False,False,False,False,7160.724408436073,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,26.923846970185014,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.42698779441201645,26.203620199864133,1.8885312664412193,65.36104860723059,10.96384666452466,True,False,True,False,True,9.778553294218092,27.5871875,26.4378125,1,0,0.9357582338038364,1.013391241404271,False,False,False,False,0.3102523336761965,0.21107583268512597,False,False,False,False,46689.0,23937.29023708047,False,False,False,False,7139.705425359544,False,False,False,False
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,26.923942649144987,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4421295925142731,26.21122764173807,1.6596318606252134,67.17474284493208,12.4143609283593,True,False,True,False,True,8.857018666771314,27.52875,26.4378125,1,0,0.9477447744774478,1.0150348368170152,False,False,False,False,0.30225686651112654,0.2566663495981263,False,False,False,False,43130.0,24234.85162875364,False,False,False,False,7084.190612563272,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,26.923967681187467,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.45571690872861015,26.218616759812505,1.571991792418034,68.30281097229407,13.328447894271712,True,False,True,False,True,8.714167041587753,27.477187500000003,26.4378125,1,0,0.9456481821520382,1.0135879544619906,False,False,False,False,0.2895149187116681,0.2730906341548972,False,False,False,False,39370.0,24469.50509187374,False,False,False,False,7032.652773608803,False,False,False,False
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,26.92395215005916,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.46890929605648257,26.224167381635397,1.5052647160136101,69.01764982536456,13.973295566302525,True,False,True,False,True,8.641470900518897,27.4303125,26.4378125,1,0,0.9475331369661266,1.0127025036818853,False,False,False,False,0.2819136667172677,0.27750215043608245,False,False,False,False,36363.0,24653.90036176717,False,False,False,False,6970.239552312542,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,26.924059796560275,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.48154801992714313,26.238540651934358,1.4462926213901024,69.56910367240955,14.570310890901268,True,False,True,False,True,8.700219620895599,27.4528125,26.442187499999996,1,0,0.9526441864750322,1.0058964437073892,False,False,False,False,0.2946005144391733,0.28605133243762787,False,False,False,False,44258.0,24957.8398910421,False,False,False,False,6984.576923594518,False,False,False,False
