date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_534,aVWAP_OB_bull_182,aVWAP_OB_bull_121,aVWAP_OB_bear_689,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 18:00:00+00:00,21.19,21.315,21.19,21.29,5307.0,,,21.100145539615685,21.0781007883186,,0.0,0.0,0.0,0.0,#000000,0.5149806433868185,21.211289037494286,0.15284256508761843,51.23069948625126,-6.072944757253147,True,False,False,False,True,1.7712625347227728,22.101875,20.690625,1,0,0.8986243386243389,1.0194708994708994,False,False,False,False,0.10125368540594652,0.0853467272448852,False,False,False,False,-93353.0,-123178.29075961004,False,False,False,False,11701.223399522903,False,False,False,False
2025-01-15 19:00:00+00:00,21.29,21.35,21.205,21.21,9114.0,,,21.10769545563966,21.080355948917358,,0.0,0.0,0.0,0.0,#000000,0.5007569225637659,21.212429046085767,-0.004850748888960891,51.07379605081375,-5.720996886225947,True,False,False,False,True,0.8194109126872142,22.154062500000002,20.690625,1,0,0.896646859083192,1.0203735144312394,False,False,False,False,0.10913247608521937,0.09723960166505229,False,False,False,False,-102467.0,-122857.18547651531,False,False,False,False,11661.111408832625,False,False,False,False
2025-01-15 20:00:00+00:00,21.21,21.355,21.165,21.235,23354.0,,,21.12368442159758,21.085775062284913,,0.0,0.0,0.0,0.0,#000000,0.49085006242621715,21.21495772110222,0.04083177416482928,51.19217224579073,-5.0703721630898855,True,False,False,False,True,1.1115375415141635,22.002499999999998,20.690625,1,0,0.8897571277719115,1.0200633579725449,False,False,False,False,0.10885079641560329,0.10304519904032779,False,False,False,False,-79113.0,-122178.98105052282,False,False,False,False,11842.396503269329,False,False,False,False
2025-01-16 15:00:00+00:00,21.9,22.0,21.765,21.85,15608.0,,,21.175365085267476,21.10204577329962,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4907059815820438,21.242666027906793,1.2376738717045062,55.52891180502021,-0.5514509667723786,True,False,True,False,True,7.758556654228734,22.74125,21.02375,1,0,0.8969410798603984,1.0041059330732909,False,False,False,False,0.3198266289273548,0.2114359139838413,False,False,False,False,-63505.0,-121269.30692570852,False,False,False,False,11900.777952831044,False,False,False,False
2025-01-16 16:00:00+00:00,21.85,21.965,21.77,21.895,38895.0,,,21.27837848827256,21.140050003552908,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4891893275596211,21.281690187305458,1.2537268867947522,58.85811844338828,2.7957357767037223,True,False,True,False,True,8.207189779126239,22.7375,21.02375,1,0,0.8987108655616944,1.0055248618784531,False,False,False,False,0.3373177713306623,0.2743768426572518,False,False,False,False,-24610.0,-119770.71301988358,False,False,False,False,12319.293023329788,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.855,21.865,8290.0,,,21.296844403268373,21.14777651349179,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4807512139659816,21.289291084988488,1.1975194202052466,60.902818206980946,4.850929595952145,True,False,True,False,True,7.831238876537366,22.760937500000004,21.034062499999997,1,0,0.9110880829015545,1.006217616580311,False,False,False,False,0.3428282178848111,0.30860253027103146,False,False,False,False,-32900.0,-118423.88025988538,False,False,False,False,12256.823364053358,False,False,False,False
2025-01-16 18:00:00+00:00,21.865,21.905,21.71,21.785,23116.0,,,21.3361118688625,21.166069535932348,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.47617729872375747,21.304789309955304,1.0084703561714288,61.44916388078609,5.527142019229714,True,False,True,False,True,6.825233762178698,22.674687500000005,21.034062499999997,1,0,0.9067249635644391,1.0124921923797627,False,False,False,False,0.3102920964126827,0.30944731334185704,False,False,False,False,-56016.0,-117456.31622484839,False,False,False,False,12425.182691742453,False,False,False,False
2025-01-16 19:00:00+00:00,21.785,21.845,21.73,21.755,11751.0,,,21.352922962351993,21.174652901225848,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.467787460400706,21.3117824917329,0.9474762489089398,61.48763163750753,5.817089979512346,True,False,True,False,True,6.44671726861694,22.482187500000002,21.0928125,1,0,0.904118136439268,1.0095673876871882,False,False,False,False,0.3031496527343212,0.30629848303808915,False,False,False,False,-67767.0,-116685.9392291143,False,False,False,False,12414.730246909237,False,False,False,False
2025-01-16 20:00:00+00:00,21.755,21.785,21.43,21.455,35720.0,,,21.37409951629815,21.19030765839044,,0.0,0.0,0.0,0.0,#000000,0.45451810933311027,21.318143565779245,0.3011022694377468,58.394266897487014,5.817089979512346,True,False,True,False,False,2.7754660790089467,22.3303125,21.0928125,1,0,0.8922378199834848,1.0156895127993397,False,False,False,False,0.24010825598667782,0.2732033695123835,False,False,False,False,-103487.0,-116481.30451238384,False,False,False,False,12776.052258585063,False,False,False,False
2025-01-17 15:00:00+00:00,21.29,21.54,21.29,21.425,4464.0,,,21.37466671262612,21.191469495737632,,0.0,0.0,0.0,0.0,#000000,0.4401803786696981,21.317973343768415,0.2431427237966377,55.907721275931905,5.817089979512346,True,False,True,False,False,2.419372545529342,22.15375,21.0928125,1,0,0.909205548549811,1.0229087852038674,False,False,False,False,0.17469018436470965,0.2239467769385466,False,False,False,False,-107951.0,-116349.0517292461,False,False,False,False,12647.18323132018,False,False,False,False
2025-01-17 16:00:00+00:00,21.425,21.64,21.41,21.635,7556.0,,,21.378639204473576,21.194634927586414,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43072730237244256,21.319585322202244,0.7322839208484265,55.97766008286705,5.817089979512346,True,False,True,False,False,4.717840875040871,22.2815625,21.0928125,1,0,0.9325531914893618,0.9929787234042555,False,False,False,False,0.21185595122551268,0.21790136408202965,False,False,False,False,-100395.0,-116101.70209003298,False,False,False,False,12568.250157966379,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.565,21.685,10469.0,,,21.386493116814787,21.200005560258997,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4200755723515931,21.323395769502635,0.8608075648700402,56.43529646195122,5.817089979512346,True,False,True,False,False,5.254451090616374,22.385625000000005,21.0928125,1,0,0.9472894793229057,0.9723591172059141,False,False,False,False,0.2504735130781576,0.2341874385800936,False,False,False,False,-89926.0,-115695.87725142782,False,False,False,False,12535.70364388938,False,False,False,False
2025-01-17 18:00:00+00:00,21.685,21.7,21.615,21.64,10796.0,,,21.394087713620234,21.205393916054007,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4075375072552847,21.327212620379154,0.7675057486792607,56.248720101483826,5.817089979512346,True,False,True,False,False,4.695640229051911,22.37,21.0928125,1,0,0.9513455328310011,0.9655543595263727,False,False,False,False,0.2574129615546195,0.24580020006735656,False,False,False,False,-100722.0,-115463.72411574677,False,False,False,False,12508.731494371714,False,False,False,False
2025-01-17 19:00:00+00:00,21.635,21.64,21.51,21.525,5093.0,,,21.396277242503327,21.20736914379567,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3922974257757768,21.328246544510243,0.5015415410913572,54.82990026300319,9.565215888640687,True,False,True,False,False,3.2743768050855167,22.217187500000005,21.0928125,1,0,0.948024054982818,0.9619845360824743,False,False,False,False,0.22893600002211997,0.23736810004473827,False,False,False,False,-105815.0,-115314.1314937972,False,False,False,False,12393.758913063626,False,False,False,False
2025-01-17 20:00:00+00:00,21.525,21.59,21.445,21.48,19710.0,,,21.40161112729005,21.2136787481545,,0.0,0.0,0.0,0.0,#000000,0.3752182548048123,21.330691587236785,0.39792417040286343,53.324814238652195,7.905416302359683,True,False,False,False,False,2.720941745455068,22.13625,21.0928125,1,0,0.9451022604951562,0.9694294940796556,False,False,False,False,0.20930464710974644,0.22333637357724234,False,False,False,False,-125525.0,-115472.43953265306,False,False,False,False,12507.189007434732,False,False,False,False
2025-01-20 15:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,21.40161112729005,21.2136787481545,,0.0,0.0,0.0,0.0,#000000,0.3565285831888663,21.330691587236785,0.41878385016923314,52.2497527926872,6.685264390448509,False,False,False,False,False,2.720941745455068,22.071562500000002,21.0928125,1,0,0.947425592005214,0.9730610471431675,False,False,False,False,0.1965876270242593,0.20996200030075082,False,False,False,False,-125525.0,-115628.29318330961,False,False,False,False,12313.279100342721,False,False,False,False
2025-01-20 16:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,21.40161112729005,21.2136787481545,,0.0,0.0,0.0,0.0,#000000,0.33595973857885864,21.330691587236785,0.44442352942291186,51.481851759855054,5.757389186840825,False,False,False,False,False,2.720941745455068,22.048125000000002,21.0928125,1,0,0.9458214520728232,0.9745558236455364,False,False,False,False,0.1965876270242593,0.20327481366250505,False,False,False,False,-125525.0,-115781.73049829705,False,False,False,False,12122.375548399423,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,21.40161112729005,21.2136787481545,,0.0,0.0,0.0,0.0,#000000,0.31314163677913087,21.330691587236785,0.47680792084678064,50.93335102211782,5.024738741237961,False,False,False,False,False,2.720941745455068,22.020937500000002,21.0928125,1,0,0.9382688436591369,0.984790874524715,False,False,False,False,0.1965876270242593,0.19993122034338218,False,False,False,False,-125525.0,-115932.78894018392,False,False,False,False,11934.431741447494,False,False,False,False
2025-01-20 18:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,21.40161112729005,21.2136787481545,,0.0,0.0,0.0,0.0,#000000,0.3126433653124628,21.330691587236785,0.47756782752767835,50.54156478087694,4.424069952996021,False,True,False,False,False,2.720941745455068,21.9853125,21.0928125,1,0,0.9413092550790069,0.9826185101580136,False,False,False,False,0.1965876270242593,0.19825942368382074,False,False,False,False,-125525.0,-116081.5053907237,False,False,False,False,11749.401791967686,False,False,False,False
2025-01-20 19:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,21.40161112729005,21.2136787481545,,0.0,0.0,0.0,0.0,#000000,0.31288411348052914,21.330691587236785,0.47720036374587826,50.261717465704876,3.9146385572231424,False,True,False,False,False,2.720941745455068,21.841875,21.118125,1,0,0.9402679990915286,0.9800136270724507,False,False,False,False,0.1965876270242593,0.19742352535404,False,False,False,False,-125525.0,-116227.91615985977,False,False,False,False,11567.240523875163,False,False,False,False
2025-01-20 20:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,21.40161112729005,21.2136787481545,,0.0,0.0,0.0,0.0,#000000,0.3135189693530077,21.330691587236785,0.47623406351244046,50.06182652629626,3.470501776472503,False,True,False,False,False,2.720941745455068,21.8053125,21.1546875,1,0,0.9401142857142858,0.9798857142857144,False,False,False,False,0.1965876270242593,0.19700557618914966,False,False,False,False,-125525.0,-116372.05699459063,False,False,False,False,11387.9034614895,False,False,False,False
2025-01-21 15:00:00+00:00,21.88,22.245,21.795,22.06,9928.0,,,21.416845440081623,21.222338735939207,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.32525280534903134,21.359997607625626,2.1521794150958806,56.509686627207344,2.8279902931698118,True,False,True,False,True,9.587523438860174,22.472812500000003,21.567187500000003,1,0,0.941855304039059,0.9591655570350646,False,False,False,False,0.34282821996620444,0.26991689807767705,False,False,False,False,-115597.0,-116360.04060707761,False,False,False,False,11365.269299295864,False,False,False,False
2025-01-21 16:00:00+00:00,22.06,22.155,21.98,22.06,9596.0,,,21.431609199085653,21.23085708326222,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.33611630601801823,21.36953502311138,2.0542442140596604,61.115300985000985,6.9624748221891295,True,False,True,False,True,9.587523438860174,22.516562500000003,21.618437500000002,1,0,0.9597419928825623,0.9586298932384343,False,False,False,False,0.34282822071084007,0.30637255939425856,False,False,False,False,-115597.0,-116348.21052014618,False,False,False,False,11337.838767523835,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.995,22.055,10746.0,,,21.44723944336813,21.240138185772672,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3464007599392832,21.37895320928249,1.9516319503340793,64.30650128077153,9.675924550074733,True,False,True,False,True,9.515453510296698,22.5153125,21.618437500000002,1,0,0.9597688375194489,0.9559902200489,False,False,False,False,0.3411439281177074,0.32375824375598294,False,False,False,False,-126343.0,-116503.16849657802,False,False,False,False,11328.662972678503,False,False,False,False
2025-01-21 18:00:00+00:00,22.055,22.08,21.985,22.04,3461.0,,,21.451910615217876,21.242993498520455,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3545962429235839,21.38160419947341,1.8567478185843982,66.26733546323067,11.270211787705975,True,False,True,False,True,9.295592697389726,22.436562499999997,21.6284375,1,0,0.9541832669322708,0.9583886675520145,False,False,False,False,0.33107683065925514,0.327417537207619,False,False,False,False,-129804.0,-116709.38293849153,False,False,False,False,11206.68370178426,False,False,False,False
2025-01-21 19:00:00+00:00,22.04,22.08,21.955,21.99,5270.0,,,21.45856358061945,21.24715697730633,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3600402505026447,21.385206733408634,1.6797934834980965,66.5793454994568,11.440483489102924,True,False,True,False,True,8.556254175228919,22.398124999999997,21.636875,1,0,0.9531146819282412,0.9586176535329081,False,False,False,False,0.3260675760773292,0.3267425566424741,False,False,False,False,-135074.0,-116994.10568363119,False,False,False,False,11114.642094004661,False,False,False,False
2025-01-21 20:00:00+00:00,21.985,22.0,21.82,21.895,17760.0,,,21.475855618899736,21.259000116235494,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3620769417012581,21.39298570734746,1.3864851219019096,64.86555377444895,11.440483489102924,True,False,True,False,True,7.159171703285466,22.28125,21.636875,1,0,0.947586809347019,0.9624372133653638,False,False,False,False,0.2906100629219723,0.30867630978222316,False,False,False,False,-152834.0,-117549.76295985396,False,False,False,False,11217.670898748775,False,False,False,False
2025-01-22 15:00:00+00:00,21.72,21.9,21.625,21.85,10456.0,,,21.482896777504372,21.264586666385814,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36387811047011787,21.395403956849805,1.249308573584914,62.779076669917316,11.440483489102924,True,False,True,False,False,6.500504241006798,22.158125,21.636875,1,0,0.9397928355632283,0.9671989641778164,False,False,False,False,0.2430726399002775,0.27587447484125033,False,False,False,False,-163290.0,-118258.9139217167,False,False,False,False,11205.862047605382,False,False,False,False
2025-01-22 16:00:00+00:00,21.855,21.885,21.745,21.835,17646.0,,,21.495181380406347,21.274275396172236,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3637987761793228,21.401396677713215,1.1918768029968707,60.993687187782754,16.39567038258666,True,False,True,False,False,6.278868153671937,22.2209375,21.636875,1,0,0.9453024453024453,0.9680394680394682,False,False,False,False,0.2598591604738706,0.2678668176575605,False,False,False,False,-180936.0,-119230.65169037225,False,False,False,False,11305.709147642508,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.055,21.81,21.995,24735.0,,,21.517342870086996,21.29043613094207,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.36460527836145173,21.415904558338987,1.5882804666555799,61.87812810445412,16.39567038258666,True,False,True,False,False,8.254494695825866,22.359999999999996,21.636875,1,0,0.9498506188647033,0.9647887323943664,False,False,False,False,0.29797011896355063,0.28291846831055556,False,False,False,False,-156201.0,-119803.83538509517,False,False,False,False,11513.91520736898,False,False,False,False
2025-01-22 18:00:00+00:00,21.995,22.14,21.93,22.135,23863.0,,,21.5419090943628,21.307895600996858,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.37014275308005096,21.43332556093212,1.8956860109486775,63.980918635426306,16.39567038258666,True,False,True,False,True,9.924860661268813,22.4746875,21.636875,1,0,0.9551350201998724,0.9613012970444399,False,False,False,False,0.33191326134608246,0.307415864828319,False,False,False,False,-132338.0,-119998.16351865957,False,False,False,False,11705.373886324498,False,False,False,False
2025-01-22 19:00:00+00:00,22.135,22.18,21.995,22.0,26629.0,,,21.566385261467982,21.326231827474324,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37407877235677145,21.485515304949224,1.3753378514621895,62.871580540953566,16.39567038258666,True,False,True,False,True,7.8838779458507595,22.561874999999997,21.636875,1,0,0.954632181471274,0.9626881492474032,False,False,False,False,0.34282822101482696,0.325122042921573,False,False,False,False,-158967.0,-120602.33152612222,False,False,False,False,11936.747934598536,False,False,False,False
2025-01-22 20:00:00+00:00,21.995,22.05,21.83,21.835,43500.0,,,21.590717984891313,21.34844633787804,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3757343800137874,21.49600365316325,0.9022233920258026,59.49114871241729,14.913511097641333,False,False,True,False,False,5.471902659282886,22.455624999999998,21.636875,1,0,0.9443394244906531,0.9674438143247219,False,False,False,False,0.2943124930891291,0.30971726800535104,False,False,False,False,-202467.0,-121871.55119238388,False,False,False,False,12426.100679798557,False,False,False,False
2025-01-23 15:00:00+00:00,21.66,21.68,21.505,21.505,12986.0,,,21.590142862610712,21.35088067330938,,0.0,0.0,0.0,0.0,#000000,0.3722430185576157,21.491212564814965,0.03703880126068648,53.44515551437102,9.28806345107374,False,True,False,False,False,0.9606673317038066,22.17,21.636875,-1,0,0.9376424280091151,0.9767971825150199,False,False,False,False,0.18474544206482166,0.24723135503508636,False,False,False,False,-215453.0,-123322.42636769575,False,False,False,False,12434.781289414084,False,False,False,False
