date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bull_604,aVWAP_OB_bear_482,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,85.81231143015276,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.027623151689898,88.7928843853159,-0.9025646720670638,48.890873068654756,-7.005017567152812,True,False,True,False,True,0.0,88.945625,77.74437499999999,1,0,1.008659953840812,0.9191601478727969,False,False,False,False,-0.16287470032578802,-0.18577670456822987,False,False,False,False,-109555.0,18854.398052491237,False,False,False,False,21181.551974539663,False,False,False,False
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,85.78084607140777,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.071399751212424,88.75150162103814,-0.981630492583592,49.46803697716333,-6.620939544377883,True,False,True,False,True,0.0,86.626875,77.74437499999999,1,0,0.997662257766841,0.932943709627807,False,False,False,False,-0.20125582842640566,-0.19351626649731776,False,False,False,False,-117405.0,16741.849245475867,False,False,False,False,20974.861246252225,False,False,False,False
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,85.6811221299984,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.105726153685974,88.67106191737668,-0.8895729698361284,50.65834330815386,-5.49477459157545,True,False,True,False,True,0.0,86.5140625,77.74437499999999,1,0,0.9975061316185414,0.9341288979575014,False,False,False,False,-0.1985887634951874,-0.1960525149962526,False,False,False,False,-89875.0,15088.874838569265,False,False,False,False,21076.491304449864,False,False,False,False
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,85.14623046743165,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.422537355433013,88.04090253088596,-2.431230947955694,42.57981606726997,-0.7202327475111474,True,False,False,True,False,0.0,78.5115625,77.74437499999999,-1,0,0.9720566760074201,0.9419426135690888,False,False,False,False,-0.34282825441539394,-0.26944038470582327,False,False,False,False,-128379.0,12864.566701537184,False,False,False,False,21346.685237714206,False,False,False,False
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,84.55910871566377,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.656920556883174,87.53299035040607,-2.0586592525419323,38.67924856706606,-4.102117374030826,True,False,False,True,False,0.0,77.64437500000001,64.02062500000001,-1,0,0.9800650612924982,0.9485262030388385,False,False,False,False,-0.34282825441539394,-0.3061343195606086,False,False,False,False,-83205.0,11375.116055001723,False,False,False,False,21716.100970462823,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,84.20791383634459,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.893318419757398,87.26511115332026,-2.022610808827722,35.69501525398685,-6.6779857503755835,True,False,False,True,False,0.0,77.64437500000001,65.236875,-1,0,0.986349748025872,0.9373040752351098,False,False,False,False,-0.31287719152204063,-0.30950575554132465,False,False,False,False,-113725.0,9435.57937197844,False,False,False,False,21852.5955290603,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,83.94956580117945,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.128760598878506,87.07164883139612,-1.9512997877664764,33.52289458909744,-8.597370681448552,False,False,False,True,False,0.0,77.64437500000001,64.5459375,-1,0,0.9856995312624135,0.9387066020497339,False,False,False,False,-0.3302692705236606,-0.31988751303249263,False,False,False,False,-136353.0,7175.291319699703,False,False,False,False,21864.617303803552,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,83.5062701820105,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.371788203826917,86.74219765251448,-1.9442916204060001,31.620286910299914,-10.384798314347478,False,False,False,True,False,0.0,77.3496875,63.9903125,-1,0,0.9786321391691157,0.9445547700373343,False,False,False,False,-0.34282825441539394,-0.33135788372394326,False,False,False,False,-175185.0,4347.999981409785,False,False,False,False,22127.677500643807,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,82.48432392140444,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.64026456885584,85.98639856683285,-1.9694302681620535,29.58544086329507,-12.392168680432121,False,True,False,True,False,0.0,76.33156249999999,63.05843749999999,-1,0,0.9750724407573532,0.9475449529631248,False,False,False,False,-0.34282825441539394,-0.3370930690696686,False,False,False,False,-266883.0,142.86819875226865,False,False,False,False,23206.287151796616,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,80.7526620081363,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",9.190506523699767,82.58142424213139,-2.443981099867522,25.58118327702904,-16.266501979877873,False,True,False,True,False,0.0,68.8359375,52.124062499999994,-1,0,0.9575752928320841,0.9572493913310202,False,False,False,False,-0.34282825441539394,-0.33996066174253126,False,False,False,False,-373958.0,-5657.145261693502,False,False,False,False,24506.577273474184,True,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,80.1612872518225,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.58806356178716,82.19549837976396,-1.978032191541803,25.69956485790596,-16.274483255388603,False,True,False,True,False,0.0,68.8359375,53.09406250000001,-1,0,0.9618600779446821,0.9516251087820198,False,False,False,False,-0.31270161354683484,-0.326331137644683,False,False,False,False,-328129.0,-10656.708901047092,False,False,False,False,24837.157470784663,False,False,False,False
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,79.01355055665661,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.978506088426395,81.42161270035167,-1.883209022856356,25.59446932701939,-16.68151591693453,False,True,False,True,False,0.0,68.8359375,54.2740625,-1,0,0.9816346153846154,0.9464423076923079,False,False,False,False,-0.28787183619309814,-0.3071014869188906,False,False,False,False,-431006.0,-17173.752173899073,False,False,False,False,26047.077509997303,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,78.68509056740831,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.290471746512482,81.1914022258577,-1.6395168891625937,27.08348314068354,-16.68151591693453,False,True,False,True,False,0.0,68.8359375,53.28874999999999,-1,0,0.9796195392409902,0.941707293757767,False,False,False,False,-0.30021958166482127,-0.3036605342918559,False,False,False,False,-398544.0,-23086.469194458776,False,False,False,False,26146.533672633006,False,False,False,False
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,78.39161877303755,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.585442543741511,80.98783036917052,-1.6001060228875148,28.035102885205163,-16.68151591693453,False,True,False,True,False,0.0,68.8359375,54.66718749999998,-1,0,0.9916128539222802,0.9348897634786596,False,False,False,False,-0.27854629830129113,-0.29110341629657355,False,False,False,False,-430282.0,-29399.57819919585,False,False,False,False,26233.2230730573,False,False,False,False
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,77.64033023837179,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.805494853408288,80.4749539360009,-1.3233964876204063,30.687117359685026,-16.68151591693453,False,True,False,True,True,0.0,68.8359375,55.6675,-1,0,0.9974732122501712,0.9245573371836766,False,False,False,False,-0.25617091976635864,-0.2736371680314661,False,False,False,False,-331389.0,-34081.5847387432,False,False,False,False,27359.731242467264,False,False,False,False
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,77.524628520446,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.906517387026872,80.4201036278886,-0.8233704040641135,36.392963079614034,-20.626153320411518,False,False,False,True,True,0.0,68.8359375,60.22624999999999,1,0,1.008371300514872,0.8963958958402789,False,False,False,False,-0.15609546283779488,-0.21486631543463047,False,False,False,False,-300081.0,-38205.60668077818,False,False,False,False,27420.9447115763,False,False,False,False
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,77.41069046170348,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.04026377965356,80.349184845456,-1.0859509414576878,38.725153364684424,-18.39013736848812,False,False,False,True,True,0.0,81.31750000000001,60.22624999999999,1,0,1.0101651376146787,0.9062018348623856,False,False,False,False,-0.17782384012867924,-0.19634507778165486,False,False,False,False,-324490.0,-42644.12440665759,False,False,False,False,27374.24789434256,False,False,False,False
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,77.30306433265615,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.180176028848653,80.27437631182674,-1.1309639740197257,40.003393955226656,-17.087557593699472,False,False,False,True,True,0.0,79.414375,60.22624999999999,1,0,1.0044179082406002,0.9290546785463419,False,False,False,False,-0.212012119906742,-0.20417859884419842,False,False,False,False,-344208.0,-47319.53333058538,False,False,False,False,27255.54637660081,False,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,77.21684099021394,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.180600653497065,80.21897779731677,-0.8791099961380396,42.740508959929215,-14.364662418414163,True,False,False,True,True,0.0,81.43531250000001,60.22624999999999,1,0,1.011330395823305,0.9170955678157517,False,False,False,False,-0.1864766652377497,-0.19532763204097406,False,False,False,False,-323921.0,-51607.92816266933,False,False,False,False,27147.50689789382,False,False,False,False
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,77.16247449953654,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.20865820742237,80.18243805336569,-1.0275483327468078,43.67940920024594,-13.316512874709609,True,False,False,True,True,0.0,79.7290625,60.22624999999999,1,0,1.0161272404088284,0.910846541253148,False,False,False,False,-0.1826929825869847,-0.1890103073139794,False,False,False,False,-336248.0,-56020.95253224034,False,False,False,False,26917.73159715128,False,False,False,False
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,76.92110693016615,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.212832216095645,80.02040394266271,-0.8553061133739253,45.50203276525994,-11.375575866234243,True,False,False,False,True,0.0,80.0071875,60.22624999999999,1,0,1.0125071800478052,0.9144138301617597,False,False,False,False,-0.1774883471271612,-0.1832493272205703,False,False,False,False,-272735.0,-59380.86024491878,False,False,False,False,27485.100099521027,False,False,False,False
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,76.90397969240738,0.0,0.0,0.0,0.0,#000000,11.169400159719142,79.07109545301155,-0.4907242443312526,48.63391559894788,-8.231476470963955,True,False,False,False,True,0.0,85.8990625,64.1659375,1,0,1.00973658251434,0.9094662233751052,False,False,False,False,-0.093705574625248,-0.13847745092290914,False,False,False,False,-259255.0,-62479.68411709058,False,False,False,False,27267.96676464473,False,False,False,False
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,76.87930176635957,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.12183326809251,79.02338654739407,-0.5200029894339508,50.622775099382764,-6.209166203635569,True,False,True,False,True,0.0,84.39906250000001,64.1659375,1,0,0.9982646817060921,0.9241209242853232,False,False,False,False,-0.1210871153828353,-0.1297822831528722,False,False,False,False,-272203.0,-65731.208394345,False,False,False,False,27045.951776045586,False,False,False,False
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,76.8582187014181,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.093454973237568,78.98157091768103,-0.6951460060265109,50.661914425596024,-5.960282641402422,True,False,True,False,True,0.0,83.3790625,64.1659375,1,0,1.0113670355967694,0.9255533951540534,False,False,False,False,-0.14055880027148426,-0.13517054171217824,False,False,False,False,-280161.0,-69055.70128745593,False,False,False,False,26750.01453920767,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,76.83066493264185,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.066268187768166,78.9334718891372,-0.6897963938353376,50.71033757690866,-5.586289114713182,True,False,True,False,True,0.0,82.11375,64.1659375,1,0,1.0073789736518466,0.9232288599858385,False,False,False,False,-0.16067900239503807,-0.14792477205360816,False,False,False,False,-271115.0,-72188.40359307676,False,False,False,False,26475.533693638557,False,False,False,False
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,76.81323893336761,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.048262347577877,78.90543008140301,-0.8069531480086148,49.79636697898752,-5.586289114713182,True,False,False,False,True,0.0,80.1128125,64.1659375,1,0,1.0056682411781048,0.9227377975363527,False,False,False,False,-0.16489342348071964,-0.15640909776716388,False,False,False,False,-276330.0,-75353.38958388177,False,False,False,False,26145.913016217804,False,False,False,False
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,76.62246874516221,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.012887700122146,77.4089011538463,-0.7789874361246009,48.331590640089274,-5.586289114713182,True,False,False,False,False,0.0,77.830625,64.1659375,1,0,1.0002948602178279,0.9292335477212834,False,False,False,False,-0.19709948033151853,-0.1767542890493412,False,False,False,False,-322766.0,-79189.24400893787,False,False,False,False,26460.48800821443,False,False,False,False
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,76.51566400137627,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.966976514695382,77.37654786649983,-0.6954102487846595,48.06933098001329,-5.586289114713182,True,False,False,False,False,0.0,79.813125,64.1659375,1,0,1.0025550531230472,0.9268593066431384,False,False,False,False,-0.16581218158614963,-0.17128323531774542,False,False,False,False,-288966.0,-82441.59681500084,False,False,False,False,26574.278891808004,False,False,False,False
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,76.48073205608205,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.889378355672061,77.35892422628342,-0.6693609119097943,48.16178596421858,-5.586289114713182,True,False,False,False,False,0.0,79.35031249999999,64.1659375,1,0,0.9978866121473858,0.9310116695764037,False,False,False,False,-0.17011735802796574,-0.17070029667285558,False,False,False,False,-277774.0,-85470.00616670625,False,False,False,False,26335.793947748964,False,False,False,False
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,76.45422034254074,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.791685036542447,77.35119211387106,-0.5699936657752797,49.222428002687764,-5.484576587153462,True,False,False,False,False,0.0,79.5678125,64.1659375,1,0,0.9974602821496767,0.9398068331386839,False,False,False,False,-0.16510220786291885,-0.1679012522678872,False,False,False,False,-268308.0,-88304.703745517,False,False,False,False,26074.246754760607,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,76.48152254703044,0.0,0.0,0.0,0.0,#000000,10.533360111723585,77.60773455461437,0.35907492056366586,55.492212082366,0.6055039570791578,True,False,True,False,True,0.8357441847432234,86.86187499999998,66.218125,1,0,0.9976359764680407,0.9062330818926627,False,False,False,False,-0.06903557279374244,-0.11846841253081483,False,False,False,False,-235696.0,-90589.8401215555,False,False,False,False,26175.607270190674,False,False,False,False
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,76.57877413847146,0.0,0.0,0.0,0.0,#000000,10.24401384065708,77.73385985585463,0.3139531236653501,59.59070204614585,4.373400861075865,True,False,True,False,True,0.42390920369139096,92.4584375,73.3165625,1,0,1.0247867661461207,0.8932851368436049,False,False,False,True,0.034273264790239864,-0.04209757387028748,False,False,False,False,-270619.0,-93380.98988711278,False,False,False,False,26311.2257621257,False,False,False,False
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,76.77613316724526,0.0,0.0,0.0,0.0,#000000,9.949059115277462,78.21649218155459,0.38330336308782337,62.932087802085235,7.351684323200615,True,False,True,False,True,1.4246614012137258,91.19843749999998,73.3165625,1,0,1.0275714108406175,0.8998031879997874,False,False,False,False,0.016338891355408572,-0.012879341257439454,False,False,False,False,-190425.0,-94885.54818343661,False,False,False,False,27146.617610774912,False,False,False,False
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,76.79004073260258,0.0,0.0,0.0,0.0,#000000,9.65522601710844,78.23011475420411,0.07300556657574682,62.64073763987054,7.351684323200615,True,False,True,False,True,0.0,89.0396875,73.3165625,1,0,1.0068091844813938,0.9142253892847719,False,False,False,False,-0.028455954772409666,-0.02066764801492456,False,False,False,False,-203957.0,-96576.57844415853,False,False,False,False,26935.538267972202,False,False,False,False
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,76.797356136212,0.0,0.0,0.0,0.0,#000000,9.326624087249959,78.22581752709793,-0.10998808545315776,61.105942893087786,7.351684323200615,True,False,True,False,False,0.0,87.92156250000001,73.3165625,1,0,0.9998950333269188,0.9200853728941062,False,False,False,False,-0.042779773414931214,-0.03172371071492788,False,False,False,False,-219225.0,-98478.10435975296,False,False,False,False,26754.64620180209,False,False,False,False
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,76.79877147744743,0.0,0.0,0.0,0.0,#000000,8.999520271499108,78.21410417146035,-0.05156987900012142,60.32081730329563,7.351684323200615,True,False,True,False,False,0.0,86.5378125,73.3165625,1,0,0.9936045384872884,0.936027766521609,False,False,False,False,-0.06625935845471423,-0.048991534584821056,False,False,False,False,-207275.0,-100164.87793557075,False,False,False,False,26525.116803324538,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,76.80687834584103,0.0,0.0,0.0,0.0,#000000,8.741883313902111,78.21875792777547,0.0573379961989894,60.3205571819977,7.351684323200615,True,False,True,False,False,0.0,87.54468750000001,73.3165625,1,0,0.9974477223121877,0.9301556009293814,False,False,False,False,-0.05047755810409201,-0.04973454634445654,False,False,False,False,-192704.0,-101599.5930063371,False,False,False,False,26339.781659086948,False,False,False,False
