date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_744,aVWAP_OB_bull_233,aVWAP_OB_bear_641,aVWAP_OB_bear_488,aVWAP_OB_bear_419,aVWAP_OB_bear_328,aVWAP_OB_bear_287,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,14.3,14.31,14.0,14.1,13007.0,,,15.922563017446915,,14.507624385958975,14.938278294341774,15.41355754043201,15.605954743768558,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6661987231591593,14.847105988034258,-1.1214461422132893,42.1411168388623,-10.570343673681485,True,False,False,True,False,0.0,14.6771875,13.632812500000002,-1,0,0.9096129837702874,1.009987515605493,False,False,False,False,-0.28240623904628265,-0.25350920046385644,False,False,False,False,51155.0,36494.29192944661,False,False,False,False,6101.760538756708,False,False,False,False
2025-04-02 14:00:00+00:00,14.085,14.24,14.085,14.225,678.0,,,15.921789849085883,,14.506948918661251,14.937340190912563,15.412704306107528,15.605194267966226,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6750809227436428,14.846197353060724,-0.9201820583761622,42.52407259225858,-10.570343673681485,True,False,False,True,False,0.0,14.6771875,13.633750000000003,-1,0,0.9168119551681202,1.0079701120797009,False,False,False,False,-0.27986388690108316,-0.2666865436824698,False,False,False,False,51833.0,36732.10135689705,False,False,False,False,6017.6712280783095,False,False,False,False
2025-04-02 15:00:00+00:00,14.225,14.225,14.08,14.09,2190.0,,,15.919223053369477,,14.504440906284364,14.934119349902188,15.409840863277049,15.602654351013186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6864081009729107,14.842899353860474,-1.0968683976679754,41.59421470719549,-10.570343673681485,True,False,False,True,False,0.0,14.6771875,13.627500000000001,-1,0,0.9234986294542741,1.0042362322452032,False,False,False,False,-0.2832544792386342,-0.274970511460552,False,False,False,False,49643.0,36932.270328107945,False,False,False,False,5958.327488108102,False,False,False,False
2025-04-02 16:00:00+00:00,14.09,14.095,14.04,14.07,1083.0,,,15.917911562004324,,14.503004369689966,14.932411115847875,15.408359627175951,15.601347603203408,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6974897525807185,14.841053261091254,-1.105468945225861,40.75567003217784,-10.570343673681485,True,False,False,True,False,0.0,14.587812499999998,13.5471875,-1,0,0.9302091206853116,1.0083144368858654,False,False,False,False,-0.3123410329254885,-0.29365577219302025,False,False,False,False,48560.0,37112.54520674193,False,False,False,False,5882.741015424256,False,False,False,False
2025-04-02 17:00:00+00:00,14.07,14.2,14.07,14.195,3032.0,,,15.914421320465397,,14.499824408600857,14.928140446554213,15.404497138849653,15.597907157765201,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7052306951157833,14.836882091120405,-0.910173217878756,41.8484297470215,-10.570343673681485,True,False,False,True,False,0.0,14.587812499999998,13.6146875,-1,0,0.9350289599597081,0.9929488793754719,False,False,False,False,-0.2892033675078921,-0.2914295698504562,False,False,False,False,51592.0,37337.03287795524,False,False,False,False,5838.5434803013995,False,False,False,False
2025-04-02 18:00:00+00:00,14.195,14.22,14.18,14.215,2460.0,,,15.911679854055366,,14.497654714324463,14.92493164859876,15.401505479910382,15.595224083384826,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7118949651750597,14.833983283153731,-0.8694868111639469,42.8934813324061,-10.570343673681485,True,False,False,True,True,0.0,14.587812499999998,13.718124999999999,-1,0,0.936946062294252,0.9967080273486957,False,False,False,False,-0.26720415155704413,-0.27931686070375017,False,False,False,False,54052.0,37596.179655041204,False,False,False,False,5786.16296122696,False,False,False,False
2025-04-02 19:00:00+00:00,14.215,14.355,14.215,14.345,6014.0,,,15.905405166948174,,14.494249856493264,14.918278825038126,15.394860219843126,15.589176753463395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7162205106110675,14.829022037999911,-0.6758003028801154,45.301175178000044,-8.420383825418014,True,False,False,False,True,0.0,14.587812499999998,13.790000000000001,-1,0,0.9314372778059934,0.9992381919756219,False,False,False,False,-0.23880906944061395,-0.25906296507218207,False,False,False,False,60066.0,37944.54896271498,False,False,False,False,5789.695318417239,False,False,False,False
2025-04-03 14:00:00+00:00,13.675,13.675,13.38,13.41,7760.0,,,15.89328614469703,,14.471822038849272,14.898748589022416,15.380067109687266,15.576547668386699,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7405347957955407,14.803382343802745,-1.8815892942692374,40.30913305630945,-5.63584290852657,True,False,False,True,False,0.0,14.1884375,12.8665625,-1,0,0.904066228390553,1.005600194789384,False,False,False,False,-0.34282825441539394,-0.30094560974378803,False,False,False,False,52306.0,38167.2071183318,False,False,False,False,5820.242677821622,False,False,False,False
2025-04-03 15:00:00+00:00,13.41,13.475,13.35,13.35,4234.0,,,15.886461156041033,,14.45883981491995,14.887600777780492,15.371684585601004,15.569404794352906,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7652961683070062,14.788974732711464,-1.88028477379519,36.494520029286015,-9.013638134451263,False,True,False,True,False,0.0,14.08375,12.741249999999999,-1,0,0.9054848188050933,1.0178746327130261,False,False,False,False,-0.34282825441539394,-0.32188693207959096,False,False,False,False,48072.0,38320.76979866774,False,False,False,False,5795.649768087953,False,False,False,False
2025-04-03 16:00:00+00:00,13.35,13.44,13.305,13.33,2527.0,,,15.882351291453569,,14.45100180755547,14.880879103071411,15.36663153617086,15.565098975006313,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7891079865357944,14.780395023846907,-1.8380184316904213,33.682403721607926,-11.412839105622687,False,True,False,True,False,0.0,14.0221875,12.722812499999998,-1,0,0.9021685559388865,1.0226712666338098,False,False,False,False,-0.34282825441539394,-0.3323575932474925,False,False,False,False,45545.0,38432.77336768064,False,False,False,False,5744.973027497442,False,False,False,False
2025-04-03 17:00:00+00:00,13.33,13.34,13.21,13.27,2093.0,,,15.878843084750415,,14.444095502942002,14.875048100752485,15.362289162019964,15.561408457314503,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.813277890962302,14.772917654234877,-1.8479755455500793,31.398916046603468,-13.355532634379628,False,True,False,True,False,0.0,13.8553125,12.6946875,-1,0,0.9050679851668729,1.0175525339925833,False,False,False,False,-0.34282825441539394,-0.33759292383144324,False,False,False,False,43452.0,38510.59083484838,False,False,False,False,5688.3532906370165,False,False,False,False
2025-04-03 18:00:00+00:00,13.27,13.275,13.17,13.275,5434.0,,,15.869662748982005,,14.426037426794064,14.85979388001071,15.350920263895357,15.551743340476776,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8358695639440946,14.753619374280817,-1.7689594621723905,29.837863506809267,-14.695544619825121,False,True,False,True,False,0.0,13.7840625,12.660937500000001,-1,0,0.9026439337781076,1.0163083765752408,False,False,False,False,-0.34282825441539394,-0.3402105891234186,False,False,False,False,48886.0,38671.44989167243,False,False,False,False,5684.409828766675,False,False,False,False
2025-04-03 19:00:00+00:00,13.275,13.335,12.915,12.975,10930.0,,,15.850242869836974,,14.386476046444342,14.826918266816312,15.32665880409602,15.531174242510593,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8653563136360152,14.712465651003619,-2.0078037493055483,27.39838730818597,-16.93008052452558,False,True,False,True,False,0.0,13.725,12.525,-1,0,0.8942237387277604,1.0126736534243235,False,False,False,False,-0.34282825441539394,-0.3415194217694063,False,False,False,False,37956.0,38660.357645289914,False,False,False,False,5765.7368081656405,False,False,False,False
2025-04-04 14:00:00+00:00,12.29,12.475,12.08,12.16,4824.0,,,15.839199256189215,,14.35906803442585,14.806043628783392,15.312196696714194,15.519148741592007,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.920514975337167,14.68479812541648,-2.7428104844157417,23.537129226009498,-20.484790011498944,False,True,False,True,False,0.0,13.0228125,11.5321875,-1,0,0.872825575928538,1.0329102021626702,False,False,False,False,-0.34282825441539394,-0.3421738380924001,False,False,False,False,33132.0,38574.64667404511,False,False,False,False,5751.136237496406,False,False,False,False
2025-04-04 15:00:00+00:00,12.16,12.62,12.16,12.555,11528.0,,,15.814578770148016,,14.302434384111537,14.761404309092159,15.280465998319379,15.492551891525572,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9569341670147254,14.628605229717827,-2.1669256895557356,24.631068185355865,-20.484790011498944,False,True,False,True,False,0.0,13.0228125,11.586562500000001,-1,0,0.8814265863825849,1.0226956924502084,False,False,False,False,-0.3210975733483991,-0.3316357057203996,False,False,False,False,44660.0,38668.9932372382,False,False,False,False,5840.700016760027,False,False,False,False
2025-04-04 16:00:00+00:00,12.555,12.555,12.31,12.315,2543.0,,,15.809113123575251,,14.290054599452436,14.751568884127062,15.273434913432752,15.486648224525705,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9975826322206476,14.616488567651658,-2.307065593682679,24.671828196072976,-20.484790011498944,False,True,False,True,False,0.0,13.0228125,11.5971875,-1,0,0.8904299583911237,1.026814609338881,False,False,False,False,-0.3129649082078897,-0.32230030696414463,False,False,False,False,42117.0,38722.45070642831,False,False,False,False,5789.572884717236,False,False,False,False
2025-04-04 17:00:00+00:00,12.315,12.33,12.115,12.165,2420.0,,,15.803639615436243,,14.27725648940601,14.741536738154458,15.266336324500925,15.480707154995073,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.039834849153308,14.6040241526911,-2.3455880082083143,24.268176628824975,-20.484790011498944,False,True,False,True,False,0.0,13.0228125,11.405000000000001,-1,0,0.875460405156538,1.0398250460405158,False,False,False,False,-0.34282825441539394,-0.3325642806897693,False,False,False,False,39697.0,38737.55999780151,False,False,False,False,5737.3314446441,False,False,False,False
2025-04-04 18:00:00+00:00,12.165,12.26,11.965,12.05,1970.0,,,15.799058345320194,,14.266398784681506,14.73307148212352,15.260372127021856,15.475722438409134,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0823193189203815,14.593491813370079,-2.3500382640376625,23.654003891965445,-20.722960577528955,False,True,False,True,False,0.0,12.95625,11.26875,-1,0,0.8707839562443029,1.0394257064721968,False,False,False,False,-0.34282825441539394,-0.33769626755258164,False,False,False,False,37727.0,38721.89240093637,False,False,False,False,5678.923205192254,False,False,False,False
2025-04-04 19:00:00+00:00,12.05,12.17,12.005,12.115,6139.0,,,15.784873396944825,,14.233321103021032,14.707084434532314,15.241958226593583,15.460305275922854,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.120200283733158,14.5616048130416,-2.184078015842034,23.873612337226344,-20.807213114678035,False,True,False,True,False,0.0,12.935,11.24,-1,0,0.871818181818182,1.045909090909091,False,False,False,False,-0.34282825441539394,-0.3402622609839878,False,False,False,False,43866.0,38801.6460071234,False,False,False,False,5686.056178755164,False,False,False,False
2025-04-07 14:00:00+00:00,11.415,12.195,11.415,11.77,900.0,,,15.782632680505802,,14.227879937791345,14.70287992793613,15.239018072030468,15.457854118777153,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1661312143190328,14.350983191361694,-2.213287115265901,23.002728236872127,-21.964292959678993,False,True,False,True,False,0.0,12.788437499999999,10.8215625,-1,0,0.8484714222419141,1.048737261852016,False,False,False,False,-0.34282825441539394,-0.3415452576996909,False,False,False,False,42966.0,38866.209634919935,False,False,False,False,5611.8537573791145,False,False,False,False
2025-04-07 15:00:00+00:00,11.77,11.9,11.485,11.68,839.0,,,15.780491179728232,,14.222611546706823,14.698830252423763,15.23619832116248,15.455506656502788,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2105437055568202,14.342969722361,-2.19981295192981,22.139384613202953,-23.094243293031766,False,True,False,True,False,0.0,12.729375,10.655624999999999,-1,0,0.8493000874890642,1.0614610673665792,False,False,False,False,-0.34282825441539394,-0.34218675605754245,False,False,False,False,42127.0,38916.76452430102,False,False,False,False,5537.85602470657,False,False,False,False
2025-04-07 16:00:00+00:00,11.68,11.68,11.485,11.49,995.0,,,15.777869678175026,,14.216056425979186,14.693824293144056,15.232731485859473,15.452625645065075,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2566560625165644,14.332600892792815,-2.2620357133361186,21.031384971298305,-24.427452404662567,False,True,False,True,False,0.0,12.6484375,10.5165625,-1,0,0.8490072005236746,1.072223434431595,False,False,False,False,-0.34282825441539394,-0.3425075052364682,False,False,False,False,41132.0,38951.10926035837,False,False,False,False,5467.424148354529,False,False,False,False
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.95,1521.0,,,15.774091094407645,,14.206976280052324,14.686772687718312,15.227782043328263,15.44849462747975,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2835683194247232,14.326814206892676,-1.85172395650738,24.59460313676729,-24.427452404662567,False,True,False,True,True,0.0,12.6484375,10.5734375,-1,0,0.851040995921872,1.0575230736209487,False,False,False,False,-0.3228075467657235,-0.3326575260010959,False,False,False,False,42653.0,39008.50291523653,False,False,False,False,5406.239277837404,False,False,False,False
2025-04-07 18:00:00+00:00,11.92,11.92,11.58,11.6,3053.0,,,15.766363771628297,,14.188308296503704,14.672301311085505,15.217641016056316,15.44003516597023,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3172667135378366,14.309398987385974,-2.0568340181535683,25.847568221591544,-28.695858046312132,False,True,False,True,True,0.0,12.6484375,10.73,-1,0,0.855321861057999,1.0588485234756746,False,False,False,False,-0.3155161301521899,-0.3240868280766429,False,False,False,False,39600.0,39017.673412674725,False,False,False,False,5369.754947948451,False,False,False,False
2025-04-07 19:00:00+00:00,11.6,11.905,11.57,11.855,4101.0,,,15.756224748100685,,14.16442465976168,14.653577380436179,15.20440519592993,15.428963452141272,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.340995052090018,14.289234009833738,-1.8152445872487326,28.72352070248605,-25.92493675642057,False,True,False,True,True,0.0,12.6484375,10.678125000000001,-1,0,0.8525829483410332,1.0598488030239395,False,False,False,False,-0.31753823803968834,-0.3208125330581656,False,False,False,False,43701.0,39090.2831272069,False,False,False,False,5350.084328600413,False,False,False,False
2025-04-08 14:00:00+00:00,11.855,12.095,11.73,11.765,1395.0,,,15.752862438743511,,14.156698825328364,14.647453514471659,15.200039315879044,15.42530153324318,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3647837765583741,14.28312893719413,-1.8450753741696642,30.40306361307012,-24.329170263834257,False,False,False,True,True,0.0,12.6484375,10.810000000000002,-1,0,0.8601659751037346,1.0526970954356847,False,False,False,False,-0.28944821964041423,-0.3051303763492899,False,False,False,False,42306.0,39140.13920275408,False,False,False,False,5288.765191722887,False,False,False,False
2025-04-08 15:00:00+00:00,11.795,11.83,11.58,11.72,3315.0,,,15.744581621304334,,14.137332371076255,14.632212823623009,15.189235451403,15.416256353273598,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.386836659062307,14.265158970979392,-1.8352261993854926,31.408082809135838,-23.334629794469556,False,False,False,True,True,0.0,12.6484375,10.58,-1,0,0.8546990931574612,1.0640972794723826,False,False,False,False,-0.3227743539508983,-0.3139523651500941,False,False,False,False,38991.0,39137.82696705247,False,False,False,False,5258.1641809985,False,False,False,False
2025-04-08 16:00:00+00:00,11.745,11.8,11.475,11.475,1299.0,,,15.741244399595246,,14.129435210002553,14.62602671617017,15.184866654417304,15.412603226522025,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.411940483139467,14.257313453810205,-1.9705600108750316,31.10368686725016,-23.334629794469556,False,False,False,True,True,0.0,12.6484375,10.47125,-1,0,0.8548618219037873,1.0642784032753325,False,False,False,False,-0.3337924792953458,-0.32387242222271995,False,False,False,False,37692.0,39115.41104508266,False,False,False,False,5196.781790595423,False,False,False,False
2025-04-08 17:00:00+00:00,11.48,11.5,11.335,11.47,2333.0,,,15.73505083590102,,14.114554677322248,14.614440716284053,15.176724762066971,15.405806200647596,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4379480437681893,14.24176076246311,-1.9275806065980112,30.865781476748932,-23.334629794469556,True,False,False,True,True,0.0,12.5359375,10.299062500000002,-1,0,0.8456526165750359,1.0753410710649562,False,False,False,False,-0.34282825441539394,-0.3333503383190569,False,False,False,False,35359.0,39057.172114151144,False,False,False,False,5152.382072911773,False,False,False,False
2025-04-08 18:00:00+00:00,11.465,11.465,11.26,11.285,2428.0,,,15.728476991010622,,14.098679798619333,14.602101769808597,15.16806709226115,15.398582457040835,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4666253413507073,14.225069198328086,-2.004649118922486,29.93723177880492,-23.334629794469556,True,False,False,True,True,0.0,12.352500000000001,10.3725,-1,0,0.8433272763981429,1.074904098526146,False,False,False,False,-0.34282825441539394,-0.3380892963672254,False,False,False,False,32931.0,38962.19270152865,False,False,False,False,5110.1435911612025,False,False,False,False
2025-04-08 19:00:00+00:00,11.285,11.285,10.885,11.0,16225.0,,,15.68227810909948,,13.986783271214774,14.515102655233077,15.107043928097704,15.347678044500203,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4991278485527826,14.109704392871617,-2.0743423557061136,28.25295573809673,-23.334629794469556,False,False,False,True,False,0.0,12.06375,10.106250000000001,-1,0,0.8321051583349931,1.0818562039434376,False,False,False,False,-0.34282825441539394,-0.34045877539130964,False,False,False,False,16706.0,38617.13545034216,False,False,False,False,5282.466946336997,False,False,False,False
