date,Open,High,Low,Close,Volume,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:40:00+00:00,16.72,16.74,16.66,16.66,530.0,15.966730106333255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.180991065430771,15.997000210467142,3.6631630846245002,62.21085076168403,8.544816198702677,True,False,True,False,True,20.0,16.99325,16.44525,1,0.0,0.0,0.0,0.0,0,0.9772535804549288,0.973041280539175,False,False,False,False,0.31900109582881886,0.27266117857982775,False,False,False,False,-10647.0,-9916.132348616422,False,False,False,False,301.66621699636806,False,False,False,False
2025-06-26 13:45:00+00:00,16.64,16.675,16.605,16.67,100.0,15.968720290108353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20205253085577837,16.00001334092748,3.315903325906597,64.64587314722334,10.74418164452429,True,False,True,False,True,20.0,16.94225,16.44525,1,0.0,0.0,0.0,0.0,0,0.9731768650461029,0.9832355406538144,False,False,False,False,0.27589566284435496,0.27427842071209135,False,False,False,False,-10547.0,-9925.913242436323,False,False,False,False,298.5396089809205,False,False,False,False
2025-06-26 13:50:00+00:00,16.67,16.71,16.64,16.7,0.0,15.968720290108353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22219235234688348,16.00001334092748,3.150363420158176,66.74414085007456,12.627636110145623,True,False,True,False,True,20.0,16.985500000000002,16.44525,1,0.0,0.0,0.0,0.0,0,0.9824561403508778,0.9757727652464502,False,False,False,False,0.3009093551565228,0.28759388793430707,False,False,False,False,-10547.0,-9935.542494491574,False,False,False,False,293.9110879114489,False,False,False,False
2025-06-26 13:55:00+00:00,16.7,16.72,16.655,16.695,3226.0,16.03067375792108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2396872962841384,16.085284710793275,2.543794763673816,68.40292674459167,14.103824753070313,True,False,True,False,True,20.0,17.00625,16.44525,1,0.0,0.0,0.0,0.0,0,0.9784768211920538,0.9743377483443719,False,False,False,False,0.3099306460689429,0.298762267001625,False,False,False,False,-13773.0,-9995.037959693254,False,False,False,False,339.36983073452717,False,False,False,False
2025-06-26 14:00:00+00:00,16.71,16.895,16.7,16.845,856.0,16.048114185800316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26219082178258557,16.10759657384392,2.8124684958177113,70.27361618456655,15.813480755971284,True,False,True,False,True,20.0,17.141,16.454,1,0.0,0.0,0.0,0.0,0,0.9855305466237948,0.94855305466238,False,False,False,False,0.3428281850329556,0.32079522601729027,False,False,False,False,-12917.0,-10040.339696752273,False,False,False,False,347.3796008006585,False,False,False,False
2025-06-26 14:05:00+00:00,16.825,16.92,16.81,16.89,392.0,16.056450162346028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28429059805794654,16.11813614672694,2.7150523392114887,71.94262781865639,17.34658631129453,True,False,True,False,True,20.0,17.21975,16.510250000000003,1,0.0,0.0,0.0,0.0,0,1.0055555555555562,0.9452380952380955,False,False,False,False,0.3428281891592235,0.33181170758825684,False,False,False,False,-12525.0,-10078.861561918904,False,False,False,False,348.071389935532,False,False,False,False
2025-06-26 14:10:00+00:00,16.93,17.12,16.93,17.105,415.0,16.066980614126784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31368405232763386,16.131670829208954,3.1028965724226003,73.87864250541163,19.160397048719787,True,False,True,False,True,20.0,17.409,16.641,1,0.0,0.0,0.0,0.0,0,1.0286821705426359,0.9093023255813955,False,False,False,False,0.3428281972217611,0.337319952405009,False,False,False,False,-12110.0,-10110.352080338766,False,False,False,False,349.1090428047486,False,False,False,False
2025-06-26 14:15:00+00:00,17.085,17.145,17.03,17.12,919.0,16.090593298455403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34016414956407437,16.161483805228002,2.817804862741568,75.49785420665665,20.67922965453708,True,False,True,False,True,20.0,17.479,16.695999999999998,1,0.0,0.0,0.0,0.0,0,1.0514198004604765,0.8940905602455878,False,False,False,False,0.3428281998549853,0.3400740761299972,False,False,False,False,-11191.0,-10127.106311651343,False,False,False,False,357.94456152095404,False,False,False,False
2025-06-26 14:20:00+00:00,17.115,17.125,17.02,17.02,1008.0,16.11421830951686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3600021896830325,16.190157398122803,2.305104317859398,75.73028264898853,20.87156442182375,True,False,True,False,True,20.0,17.47375,16.695999999999998,1,0.0,0.0,0.0,0.0,0,1.0555133079847914,0.8912547528517113,False,False,False,False,0.3346660009486594,0.3373700385393283,False,False,False,False,-12199.0,-10159.228694416439,False,False,False,False,368.022940412102,False,False,False,False
2025-06-26 14:25:00+00:00,17.02,17.03,16.975,17.0,303.0,16.120705411208412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37746459770755214,16.197790779035564,2.125256847493715,75.70980190231404,20.87156442182375,True,False,True,False,True,20.0,17.406000000000002,16.695999999999998,1,0.0,0.0,0.0,0.0,0,1.0493920972644386,0.905775075987842,False,False,False,False,0.2971191003741919,0.3172445694567601,False,False,False,False,-12502.0,-10195.55073016192,False,False,False,False,367.0148328088136,False,False,False,False
2025-06-26 14:30:00+00:00,17.02,17.055,16.975,16.975,226.0,16.125482560325036,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3925427273467115,16.20337073174206,1.9657204541109865,75.4246429234901,20.87156442182375,True,False,True,False,False,20.0,17.41925,16.695999999999998,1,0.0,0.0,0.0,0.0,0,1.0466516177577134,0.8999247554552298,False,False,False,False,0.30376173993966227,0.3105031546982112,False,False,False,False,-12728.0,-10234.813509539255,False,False,False,False,364.8285563311576,False,False,False,False
2025-06-26 14:35:00+00:00,16.975,16.975,16.87,16.88,485.0,16.1344878879876,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4034831119410373,16.213541320282047,1.651763506313355,74.21241233710457,20.87156442182375,True,False,True,False,False,20.0,17.338749999999997,16.695999999999998,1,0.0,0.0,0.0,0.0,0,1.0319940476190483,0.913690476190476,False,False,False,False,0.2551770527782841,0.28284010373824764,False,False,False,False,-13213.0,-10280.986943499885,False,False,False,False,366.69167948881403,False,False,False,False
2025-06-26 14:40:00+00:00,16.905,17.04,16.905,17.005,728.0,16.148895896479363,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41737206595727466,16.22990711900888,1.857078957149139,73.7410251858107,20.87156442182375,True,False,True,False,False,20.0,17.3925,16.695999999999998,1,0.0,0.0,0.0,0.0,0,1.0320699708454812,0.9016034985422742,False,False,False,False,0.2812789380730617,0.28205952090565467,False,False,False,False,-12485.0,-10315.157688561903,False,False,False,False,372.29335887658436,False,False,False,False
2025-06-26 14:45:00+00:00,17.005,17.21,16.975,17.21,1041.0,16.17218387926521,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4364146305175071,16.256665058285293,2.184470627357815,74.06170740803066,20.87156442182375,True,False,True,False,False,20.0,17.53875,16.695999999999998,1,0.0,0.0,0.0,0.0,0,1.0513918629550325,0.8793718772305494,False,False,False,False,0.342828200055207,0.3124438604804308,False,False,False,False,-11444.0,-10332.65911974699,False,False,False,False,382.6609037002032,False,False,False,False
2025-06-26 14:50:00+00:00,17.22,17.24,17.19,17.225,205.0,16.177042965681828,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4542231066674543,16.26225570421917,2.1195405553986357,74.37067930021551,20.87156442182375,True,False,True,False,False,20.0,17.65975,16.77025,1,0.0,0.0,0.0,0.0,0,1.082201572551823,0.8706218727662617,False,False,False,False,0.3428282045394645,0.32763603250994766,False,False,False,False,-11239.0,-10346.71091634006,False,False,False,False,379.9064710846962,False,False,False,False
2025-06-26 14:55:00+00:00,17.215,17.215,17.13,17.15,138.0,16.18012238183433,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46832363492250767,16.26575215159353,1.8881127973666787,73.90266918086216,20.87156442182375,True,False,True,False,False,20.0,17.624,16.77025,1,0.0,0.0,0.0,0.0,0,1.0665722379603397,0.8746458923512745,False,False,False,False,0.32177507191136057,0.3247055522106541,False,False,False,False,-11377.0,-10362.68439050533,False,False,False,False,376.15598316090245,False,False,False,False
2025-06-26 15:00:00+00:00,17.155,17.165,17.12,17.14,1630.0,16.21426575026141,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48050086480784254,16.30366701447235,1.7405441837489921,73.42431649751882,20.87156442182375,True,False,True,False,False,20.0,17.595499999999998,16.77025,1,0.0,0.0,0.0,0.0,0,1.0659574468085107,0.8843971631205672,False,False,False,False,0.30707933823277433,0.3158924452217142,False,False,False,False,-13007.0,-10403.681531737804,False,False,False,False,395.59542528243884,False,False,False,False
2025-06-26 15:05:00+00:00,17.135,17.23,17.135,17.165,1457.0,16.243872771549018,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49249610598909116,16.335863764856697,1.6835386616471395,73.13180072300014,20.87156442182375,True,False,True,False,False,20.0,17.646,16.77025,1,0.0,0.0,0.0,0.0,0,1.0680701754385966,0.8708771929824559,False,False,False,False,0.3267033776760524,0.3212979114488833,False,False,False,False,-11550.0,-10421.453911090706,False,False,False,False,412.05131016178086,False,False,False,False
2025-06-26 15:10:00+00:00,17.165,17.25,17.065,17.065,1426.0,16.269676040748557,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.501173173214163,16.403163183784095,1.3205751057491024,71.92620358559336,20.87156442182375,True,False,True,False,False,20.0,17.500249999999998,16.81475,1,0.0,0.0,0.0,0.0,0,1.0582990397805214,0.8696844993141287,False,False,False,False,0.31441076755603037,0.31785433950245684,False,False,False,False,-12976.0,-10461.059276810229,False,False,False,False,427.7714448879548,False,False,False,False
2025-06-26 15:15:00+00:00,17.09,17.125,17.065,17.075,747.0,16.282021843582182,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5092056435148685,16.414440398161176,1.2972354298338318,70.98701355392201,20.87156442182375,True,False,True,False,False,20.0,17.426499999999997,16.81475,1,0.0,0.0,0.0,0.0,0,1.0565395095367849,0.887602179836512,False,False,False,False,0.2840687735808538,0.30096155654165535,False,False,False,False,-12229.0,-10488.469210503092,False,False,False,False,432.7207248121725,False,False,False,False
2025-06-26 15:20:00+00:00,17.075,17.075,16.995,16.995,327.0,16.28687260584424,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5150000612262754,16.41837636167283,1.1196574170382854,69.47292874347347,23.222700599186254,False,True,True,False,False,20.0,17.3665,16.81475,1,0.0,0.0,0.0,0.0,0,1.0460081190798378,0.8985115020297696,False,False,False,False,0.2554127702219437,0.2781871633817995,False,False,False,False,-12556.0,-10520.523951425523,False,False,False,False,431.08164380733257,False,False,False,False
2025-06-26 15:25:00+00:00,16.995,16.995,16.94,16.945,196.0,16.28950826058293,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5193515707630608,16.42024718688206,1.010399973079781,67.79040762934207,21.48970617435357,False,True,True,False,False,19.87072615442481,17.29675,16.81475,1,0.0,0.0,0.0,0.0,0,1.0377104377104378,0.9090909090909086,False,False,False,False,0.22365607010103192,0.2509216167414157,False,False,False,False,-12752.0,-10555.120479310399,False,False,False,False,427.43696715915684,False,False,False,False
2025-06-26 15:30:00+00:00,16.925,16.98,16.925,16.965,354.0,16.294193231635948,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5236810717076469,16.42369404052429,1.0336557663056098,66.53081898588711,20.19002882308412,False,True,True,False,False,20.0,17.2795,16.81475,1,0.0,0.0,0.0,0.0,0,1.035475234270415,0.9103078982597052,False,False,False,False,0.21666099297290303,0.23379130485715938,False,False,False,False,-12398.0,-10583.692254824968,False,False,False,False,426.2984095287823,False,False,False,False
2025-06-26 15:35:00+00:00,16.96,17.065,16.955,17.035,338.0,16.299016171090397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.528949111127117,16.427888035298103,1.1477700820939574,65.9015855065552,19.510608396430456,False,True,True,False,False,20.0,17.343749999999996,16.81475,1,0.0,0.0,0.0,0.0,0,1.0405315614617936,0.904318936877076,False,False,False,False,0.24359538218845436,0.23869334352280686,False,False,False,False,-12060.0,-10606.580746998223,False,False,False,False,424.9294419391888,False,False,False,False
2025-06-26 15:40:00+00:00,17.025,17.03,16.885,16.89,545.0,16.305773514771055,#000000,0.0,0.0,0.5310992764459829,16.432944351835385,0.8605842041871093,64.12785934214929,17.713352360727356,False,True,False,False,False,16.410216640312843,17.28375,16.81475,1,0.0,0.0,0.0,0.0,0,1.0313520574787725,0.9039843239712603,False,False,False,False,0.21899033421643,0.22884183886961842,False,False,False,False,-12605.0,-10637.563991230807,False,False,False,False,426.7910009788913,False,False,False,False
2025-06-26 15:45:00+00:00,16.89,16.905,16.885,16.9,504.0,16.311522967424736,#000000,0.0,0.0,0.5332323919116214,16.437026269905214,0.8682400715287347,62.73984559143594,16.312064896598898,False,True,False,False,False,16.64135669280966,17.20775,16.81475,1,0.0,0.0,0.0,0.0,0,1.0313315926892954,0.9197127937336811,False,False,False,False,0.19003268949607782,0.20943726418284814,False,False,False,False,-12101.0,-10660.252921599322,False,False,False,False,427.9880397234046,False,False,False,False
2025-06-26 15:50:00+00:00,16.905,16.925,16.9,16.91,49.0,16.31209015629319,#000000,0.0,0.0,0.5345269273255011,16.43745322577692,0.8840467150784371,61.669848292481205,15.227693615694932,False,True,False,False,False,16.875341497182436,17.1945,16.81475,1,0.0,0.0,0.0,0.0,0,1.0345276872964169,0.9153094462540713,False,False,False,False,0.1981071373698284,0.20377220077633829,False,False,False,False,-12052.0,-10681.830395683051,False,False,False,False,422.1122561618014,False,False,False,False
2025-06-26 15:55:00+00:00,16.91,16.94,16.905,16.94,552.0,16.318582002201055,#000000,0.0,0.0,0.5363735588138181,16.44258146872523,0.927373326110267,60.99528359833643,14.526144483763488,False,True,False,False,False,17.580099604857363,17.1925,16.81475,1,0.0,0.0,0.0,0.0,0,1.0384114583333335,0.9127604166666663,False,False,False,False,0.20273251687675595,0.20325235882654713,False,False,False,False,-11500.0,-10694.51519574998,False,False,False,False,424.12601963216105,False,False,False,False
2025-06-26 16:00:00+00:00,16.94,16.97,16.935,16.95,342.0,16.32268725153738,#000000,0.0,0.0,0.5381319875607118,16.44600254638461,0.936568472541376,60.5116246140029,13.999829265498498,False,True,False,False,False,17.81593412076087,17.212,16.81475,1,0.0,0.0,0.0,0.0,0,1.0468749999999998,0.9055989583333333,False,False,False,False,0.21666099297290303,0.20995667589972508,False,False,False,False,-11158.0,-10701.701006668585,False,False,False,False,422.852748009957,False,False,False,False
2025-06-26 16:05:00+00:00,16.955,16.955,16.855,16.87,616.0,16.329275290339908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5384557331634447,16.4509860056655,0.7781772363584685,59.372176509807446,12.825131008429466,False,True,False,True,False,14.804945613126016,17.17125,16.81475,1,0.0,0.0,0.0,0.0,0,1.0381383322559794,0.9082094376212023,False,False,False,False,0.1946435960328801,0.20230013596630259,False,False,False,False,-11774.0,-10718.32579726287,False,False,False,False,425.8472790485623,False,False,False,False
2025-06-26 16:10:00+00:00,16.87,16.92,16.87,16.895,196.0,16.331345800733224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389421403366386,16.452576799477363,0.8209103861247266,58.627973281628826,12.040171708282386,False,True,False,True,False,15.42125931535363,17.156750000000002,16.81475,1,0.0,0.0,0.0,0.0,0,1.0402597402597404,0.917532467532467,False,False,False,False,0.19003268949607782,0.1961664127311902,False,False,False,False,-11578.0,-10731.65407947585,False,False,False,False,422.283755342383,False,False,False,False
2025-06-26 16:15:00+00:00,16.9,16.995,16.89,16.995,518.0,16.33736830586944,#000000,0.0,0.0,0.5405570450183085,16.457745601176622,0.9938902910888564,58.72758318386641,12.040171708282386,False,True,False,False,True,17.81119360379167,17.204250000000002,16.81475,1,0.0,0.0,0.0,0.0,0,1.035438144329897,0.9104381443298964,False,False,False,False,0.21200922005745398,0.2040878163943221,False,False,False,False,-11060.0,-10736.744713902579,False,False,False,False,423.7677281277724,False,False,False,False
2025-06-26 16:20:00+00:00,17.005,17.07,16.995,17.065,911.0,16.34906548203654,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5429816166649134,16.468714454697782,1.0981689379554096,59.25806481446694,12.040171708282386,False,True,True,False,True,19.404168155413114,17.281499999999998,16.81475,1,0.0,0.0,0.0,0.0,0,1.0440894568690096,0.9015974440894565,False,False,False,False,0.25422793564866575,0.22915787602149393,False,False,False,False,-10149.0,-10727.632392756801,False,False,False,False,431.3217168389697,False,False,False,False
2025-06-26 16:25:00+00:00,17.05,17.065,17.05,17.06,9.0,16.349181563043647,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5448340767345398,16.468824080604726,1.085056799197441,59.641210386187566,12.040171708282386,False,True,True,False,True,19.21289499086172,17.2735,16.841500000000003,1,0.0,0.0,0.0,0.0,0,1.0533076429030186,0.9055876685934484,False,False,False,False,0.2661083642625043,0.24763312014199912,False,False,False,False,-10158.0,-10718.800882791578,False,False,False,False,424.77409332208646,False,False,False,False
2025-06-26 16:30:00+00:00,17.06,17.115,17.055,17.11,113.0,16.35070757113821,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5468134306396794,16.470305861079215,1.169858132731763,60.27592459106402,12.040171708282386,False,True,True,False,True,20.0,17.302500000000002,16.8675,1,0.0,0.0,0.0,0.0,0,1.0465858328015316,0.9010848755583917,False,False,False,False,0.27926229637710825,0.26344770825955366,False,False,False,False,-10045.0,-10708.35435747698,False,False,False,False,419.9403864488758,False,False,False,False
2025-06-26 16:35:00+00:00,17.11,17.16,17.11,17.16,295.0,16.35492830797186,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5489681721685346,16.474534765131725,1.2486429443815468,61.10390790190033,12.040171708282386,False,True,True,False,True,20.0,17.345749999999995,16.92425,1,0.0,0.0,0.0,0.0,0,1.0548469387755102,0.8985969387755098,False,False,False,False,0.3034256375117122,0.2834366728856329,False,False,False,False,-9750.0,-10693.496150384311,False,False,False,False,418.00332619385443,False,False,False,False
2025-06-26 16:40:00+00:00,17.145,17.145,17.12,17.135,420.0,16.36078527622016,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5502685830696875,16.480321722917044,1.1897431494831456,61.50167849637215,12.040171708282386,False,True,True,False,True,20.0,17.3425,16.92425,1,0.0,0.0,0.0,0.0,0,1.0515923566878982,0.8993630573248405,False,False,False,False,0.30220948654855573,0.2928230797170943,False,False,False,False,-10170.0,-10685.379930998508,False,False,False,False,418.0342823768954,False,False,False,False
2025-06-26 16:45:00+00:00,17.135,17.15,17.13,17.135,324.0,16.365272488704434,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5521094926659931,16.484739063136892,1.1777753244617626,61.82712716457637,12.040171708282386,False,True,True,False,True,20.0,17.33875,16.94125,1,0.0,0.0,0.0,0.0,0,1.0528662420382164,0.8974522292993627,False,False,False,False,0.3058605587989465,0.2993418192580204,False,False,False,False,-10170.0,-10677.389544471398,False,False,False,False,416.5763865260908,False,False,False,False
