date,Close,High,Low,Open,Volume,aVWAP_OB_bull_459,aVWAP_OB_bull_243,aVWAP_OB_bear_797,aVWAP_OB_bear_678,aVWAP_OB_bear_272,aVWAP_OB_bear_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-14 00:00:00+00:00,105.1805204561,105.3878771293,102.8857732737,103.2636232113,981496,,116.00163085785198,,,113.37126063328233,133.51539916737553,"rgba(255, 26, 202, 1.0)",3.887522647912787,113.59248242906145,-2.16383613288474,42.04552945644752,-6.4483566819235065,False,True,False,True,True,0.0,108.35767165711,98.15598138369498,-1,0.0,0.0,0.0,0.0,0,0.9403942990121084,0.986940816679676,False,False,False,False,-0.272258827771207,-0.29323824844825697,False,False,False,False,-35618576,-32126048.205755834,False,False,False,False,870124.2046001558,False,False,False,False
2023-09-15 00:00:00+00:00,104.8118863706,105.3832692032,104.1852084252,104.9962034134,1892239,,115.88617833680104,,,113.271595306057,133.38652280987884,"rgba(255, 26, 202, 1.0)",3.851583810091937,113.48080914503096,-2.2507423444133825,42.326829793357284,-6.4483566819235065,False,True,False,True,True,0.0,108.35767165711,98.869057942885,-1,0.0,0.0,0.0,0.0,0,0.963200031503083,0.9770618465355958,False,False,False,False,-0.2419873055755756,-0.26761277701191627,False,False,False,False,-37510815,-32337215.531020314,False,False,False,False,910207.1377530909,False,False,False,False
2023-09-18 00:00:00+00:00,103.5124512191,104.86303435,102.5851521769,104.839533927,836899,,115.8307015387092,,,113.22242239865307,133.32763385413108,"rgba(255, 26, 202, 1.0)",3.8502207217058877,113.4223381388061,-2.573849042949257,42.087052899995996,-6.4483566819235065,False,True,False,True,True,0.0,108.35767165711,97.71329331826,-1,0.0,0.0,0.0,0.0,0,0.9258636632394939,0.9891656811802284,False,False,False,False,-0.29181122339730303,-0.2797120002046096,False,False,False,False,-38347714,-32572921.353333246,False,False,False,False,907332.3088215971,False,False,False,False
2023-09-19 00:00:00+00:00,103.0240110557,103.9271645653,102.2498794761,103.2175439507,757330,,115.77853393272528,,,113.17565496055266,133.27349517630662,"rgba(255, 26, 202, 1.0)",3.8387713856790198,113.36570901996834,-2.694012465251052,41.7195037202801,-6.4483566819235065,False,True,False,True,True,0.0,108.35767165711,97.10259105251,-1,0.0,0.0,0.0,0.0,0,0.9290372834183179,0.987182205219634,False,False,False,False,-0.3223561800366679,-0.30103409012063875,False,False,False,False,-39105044,-32829083.02575155,False,False,False,False,901449.8653383972,False,False,False,False
2023-09-20 00:00:00+00:00,103.438724402,105.43395639,103.2359756549,104.1391291645,697680,,115.73448680734441,,,113.1370450931065,133.225386576906,"rgba(255, 26, 202, 1.0)",3.8629734837550327,113.32223421616308,-2.5585238562279065,41.638719580388084,-6.450368411411311,False,True,False,True,True,0.0,108.35767165711,98.17831139338,-1,0.0,0.0,0.0,0.0,0,0.9302114594959294,0.9874430227151998,False,False,False,False,-0.26294481923192264,-0.28198945467628067,False,False,False,False,-38407364,-33047839.142388742,False,False,False,False,893458.8902270875,False,False,False,False
2023-09-21 00:00:00+00:00,94.8587660611,102.9456763126,94.8126868004,102.4802757796,2527718,,115.49051687972366,,,112.9019067612092,133.01390193968584,"rgba(255, 26, 202, 1.0)",4.1483714072946425,112.99869150499846,-4.372782391663528,39.27680004054667,-8.792615541264162,False,True,False,True,False,0.0,105.90949896829501,91.84886414470499,-1,0.0,0.0,0.0,0.0,0,0.8555894333130976,1.015743729305396,False,False,False,False,-0.34282825441539394,-0.31240885454583733,False,False,False,False,-40935082,-33357142.783863693,False,False,False,False,957547.4827672017,False,False,False,False
2023-09-22 00:00:00+00:00,93.319718754,95.1352416252,93.1354017112,95.0246513996,2000321,,115.26344761060251,,,112.67746333589419,132.8311539457613,"rgba(255, 26, 202, 1.0)",4.487187704578045,112.68689319125342,-4.316105256192893,37.059127000581384,-10.94712958212164,False,True,False,True,False,0.0,101.03154843137,87.23909490502999,-1,0.0,0.0,0.0,0.0,0,0.8498646541047113,1.0721545990716894,False,False,False,False,-0.34282825441539394,-0.3276185544806156,False,False,False,False,-42935403,-33732760.831555314,False,False,False,False,998440.5618743703,False,False,False,False
2023-09-25 00:00:00+00:00,92.9787322248,93.1492254894,92.1677372367,92.6008822872,1452200,,115.0932561140722,,,112.50848898676705,132.69583814002925,"rgba(255, 26, 202, 1.0)",4.792960608865496,112.45686419703297,-4.063904037976955,35.18241921810746,-12.73631477601699,False,True,False,True,False,0.0,99.409558455045,85.907404271055,-1,0.0,0.0,0.0,0.0,0,0.8311546513738961,1.0909369433765383,False,False,False,False,-0.34282825441539394,-0.3352234044480048,False,False,False,False,-44387603,-34150597.77933746,False,False,False,False,1016235.0496440029,False,False,False,False
2023-09-26 00:00:00+00:00,90.7761435637,93.2828553454,90.3337826611,92.1400896802,1352560,,114.9279396929534,,,112.34346581987091,132.56654678997583,"rgba(255, 26, 202, 1.0)",5.16840153149206,112.23444007536152,-4.151824578820357,33.261127657176964,-14.549886953429684,False,True,False,True,False,0.0,98.64648589795,84.97015210855001,-1,0.0,0.0,0.0,0.0,0,0.821102926713828,1.0880890231761735,False,False,False,False,-0.34282825441539394,-0.33902582943169934,False,False,False,False,-45740163,-34605090.53308893,False,False,False,False,1029424.2633834538,False,False,False,False
2023-09-27 00:00:00+00:00,91.1355617971,92.4165652444,90.6613140461,91.4304690656,1358328,,114.76381297774651,,,112.17985617149156,132.43732989252442,"rgba(255, 26, 202, 1.0)",5.4917768821448645,112.01869499024467,-3.8026186499019916,31.873996738572234,-15.830041097720787,False,True,False,True,False,0.0,98.336962288035,84.740917002465,-1,0.0,0.0,0.0,0.0,0,0.8333456644790457,1.087897165704335,False,False,False,False,-0.34282825441539394,-0.3409270419235466,False,False,False,False,-44381835,-34988492.27688936,False,False,False,False,1042322.4491331223,False,False,False,False
2023-09-28 00:00:00+00:00,92.6653932521,93.4025361448,90.5659356465,91.4430423795,1162167,,114.62998333967491,,,112.04724797216055,132.32957712671922,"rgba(255, 26, 202, 1.0)",5.729332006685627,111.84886462229247,-3.3482911005693228,31.511512389837407,-16.1179593504366,False,True,False,True,False,0.0,98.336962288035,84.93490278352999,-1,0.0,0.0,0.0,0.0,0,0.8256229916251069,1.1031546836761128,False,False,False,False,-0.3302916582875787,-0.3356093501055627,False,False,False,False,-43219668,-35311283.48171724,False,False,False,False,1047022.2354416273,False,False,False,False
2023-09-29 00:00:00+00:00,93.4025361448,95.4460082143,92.352807342,94.4289376409,1938087,,114.42521986150736,,,111.84665510397318,132.15793253996102,"rgba(255, 26, 202, 1.0)",5.916066261280429,111.60276582495806,-3.076407341695145,31.574906372850077,-16.1179593504366,False,True,False,True,True,0.0,98.336962288035,86.64874632112999,-1,0.0,0.0,0.0,0.0,0,0.8347269588387078,1.093585184255413,False,False,False,False,-0.2774452134718694,-0.306527281788716,False,False,False,False,-41281581,-35545412.7961597,False,False,False,False,1081965.9516988185,False,False,False,False
2023-10-02 00:00:00+00:00,91.610998988,93.2485759204,90.3699862699,92.9173281648,1464952,,114.2584519916679,,,111.68157861075784,132.02253129474272,"rgba(255, 26, 202, 1.0)",6.144255209506521,111.3984259342612,-3.2204760823810945,31.235517687230505,-16.338006540668836,False,True,False,True,True,0.0,98.336962288035,84.298652429635,-1,0.0,0.0,0.0,0.0,0,0.7995618836583017,1.126497264918296,False,False,False,False,-0.3352050888381606,-0.3208661853134383,False,False,False,False,-42746533,-35827809.66689853,False,False,False,False,1096985.012416512,False,False,False,False
2023-10-03 00:00:00+00:00,90.6872376415,92.1148688133,89.6048506092,92.1148688133,1727324,,114.05685295183744,,,111.48136428606979,131.8603386258193,"rgba(255, 26, 202, 1.0)",6.389781499651844,111.15217428874571,-3.2027600080473437,30.766310380120665,-16.803346911744413,False,True,False,True,True,0.0,98.336962288035,83.18284974388501,-1,0.0,0.0,0.0,0.0,0,0.7831788312719805,1.1390919415894023,False,False,False,False,-0.34282825441539394,-0.3318472198644161,False,False,False,False,-44473857,-36166870.34662801,False,False,False,False,1121704.1884001782,False,False,False,False
2023-10-04 00:00:00+00:00,91.2844166937,92.0122286637,88.8397149485,91.3870568434,1194259,,113.9189503104562,,,111.34457387675167,131.74869938777076,"rgba(255, 26, 202, 1.0)",6.61718340335245,109.50254016050499,-2.7531537749996753,30.688861519941995,-16.899643515011313,False,True,False,True,True,0.0,98.27197095452499,82.579972657675,-1,0.0,0.0,0.0,0.0,0,0.7740625960943593,1.1503590044274745,False,False,False,False,-0.34282825441539394,-0.337337737139905,False,False,False,False,-43279598,-36445800.842838675,False,False,False,False,1124549.4751295832,False,False,False,False
2023-10-05 00:00:00+00:00,91.4430423795,91.8536029779,89.2409446242,91.396387766,1181205,,113.78492522787147,,,111.2119052165649,131.63923265466485,"rgba(255, 26, 202, 1.0)",6.824212779870489,109.3527044024518,-2.624429014842603,30.708834893989348,-16.91845256129448,False,True,False,True,True,0.0,98.27197095452499,82.545762506925,-1,0.0,0.0,0.0,0.0,0,0.7663778499659321,1.1673278996039516,False,False,False,False,-0.3395424685655693,-0.3384401028527372,False,False,False,False,-42098393,-36667471.12351167,False,False,False,False,1126771.2604186193,False,False,False,False
2023-10-06 00:00:00+00:00,91.2284311576,91.8442720553,88.9330241754,89.9687565942,1106326,,113.65984141780531,,,111.08812654272384,131.5367920199733,"rgba(255, 26, 202, 1.0)",7.023992715579692,109.20933968563534,-2.559926989695258,30.67304456139153,-17.008310069829236,False,True,False,True,True,0.0,98.27197095452499,82.23452828141501,-1,0.0,0.0,0.0,0.0,0,0.7470634264982798,1.1841693169805945,False,False,False,False,-0.34282825441539394,-0.34063417863406553,False,False,False,False,-43204719,-36923833.78533475,False,False,False,False,1125969.485500242,False,False,False,False
2023-10-09 00:00:00+00:00,93.729118439,94.121017192,90.5472738011,90.5472738011,1124108,,113.54577586004365,,,110.97684094745948,131.4386272512648,"rgba(255, 26, 202, 1.0)",7.139208418124952,109.11267298564528,-2.154798353776821,31.941805164292703,-17.008310069829236,False,True,False,True,True,0.0,98.27197095452499,84.01927973230501,-1,0.0,0.0,0.0,0.0,0,0.7634084217525584,1.1484222679096063,False,False,False,False,-0.28849222818917764,-0.3145632034116216,False,False,False,False,-42080611,-37126060.3427726,False,False,False,False,1125896.4860688602,False,False,False,False
2023-10-10 00:00:00+00:00,93.729118439,95.3153752966,92.758702479,93.365212454,1061867,,113.44499959048092,,,110.87944205950959,131.349064737822,"rgba(255, 26, 202, 1.0)",7.235445443640769,109.0346303302942,-2.115351709927716,32.97988202121184,-17.008310069829236,False,True,False,True,True,0.0,98.27197095452499,85.671825255725,-1,0.0,0.0,0.0,0.0,0,0.788015627601511,1.139090706273353,False,False,False,False,-0.23247455731171474,-0.27351888036166816,False,False,False,False,-42080611,-37320356.4469776,False,False,False,False,1123385.5258308656,False,False,False,False
2023-10-11 00:00:00+00:00,94.6715416309,95.697943127,93.8877441248,94.1490099601,883990,,113.36537577179045,,,110.80307738563981,131.27645378699287,"rgba(255, 0, 0, 1.0)",7.342018274456216,107.72580781879853,-1.778021478551195,34.29804507803086,-17.98100840549423,False,True,False,True,True,0.0,98.27197095452499,86.454400322855,-1,0.0,0.0,0.0,0.0,0,0.8165726099174522,1.1207295031832591,False,False,False,False,-0.2055516591818627,-0.23953526977176542,False,False,False,False,-41196621,-37472366.82160593,False,False,False,False,1113997.465994361,False,False,False,False
2023-10-12 00:00:00+00:00,91.6949772922,94.3542902593,90.6359175667,94.214326419,1024600,,113.26153102023422,,,110.701688727308,131.1868617139765,"rgba(255, 26, 202, 1.0)",7.5100211267472305,107.55354422183783,-2.111654103496052,34.49022920475363,-17.775448114689922,False,True,False,True,True,0.0,98.27197095452499,84.04275231562002,-1,0.0,0.0,0.0,0.0,0,0.8002016096732126,1.1036347891666816,False,False,False,False,-0.27591137583392594,-0.2577233228028457,False,False,False,False,-42221221,-37658596.397229224,False,False,False,False,1110491.68301419,False,False,False,False
2023-10-13 00:00:00+00:00,92.2641635764,92.880004474,90.3955529981,92.1988471175,987534,,113.16060459365147,,,110.6030117012144,131.10005645469965,"rgba(255, 0, 0, 1.0)",7.651706917391188,107.42316651566739,-1.9811269698285547,34.92807875891657,-17.317242581051403,False,False,False,True,True,0.0,98.27197095452499,82.992468533985,-1,0.0,0.0,0.0,0.0,0,0.8066532602582381,1.1156778412782142,False,False,False,False,-0.30282546997480475,-0.28027439638882523,False,False,False,False,-41233687,-37798796.02871043,False,False,False,False,1105669.813092065,False,False,False,False
2023-10-16 00:00:00+00:00,94.1490099601,94.5689014813,91.5456825291,93.122608464,1209416,,113.04732648893277,,,110.4935896419287,130.99851160863636,"rgba(255, 0, 0, 1.0)",7.754538652618147,107.33060729172288,-1.6998557776448002,36.170007922403194,-16.073629735694468,False,False,False,True,True,0.0,98.27197095452499,84.30018128627,-1,0.0,0.0,0.0,0.0,0,0.812150565077304,1.1019400392357515,False,False,False,False,-0.2584740897194456,-0.2693742430541354,False,False,False,False,-40024271,-37886069.5569963,False,False,False,False,1109738.2910100233,False,False,False,False
2023-10-17 00:00:00+00:00,94.1770027282,95.5859720547,93.2345795363,93.3092269179,832726,,112.9736699952203,,,110.42303391688377,130.93059986412388,"rgba(255, 0, 0, 1.0)",7.853111500608179,107.28154869253174,-1.66870748789405,37.19890254947309,-15.05180178854075,True,False,False,True,True,0.0,98.27197095452499,85.55204896219001,-1,0.0,0.0,0.0,0.0,0,0.8188153511962368,1.1099274321596793,False,False,False,False,-0.2171104213662749,-0.24324233221020514,False,False,False,False,-39191545,-37937264.672408216,False,False,False,False,1098875.0639115912,False,False,False,False
2023-10-18 00:00:00+00:00,91.0418127038,93.5751582146,90.9578343995,93.0386301598,1001279,,112.8742147734508,,,110.32608773581639,130.8437763002087,"rgba(255, 26, 202, 1.0)",8.006793020511354,107.16904779770255,-2.0141940790262334,37.09170312465373,-15.05180178854075,True,False,False,True,True,0.0,98.27197095452499,83.28688602458001,-1,0.0,0.0,0.0,0.0,0,0.8098755170271684,1.1197171239039239,False,False,False,False,-0.2830485653125206,-0.26314544876136287,False,False,False,False,-40192824,-38025717.9793726,False,False,False,False,1095047.7672876073,False,False,False,False
2023-10-19 00:00:00+00:00,88.3824997366,91.7789555964,88.1492266693,90.4539645742,1248503,,112.73737021739556,,,110.19094936093727,130.72936376091863,"rgba(255, 26, 202, 1.0)",8.212176716165846,106.9822644107325,-2.264900685529388,36.33506460034621,-15.05180178854075,True,False,False,True,False,0.0,98.194255114145,81.73392715155501,-1,0.0,0.0,0.0,0.0,0,0.7814300666345807,1.1413641024810541,False,False,False,False,-0.34282825441539394,-0.3029868515883784,False,False,False,False,-41441327,-38159663.43116191,False,False,False,False,1101065.6195508384,False,False,False,False
2023-10-20 00:00:00+00:00,88.6997511081,89.4415594621,87.9532772928,88.8490458712,1314775,,112.59046446723558,,,110.04551660467057,130.60741636740806,"rgba(255, 26, 202, 1.0)",8.396554176881583,106.78564518952362,-2.1539662223844047,35.86839138332605,-15.05180178854075,True,False,False,True,False,0.0,96.85084869703998,80.54398805786,-1,0.0,0.0,0.0,0.0,0,0.7772488346517852,1.1658488008923322,False,False,False,False,-0.34282825441539394,-0.32290755300188617,False,False,False,False,-40126552,-38236796.31621438,False,False,False,False,1109446.3795684527,False,False,False,False
2023-10-23 00:00:00+00:00,88.0559174424,89.2689373923,87.2534580909,87.9252845247,1538391,,112.41724808889232,,,109.87385762875454,130.46391357715729,"rgba(255, 26, 202, 1.0)",8.584708979292357,106.56117408916609,-2.1556067528210474,35.32649023788021,-15.05180178854075,True,False,False,True,False,0.0,96.54415272880499,79.97824275439501,-1,0.0,0.0,0.0,0.0,0,0.7757740017860024,1.1582440377659275,False,False,False,False,-0.34282825441539394,-0.33286790370864006,False,False,False,False,-41664943,-38371233.441068724,False,False,False,False,1126267.737232435,False,False,False,False
2023-10-24 00:00:00+00:00,89.1756281654,90.2020296615,86.8149047244,87.0761705597,1734862,,112.22911116623361,,,109.688207546136,130.30528951466337,"rgba(255, 0, 0, 1.0)",8.740193192762547,106.33893457831459,-1.9637216288453367,35.440469241206436,-15.05180178854075,True,False,False,True,False,0.0,96.54415272880499,80.15980436782502,-1,0.0,0.0,0.0,0.0,0,0.7853372748833791,1.1415030905978838,False,False,False,False,-0.3337224172327681,-0.33329516047070407,False,False,False,False,-39930081,-38432364.717889555,False,False,False,False,1150134.1789095944,False,False,False,False
2023-10-25 00:00:00+00:00,85.8351578417,89.0170024796,85.5179064702,88.7837294123,2085098,,111.9885575317585,,,109.44907877825139,130.1074046459845,"rgba(255, 26, 202, 1.0)",8.95100677278484,106.0367324315838,-2.25690529598367,34.7116954417242,-13.160032368168338,True,False,False,True,False,0.0,95.90148787456,78.63342107524001,-1,0.0,0.0,0.0,0.0,0,0.7962969968510376,1.1341063758563235,False,False,False,False,-0.34282825441539394,-0.338061707443049,False,False,False,False,-42015179,-38572867.238756634,False,False,False,False,1186799.4267954929,False,False,False,False
