date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_666,aVWAP_OB_bull_560,aVWAP_OB_bull_534,aVWAP_OB_bear_338,aVWAP_OB_bear_287,aVWAP_OB_bear_266,aVWAP_OB_bear_222,aVWAP_OB_bear_155,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,11.687147435053134,12.017400986306274,12.126120320129047,12.23729944798181,12.387226990340444,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6408637189809787,10.067705693028705,-2.1263579957303698,15.591133946205861,-31.54564049957744,False,True,False,True,False,0.0,8.9871875,8.257812499999998,-1,0,0.8214909000249313,1.0870107205185742,False,False,False,False,-0.34282825441539394,-0.3423813369079073,False,False,False,False,-31511.0,28133.494251661115,False,False,False,False,9266.16105071781,False,False,False,False
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,11.677513225637918,12.009495622454564,12.118341589554012,12.22961740671186,12.379647683290703,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6553638560247337,10.060335212206592,-1.8620728027462905,19.648301225263182,-33.35560348487878,False,True,False,True,True,0.0,8.9871875,8.413437499999999,-1,0,0.8296333250187077,1.0850586181092543,False,False,False,False,-0.31458213590874445,-0.3284817364083259,False,False,False,False,-25156.0,27307.300542333036,False,False,False,False,9221.026770861721,False,False,False,False
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,11.664728224821362,11.998950497070256,12.107953389318087,12.219347225523675,12.369501330890783,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.668560359993605,10.050598767264146,-1.758403335901326,23.540701848459793,-29.801821641059373,False,False,False,True,True,0.0,8.9871875,8.528437499999999,-1,0,0.8283638185918314,1.0897018291155098,False,False,False,False,-0.29538081049346365,-0.3119312734508948,False,False,False,False,-16402.0,26629.636968033297,False,False,False,False,9213.78604573208,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,11.656761379212579,11.992363518376381,12.101461892426629,12.21292721107978,12.363156033965957,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6773924036098218,10.043791211073323,-1.7180458547682005,26.468359934949277,-27.26043911719154,True,False,False,True,True,0.0,8.9871875,8.5565625,-1,0,0.8279408076247803,1.086280411336845,False,False,False,False,-0.2919666666249755,-0.30194897003793514,False,False,False,False,-10883.0,26048.045697211077,False,False,False,False,9156.502541147087,False,False,False,False
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,11.650867550461054,11.987490741252616,12.096660727231956,12.208179902591969,12.358465243072727,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6858591442603857,10.038126913837772,-1.7177388734945518,28.242011793428198,-25.799260747291434,True,False,False,True,True,0.0,8.9871875,8.564687499999998,-1,0,0.8297658020649711,1.0871317048602367,False,False,False,False,-0.2981301538263891,-0.3000395619321621,False,False,False,False,-14935.0,25412.649639889973,False,False,False,False,9077.362966865738,False,False,False,False
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,11.636671402622472,11.975714736825724,12.085050161492864,12.196692607360678,12.34710629470639,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6920595844783098,10.025244909348483,-1.604262023457723,31.249634202495677,-23.14701144658376,True,False,False,True,True,0.0,8.9871875,8.596874999999999,-1,0,0.8378515328097289,1.080567519635166,False,False,False,False,-0.29173416941524805,-0.29588686567370504,False,False,False,False,-4973.0,24941.554296635866,False,False,False,False,9091.078269705029,False,False,False,False
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,11.627046349409614,11.967682831969157,12.07712061330931,12.188837546013769,12.339327191022306,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6945015582518418,10.017796114666073,-1.3863123894056717,36.93471241524016,-18.06034758656564,True,False,False,True,True,0.0,8.9871875,8.628437499999999,1,0,0.841057934508816,1.0659949622166247,False,False,False,False,-0.27590697521611435,-0.28589692044490966,False,False,False,False,2068.0,24586.925547850817,False,False,False,False,9059.294110484794,False,False,False,False
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,11.61972686068171,11.961558410069479,12.07107118219843,12.18284216018874,12.333386435307595,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6964805346418209,10.012268014186947,-1.4318677473158843,40.122451436887886,-15.415067339398377,True,False,False,True,True,0.0,9.336875,8.673124999999999,1,0,0.8604828462515883,1.0599745870393904,False,False,False,False,-0.255124547084835,-0.27051073376487234,False,False,False,False,-3369.0,24153.500345558557,False,False,False,False,9003.134511872626,False,False,False,False
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,11.607908918667588,11.951623155233841,12.061247527556445,12.173096988500838,12.323718786606243,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6951803058613489,10.004280602514264,-1.3079780811506703,44.12221556414768,-11.971504405680378,True,False,False,False,True,0.0,9.404375,8.710624999999999,1,0,0.8875131717597472,1.0508429926238148,False,False,False,False,-0.24340809604002586,-0.2569594149024491,False,False,False,False,5689.0,23867.2290223716,False,False,False,False,9003.98513959553,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,11.598414316035614,11.94363375908137,12.053348213867345,12.165261263311153,12.315946104500139,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6964905721665856,9.847698182041388,-1.2170992916737375,44.9419407348022,-11.43707049560031,True,False,False,False,True,0.0,9.421250000000002,8.710624999999999,1,0,0.8943754951148666,1.0287826775811988,False,False,False,False,-0.24173972490885534,-0.2493495699056522,False,False,False,False,-1573.0,23472.806866985993,False,False,False,False,8976.977618051415,False,False,False,False
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,11.57693884787453,11.92554009240544,12.035459909674573,12.147518748602284,12.298348932648535,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6963225668588785,9.830199696786849,-1.2209854128699464,45.12995858736159,-11.285644971975287,True,False,False,False,True,0.0,9.346875,8.710624999999999,1,0,0.8853503184713375,1.0400743099787686,False,False,False,False,-0.2528876423737181,-0.2511186061396852,False,False,False,False,-17941.0,22830.732341916442,False,False,False,False,9091.567112345192,False,False,False,False
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,11.548778376090171,11.901658268842707,12.011823239612692,12.124051443532043,12.275046074779771,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6946289306897395,9.811565038159337,-1.0891643073491015,46.955869977940225,-9.459092993501045,True,False,False,False,True,0.0,9.366875,8.710624999999999,1,0,0.8810092961487385,1.0401062416998672,False,False,False,False,-0.2500949894589533,-0.25060679779931927,False,False,False,False,4231.0,22542.364398630914,False,False,False,False,9294.364521456118,False,False,False,False
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,11.541013158286255,11.895183380624985,12.005446630905624,12.117750612534069,12.268826509527289,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7036562620590783,9.799412353303971,-1.8963980358806718,41.12064093649026,-9.459092993501045,True,False,False,True,False,0.0,9.0203125,8.710624999999999,-1,0,0.8648297374577592,1.0462698206394594,False,False,False,False,-0.34282825441539394,-0.2967175261073566,False,False,False,False,-950.0,22178.14169477617,False,False,False,False,9230.59142810021,False,False,False,False
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,11.5353326230495,11.890441653072111,12.000776224009154,12.113135146188093,12.26426992275693,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7095880482350424,9.790978617201038,-1.7418255849648066,38.532346854652204,-4.50247438594532,True,False,False,True,False,0.0,8.9915625,8.0784375,-1,0,0.863837542306691,1.0518094246290028,False,False,False,False,-0.34282825441539394,-0.31977289026137523,False,False,False,False,2855.0,21878.5581026091,False,False,False,False,9146.473731540516,False,False,False,False
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,11.523402294188802,11.880494817516624,11.9909840313408,12.103463040420818,12.254727365378075,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7189194030681926,9.773024423995162,-1.8889800695313108,35.63850094050509,-7.180181877124433,True,False,False,True,False,0.0,8.96625,8.01375,-1,0,0.8565455970734256,1.0650640188136922,False,False,False,False,-0.34282825441539394,-0.3313005723383846,False,False,False,False,-4982.0,21462.115341328335,False,False,False,False,9126.17181322206,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,11.501596391958834,11.862315948606112,11.97309469767029,12.085800123252397,12.237310118434392,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.730557956583696,9.740892505918588,-1.8901888528817725,33.19017161312687,-9.473868666336976,False,False,False,True,False,0.0,8.86625,7.913750000000001,-1,0,0.8547794117647058,1.0719537815126052,False,False,False,False,-0.34282825441539394,-0.3370644133768893,False,False,False,False,-19071.0,20833.694948439523,False,False,False,False,9203.114885885283,False,False,False,False
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,11.488576284746484,11.851432858622976,11.962381303299873,12.075219194462623,12.226872744449055,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7418272424611235,9.72309269667089,-1.8105195115441923,31.82575214514827,-10.820972519383872,False,False,False,True,False,0.0,8.818749999999998,7.92625,-1,0,0.8515007898894158,1.072669826224329,False,False,False,False,-0.34282825441539394,-0.3399463338961416,False,False,False,False,-10578.0,20346.691925983094,False,False,False,False,9192.105352770783,False,False,False,False
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,11.442412426544177,11.812812842373251,11.924377443952174,12.037700233933556,12.189882826861458,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7552845356086314,9.660703483752904,-1.9405977676635404,29.56815669832795,-13.082667927918479,False,False,False,True,False,0.0,8.739999999999998,7.84,-1,0,0.8448637316561843,1.0723270440251573,False,False,False,False,-0.34282825441539394,-0.34138729415576774,False,False,False,False,-40147.0,19408.805229456222,False,False,False,False,9508.026200014647,False,False,False,False
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,7.611666666666666,11.428670398439422,11.801468012849156,11.913259059371054,12.026767128116486,12.179157964392108,1.0,7.835,7.43,0.0,"rgba(255, 26, 202, 1.0)",0.7867328495597422,9.43438575175059,-2.3697825161284474,25.426481278158263,-17.086194685757654,False,True,False,True,False,0.0,8.2090625,7.055937500000001,-1,0,0.8259325044404973,1.0844963207307792,True,False,False,False,-0.34282825441539394,-0.3421077742855808,False,False,False,False,-47596.0,18369.971039852247,False,False,False,False,9476.103313192714,True,False,False,False
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,7.692501800967376,11.373267449811316,11.755409690575162,11.868062781285925,11.982271978843354,12.135447698951497,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8104746412713717,9.358256820960094,-2.039862491399694,24.428939147545147,-18.112652957648045,False,True,False,True,False,0.0,8.2090625,7.098125,-1,0,0.8328313253012046,1.0810742971887553,False,False,False,False,-0.3277309321135748,-0.3349193531995778,False,False,False,False,-16177.0,17834.359085746008,False,False,False,False,9816.303261825386,False,False,False,False
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,7.69233448545447,11.35633763212366,11.741274674742028,11.854184927175208,11.968603129166011,12.122012787838383,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8323506656634835,9.335146694614295,-2.000535066896322,23.575235021717454,-19.12247372373284,False,True,False,True,False,0.0,8.2090625,7.0696875,-1,0,0.8454751701537686,1.0849508444668516,False,False,False,False,-0.33000900062789734,-0.33246417691373753,False,False,False,False,-25915.0,17156.074448757696,False,False,False,False,9815.089257766076,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,7.693172598799745,11.33629915777059,11.724500808586914,11.837710059006676,11.95237096682379,12.106052094946655,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8514951079828537,9.308874971661902,-1.824878331177908,24.23946854246914,-19.12247372373284,False,True,False,True,False,0.0,8.2090625,7.0140625000000005,-1,0,0.8422244589833919,1.0840463009562153,False,False,False,False,-0.33640530553832776,-0.3344347412260327,False,False,False,False,-14256.0,16669.065542575405,False,False,False,False,9843.677021211563,False,False,False,False
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,7.720588700938061,11.305959812296807,11.698938213413934,11.812571289173318,11.92757334117732,12.081633781025888,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8655327110362065,9.274561740695713,-1.6863160942217204,25.607623392141463,-19.12247372373284,False,True,False,True,False,0.0,8.2090625,7.18125,-1,0,0.8490329063049484,1.0773674956041197,False,False,False,False,-0.3102932661311041,-0.3223640036785684,False,False,False,False,4223.0,16476.103286101366,False,False,False,False,9977.557997626887,False,False,False,False
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,7.762573998662857,11.248379022516863,11.650063610599293,11.764450626129898,11.880055390309572,12.034782881354312,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8760608858267138,9.214826711662264,-1.5350836150996388,27.412748824542348,-19.12247372373284,False,True,False,True,True,0.0,8.2090625,7.198125000000001,-1,0,0.856245287760744,1.0723799949736117,False,False,False,False,-0.3021570230088167,-0.31226051334369254,False,False,False,False,40650.0,16850.89238244088,False,False,False,False,10387.626865880735,False,False,False,False
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,7.78062735088662,11.225517184752459,11.630507982888199,11.745171609099922,11.860995279743836,12.015963314914735,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8833555088155418,9.19347142423665,-1.3963476900603309,30.033606898985965,-19.12247372373284,False,True,False,True,True,0.0,8.2090625,7.147499999999999,-1,0,0.8572483386660104,1.0516859463450652,False,False,False,False,-0.2921958886857085,-0.3022282010147005,False,False,False,False,55749.0,17453.963818372027,False,False,False,False,10460.671410595764,False,False,False,False
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,7.786027989260362,11.216984008385833,11.623194455557615,11.737959747138914,11.85386377790019,12.008920051268777,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8891790524901023,9.185538957131435,-1.4176435596422987,31.60824475176652,-24.716495915149004,False,True,False,True,True,0.0,8.2090625,7.1159375,-1,0,0.8650231876983158,1.0568708811325362,False,False,False,False,-0.2908526687510644,-0.29654043488288245,False,False,False,False,50074.0,17959.700813436026,False,False,False,False,10386.474954617534,False,False,False,False
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,7.789578276920611,11.208609532430597,11.61601615958024,11.730881931818512,11.846865560856388,12.002009390565311,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8966588482192646,9.177557644251703,-1.4861367251303206,32.05500244474797,-24.042163121272445,False,True,False,True,True,0.0,8.2090625,7.075,-1,0,0.8705106279012949,1.0605912533593942,False,False,False,False,-0.29258567067276425,-0.29456305277782335,False,False,False,False,44532.0,18371.67444423547,False,False,False,False,10311.366815786254,False,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,8.075,4252.0,,,,7.795960552768991,11.202465556068777,11.61072062827499,11.72565408047451,11.841690489869858,11.996891684824586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.893979850428845,9.172504031625024,-1.227660814836653,35.702573068699095,-20.37115274130619,False,False,False,True,True,0.0,8.2090625,7.1246875,-1,0,0.8853581031532631,1.045221217306282,False,False,False,False,-0.27694960228318066,-0.285756327530502,False,False,False,False,48784.0,18843.183367580652,False,False,False,False,10217.423144223676,False,False,False,False
2025-04-07 18:00:00+00:00,8.075,8.1,7.91,7.925,18163.0,,,,7.8161704148413875,11.176240150903785,11.58808705670595,11.703308043698414,11.819568897347562,11.97501425592769,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8929907891738614,9.150418606839525,-1.3722634339523305,36.88449892231459,-19.102728494647994,True,False,False,True,True,0.0,8.2090625,7.230624999999999,-1,0,0.8879142300194931,1.0392300194931774,False,False,False,False,-0.2712967121456812,-0.2785265198380916,False,False,False,False,30621.0,19025.785175835215,False,False,False,False,10340.610382297726,False,False,False,False
2025-04-07 19:00:00+00:00,7.92,8.03,7.9,7.965,40562.0,,,,7.845695542165531,11.118947929807154,11.538362626919502,11.654178683332416,11.770901197987198,11.926846608337879,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8912113074879605,9.103095750901371,-1.2770212197029893,38.27148832409466,-17.60494134182099,True,False,False,True,True,0.0,8.2090625,7.192500000000001,-1,0,0.8836470300659985,1.049621119530677,False,False,False,False,-0.2788377246602779,-0.27868212224918476,False,False,False,False,71183.0,19834.424165357148,False,False,False,False,10809.15905854117,False,False,False,False
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,7.909964412442771,11.09558029211397,11.517417962577934,11.633341187646357,11.750125900050042,11.90612087655822,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8808770097500054,8.987588207218215,-0.598935153691824,44.26626762639365,-11.86954994132222,True,False,False,False,True,0.0,8.2090625,7.6965625,1,0,0.8813478879924062,1.0377313716184149,False,False,False,False,-0.1644902999999036,-0.22158621112454419,False,False,False,False,91985.0,20953.03774418882,False,False,False,False,10964.086825075416,False,False,False,False
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,7.945934099066169,11.076116281904005,11.50001328705415,11.616040491581739,11.732891201880468,11.888945202780768,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8698161864428612,8.978099603028879,-0.6186359962205961,48.325044352276706,-8.158695719743015,True,False,True,False,True,0.0,9.3228125,7.6965625,1,0,0.8765665641995741,1.046110191534642,False,False,False,False,-0.17582575174822718,-0.19870598143638568,False,False,False,False,75130.0,21792.99064737969,False,False,False,False,11055.41881228355,False,False,False,False
