date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_538,aVWAP_OB_bull_424,aVWAP_OB_bull_120,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,,6.641196319694919,6.212820501449403,6.033793785857235,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5174109402410154,6.377810731433337,1.7533244815892077,67.21347638261346,20.61122851504055,True,False,True,False,False,15.82721013290152,7.7953125,6.799687499999999,1,0,1.0057506053268768,0.9213075060532688,False,False,False,False,0.31602949630779276,0.31663433363795357,False,False,False,False,960157.0,722556.2047882363,False,False,False,False,89334.96160340229,False,False,False,False
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,,6.651199403114573,6.217327146772609,6.036106021201181,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5296990306419994,6.383372712114587,1.8909366072870328,67.63628578358289,20.61122851504055,True,False,True,False,False,17.224331431451127,7.838125,6.896875,1,0,1.0072093721838393,0.9113848002403125,False,False,False,False,0.3428282113539078,0.3297312724959307,False,False,False,False,1011451.0,727035.1938612869,False,False,False,False,88745.17925296194,False,False,False,False
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,,6.654060324937828,6.218618167915714,6.036768591368375,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5415899349671011,6.384977833749032,1.8649204888054682,68.04192845003931,20.61122851504055,True,False,True,False,False,17.363194224447714,7.8365625,6.953437499999999,1,0,1.012316010814058,0.913787924301592,False,False,False,False,0.3428282120315562,0.33627974226374346,False,False,False,False,1025947.0,731669.4854293289,False,False,False,False,87594.02918702456,False,False,False,False
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,,6.660471435542551,6.22150608565573,6.038250006185087,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5534344692117785,6.388597952487276,1.8546044827575765,68.55142915635072,20.61122851504055,True,False,True,False,True,17.644526594624974,7.848750000000001,6.98625,1,0,1.010853180584866,0.9167922821826953,False,False,False,False,0.3428282125703339,0.3395539774170387,False,False,False,False,1057899.0,736727.307360657,False,False,False,False,86731.36206784587,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,,6.66539504745746,6.223770428848417,6.03941698148283,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5642411151591559,6.391387399445388,1.7875560172003995,68.51447765670122,20.61122851504055,True,False,True,False,True,17.299735970777245,7.79625,6.9937499999999995,1,0,1.006018657839302,0.9193499849533554,False,False,False,False,0.33344196074432314,0.3364979690806809,False,False,False,False,1032309.0,741309.9692620421,False,False,False,False,85783.43397377075,False,False,False,False
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,,6.672589481221106,6.227124299388782,6.041150741016519,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5744850573175015,6.39548716934668,1.7398413029582376,68.34510130018873,20.61122851504055,False,False,True,False,True,17.18304442379705,7.70375,7.08125,1,0,1.0063082006608592,0.9191949534394714,False,False,False,False,0.3324025603037211,0.334450264692201,False,False,False,False,994115.0,745229.4271029406,False,False,False,False,85045.61329200686,False,False,False,False
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,,6.694995208899837,6.237661183022276,6.046608923622602,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5852856159622107,6.408469646640187,1.77952494466746,68.96928822655983,20.61122851504055,False,False,True,False,True,17.992030635712176,7.719687499999999,7.1253125,1,0,1.0081154192966637,0.9197475202885482,False,False,False,False,0.34282821268820723,0.3386392386902041,False,False,False,False,1111653.0,750910.4127292517,False,False,False,False,85549.37122546411,False,False,False,False
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,,6.7473826049734225,6.259000039765125,6.057261801033127,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6104312240369851,6.439493275596721,2.5564005623485766,73.39035679868387,20.87857631454871,True,False,True,False,True,20.0,8.492812500000001,7.662187500000001,1,0,1.00895436164067,0.9107452339688041,False,False,False,False,0.34282822393565826,0.34073373131293117,False,False,False,False,1271594.0,758983.0264853872,False,False,False,False,86702.72981111583,False,False,False,False
2025-04-16 15:00:00+00:00,8.0,8.29,7.975,8.285,163977.0,,6.802065700190945,6.281931389365436,6.0687799272440355,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6434255733715296,6.472189339382919,2.8174364458627443,77.49076033132846,24.569018462735002,True,False,True,False,True,20.0,8.580625,7.684375,1,0,1.0099488345650938,0.9047754405912452,False,False,False,False,0.34282822461026,0.34178097796159557,False,False,False,False,1435571.0,769472.7625088695,False,False,False,False,87900.78051171868,False,False,False,False
2025-04-16 16:00:00+00:00,8.285,8.38,8.245,8.295,141102.0,,6.84980564445332,6.30248258825392,6.079164111948705,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6740367300923054,6.634053940515696,2.4641773739197372,80.44805091518303,27.076332255077688,True,False,True,False,True,20.0,8.7728125,7.8521875,1,0,1.0252196089543781,0.9025219608954378,False,False,False,False,0.3428282266233647,0.34230460229248016,False,False,False,False,1576673.0,781987.4948730731,False,False,False,False,88725.60562006413,False,False,False,False
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.035,76121.0,,6.871237969831088,6.312398736110977,6.084268417560187,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6936385524474946,6.642635289699806,2.007334663546675,77.83151568335286,27.076332255077688,True,False,True,False,False,20.0,8.658750000000001,7.8521875,1,0,1.0125909345271404,0.9065472859541129,False,False,False,False,0.3030376728819834,0.32267113758723176,False,False,False,False,1500552.0,793128.0298362812,False,False,False,False,88530.1853778926,False,False,False,False
2025-04-16 18:00:00+00:00,8.035,8.165,8.035,8.065,52252.0,,6.885137358704507,6.319012879061536,6.087697566009006,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7123532059941227,6.649003493844056,1.987773051684176,76.15414954720015,30.300105923610772,True,False,True,False,False,20.0,8.573437499999999,7.8521875,1,0,1.013091922005571,0.9144846796657382,False,False,False,False,0.28483422409352654,0.30375268084037915,False,False,False,False,1552804.0,804905.9518543233,False,False,False,False,87967.73289141365,False,False,False,False
2025-04-16 19:00:00+00:00,8.065,8.135,8.03,8.09,125785.0,,6.91724070952737,6.334705077019047,6.095890869612179,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.730897282686051,6.66568788884665,1.9487172067721967,75.1239556903777,29.474879490462115,True,False,True,False,False,20.0,8.55875,7.8521875,1,0,1.013322231473772,0.9153483208437414,False,False,False,False,0.28014510906728834,0.29194889495383375,False,False,False,False,1678589.0,818451.4254689849,False,False,False,False,88554.04711015143,False,False,False,False
2025-04-17 14:00:00+00:00,8.045,8.05,7.89,7.905,102073.0,,6.93915210424306,6.346257189917053,6.1020369559865415,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7436880036997119,6.676238001498763,1.6522546987289983,71.36687566459715,26.052368961045502,False,False,True,False,False,19.296850327510906,8.4659375,7.8521875,1,0,1.0038535645472064,0.9185246352876413,False,False,False,False,0.250276133905665,0.2711125144297494,False,False,False,False,1576516.0,830204.3646090005,False,False,False,False,88763.64327898629,False,False,False,False
2025-04-17 15:00:00+00:00,7.905,8.035,7.895,7.92,72159.0,,6.954113150537067,6.35433288394891,6.106361192101954,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7560749641083003,6.6841160054505915,1.634605102956934,68.82267078732912,23.82236849334565,False,True,True,False,False,19.479624147876418,8.4675,7.8521875,1,0,1.0068474390577926,0.9170090386195565,False,False,False,False,0.24895908846104725,0.2600358014453983,False,False,False,False,1648675.0,842893.8318243648,False,False,False,False,88506.20694907953,False,False,False,False
2025-04-17 16:00:00+00:00,7.925,7.975,7.865,7.945,89601.0,,6.971694273656087,6.364113479011239,6.111639808913712,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7681778076358109,6.693668243313059,1.6289610871968732,67.2519113814252,22.461822719411174,False,True,True,False,False,19.78772475587202,8.4309375,7.8521875,1,0,1.0046486190866832,0.9226141646158054,False,False,False,False,0.2371430970640222,0.24858944925471024,False,False,False,False,1738276.0,856775.7259046072,False,False,False,False,88523.18048475271,False,False,False,False
2025-04-17 17:00:00+00:00,7.945,7.955,7.845,7.855,114742.0,,6.992323974151946,6.376120205794343,6.1181948680708205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7766549722662974,6.705076608768087,1.4806103511787356,64.62043152867548,20.05089478386975,False,True,True,False,False,17.894053884803583,8.42125,7.8521875,1,0,1.0021822149481725,0.9244408074195309,False,False,False,False,0.23191252322532915,0.2402509862400197,False,False,False,False,1623534.0,868663.4510843807,False,False,False,False,88929.67381057049,False,False,False,False
2025-04-17 18:00:00+00:00,7.855,7.895,7.845,7.845,123821.0,,7.013010167300523,6.3886689934289285,6.125121746631335,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7852665066628681,6.716974731247967,1.4364871787869578,62.57340717727884,18.1767706471732,False,True,True,False,False,17.68411681521498,8.3696875,7.8521875,-1,0,0.9994548923412377,0.9288634505314802,False,False,False,False,0.22408988028457258,0.23217043326229614,False,False,False,False,1499713.0,878447.165021057,False,False,False,False,89470.62460420506,False,False,False,False
2025-04-17 19:00:00+00:00,7.845,7.88,7.77,7.825,239106.0,,7.0486819974929205,6.411722612253378,6.138064222476541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7923877872641802,6.833971052940146,1.2506868013217471,60.754613244180526,16.47396348343331,False,True,True,False,False,17.258604614955114,8.3340625,7.3159374999999995,-1,0,0.9978243132988852,0.9292901822137614,False,False,False,False,0.21240598398779975,0.22228820862504794,False,False,False,False,1260607.0,884372.1237029011,False,False,False,False,91790.55290491506,False,False,False,False
2025-04-18 14:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.0486819974929205,6.411722612253378,6.138064222476541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7993278313570727,6.833971052940146,1.2398279006215984,59.455474720538874,15.204762031059218,False,True,True,False,False,17.258604614955114,8.32375,7.32625,-1,0,1.000822593912805,0.9361118727721416,False,False,False,False,0.21240598398779997,0.21734709630642396,False,False,False,False,1260607.0,890205.2225602204,False,False,False,False,90367.44355755203,False,False,False,False
2025-04-18 15:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.0486819974929205,6.411722612253378,6.138064222476541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.805270292040668,6.833971052940146,1.2306786390299436,58.527518632223405,14.215222824302515,False,True,True,False,False,17.258604614955114,8.30875,7.3412500000000005,-1,0,0.9969671905155778,0.9368624207333888,False,False,False,False,0.21240598398779997,0.21487654014711197,False,False,False,False,1260607.0,895947.885776341,False,False,False,False,88966.39792100084,False,False,False,False
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.0486819974929205,6.411722612253378,6.138064222476541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8115814280861992,6.833971052940146,1.221108459069613,57.864692854855214,13.406874690795277,False,True,True,False,False,17.258604614955114,8.2946875,7.3553125,-1,0,1.0011123470522805,0.9352057842046722,False,False,False,False,0.21240598398779997,0.21364126206745598,False,False,False,False,1260607.0,901601.5154542271,False,False,False,False,87587.07392222564,False,False,False,False
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.0486819974929205,6.411722612253378,6.138064222476541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8176828830893538,6.833971052940146,1.2119966891266796,57.39124587102079,12.717874935074391,False,True,True,False,False,17.258604614955114,8.2825,7.3675,-1,0,0.9935897435897438,0.9361761426978821,False,False,False,False,0.21240598398779997,0.21302362302762798,False,False,False,False,1260607.0,907167.4919588127,False,False,False,False,86229.1347916485,False,False,False,False
2025-04-18 18:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.0486819974929205,6.411722612253378,6.138064222476541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8234338834177164,6.833971052940146,1.203531901002815,57.05306945399621,12.110228542768091,False,True,True,False,False,17.258604614955114,8.141875,7.508125,-1,0,0.9930187098575817,0.9363306339011449,False,False,False,False,0.21240598398779997,0.212714803507714,False,False,False,False,1260607.0,912647.1742540249,False,False,False,False,84892.24898092526,False,False,False,False
2025-04-18 19:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.0486819974929205,6.411722612253378,6.138064222476541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8293030016034488,6.833971052940146,1.1950143013394505,56.811514870407215,11.561194939177774,False,True,True,False,False,17.258604614955114,8.082812500000001,7.5671875,-1,0,0.9955169515270385,0.9349957971420568,False,False,False,False,0.21240598398779997,0.21256039374775698,False,False,False,False,1260607.0,918041.9002345826,False,False,False,False,83576.09008199618,False,False,False,False
2025-04-21 14:00:00+00:00,7.9,8.005,7.83,7.88,59149.0,,7.057888030997975,6.417628171843406,6.141385919635756,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8350647220965043,6.939886354575961,1.125797343065577,57.94376230341736,11.561194939177774,False,True,True,False,False,18.08630591986351,8.082812500000001,7.65125,-1,0,0.9961024498886414,0.9253897550111359,False,False,False,False,0.23648858386048183,0.2245244888041194,False,False,False,False,1319756.0,924270.025812341,False,False,False,False,83197.37550708151,False,False,False,False
2025-04-21 15:00:00+00:00,7.885,7.885,7.77,7.795,54864.0,,7.06537978218241,6.422741458032115,6.144302072568467,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8390266400435239,6.941177282149255,1.0176348128903914,56.137755874160376,10.487486418006263,False,True,False,False,False,16.02854865331252,8.061875,7.593125,-1,0,0.9894268224819144,0.9379521424596549,False,False,False,False,0.2130535645472937,0.21878902667570654,False,False,False,False,1264892.0,929550.9866524597,False,False,False,False,82758.09836743683,False,False,False,False
2025-04-21 16:00:00+00:00,7.795,7.81,7.7,7.715,18224.0,,7.067590500762968,6.424340721147151,6.145225136868184,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8421307328266757,6.941031097862144,0.9190602740977883,52.85847339423634,7.2572899470062,False,True,False,False,False,14.13617314607594,7.985625,7.524375,-1,0,0.9949706621961444,0.9385303157306514,False,False,False,False,0.19434274777244787,0.2065658872240772,False,False,False,False,1246668.0,934467.5294950572,False,False,False,False,81757.56971057734,False,False,False,False
2025-04-21 17:00:00+00:00,7.715,7.74,7.675,7.71,41842.0,,7.072363678634051,6.427905426279128,6.147296278703455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.845060566090019,7.02652976191214,0.8087825482736518,50.398898432399896,4.914577722831943,False,True,False,True,False,14.01815135188059,7.930625,7.484374999999999,-1,0,0.9893973214285715,0.941685267857143,False,False,False,False,0.18215718394603075,0.19436153558505398,False,False,False,False,1204826.0,938659.1336889322,False,False,False,False,81138.72366855289,False,False,False,False
2025-04-21 18:00:00+00:00,7.705,7.81,7.695,7.76,49476.0,,7.078324232697898,6.432247745456292,6.149811226993709,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8479507783607171,7.029935004315142,0.8609756772630606,50.104053027444365,4.6000219113761105,False,True,False,True,False,14.831083582506832,7.930625,7.5453125,-1,0,0.9905581782838102,0.9375173562899197,False,False,False,False,0.1937000099115234,0.19403077274828867,False,False,False,False,1254302.0,943552.8215387161,False,False,False,False,80647.82872795517,False,False,False,False
2025-04-21 19:00:00+00:00,7.755,7.81,7.745,7.79,76554.0,,7.087700049772255,6.439045207020275,6.153751516344342,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8506672950377666,7.035725221900426,0.8866859963930865,50.71974586817931,4.6000219113761105,False,True,False,False,False,15.318186735734741,7.930625,7.584375,-1,0,0.9952817096863726,0.9369969469886207,False,False,False,False,0.20013459736166006,0.19708268505497437,False,False,False,False,1330856.0,949557.5219799763,False,False,False,False,80584.35851511866,False,False,False,False
2025-04-22 14:00:00+00:00,7.805,7.965,7.795,7.955,99688.0,,7.10164524723066,6.448598565147243,6.159240675170604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8552267914798326,7.049880499614698,1.0583385710112498,54.66256890154351,0.10836623958110891,False,True,True,False,True,17.9119513604309,7.930625,7.6746875,1,0,0.99917332598512,0.9267015706806284,False,False,False,False,0.2266943868901247,0.21188853597254953,False,False,False,False,1430544.0,957014.6766779611,False,False,False,False,80880.53900325634,False,False,False,False
2025-04-22 15:00:00+00:00,7.955,8.0,7.905,7.945,97327.0,,7.11554592856598,6.458090796783005,6.164704021167615,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8599198160817755,7.06301724328992,1.0256569743081796,57.16857117387137,2.4309976686109707,False,True,True,False,True,17.662902572002782,8.155000000000001,7.750000000000001,1,0,1.0057692307692307,0.9241758241758241,False,False,False,False,0.24567016320960683,0.22877934959107818,False,False,False,False,1333217.0,962847.2708379927,False,False,False,False,81135.52289467872,False,False,False,False
2025-04-22 16:00:00+00:00,7.945,7.975,7.725,7.8,149336.0,,7.133149541908463,6.471303428254301,6.172478732546515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8623472576594754,7.072639479943199,0.8434659165391839,55.1225192969176,2.4309976686109707,False,True,True,False,True,14.128066612841536,8.09,7.750000000000001,1,0,0.9964616222101254,0.927871529667937,False,False,False,False,0.21888978747564572,0.22383456853336195,False,False,False,False,1183881.0,966274.1503598843,False,False,False,False,82192.89463274571,False,False,False,False
