date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-02 00:00:00+00:00,61.4112099371,61.7269373741,60.9843108673,61.2866977084,1381151,,,57.04734379712762,"rgba(0, 255, 255, 0.75)",1.6820417284671607,58.45474735068246,1.7576630450849469,59.775916031717486,7.959896984926317,True,False,True,False,True,7.896436592164825,64.42730639334,58.283941848059996,1,0.0,0.0,0.0,0.0,0,0.9994198460941208,0.8878517816942978,False,False,False,False,0.3428282413790478,0.3384636582404774,False,False,False,False,-42113422,-49641344.78062651,False,False,False,False,1726317.1732013966,False,False,False,False
2023-02-03 00:00:00+00:00,61.3222726308,61.811427815,60.9576296754,60.9576296754,2031883,,,57.075919467152744,"rgba(0, 255, 255, 0.75)",1.68817277504578,58.49724796574682,1.6734215281824862,60.04480186536166,8.239828167941475,True,False,True,False,True,7.66286082815947,64.377371377,58.3916861134,1,0.0,0.0,0.0,0.0,0,1.0035676308565196,0.882740078169842,False,False,False,False,0.34282824144503476,0.3406459498427561,False,False,False,False,-44145305,-49425813.808837235,False,False,False,False,1738300.146801342,False,False,False,False
2023-02-06 00:00:00+00:00,60.6641365649,60.9531828101,60.4062183769,60.8420111773,1402747,,,57.09229156970098,"rgba(38, 166, 154, 1.0)",1.6913982055468209,58.51825430634009,1.2687031661276682,59.598357323271046,8.239828167941475,True,False,True,False,False,5.9407356876985915,63.68454976164,58.3916861134,1,0.0,0.0,0.0,0.0,0,0.9775335719212617,0.9074664615289404,False,False,False,False,0.25385261589574926,0.2972492828692527,False,False,False,False,-45548052,-49273744.7182946,False,False,False,False,1725141.199867956,False,False,False,False
2023-02-07 00:00:00+00:00,61.5979782801,61.7580654313,60.4351230014,60.4951556831,1950411,,,57.118513514797975,"rgba(0, 255, 255, 0.75)",1.6970570247323096,58.55425427050944,1.7935307801873501,59.86733275223685,8.239828167941475,True,False,True,False,False,7.962830196909501,64.187823743145,58.3916861134,1,0.0,0.0,0.0,0.0,0,0.9718111675016029,0.9011097767521637,False,False,False,False,0.3059200082970449,0.3015846455831488,False,False,False,False,-43597641,-49051152.41561638,False,False,False,False,1733975.309677056,False,False,False,False
2023-02-08 00:00:00+00:00,61.4023162064,61.7669591619,61.1888666715,61.3489538227,1452532,,,57.1387092684129,"rgba(0, 255, 255, 0.75)",1.6765137198685436,58.58180966060884,1.6823641300187624,59.88899866558948,8.239828167941475,True,False,True,False,False,7.446699035023848,64.55713590717,58.39868992623,1,0.0,0.0,0.0,0.0,0,0.977695356154365,0.9019341644925538,False,False,False,False,0.3428282416537312,0.32220644361844,False,False,False,False,-45050173,-48894251.262062795,False,False,False,False,1722938.317140701,False,False,False,False
2023-02-09 00:00:00+00:00,61.2066541328,62.2027519623,60.9843108673,61.9092588518,1449007,,,57.15872422007413,"rgba(0, 255, 255, 0.75)",1.6833340327530748,58.608472086072304,1.5434738418960106,59.70484678836436,8.239828167941475,True,False,True,False,False,6.926612697967649,64.68342688202,58.50363594758,1,0.0,0.0,0.0,0.0,0,0.9994340450396687,0.888107799346386,False,False,False,False,0.3428282419029941,0.33251734276071704,False,False,False,False,-46499180,-48800326.898844644,False,False,False,False,1712195.912546948,False,False,False,False
2023-02-10 00:00:00+00:00,61.9804086968,62.0204304846,61.295591439,61.4467848595,955620,,,57.17273841778611,"rgba(0, 255, 255, 0.75)",1.7044932101706658,58.62745840804156,1.9671244618350312,60.09044992230005,8.430512751383482,True,False,True,False,False,8.616405414914333,64.636512452985,58.679509470615,1,0.0,0.0,0.0,0.0,0,1.0132086762345764,0.8738442715285963,False,False,False,False,0.34282824203782214,0.3376727923992696,False,False,False,False,-45543560,-48672610.54987035,False,False,False,False,1682526.268917656,False,False,False,False
2023-02-13 00:00:00+00:00,62.3717328441,62.585182379,61.8558964681,61.9448337743,1177658,,,57.191779822071545,"rgba(0, 255, 0, 1.0)",1.7503177645467491,58.654130725440105,2.1239583999894918,60.661896331208126,9.031605855550495,True,False,True,False,True,9.45605103021288,65.145678531015,59.295400316085,1,0.0,0.0,0.0,0.0,0,1.0278559737889101,0.864554048132499,False,False,False,False,0.3428282431014205,0.3402505177503451,False,False,False,False,-44365902,-48503720.01850288,False,False,False,False,1662727.5132738266,False,False,False,False
2023-02-14 00:00:00+00:00,62.1138146561,62.8519942976,61.8470027375,62.1938582317,1165581,,62.2709372304,57.21048641464533,"rgba(0, 255, 255, 0.75)",1.7854023343633203,58.904281944657015,1.797652355253311,60.84186240854984,9.246489678488274,True,False,True,False,True,8.743679517648129,65.289312280535,59.409684754565006,1,-1.0,62.851994,61.847004,831.0,0,1.005825262783757,0.8823445120592369,False,False,False,False,0.34282824331999157,0.3415393805351683,False,False,False,False,-45531483,-48387161.70405179,False,False,False,False,1643231.5715768137,False,False,False,False
2023-02-15 00:00:00+00:00,61.7936403537,61.7936403537,61.3222726308,61.4912535126,741725,,62.024220255099245,57.2208354838659,"rgba(0, 255, 255, 0.75)",1.8105422015608055,58.90111046342189,1.5976042357833817,60.63336304414544,9.246489678488274,True,False,True,False,True,7.858379171951043,64.41239044128,59.409684754565006,1,0.0,0.0,0.0,0.0,0,0.9762857164760584,0.9075564876136545,False,False,False,False,0.2572689661163453,0.2994041733257568,False,False,False,False,-46273208,-48304261.55879486,False,False,False,False,1607878.3726914485,False,False,False,False
2023-02-16 00:00:00+00:00,61.2422290553,61.6557875291,60.9576296754,61.4556785902,916967,,61.78428486404903,57.2325503762711,"rgba(38, 166, 154, 1.0)",1.8220857170424394,58.89912836753952,1.2859442702639374,59.870744752701135,9.246489678488274,True,False,True,False,False,6.347103123310262,64.17848532597999,59.409684754565006,1,0.0,0.0,0.0,0.0,0,0.9891710718363164,0.8992591665538258,False,False,False,False,0.230916841185438,0.2651605072555974,False,False,False,False,-47190175,-48260571.88982252,False,False,False,False,1580783.8090564897,False,False,False,False
2023-02-17 00:00:00+00:00,61.2866977084,61.4290863356,60.895373561,61.0910356347,1252142,,61.605953990075996,57.24811921602928,"rgba(38, 166, 154, 1.0)",1.8256719224067355,58.90480424450518,1.3046667556539027,59.283390066096054,9.246489678488274,True,False,True,False,False,6.449991689906081,63.93596663253499,59.409684754565006,1,0.0,0.0,0.0,0.0,0,1.0081336345699188,0.8777449481814401,False,False,False,False,0.2159068969995538,0.2405337021275756,False,False,False,False,-45938033,-48169491.93335889,False,False,False,False,1567895.8949758431,False,False,False,False
2023-02-21 00:00:00+00:00,60.4417932994,61.0198857897,60.0504691521,60.9309484835,1271685,,61.343940280316204,57.261031800367405,"rgba(38, 166, 154, 0.5)",1.8195002037484587,58.90009992406889,0.8473169566867728,57.92922674818458,9.45834254772565,False,False,False,False,False,4.1502036487548395,63.36694574743499,59.409684754565006,1,0.0,0.0,0.0,0.0,0,0.989629778750605,0.8660855875891189,False,False,False,False,0.15177069273402033,0.19615219743079798,False,False,False,False,-47209718,-48131853.73989384,False,False,False,False,1556279.7814473787,False,False,False,False
2023-02-22 00:00:00+00:00,59.9170631927,60.3617497238,59.6635918701,60.2905998788,2363071,,60.9262094979242,57.2809283915176,"rgba(38, 166, 154, 0.5)",1.7918422612487181,58.888295107217466,0.5741398714223838,56.324773856270795,7.896377588806828,False,True,False,False,False,2.7588141335166796,62.771732825650005,59.409684754565006,1,0.0,0.0,0.0,0.0,0,0.9794374871426895,0.8771364556924122,False,False,False,False,0.09928009740807489,0.14771614741943645,False,False,False,False,-49572789,-48188361.00499605,False,False,False,False,1587918.6527631676,False,False,False,False
2023-02-23 00:00:00+00:00,59.3923330861,60.2905998788,59.0232432654,60.2550249563,1055462,,60.762774702569686,57.288379366707524,#000000,1.750739151559753,58.881985051385186,0.29150432505044604,54.541718197771814,6.185512788463377,False,True,False,True,False,1.388566768055849,62.48735578903,59.409684754565006,-1,0.0,0.0,0.0,0.0,0,0.9613405150336549,0.8884483947260394,False,False,False,False,0.0638685670097169,0.10579235721457667,False,False,False,False,-50628251,-48284042.96558444,False,False,False,False,1567037.9997136318,False,False,False,False
2023-02-24 00:00:00+00:00,59.5524202373,59.6013357557,58.4851725628,58.6986220977,1380265,,60.55195828848085,57.29654160930904,#000000,1.7438013374975034,58.87125804762532,0.390619146245296,53.245063577998266,4.969794456482106,False,True,False,True,False,1.7901846821129759,61.91037501497999,56.176133303520004,-1,0.0,0.0,0.0,0.0,0,0.9539751180350036,0.906662386978084,False,False,False,False,0.0031078837252295293,0.0544501204699031,False,False,False,False,-49247986,-48321844.65320858,False,False,False,False,1559713.568352313,False,False,False,False
2023-02-27 00:00:00+00:00,59.3122895105,59.9081694621,59.1655429553,59.7036136578,1212579,,60.435609643887084,57.3045796869232,#000000,1.7375823756212982,58.86776247499826,0.25583076908385166,51.96235034239886,3.7738737022775766,False,True,False,True,False,1.1542287683757344,61.91037501497999,56.687078127685005,-1,0.0,0.0,0.0,0.0,0,0.9770112659135274,0.9112206784258118,False,False,False,False,0.05195757047808155,0.053203845473992324,False,False,False,False,-50460565,-48405716.039357275,False,False,False,False,1546100.4480247714,False,False,False,False
2023-02-28 00:00:00+00:00,59.1877772818,59.4679297964,58.832028057,59.0632650531,1789934,,60.26232112585701,57.31470483644826,#000000,1.7338430917589194,58.85969817737036,0.18922075820414444,50.796220076253874,2.69491402044801,False,True,False,True,False,0.8219866758093453,61.91037501497999,56.35156214002001,-1,0.0,0.0,0.0,0.0,0,0.9805736542928588,0.8796582078713695,False,False,False,False,0.01366072179940079,0.03343228363669656,False,False,False,False,-52250499,-48556491.84173542,False,False,False,False,1555662.5481022312,False,False,False,False
2023-03-01 00:00:00+00:00,59.2500333962,59.3300769718,58.0805078195,59.0187964,2530588,,60.04033812654152,57.32672488504926,#000000,1.7177638393767418,58.846298719582876,0.23503503063821293,49.91415412078761,1.890931277499277,False,True,False,True,False,0.9867323941865571,61.46568848393999,55.944896307360004,-1,0.0,0.0,0.0,0.0,0,0.9834047798965656,0.8651484088351608,False,False,False,False,-0.030316071868821837,0.0015581058839373597,False,False,False,False,-49719911,-48602116.12245168,False,False,False,False,1593894.918764889,False,False,False,False
2023-03-02 00:00:00+00:00,57.8715051499,58.5385349465,57.2667314677,58.4229164484,1827778,,59.81608263815915,57.3298306963876,"rgba(239, 83, 80, 0.5)",1.7224856713395647,58.82374294336597,-0.552827700868722,47.97822015992943,0.05655496603893084,False,True,False,True,False,0.0,60.80522670742499,55.000039706775,-1,0.0,0.0,0.0,0.0,0,0.9561761284983334,0.8659605743380041,False,False,False,False,-0.12155091010794114,-0.05999640211200189,False,False,False,False,-51547689,-48717628.784316316,False,False,False,False,1603066.804303521,False,False,False,False
2023-03-03 00:00:00+00:00,58.245041836,58.6274722527,57.7647803825,58.1205296073,1758339,,59.66972400751976,57.3344691445543,#000000,1.7240629655774822,58.80951908419668,-0.3274110397746448,46.83503739692431,-0.9908539661248881,False,True,False,True,False,0.0,60.80522670742499,55.27552301276501,-1,0.0,0.0,0.0,0.0,0,0.964446715197197,0.8690378663829117,False,False,False,False,-0.11869727084266235,-0.08934683647733212,False,False,False,False,-49789350,-48759657.0672843,False,False,False,False,1609155.9100171083,False,False,False,False
2023-03-06 00:00:00+00:00,57.987123648,58.6141316568,57.9337612643,58.3250854116,1478496,,59.56343101055076,57.33818181508288,#000000,1.7244547354419608,58.79856689793718,-0.4705506229070213,45.685420832813676,-2.05014631670025,False,True,False,True,False,0.0,60.80522670742499,55.379357317780006,-1,0.0,0.0,0.0,0.0,0,0.9591788332448655,0.8828828250027625,False,False,False,False,-0.11019008373757816,-0.09976846010745513,False,False,False,False,-51267846,-48858017.41758688,False,False,False,False,1604031.9919772218,False,False,False,False
2023-03-07 00:00:00+00:00,56.43961452,57.7825678437,56.0927590258,57.7558866519,2211823,,59.29444622269498,57.33447740822064,"rgba(239, 83, 80, 1.0)",1.746084788159151,58.760902176771204,-1.329424362730102,43.62630933909995,-3.9969661811438613,False,True,False,True,False,0.0,59.978999132765,53.896327736735,-1,0.0,0.0,0.0,0.0,0,0.9125636345492569,0.9053837826454969,False,False,False,False,-0.2596084884451533,-0.1796884742763042,False,False,False,False,-53479669,-49039258.65611288,False,False,False,False,1627866.933468311,False,False,False,False
2023-03-08 00:00:00+00:00,56.181696332,56.5552330181,55.8837563562,56.3773584056,1515190,,59.103276801768125,57.329449166852214,"rgba(239, 83, 80, 1.0)",1.7726625220229022,58.731189288662755,-1.438228046787698,41.77902907669311,-5.7216390607672665,False,True,False,True,False,0.0,59.163110519965,53.275878854335005,-1,0.0,0.0,0.0,0.0,0,0.9286901845592187,0.9244576280102379,False,False,False,False,-0.34282825441539394,-0.26125836434584904,False,False,False,False,-54994859,-49272811.61077512,False,False,False,False,1623448.230195044,False,False,False,False
2023-03-09 00:00:00+00:00,55.0432988125,56.1461214095,54.7987212204,56.1461214095,2690313,,58.72948306389299,57.31373745762897,"rgba(255, 0, 0, 1.0)",1.8276920015967237,58.66668513779497,-1.9824928500696397,39.609741124336885,-7.751529713123617,False,True,False,True,False,0.0,58.536769540944995,52.408073088955,-1,0.0,0.0,0.0,0.0,0,0.8933636620990616,0.9459176026635066,False,False,False,False,-0.34282825441539394,-0.3020433093806215,False,False,False,False,-57685172,-49602708.09662708,False,False,False,False,1665286.0643050424,False,False,False,False
2023-03-10 00:00:00+00:00,53.8515389093,54.8654242001,53.5669395295,54.8298492776,3910321,,58.14620565256595,57.2773968343414,"rgba(255, 26, 202, 1.0)",1.9170823985739642,58.55227520044673,-2.4520262116241898,37.25568938265646,-9.948435381179117,False,True,False,True,False,0.0,57.319217818995,51.113145910605,-1,0.0,0.0,0.0,0.0,0,0.8569778122611715,0.9740244121381568,False,False,False,False,-0.34282825441539394,-0.3224357818980077,False,False,False,False,-61595493,-50073013.386955425,False,False,False,False,1753326.6500185702,False,False,False,False
2023-03-13 00:00:00+00:00,52.4374357406,53.2200840352,51.9838554789,52.8198661573,6554649,,57.17083962345266,57.18954736593539,"rgba(255, 26, 202, 1.0)",2.0529266077995345,58.327885332614386,-2.869293802143354,34.758055566501596,-12.2718106155748,False,True,False,True,False,0.0,55.863091773035,49.340847741065,-1,0.0,0.0,0.0,0.0,0,0.8435139159962936,0.995039011019561,False,False,False,False,-0.34282825441539394,-0.33263201815670085,False,False,False,False,-68150142,-50781920.39138855,False,False,False,False,1941613.8009982342,False,False,False,False
2023-03-14 00:00:00+00:00,52.6953539286,54.6608683958,52.4907981243,54.634187204,5281747,,56.69219328903134,57.1319375466844,"rgba(255, 26, 202, 1.0)",2.1641580117067534,58.19273928065661,-2.540195920223553,33.02319279207014,-13.84317939372761,False,True,False,True,False,0.0,55.863091773035,50.09058923242001,-1,0.0,0.0,0.0,0.0,0,0.8532890617968892,0.9708950728469881,False,False,False,False,-0.27046796025170433,-0.3015499892042026,False,False,False,False,-62868395,-51255899.787804686,False,False,False,False,2072599.4166453623,False,False,False,False
2023-03-15 00:00:00+00:00,51.325719413,51.8148745971,50.6764770777,51.512487756,5618748,,56.0646572524361,57.041447794219636,"rgba(255, 26, 202, 1.0)",2.3167153912238634,58.004756381347406,-2.8829769049961005,31.096446022158226,-15.611029901698487,False,True,False,True,False,0.0,54.88300265865,47.60834901615,-1,0.0,0.0,0.0,0.0,0,0.8343943622141602,1.0055479926090727,False,False,False,False,-0.34282825441539394,-0.3221891218097983,False,False,False,False,-68487143,-51931634.81573391,False,False,False,False,2211664.066972995,False,False,False,False
2023-03-16 00:00:00+00:00,51.4324441804,52.0727927851,50.5875397715,51.0589074944,7088618,,55.46556138614206,56.93295315854116,"rgba(255, 26, 202, 1.0)",2.4506689578375043,57.79595762693676,-2.5966434292096285,29.647225764154054,-16.920992820551724,False,True,False,True,False,0.0,54.88300265865,47.588782808805,-1,0.0,0.0,0.0,0.0,0,0.840481420817277,0.998335518923631,False,False,False,False,-0.3372028962850882,-0.32969600904744323,False,False,False,False,-61398525,-52302885.41119532,False,False,False,False,2402917.1623858185,False,False,False,False
2023-03-17 00:00:00+00:00,50.4452400815,51.5213814867,50.1273781491,51.2367821068,4352873,,55.11950548516503,56.86063361102188,"rgba(255, 26, 202, 1.0)",2.616703471239597,57.66502428355514,-2.7591143900745267,28.12119640097357,-18.32276067227748,False,True,False,True,False,0.0,54.649462186289995,46.999297449509996,-1,0.0,0.0,0.0,0.0,0,0.8289048489400439,1.0394950989683496,False,False,False,False,-0.34282825441539394,-0.3362621317314186,False,False,False,False,-65751398,-52830278.06173669,False,False,False,False,2479386.018762845,False,False,False,False
