date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_647,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,30.22,30.27,30.13,30.165,1168.0,,29.373808828949674,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6740905251048678,29.327406605320785,1.2425532825118852,61.150361422155925,12.939319433527416,False,True,True,False,True,15.57075247685426,30.592812499999997,29.817500000000003,1,0,1.0316130775466088,0.9081329370440423,False,False,False,False,0.32732754629429145,0.32075416856155486,False,False,False,False,-135986.0,-136777.88600645156,False,False,False,False,1078.4284520566869,False,False,False,False
2025-05-19 14:00:00+00:00,30.15,30.235,30.14,30.14,176.0,,29.376346150371322,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6750084550689235,29.329045821192405,1.2013985494815624,60.550783641493595,12.939319433527416,False,True,True,False,True,15.063433760738913,30.584062499999998,29.817500000000003,1,0,1.0292049756625201,0.9137371552190375,False,False,False,False,0.32411748985758265,0.32243582920956876,False,False,False,False,-136162.0,-136768.3373861965,False,False,False,False,1064.4373132651103,False,False,False,False
2025-05-19 15:00:00+00:00,30.14,30.17,30.105,30.17,85.0,,29.377530008900436,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6761616497382096,29.32971894181575,1.2427221486305615,60.60194107119523,12.939319433527416,False,True,True,False,True,15.471726228407682,30.5275,29.817500000000003,1,0,1.0389751976015262,0.9106023439629327,False,False,False,False,0.31134084203325163,0.31688833562141017,False,False,False,False,-136077.0,-136757.61897710818,False,False,False,False,1049.252238640845,False,False,False,False
2025-05-19 16:00:00+00:00,30.17,30.22,30.17,30.22,864.0,,29.390204884056942,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6766856696396165,29.339193080835912,1.301648547741789,61.42251196177959,12.939319433527416,False,True,True,False,True,16.153472891408487,30.5709375,29.8190625,1,0,1.0380538189725468,0.9010600706713784,False,False,False,False,0.32604274517132104,0.3214655403963656,False,False,False,False,-135213.0,-136733.67139606774,False,False,False,False,1046.380110909979,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.15,30.15,618.0,,29.39878146781468,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6799345357996561,29.345025479543857,1.1839000345958732,60.246663666031026,12.939319433527416,False,True,True,False,True,14.686145411592133,30.569999999999997,29.820000000000004,1,0,1.0367865837165267,0.9004598322964569,False,False,False,False,0.32604274517132104,0.3237541427838433,False,False,False,False,-135831.0,-136719.67649070235,False,False,False,False,1039.7385588028476,False,False,False,False
2025-05-19 18:00:00+00:00,30.15,30.19,30.085,30.12,235.0,,29.401795345174556,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6804709683291859,29.346786199967646,1.1362921212214065,58.689675758535635,12.836098357970457,False,True,True,False,False,14.05919995453047,30.439375000000002,29.835625000000004,1,0,1.0330823023130713,0.9037116729424424,False,False,False,False,0.31134084203325163,0.31754749240854746,False,False,False,False,-136066.0,-136709.54197146662,False,False,False,False,1027.2619919997026,False,False,False,False
2025-05-19 19:00:00+00:00,30.12,30.19,30.12,30.15,1293.0,,29.418423885143227,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6788244475788655,29.35757975322022,1.1673419388563109,58.17114064911844,12.136697961646348,False,True,True,False,False,14.490818013024672,30.4446875,29.8653125,1,0,1.0348338692390138,0.9040728831725617,False,False,False,False,0.3158012814150653,0.3166743869118064,False,False,False,False,-134773.0,-136679.51806493226,False,False,False,False,1031.3819611159863,False,False,False,False
2025-05-20 14:00:00+00:00,29.48,29.495,29.42,29.495,12.0,,29.418434473909322,0.0,0.0,0.0,0.0,#000000,0.6722256163516835,29.43830267953189,0.08434269550128026,49.2747350391888,3.7459042223997017,False,True,False,True,False,2.294371994200148,29.864375000000003,29.8653125,-1,0,1.0281072717895823,0.9097472924187728,False,False,False,False,0.14533545999274505,0.23100492345227572,False,False,False,False,-134785.0,-136650.14569183253,False,False,False,False,1015.5775896258159,False,False,False,False
2025-05-20 15:00:00+00:00,29.495,29.59,29.495,29.57,281.0,,29.419071926807533,0.0,0.0,0.0,0.0,#000000,0.668000917084211,29.440238421164125,0.19425359384576588,44.21247749452894,-0.6675783162089388,False,True,False,True,False,3.433980211112754,29.864375000000003,29.136562500000004,-1,0,1.0318193482165767,0.9053117782909934,False,False,False,False,0.16548188076086856,0.19824340210657215,False,False,False,False,-134504.0,-136616.87211521497,False,False,False,False,1004.188789786656,False,False,False,False
2025-05-20 16:00:00+00:00,29.615,29.615,29.57,29.615,223.0,,29.419756307177344,0.0,0.0,0.0,0.0,#000000,0.6635820960501573,29.439813418152337,0.2640013690701204,41.36519067994513,-2.969273702854707,False,True,False,True,False,4.114235216253821,29.864375000000003,29.193125000000002,-1,0,1.0498313002854918,0.9029327796522194,False,False,False,False,0.17739417111019173,0.18781878660838194,False,False,False,False,-134281.0,-136580.65704366125,False,False,False,False,992.0773356814365,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.615,29.62,127.0,,29.42021182782959,0.0,0.0,0.0,0.0,#000000,0.6598987296043655,29.439713598575224,0.27320313456712564,39.42123196430531,-4.5297289121564575,False,True,False,True,False,4.190546285789772,29.864375000000003,29.249375,-1,0,1.0520455722423614,0.887105126877266,False,False,False,False,0.18815790630491264,0.1879883464566473,False,False,False,False,-134154.0,-136543.03445383703,False,False,False,False,978.6652839654452,False,False,False,False
2025-05-20 18:00:00+00:00,29.62,29.62,29.55,29.6,50.0,,29.420355397338113,0.0,0.0,0.0,0.0,#000000,0.6552195629526014,29.43936146330402,0.2451674915994552,37.82924471875976,-5.89075753904784,False,True,False,True,False,3.844103401528148,29.864375000000003,29.20625,-1,0,1.0553103090106466,0.888860036354194,False,False,False,False,0.175604228533922,0.18179628749528465,False,False,False,False,-134204.0,-136506.77035377754,False,False,False,False,964.2673725861359,False,False,False,False
2025-05-20 19:00:00+00:00,29.6,29.615,29.58,29.58,658.0,,29.42224074105047,0.0,0.0,0.0,0.0,#000000,0.6492967991092023,29.435153593180715,0.2230819665490486,36.47778900597554,-7.143648394539994,False,True,False,True,False,3.493701029172829,29.864375000000003,29.229999999999997,-1,0,1.0607245243679957,0.884023977065416,False,False,False,False,0.1753348195153863,0.17856555350533548,False,False,False,False,-134862.0,-136481.2700382151,False,False,False,False,959.5190412282112,False,False,False,False
2025-05-21 14:00:00+00:00,29.73,29.77,29.73,29.77,11.0,,29.42230225752508,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6444671449352742,29.435222061005163,0.5194647106928301,39.10666551919051,-7.143648394539994,False,True,False,True,True,6.44709387758267,29.864375000000003,29.3684375,-1,0,1.0581969342686413,0.8841257469472594,False,False,False,False,0.20960695937927562,0.19408625644230554,False,False,False,False,-134851.0,-136455.99453374662,False,False,False,False,944.8133196587816,False,False,False,False
2025-05-21 15:00:00+00:00,29.77,29.77,29.53,29.56,34.0,,29.42241459705184,0.0,0.0,0.0,0.0,#000000,0.6387828234193672,29.435091286440155,0.19554175375476537,38.555979652094415,-7.143648394539994,False,True,False,True,True,2.8220026585517424,29.864375000000003,29.240312499999998,-1,0,1.0475819032761309,0.8907956318252733,False,False,False,False,0.14056387248832508,0.1673250644653153,False,False,False,False,-134885.0,-136431.63802934746,False,False,False,False,930.6921829198857,False,False,False,False
2025-05-21 16:00:00+00:00,29.56,29.63,29.56,29.63,507.0,,29.423962728493063,0.0,0.0,0.0,0.0,#000000,0.6343237301210777,29.43276762751886,0.3109333028475725,39.3090052642118,-7.143648394539994,False,True,False,True,True,3.898406771374333,29.864375000000003,29.1946875,-1,0,1.0372972972972971,0.9016216216216221,False,False,False,False,0.1231003098398558,0.14521268715258556,False,False,False,False,-134378.0,-136399.79868005528,False,False,False,False,924.1233118668642,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.55,29.575,608.0,,29.425602416227775,0.0,0.0,0.0,0.0,#000000,0.6254323333532789,29.429766644053718,0.23221274021380928,39.23120329011979,-7.143648394539994,False,True,False,True,True,2.9661931938146218,29.864375000000003,29.2040625,-1,0,1.0319177711658098,0.9039761969164191,False,False,False,False,0.1231003098398558,0.1341564984962207,False,False,False,False,-134986.0,-136377.87932067458,False,False,False,False,919.2221752487733,False,False,False,False
2025-05-21 18:00:00+00:00,29.575,29.575,29.51,29.51,306.0,,29.426132261312002,0.0,0.0,0.0,0.0,#000000,0.6145625559170186,29.427637675844274,0.13401780398552113,38.46542002366917,-7.143648394539994,False,True,False,True,True,1.8708916476489463,29.864375000000003,29.157187500000003,-1,0,1.0260021668472372,0.9103466955579635,False,False,False,False,0.10650010275855525,0.12032830062738797,False,False,False,False,-135292.0,-136361.04398236953,False,False,False,False,909.7148547022806,False,False,False,False
2025-05-21 19:00:00+00:00,29.51,29.52,29.43,29.43,151.0,,29.426215543540806,0.0,0.0,0.0,0.0,#000000,0.6033812384546295,29.426172614175385,0.00634322975374064,37.089595613291316,-7.454348029571342,False,True,False,True,True,0.5381551247406549,29.864375000000003,29.085000000000004,-1,0,1.0291235710397386,0.9104518236254766,False,False,False,False,0.08524129975476588,0.10278480019107693,False,False,False,False,-135443.0,-136346.8107423328,False,False,False,False,897.9518336991445,False,False,False,False
2025-05-22 14:00:00+00:00,28.87,28.93,28.87,28.9,101.0,,29.425351450512405,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5952065505670797,29.42271831388978,-0.8782133082906529,32.58379383784584,-11.908712619967176,False,True,False,True,False,0.0,29.385624999999997,28.414375,-1,0,1.0250066507049744,0.9151370045224797,False,False,False,False,-0.09467906856303107,0.004052865814022928,False,False,False,False,-135544.0,-136334.3640641571,False,False,False,False,885.5959913162119,False,False,False,False
2025-05-22 15:00:00+00:00,28.9,28.94,28.9,28.94,203.0,,29.423710986874084,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5863025308301009,29.416363078720146,-0.8124868198090468,30.029055005092104,-14.367822214323255,False,True,False,True,False,0.0,29.385624999999997,28.44375,-1,0,1.024598930481283,0.9163101604278077,False,False,False,False,-0.08838547845474089,-0.042166306320358976,False,False,False,False,-135341.0,-136318.96307091435,False,False,False,False,875.0131077299139,False,False,False,False
2025-05-22 16:00:00+00:00,28.94,29.06,28.94,29.035,747.0,,29.418782842595704,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5763511582861455,29.39848384617158,-0.6306638599503219,29.766451122294974,-14.697775546349611,False,True,False,True,False,0.0,29.385624999999997,28.520937500000002,-1,0,1.0413043478260868,0.9097826086956526,False,False,False,False,-0.06327581545986023,-0.052721060890109604,False,False,False,False,-134594.0,-136292.2194574118,False,False,False,False,873.028408385264,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.09,28.98,29.09,1467.0,,29.410396095363243,0.0,0.0,0.0,0.0,#000000,0.5711470756137212,29.37317549453251,-0.49580135594361063,30.46223452074515,-14.697775546349611,False,True,False,True,False,0.0,29.385624999999997,28.548437500000002,-1,0,1.0462459194776932,0.8895538628944508,False,False,False,False,-0.0541383543353565,-0.05342970761273305,False,False,False,False,-133127.0,-136243.14628752944,False,False,False,False,882.2372702707637,False,False,False,False
2025-05-22 18:00:00+00:00,29.09,29.11,29.07,29.105,1039.0,,29.40535173868202,0.0,0.0,0.0,0.0,#000000,0.566718728398172,29.360044577037737,-0.4500373187923733,31.209398788094482,-14.697775546349611,False,True,False,True,False,0.0,29.385624999999997,28.7328125,-1,0,1.0514504652435686,0.8888888888888892,False,False,False,False,-0.04038166165115887,-0.04690568463194596,False,False,False,False,-132088.0,-136178.72541485456,False,False,False,False,884.6677001890464,False,False,False,False
2025-05-22 19:00:00+00:00,29.105,29.15,29.05,29.06,2013.0,,29.395773486024844,0.0,0.0,0.0,0.0,#000000,0.5605782326803984,29.33867821282626,-0.49712635378966485,31.356769269491494,-14.697775546349611,False,True,False,True,True,0.0,29.385624999999997,28.741875000000004,-1,0,1.0503993390250619,0.8898375103277338,False,False,False,False,-0.037211424570659624,-0.04205855460130279,False,False,False,False,-134101.0,-136146.51261772503,False,False,False,False,902.1612242171232,False,False,False,False
2025-05-23 14:00:00+00:00,28.83,28.85,28.83,28.85,110.0,28.84333333333333,29.394867657434734,1.0,28.85,28.83,0.0,"rgba(239, 83, 80, 0.5)",0.5589658001755471,29.34032572540593,-0.8772016557219376,29.889891418066963,-15.362325784629178,False,True,False,True,True,0.0,29.232812499999998,28.447187500000002,-1,0,1.0477104469426923,0.8925143953934744,False,False,False,False,-0.1272970644817202,-0.0846778095415115,False,False,True,False,-134211.0,-136116.50467016338,False,False,True,False,889.8796548494157,False,False,True,False
2025-05-23 15:00:00+00:00,28.85,29.02,28.85,29.02,170.0,28.916190476190476,29.393776887316122,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5555556831832801,29.342763740664356,-0.5809745997286029,31.66218503325353,-15.362325784629178,False,True,False,True,True,0.0,29.232812499999998,28.518750000000004,-1,0,1.0492299229922992,0.8866886688668871,False,False,False,False,-0.13473517067755775,-0.10970649010953462,False,False,False,False,-134041.0,-136084.32630318412,False,False,False,False,878.7187299680294,False,False,False,False
2025-05-23 16:00:00+00:00,29.02,29.05,29.0,29.05,122.0,28.951741293532336,29.393124239365964,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5505736811531246,29.343703018929773,-0.5334490713661413,33.390293696776624,-15.362325784629178,False,True,False,True,True,0.0,29.232812499999998,28.6125,-1,0,1.049403747870528,0.8938103350369114,False,False,False,False,-0.10277413423415313,-0.10624031217184388,False,False,False,False,-133919.0,-136050.75535274716,False,False,False,False,866.9866566351917,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.12,29.05,29.11,296.0,29.011786055396367,29.391812980859214,0.0,0.0,0.0,0.0,#000000,0.5425232423303104,29.344842511664837,-0.43287087693444004,35.56344659400802,-19.001700940033302,False,True,False,True,True,0.0,29.232812499999998,28.665937500000002,-1,0,1.0507122507122506,0.8888888888888893,False,False,False,False,-0.08158639027466667,-0.09391335122325528,False,False,False,False,-133623.0,-136013.1157348751,False,False,False,False,858.1341503307701,False,False,False,False
2025-05-23 18:00:00+00:00,29.11,29.135,29.085,29.13,353.0,29.047012369172215,29.390385214694163,0.0,0.0,0.0,0.0,#000000,0.5353068077079749,29.34421847378013,-0.40017887068791874,37.43557680423566,-17.163553586228133,False,False,False,True,True,0.0,29.232812499999998,28.7171875,-1,0,1.0562087754516776,0.8861485517636941,False,False,False,False,-0.07278076940343242,-0.08334706031334385,False,False,False,False,-133270.0,-135970.586808753,False,False,False,False,850.3026131163396,False,False,False,False
2025-05-23 19:00:00+00:00,29.13,29.17,29.055,29.12,645.0,29.07286851415094,29.387798666123018,0.0,0.0,0.0,0.0,#000000,0.5294520199617392,29.34086828575821,-0.4171639306885044,38.64853145238156,-15.947524075986003,False,False,False,True,True,0.0,29.232812499999998,28.743125000000003,-1,0,1.0501145475372278,0.8843069873997713,False,False,False,False,-0.07190084905422434,-0.0776239546837841,False,False,False,False,-133915.0,-135938.71724582658,False,False,False,False,847.1196268664738,False,False,False,False
2025-05-26 14:00:00+00:00,29.12,29.12,29.12,29.12,0.0,29.07286851415094,29.387798666123018,0.0,0.0,0.0,0.0,#000000,0.5211089872346294,29.34086828575821,-0.42384278753335264,39.51492762962864,-15.023524050154705,True,False,False,True,True,0.0,29.232812499999998,28.76375,-1,0,1.0567886999135196,0.8852695301239556,False,False,False,False,-0.0692617492825926,-0.07344285198318834,False,False,False,False,-133915.0,-135907.34178465098,False,False,False,False,833.985989240637,False,False,False,False
2025-05-26 15:00:00+00:00,29.12,29.12,29.12,29.12,0.0,29.07286851415094,29.387798666123018,0.0,0.0,0.0,0.0,#000000,0.513279071661343,29.34086828575821,-0.4303083798903349,40.13378204194798,-14.290170064017836,True,False,False,True,True,0.0,29.232812499999998,28.780625,-1,0,1.0555394009886594,0.8880488514102942,False,False,False,False,-0.0692617492825926,-0.07135230063289047,False,False,False,False,-133915.0,-135876.45276473393,False,False,False,False,821.0559739035729,False,False,False,False
2025-05-26 16:00:00+00:00,29.12,29.12,29.12,29.12,0.0,29.07286851415094,29.387798666123018,0.0,0.0,0.0,0.0,#000000,0.5024099578689605,29.34086828575821,-0.43961765147938187,40.57582090789037,-13.682566618809432,True,False,False,True,True,0.0,29.232812499999998,28.7928125,-1,0,1.0485522082480256,0.8926586721263535,False,False,False,False,-0.0692617492825926,-0.07030702495774153,False,False,False,False,-133915.0,-135846.04264435047,False,False,False,False,808.3264239205718,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,29.07286851415094,29.387798666123018,0.0,0.0,0.0,0.0,#000000,0.49256773440116647,29.34086828575821,-0.4484018548773311,40.89156295499207,-13.159872464289805,True,False,False,True,True,0.0,29.232812499999998,28.809687500000003,-1,0,1.047506639126586,0.8982000590144593,False,False,False,False,-0.0692617492825926,-0.06978438712016707,False,False,False,False,-133915.0,-135816.10399870164,False,False,False,False,795.7942313016481,False,False,False,False
