date,Open,High,Low,Close,Volume,aVWAP_OB_bull_163,aVWAP_OB_bear_828,aVWAP_OB_bear_516,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,221.3,222.88,221.3,222.71,1073.0,217.0157973405827,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5653714463341024,219.87442874924267,1.105325801770091,37.78382647699344,-7.555392584295085,False,True,False,True,False,3.9815709275785203,227.8915625,216.1715625,-1,0,1.0189705492172991,0.8640980934692795,False,False,False,False,0.2270486676346116,0.23446908984052062,False,False,False,False,306.0,-7753.782221635183,False,False,False,False,3050.3594148594434,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,220.95,221.7,2188.0,217.04035517101627,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5777789465557293,219.86177026010972,0.7131060412865877,37.27947834856324,-7.6933003712294195,False,True,False,True,False,2.578874075464398,227.8915625,215.63843749999998,-1,0,1.021641975543426,0.8705094802502708,False,False,False,False,0.22376751968441141,0.22911830476246603,False,False,False,False,-1882.0,-7662.746838354017,False,False,False,False,3036.9895014507697,False,False,False,False
2025-02-10 18:00:00+00:00,221.7,221.7,220.46,220.46,2583.0,217.06349840422382,,,0.0,0.0,0.0,0.0,#000000,2.5945106205928363,219.83869741890558,0.2394681201776929,35.94267912558061,-9.139555021732335,False,True,False,True,False,0.8903819897314733,227.29468749999998,214.8653125,-1,0,1.0198294892288953,0.8694336606531169,False,False,False,False,0.2142057500766378,0.22166202741955193,False,False,False,False,-4465.0,-7613.169367991939,False,False,False,False,3029.9509045290524,False,False,False,False
2025-02-10 19:00:00+00:00,220.46,221.14,219.63,220.145,1865.0,217.07756856762268,,,0.0,0.0,0.0,0.0,#000000,2.589334164302298,219.81893632584848,0.125925683384858,34.74721453425637,-10.448012884354398,False,True,False,True,False,0.4646250178170348,225.97906249999997,214.7909375,-1,0,1.0154041938915055,0.8715050904117913,False,False,False,False,0.20540879260770997,0.21353541001363097,False,False,False,False,-6330.0,-7593.275269263382,False,False,False,False,3011.8896501952686,False,False,False,False
2025-02-10 20:00:00+00:00,220.16,220.29,219.25,219.32,4099.0,217.10159435709454,,,0.0,0.0,0.0,0.0,#000000,2.62444322194897,219.76797142744482,-0.17069198666532912,33.264809856451386,-12.018817293559934,False,True,False,True,False,0.0,225.09874999999997,214.44125,-1,0,1.0162245246498918,0.8717408630308551,False,False,False,False,0.19765053724991088,0.20559297363177093,False,False,False,False,-10429.0,-7637.239993770926,True,False,False,False,3028.744074223249,False,False,False,False
2025-02-11 15:00:00+00:00,222.07,223.115,219.06,220.18,5021.0,217.1437438114534,,,0.0,0.0,0.0,0.0,#000000,2.643075164336608,220.14736874693267,0.012345942146343188,33.68682125787344,-12.018817293559934,False,True,False,True,False,0.5201583130006462,225.09874999999997,215.35562500000003,-1,0,1.0170864827353374,0.8615075866984262,False,False,False,False,0.21318297195517394,0.20938797279347243,False,False,False,False,-5408.0,-7602.678133402384,False,False,False,False,3059.6317629949813,False,False,False,False
2025-02-11 16:00:00+00:00,220.18,223.27,219.89,222.72,5495.0,217.2033133757694,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.623874221058737,220.17306383762994,0.9706776879504411,37.58546140483476,-12.018817293559934,False,True,False,True,True,3.8378431695072486,225.09874999999997,215.40937499999998,-1,0,1.0184272671488868,0.8641291210323729,False,False,False,False,0.2193015268067383,0.21434474980010537,False,False,False,False,87.0,-7483.458317380641,False,False,False,False,3097.3894100803304,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,221.985,222.93,2032.0,217.22813441240874,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.61691965610241,220.1869926564524,1.0481817189729852,40.629682518948044,-14.204926764970523,False,True,False,True,True,4.104268782827052,225.09874999999997,216.32531250000002,-1,0,1.0238183434582901,0.8638131575048155,False,False,False,False,0.22618584034089145,0.2202652950704984,False,False,False,False,2119.0,-7334.582994630553,False,False,False,False,3080.8717448077673,False,False,False,False
2025-02-11 18:00:00+00:00,222.93,222.95,222.02,222.07,1769.0,217.2483422864076,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.609869694032345,220.19216406952364,0.7195132901731294,41.810673950262675,-13.117509720157521,False,True,False,True,True,2.8857341683575193,225.09874999999997,216.385625,-1,0,1.0243086236393375,0.8806941023857419,False,False,False,False,0.22022366298570786,0.22024447902810312,False,False,False,False,350.0,-7215.442173008374,False,False,False,False,3060.5326479890423,False,False,False,False
2025-02-11 19:00:00+00:00,222.07,222.31,221.485,221.74,1766.0,217.26638791015233,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.614569585443421,220.18983200528214,0.5928960557593898,42.27662314695861,-12.618477845189595,False,False,False,True,True,2.418780609463642,225.09874999999997,216.3428125,-1,0,1.0061735366083193,0.884792019574628,False,False,False,False,0.20812067766948655,0.21418257834879484,False,False,False,False,-1416.0,-7125.528340868709,False,False,False,False,3040.4623743768093,False,False,False,False
2025-02-11 20:00:00+00:00,221.74,222.02,220.74,221.38,7352.0,217.33253753139613,,,0.0,0.0,0.0,0.0,#000000,2.625662142144977,220.16117666800022,0.46419655919785674,42.18473168711769,-12.559077816990929,False,False,False,True,True,1.9055225421433093,225.09874999999997,216.0559375,-1,0,1.0009841215768656,0.8937337951134576,False,False,False,False,0.19928074675118293,0.20673166254998887,False,False,False,False,-8768.0,-7150.993017754466,False,False,False,False,3107.3079189601144,False,False,False,False
2025-02-12 15:00:00+00:00,225.11,226.675,223.9,223.9,3010.0,217.38154245752796,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.618992838190886,220.8287064421164,1.1727002506830606,45.577508899421076,-9.212196019460087,True,False,False,False,True,5.210376533939307,225.09874999999997,219.42718750000003,-1,0,0.9964455196799107,0.8825532706801895,False,False,False,False,0.25689539239014547,0.23181352747006717,False,False,False,False,-5758.0,-7129.396226781528,False,False,False,False,3105.799269053756,False,False,False,False
2025-02-12 16:00:00+00:00,223.9,224.54,222.525,223.14,2319.0,217.4117261194374,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6148508010439873,220.804203003052,0.8932811753601401,47.00152340831468,-7.805673843264074,True,False,False,False,True,4.109638214496901,225.09874999999997,217.4509375,-1,0,0.9940580086901623,0.8902774167192777,False,False,False,False,0.17982413453694857,0.20581883100350787,False,False,False,False,-8077.0,-7144.087758149256,False,False,False,False,3093.6008307738525,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.255,222.685,222.685,846.0,217.4217007179288,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6056509535815735,220.79542739107336,0.725182552302083,47.42826453027591,-7.293108677740207,True,False,False,False,True,3.4519365700038627,225.09874999999997,217.02812500000002,-1,0,0.9894499317115654,0.9094040102135742,False,False,False,False,0.15795576394644803,0.18188729747497795,False,False,False,False,-8923.0,-7171.667792906632,False,False,False,False,3058.754306265731,False,False,False,False
2025-02-12 18:00:00+00:00,222.975,223.11,222.02,222.02,1295.0,217.435528560002,,,0.0,0.0,0.0,0.0,#000000,2.632305609124531,220.77832912320702,0.47170468067572047,46.87880347424932,-7.293108677740207,True,False,False,False,True,2.4911305853036545,225.09874999999997,216.731875,-1,0,0.9679552087676455,0.9153413941668153,False,False,False,False,0.14889547575982176,0.16539138661739985,False,False,False,False,-10218.0,-7218.897749605754,False,False,False,False,3031.4092782616112,False,False,False,False
2025-02-12 19:00:00+00:00,222.02,223.4,221.38,222.85,2719.0,217.4652431441099,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6501948288077366,220.7620280420909,0.7878560229658422,47.701442350159965,-6.715733400579623,True,False,False,False,True,3.6047371924486775,225.09874999999997,216.82874999999999,-1,0,0.9631782945736433,0.9227403500359623,False,False,False,False,0.14498811694955283,0.15518975178347633,False,False,False,False,-7499.0,-7223.240420154502,False,False,False,False,3026.5657235598806,False,False,False,False
2025-02-12 20:00:00+00:00,222.94,223.75,222.57,223.26,3921.0,217.51289772369628,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6555550513290562,220.7751834558545,0.9357051524508586,48.87300901684753,-5.40851699596908,True,False,False,False,True,4.153191742282022,225.09874999999997,217.67374999999998,-1,0,0.9559780091427191,0.9307851863785567,False,False,False,False,0.1622150601719199,0.1587024059776981,False,False,False,False,-3578.0,-7166.72506480327,False,False,False,False,3040.4329216442234,False,False,False,False
2025-02-13 15:00:00+00:00,222.44,222.595,221.07,222.595,1352.0,217.52598064770012,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6743769283636105,220.76707384629765,0.6834960825139992,48.708301850883736,-5.373817274071776,True,False,False,False,True,3.159470511607246,225.09874999999997,216.2665625,-1,0,0.951373571285342,0.9210146380589531,False,False,False,False,0.13256905602766725,0.14563573100268268,False,False,False,False,-4930.0,-7132.047156821824,False,False,False,False,3014.2556670450876,False,False,False,False
2025-02-13 16:00:00+00:00,222.595,223.06,222.26,223.06,1163.0,217.53890946280583,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.688044769845417,220.7678813780944,0.8527084993593428,49.32150712464109,-4.559843236419674,True,False,False,False,True,3.7972901558389864,225.09874999999997,217.1765625,-1,0,0.9665432023802296,0.9156394842836034,False,False,False,False,0.15101849748111615,0.14832711424189943,False,False,False,False,-3767.0,-7079.875883072647,False,False,False,False,2985.5540287963263,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,223.26,222.58,222.99,1016.0,217.55047323356553,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.70264379737769,220.77000540951363,0.8214159012150942,49.6414422960943,-4.0193312887423005,True,False,False,False,True,3.689973587356974,225.09874999999997,217.59218750000002,-1,0,0.9721665917358076,0.9090816201414148,False,False,False,False,0.1568358467222241,0.15258148048206177,False,False,False,False,-4783.0,-7044.265404265319,False,False,False,False,2955.018307419639,False,False,False,False
2025-02-13 18:00:00+00:00,222.99,225.4,222.72,225.4,980.0,217.56480034649246,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.697491948239959,220.78400810044837,1.711216191975454,53.20204456987486,-0.5005793991534304,True,False,True,False,True,6.946101311780847,225.09874999999997,218.4246875,1,0,0.9695164252193431,0.9007141399714342,False,False,False,False,0.1824729104743787,0.16752719547822023,False,False,False,False,-3803.0,-6994.013227455004,False,False,False,False,2924.397868544916,False,False,False,False
2025-02-13 19:00:00+00:00,225.4,225.64,224.96,225.14,1306.0,217.58582749974497,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.6925182592853814,220.80897655998848,1.6085400442784739,55.26327484768289,1.4626695878438127,True,False,True,False,True,6.536244864900617,230.3025,220.2975,1,0,0.9766048267936301,0.9002216384830075,False,False,False,False,0.2106320445046996,0.18907961999145992,False,False,False,False,-5109.0,-6964.788216176632,False,False,False,False,2899.3064287225143,False,False,False,False
2025-02-13 20:00:00+00:00,225.045,226.105,224.9,225.605,5788.0,217.68112363587417,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.690844534029217,220.91640694858162,1.7424243549283613,57.30937816890851,3.3757941042331225,True,False,True,False,True,7.155502872945796,230.0971875,220.9078125,1,0,0.9754890891548459,0.8958183647075728,False,False,False,False,0.21526089637385448,0.20217025818265721,False,False,False,False,679.0,-6846.2798717397845,False,False,False,False,2944.0923755640256,False,False,False,False
2025-02-14 15:00:00+00:00,231.965,232.11,229.63,229.82,2759.0,217.75405902991542,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7381365103950115,221.04602440301917,3.2043601784174958,62.377430636843755,8.038428698278416,True,False,True,False,True,12.393317869137007,236.4846875,225.2553125,1,0,0.9803177281034726,0.8839750155650618,False,False,False,False,0.3420314620253848,0.272100860104021,False,False,False,False,3438.0,-6686.833672177928,False,False,False,False,2941.2227263304744,False,False,False,False
2025-02-14 16:00:00+00:00,229.82,230.34,229.19,229.49,5005.0,217.87563866912313,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.773982141061393,221.23071012024928,2.977412780527318,65.39456421672165,10.643122121258614,True,False,True,False,True,11.857603059430037,235.42093749999998,225.2553125,1,0,0.9765367617517076,0.8934310968260344,False,False,False,False,0.31518067357181534,0.2936407668379182,False,False,False,False,-1567.0,-6607.456405942611,False,False,False,False,2973.2192732090716,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,230.77,227.85,230.61,7404.0,218.05205363082354,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8330514698182374,221.46893495132713,3.2265792365782033,68.28421794136473,13.137539095876448,True,False,True,False,True,13.170199662852397,235.35875000000001,225.2553125,1,0,0.9796890067502412,0.8901277724204434,False,False,False,False,0.30265592808329955,0.29814834746060886,False,False,False,False,5837.0,-6414.519097323346,False,False,False,False,3041.913548043039,False,False,False,False
2025-02-14 18:00:00+00:00,231.225,232.33,231.035,231.905,936.0,218.07775935812086,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.912575132234284,222.50548175531137,3.227219150730753,71.10261868906127,15.589566450566537,True,False,True,False,True,14.650365998984473,237.81375,225.55125,1,0,0.9900020362451641,0.8919568316025247,False,False,False,False,0.3428282516563787,0.3204882995584938,False,False,False,False,6773.0,-6210.061436899728,False,False,False,False,3009.2637255927593,False,False,False,False
2025-02-14 19:00:00+00:00,231.975,231.975,229.66,230.135,1473.0,218.11458455131367,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.946003481586906,222.5070275376773,2.589261183837362,70.00158050647227,15.589566450566537,True,False,True,False,True,11.753831112948262,236.39,225.55125,1,0,0.9645852749301026,0.8977268122695408,False,False,False,False,0.3183413082499855,0.31941480390423965,False,False,False,False,5300.0,-6031.610871986553,False,False,False,False,2985.445683335507,False,False,False,False
2025-02-14 20:00:00+00:00,230.03,230.98,229.515,230.755,3868.0,218.20893169493706,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9935714501303776,222.59519645548352,2.7257754426276004,69.69235144591286,15.589566450566537,True,False,True,False,False,12.47588004780916,235.71687500000002,225.55125,1,0,0.961462831194632,0.9063836688357759,False,False,False,False,0.30239890690760496,0.31090685540592233,False,False,False,False,9168.0,-5795.957990250327,False,False,False,False,2999.128695996972,False,False,False,False
2025-02-17 15:00:00+00:00,230.755,230.755,230.755,230.755,0.0,218.20893169493706,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0388531353764128,222.59519645548352,2.685158900746202,69.47147354551329,15.589566450566537,True,False,True,False,False,12.47588004780916,236.1175,225.55125,1,0,0.9652244731752012,0.9058128881197188,False,False,False,False,0.316445433194818,0.31367614430037016,False,False,False,False,9168.0,-5563.958641564275,False,False,False,False,2952.6305766791893,False,False,False,False
2025-02-17 16:00:00+00:00,230.755,230.755,230.755,230.755,0.0,218.20893169493706,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.091049441315577,222.59519645548352,2.6398165734429653,69.31370361665645,15.589566450566537,True,False,True,False,False,12.47588004780916,235.913125,225.59687499999998,1,0,0.9647862828146422,0.9061854193521983,False,False,False,False,0.3137352324000439,0.31370568835020707,False,False,False,False,9168.0,-5335.556182005139,False,False,False,False,2906.853358436101,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,218.20893169493706,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.140971679289515,222.59519645548352,2.5978596363410125,69.20101081033015,15.589566450566537,True,False,True,False,False,12.47588004780917,235.534375,225.97562499999998,1,0,0.9624549188017263,0.9114636536096227,False,False,False,False,0.3137352324000439,0.31372046037512547,False,False,False,False,9168.0,-5110.69484585002,False,False,False,False,2861.785864506859,False,False,False,False
2025-02-17 18:00:00+00:00,230.755,230.755,230.755,230.755,0.0,218.20893169493706,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.173510692770048,222.59519645548352,2.571222956048737,69.1205159486685,15.589566450566537,True,False,True,False,False,12.47588004780917,235.31312499999999,226.196875,1,0,0.9587875230588632,0.9162963273520037,False,False,False,False,0.3137352324000439,0.31372784638758466,False,False,False,False,9168.0,-4889.319731960872,False,False,False,False,2817.4170914137294,False,False,False,False
2025-02-17 19:00:00+00:00,230.755,230.755,230.755,230.755,0.0,218.20893169493706,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.2013004494386785,222.59519645548352,2.548902757923653,69.06301961891018,15.589566450566537,True,False,True,False,False,12.47588004780916,234.9025,226.6075,1,0,0.9645144869129939,0.915305646290247,False,False,False,False,0.3137352324000439,0.31373153939381426,False,False,False,False,9168.0,-4671.376790380083,False,False,False,False,2773.736206275532,False,False,False,False
