date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_539,aVWAP_OB_bear_719,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,22.79,22.89,22.77,22.89,237.0,,,,0.0,0.0,0.0,0.0,#000000,0.873912235064006,23.194717901861758,-0.34868249880886404,46.50477651551867,-2.848635849751055,False,True,False,False,True,0.0,23.6475,22.3571875,1,0,0.9742695883134129,0.943061088977423,False,False,False,False,0.00936076149892444,0.0049802130484254085,False,False,False,False,-4640.0,-6883.697808811836,False,False,False,False,355.801436576583,False,False,False,False
2025-01-28 19:00:00+00:00,22.89,23.075,22.89,23.07,224.0,,,,0.0,0.0,0.0,0.0,#000000,0.8731980054699671,23.196152368143977,-0.14447166318947324,48.96579356925814,-5.514162546675273,True,False,False,False,True,1.0103346657158312,23.620937500000004,22.3571875,1,0,0.9782752902155887,0.9394693200663344,False,False,False,False,0.0220268592845098,0.013503536166467604,False,False,False,False,-4416.0,-6845.438928055063,False,False,False,False,353.75800345136463,False,False,False,False
2025-01-28 20:00:00+00:00,23.075,23.09,22.87,22.88,1284.0,,,,0.0,0.0,0.0,0.0,#000000,0.8754439697342805,23.192696576015862,-0.3571862812771155,49.20800581022304,-5.166772521150627,True,False,False,False,True,0.0,23.613750000000003,22.3571875,1,0,0.974933598937583,0.9447211155378481,False,False,False,False,0.017033897892974863,0.015268717029721234,False,False,False,False,-5700.0,-6827.680184984441,False,False,False,False,368.1803599870024,False,False,False,False
2025-01-29 15:00:00+00:00,23.57,23.88,23.57,23.82,942.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8720135650651482,23.23761317853599,0.667864405779627,54.30979231389894,-0.29557314429862913,True,False,True,False,True,6.769068458451347,24.533125000000002,22.916875,1,0,0.97055037013196,0.9287093659478591,False,False,False,False,0.11936366322227875,0.06731619012599999,False,False,False,False,-4758.0,-6795.592120100961,False,False,False,False,377.0767885143357,False,False,False,False
2025-01-29 16:00:00+00:00,23.82,23.82,23.34,23.34,214.0,,,,0.0,0.0,0.0,0.0,#000000,0.8697185161287925,23.242837614551554,0.11171704827088821,54.853066821793504,0.1702253570380563,True,False,True,False,True,2.8074223005226457,24.45,22.916875,1,0,0.9627091633466135,0.93609561752988,False,False,False,False,0.09058632664915581,0.0789512583875779,False,False,False,False,-4972.0,-6767.319374052884,False,False,False,False,374.54846621178785,False,False,False,False
2025-01-29 17:00:00+00:00,23.385,23.395,23.37,23.37,65.0,,,,0.0,0.0,0.0,0.0,#000000,0.8679835127341704,23.2438738180409,0.14530942132967548,55.37878419701545,0.7284090982361846,True,False,True,False,True,3.0298010469993386,24.2609375,22.916875,1,0,0.956853203568532,0.9602595296025948,False,False,False,False,0.06092367237817446,0.06993746538287618,False,False,False,False,-4907.0,-6738.4772132148555,False,False,False,False,369.7492651852485,False,False,False,False
2025-01-29 18:00:00+00:00,23.37,23.43,23.27,23.365,2046.0,,,,0.0,0.0,0.0,0.0,#000000,0.8661195431711689,23.26676436884901,0.1134204070621856,55.72168632163439,1.1944592193642052,True,False,True,False,True,2.9889449902407748,24.229375,22.916875,1,0,0.9444983818770226,0.9592233009708733,False,False,False,False,0.056054101179546546,0.06299578328121136,False,False,False,False,-6953.0,-6741.803147893695,False,False,False,False,395.7376486707485,False,False,False,False
2025-01-29 19:00:00+00:00,23.365,23.58,23.35,23.53,437.0,,,,0.0,0.0,0.0,0.0,#000000,0.8548297180414459,23.273298476813064,0.3002955065426152,56.81150502678837,2.4047354495052815,True,False,True,False,True,4.236594324181471,24.284375,22.916875,1,0,0.9489615198840766,0.9526646272741904,False,False,False,False,0.07329839921159034,0.06814709124640085,False,False,False,False,-6516.0,-6738.302323895342,False,False,False,False,396.3773750479462,False,False,False,False
2025-01-29 20:00:00+00:00,23.53,23.74,23.45,23.66,714.0,,,,0.0,0.0,0.0,0.0,#000000,0.8415824594393629,23.287351997231866,0.44279440307772217,58.23428552638407,3.9150122325224643,True,False,True,False,True,5.208732026179515,24.388125,22.916875,1,0,0.9526240229701706,0.9456053597064917,False,False,False,False,0.09284504026096423,0.08049606575368254,False,False,False,False,-5802.0,-6723.786008796189,False,False,False,False,401.3017568301486,False,False,False,False
2025-01-30 15:00:00+00:00,23.66,24.21,23.66,24.21,37.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8271045937540062,23.28875381959917,1.1138206550389744,61.49891940208323,7.0883344068966565,True,False,True,False,True,9.116162073877948,24.781562500000003,23.0884375,1,0,0.9598804279421019,0.9351793580868466,False,False,False,False,0.1443425695623078,0.11241931765799516,False,False,False,False,-5765.0,-6708.921109435008,False,False,False,False,395.65366757696796,False,False,False,False
2025-01-30 16:00:00+00:00,24.21,24.37,24.17,24.2,123.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.813316240035988,23.294626489182814,1.1131875477823037,63.74915478968282,9.210155525031347,True,False,True,False,True,9.028879021033585,25.151250000000005,23.38875,1,0,0.9761456371625863,0.9303201506591332,False,False,False,False,0.19583678965334894,0.15412805365567206,False,False,False,False,-5888.0,-6696.193650374,False,False,False,False,391.4264789323638,False,False,False,False
2025-01-30 17:00:00+00:00,24.2,24.36,24.19,24.35,508.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8002994934893123,23.319066882746903,1.288184143111502,65.91117847527264,11.228917307045037,True,False,True,False,True,10.06027657422677,25.145,23.404999999999998,1,0,0.9734623790196691,0.9306899781454882,False,False,False,False,0.19661251428464518,0.17537028397015864,False,False,False,False,-5380.0,-6675.787547267426,False,False,False,False,393.23382034426515,False,False,False,False
2025-01-30 18:00:00+00:00,24.35,24.43,24.31,24.325,677.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7916729179459023,23.350798670595484,1.2305603833616114,67.22138199679844,12.460512578966593,True,False,True,False,True,9.834713241237427,25.254062499999996,23.4859375,1,0,0.9772939346811819,0.928771384136858,False,False,False,False,0.2113968782841284,0.19338358112714352,False,False,False,False,-6057.0,-6666.1939418834345,False,False,False,False,397.6332959978424,False,False,False,False
2025-01-30 19:00:00+00:00,24.325,24.325,24.26,24.26,30.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7827212118599225,23.352047744922288,1.1599944415971732,67.51646514478519,12.80866277511349,True,False,True,False,True,9.242036557159079,25.085625,23.499375,1,0,0.9757876765481918,0.9321744528946138,False,False,False,False,0.19932939763924318,0.19635648938319333,False,False,False,False,-6087.0,-6657.214190846482,False,False,False,False,391.93355497462005,False,False,False,False
2025-01-30 20:00:00+00:00,24.26,24.36,24.18,24.305,509.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7811261966770193,23.372562388537844,1.1937093077006362,67.9417841000997,13.366162888976106,True,False,True,False,True,9.564980811189585,25.053749999999997,23.499375,1,0,0.9734526933168698,0.9314709060040125,False,False,False,False,0.19583678965334833,0.19609663951827083,False,False,False,False,-5578.0,-6640.482187887622,False,False,False,False,393.7485386184244,False,False,False,False
2025-01-31 15:00:00+00:00,24.105,24.33,24.105,24.31,121.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7746007224882052,23.377091469467285,1.2043734319482504,68.27111149839129,13.886939397821912,True,False,True,False,True,9.601395709551216,25.014374999999998,23.499375,1,0,0.971336603310852,0.9328632740649903,False,False,False,False,0.18770552981830768,0.19190108466828926,False,False,False,False,-5457.0,-6622.133626835101,False,False,False,False,389.51987910496047,False,False,False,False
2025-01-31 16:00:00+00:00,24.31,24.42,24.31,24.38,236.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7641708513742591,23.38692690273731,1.2995432833858793,68.88168301985776,14.701363288733532,True,False,True,False,True,10.117218218503961,25.16,23.570000000000004,1,0,0.9776963030858539,0.9303391384051324,False,False,False,False,0.21061653387047302,0.20125880926938114,False,False,False,False,-5221.0,-6600.410624868665,False,False,False,False,387.13972594054246,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.46,24.37,24.46,210.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7569344468028435,23.395973245739622,1.4057052876304394,69.74668409401161,15.751965078020476,True,False,True,False,True,10.708576553334108,25.1921875,23.6378125,1,0,0.9789605903595541,0.9335845501648605,False,False,False,False,0.21843152712311456,0.20984516819624785,False,False,False,False,-5011.0,-6575.768599676902,False,False,False,False,384.393373600379,False,False,False,False
2025-01-31 18:00:00+00:00,24.46,24.51,24.3,24.38,399.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7451200217728796,23.41206604479439,1.2990309304836336,69.27872237918453,15.751965078020476,True,False,True,False,True,9.918809374259553,25.1803125,23.6378125,1,0,0.9876386687797146,0.9297939778129947,False,False,False,False,0.2168664551001421,0.21335581164819498,False,False,False,False,-5410.0,-6557.694667898966,False,False,False,False,384.61983292440414,False,False,False,False
2025-01-31 19:00:00+00:00,24.38,24.38,24.27,24.29,597.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7332433011891132,23.43298622188398,1.1687986466786482,67.74990219809143,15.751965078020476,True,False,True,False,False,9.02994535417535,24.933437499999997,23.716562500000002,1,0,0.9873457766529578,0.9190129705789302,False,False,False,False,0.20438278583736263,0.20886929874277882,False,False,False,False,-6007.0,-6549.156766071075,False,False,False,False,387.91254869301804,False,False,False,False
2025-01-31 20:00:00+00:00,24.29,24.29,24.055,24.125,1037.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7191979829912681,23.512245037670613,0.8519976095884382,64.6458230912942,18.397194321296084,True,False,True,False,False,7.416111178947514,24.735,23.716562500000002,1,0,0.9878222362802466,0.920291001107069,False,False,False,False,0.18075539166637852,0.19481234520457869,False,False,False,False,-7044.0,-6556.8287541940035,False,False,False,False,397.9759200311108,False,False,False,False
2025-02-03 15:00:00+00:00,24.3,24.3,24.18,24.22,24.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.702611172313271,23.51299951103954,1.0062471489497358,63.231996169186615,17.049048639398038,True,False,True,False,False,8.170176084662156,24.825,23.716562500000002,1,0,0.9935290404040403,0.9111426767676762,False,False,False,False,0.19118729131940337,0.19299981826199103,False,False,False,False,-7020.0,-6564.0097037413825,False,False,False,False,392.1778437515586,False,False,False,False
2025-02-03 16:00:00+00:00,24.22,24.22,24.22,24.22,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6787119026853855,23.51299951103954,1.0416798146063868,62.22211979625263,16.062911367959302,False,False,True,False,False,8.170176084662167,24.775,23.716562500000002,1,0,0.9944409148665818,0.9162960609911049,False,False,False,False,0.18809216865552483,0.19054599345875795,False,False,False,False,-7020.0,-6571.07932073764,False,False,False,False,386.0975671042476,False,False,False,False
2025-02-03 17:00:00+00:00,24.22,24.495,24.22,24.495,89.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6579143403812145,23.517100460543528,1.486363010251228,63.64204667962099,16.062911367959302,True,False,True,False,False,10.344518020728671,24.9209375,23.794062500000003,1,0,1.0087929656274979,0.9069544364508387,False,False,False,False,0.20944649072016994,0.19999624208946393,False,False,False,False,-6931.0,-6576.659486307599,False,False,False,False,381.491403273174,False,False,False,False
2025-02-03 18:00:00+00:00,24.495,24.52,24.415,24.52,119.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6542260953093764,23.523104909763518,1.5237776318981298,64.82740693148156,16.062911367959302,True,False,True,False,True,10.539069856134311,24.99625,23.938750000000002,1,0,1.0070108349267048,0.906469088591459,False,False,False,False,0.22666565294537694,0.21333094751742043,False,False,False,False,-6812.0,-6580.308176442364,False,False,False,False,377.4217691138999,False,False,False,False
2025-02-03 19:00:00+00:00,24.52,24.69,24.52,24.685,60.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6543502932728583,23.526713381112845,1.7701323447014305,66.7510538329065,12.811236245776655,True,False,True,False,True,11.819427779948438,25.0625,24.1475,1,0,1.0119426751592355,0.9011146496815281,False,False,False,False,0.2483783172651838,0.2308546323913021,False,False,False,False,-6752.0,-6582.970065179691,False,False,False,False,372.5005013756999,False,False,False,False
2025-02-03 20:00:00+00:00,24.685,24.77,24.685,24.75,656.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.660639520901184,23.565006578668907,1.7937065280542608,68.51726743118387,14.497995591916336,True,False,True,False,True,12.319886129310937,25.1634375,24.291562499999998,1,0,1.0200796812749005,0.8984860557768919,False,False,False,False,0.2679169669140755,0.2493857996526888,False,False,False,False,-6096.0,-6575.4201416885335,False,False,False,False,376.89584243964254,False,False,False,False
2025-02-04 15:00:00+00:00,25.09,25.78,25.09,25.64,948.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.698841589752311,23.648448755116647,2.84978924277992,73.03417892286042,18.694967668614993,True,False,True,False,True,18.565558386862474,26.032187500000003,24.837812500000002,1,0,1.0200031012560087,0.883082648472631,False,False,False,False,0.34282823855548816,0.2961070191040885,False,False,False,False,-5148.0,-6553.289596856153,False,False,False,False,385.75017046383414,False,False,False,False
2025-02-04 16:00:00+00:00,25.64,25.815,25.64,25.795,2271.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7451035178095878,23.820396506075987,2.6501062560123723,76.59471775642845,21.857148429380075,True,False,True,False,True,19.547501100287594,26.335,25.119999999999997,1,0,1.0400248215947872,0.8819422897921185,False,False,False,False,0.3428282394903037,0.3194676292971961,False,False,False,False,-2877.0,-6496.292858920399,False,False,False,False,414.97884999152666,False,False,False,False
2025-02-04 17:00:00+00:00,25.795,25.795,25.57,25.69,474.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7851979322392311,23.849244880242406,2.3443198767833247,77.85119458476859,22.863880452774495,True,False,True,False,True,18.42385070588378,26.320000000000004,25.119999999999997,1,0,1.0375293197810789,0.891321344800625,False,False,False,False,0.33612670156622615,0.3277971654317111,False,False,False,False,-3351.0,-6447.5286285495395,False,False,False,False,415.89390658080526,False,False,False,False
2025-02-04 18:00:00+00:00,25.69,25.75,25.66,25.69,431.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8226009344130781,23.87460946259287,2.206890925430817,78.74867803358299,23.651676225530792,True,False,True,False,True,18.42385070588378,26.325625,25.119999999999997,1,0,1.0466362060816135,0.891917441310855,False,False,False,False,0.33947379899182456,0.33363548221176786,False,False,False,False,-3351.0,-6399.520432758073,False,False,False,False,416.1281095795525,False,False,False,False
2025-02-04 19:00:00+00:00,25.69,25.75,25.585,25.64,443.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8552544166019196,23.89897120916631,2.0356852382605797,78.70806190625278,23.673086807217487,True,False,True,False,True,17.87656281125978,26.276875000000004,25.119999999999997,1,0,1.0440438871473354,0.8821316614420057,False,False,False,False,0.3338993339147069,0.33376740806323735,False,False,False,False,-3794.0,-6359.124767133917,False,False,False,False,416.5447280356834,False,False,False,False
2025-02-04 20:00:00+00:00,25.62,25.91,25.62,25.815,1723.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8926447847333705,24.12877035522265,1.8890264902864162,79.30166530993367,24.400157783493256,True,False,True,False,True,19.04719882437741,26.408125000000002,25.121875,1,0,1.0567164179104476,0.8768263943440686,False,False,False,False,0.34282823960224196,0.33829782383273965,False,False,False,False,-2071.0,-6292.642212604709,False,False,False,False,436.7998485312542,False,False,False,False
2025-02-05 15:00:00+00:00,25.72,25.72,25.58,25.65,335.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9228310192500382,24.142108035273672,1.633984915192548,77.52022518675741,24.400157783493256,True,False,True,False,True,17.228780353155997,26.3203125,25.121875,1,0,1.0567042606516288,0.8687343358395985,False,False,False,False,0.325886723508541,0.3320922736706403,False,False,False,False,-2406.0,-6232.384193804635,False,False,False,False,435.2215563059635,False,False,False,False
2025-02-05 16:00:00+00:00,25.65,25.68,25.65,25.66,101.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.951624656304397,24.146224808889016,1.5907271644155165,76.29647628653008,24.400157783493256,True,False,True,False,False,17.297777398196445,26.301562500000003,25.121875,1,0,1.0605205393540293,0.8657886484791465,False,False,False,False,0.3249875194990081,0.3285398965848242,False,False,False,False,-2305.0,-6171.494516381307,False,False,False,False,430.0398267508322,False,False,False,False
2025-02-05 17:00:00+00:00,25.66,25.71,25.66,25.675,21.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9792457660210977,24.14710357862772,1.5602788129281135,75.50140453491055,24.400157783493256,True,False,True,False,False,17.403066519255496,26.310312500000006,25.121875,1,0,1.0632495482175126,0.8651223919829139,False,False,False,False,0.3285393825862086,0.32853963958551635,False,False,False,False,-2284.0,-6111.223283569194,False,False,False,False,423.6981240105092,False,False,False,False
2025-02-05 18:00:00+00:00,25.675,25.7,25.645,25.645,361.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0046580701103311,24.161740323221025,1.476382583196772,74.46650310937312,24.400157783493256,True,False,True,False,False,17.060245841867825,26.2640625,25.121875,1,0,1.0579758158025507,0.874440947490475,False,False,False,False,0.32631853552854834,0.32742908755703237,False,False,False,False,-2645.0,-6057.483387699904,False,False,False,False,422.72606007236175,False,False,False,False
