date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_603,aVWAP_OB_bear_880,aVWAP_OB_bear_840,aVWAP_OB_bear_407,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,26.55,26.585,26.44,26.48,664.0,,,,,,25.766697517253334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5812868374454827,26.104868885878666,0.6453459633971443,50.658128284149015,-3.399076922518873,False,True,False,False,True,4.317839610281311,27.13875,25.980624999999996,1,0,0.9733384360250031,0.9567546880979715,False,False,False,False,0.14892570169328845,0.14774974651964087,False,False,False,False,16428.0,-14269.340909175102,False,False,False,False,4487.039499447823,False,False,False,False
2025-03-26 17:00:00+00:00,26.48,26.54,26.44,26.475,632.0,,,,,,25.76772269733697,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5636859709748483,26.105646376556635,0.6552471455065663,50.67831273765232,-3.284321242660461,False,True,False,False,True,4.264093832755922,27.0965625,25.980624999999996,1,0,0.977526646975729,0.9492744317452162,False,False,False,False,0.14463065528838348,0.1461902009040122,False,False,False,False,15796.0,-13803.211592753782,False,False,False,False,4427.271445192818,False,False,False,False
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,25.771216626779474,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5420976774455648,26.10812041251419,0.6860010713164392,50.75861404156514,-3.0349640852073065,False,True,False,False,True,4.3129688742588,27.010937499999997,25.980624999999996,1,0,0.9733367848822159,0.9540512555009056,False,False,False,False,0.14224681612016718,0.14421850851208967,False,False,False,False,17984.0,-13310.386606819613,False,False,False,False,4392.554058445642,False,False,False,False
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,25.782856094775653,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5198421624626629,26.118259323572488,0.9170873600729764,52.299386798075545,-1.3998119899260786,False,False,False,False,True,5.4409520122351545,27.042187499999997,25.9828125,1,0,0.9636151754499547,0.9562346238508347,False,False,False,False,0.14892570169328778,0.14657210510268873,False,False,False,False,24825.0,-12719.140302837914,False,False,False,False,4430.514460640283,False,False,False,False
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,25.789070867779905,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48694672923955545,26.119622345353427,0.6168593741571317,50.984797570918495,-1.3998119899260786,False,True,False,False,True,3.4959316732651473,26.919375,25.9828125,1,0,0.960822342901474,0.9533229893974655,False,False,False,False,0.118965705657037,0.13276890537986286,False,False,False,False,20046.0,-12211.153631476085,False,False,False,False,4435.917337219503,False,False,False,False
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,25.791286741209415,0.0,0.0,0.0,0.0,#000000,0.4561044214247731,26.118234060804163,-0.00709061489485634,46.99355544532515,0.8246895100613116,False,True,False,True,False,0.2596604264304361,26.8646875,25.9828125,1,0,0.9569643087231027,0.9514237855946394,False,False,False,False,0.10383225064065435,0.1183005780102586,False,False,False,False,17695.0,-11747.492334864051,False,False,False,False,4403.5930374176505,False,False,False,False
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,25.793369450718085,0.0,0.0,0.0,0.0,#000000,0.43149386433058207,26.11666625979257,0.25106669911865354,45.611146027658265,-0.41652083026480113,False,True,False,True,False,1.3767285213185332,26.756875,25.9828125,1,0,0.9576644225789746,0.9585706887622989,False,False,False,False,0.08545153191761566,0.10187605496393713,False,False,False,False,20085.0,-11253.965321920421,False,False,False,False,4372.3745407135,False,False,False,False
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,25.79560689586804,0.0,0.0,0.0,0.0,#000000,0.4243827313907653,26.115062042345585,0.21192652528455486,44.430298888523595,-1.5112517135981918,False,True,False,True,False,1.1655283456564156,26.750624999999996,25.9828125,1,0,0.951096121416526,0.9621221948372031,False,False,False,False,0.08498104047807137,0.09342854772100426,False,False,False,False,17434.0,-10809.190665766617,False,False,False,False,4345.686563338098,False,False,False,False
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,25.796784249055936,0.0,0.0,0.0,0.0,#000000,0.41949227140169043,26.11354071562378,-0.1514705274818666,42.159831537524525,-3.6454452020930646,False,True,False,True,False,0.0,26.7290625,25.9828125,1,0,0.9468016089269496,0.9647074088490979,False,False,False,False,0.08074828086196108,0.08708841429148267,False,False,False,False,15735.0,-10397.652825987288,False,False,False,False,4304.652663131305,False,False,False,False
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,25.801430424313708,0.0,0.0,0.0,0.0,#000000,0.4038853195541218,26.10433916575024,-0.20881958731094322,40.27751792953104,-5.392784806580913,False,True,False,True,False,0.0,26.6125,25.9828125,1,0,0.9421326397919377,0.9719115734720415,False,False,False,False,0.06431356746523198,0.07570099087835733,False,False,False,False,7030.0,-10127.456658142524,False,False,False,False,4372.875102462603,False,False,False,False
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,25.80228226673931,0.0,0.0,0.0,0.0,#000000,0.38604319881502264,26.10052556397181,-0.2863036165669429,38.66104345649215,-6.901090495095644,False,True,False,True,False,0.0,26.481875,25.9828125,1,0,0.9347769371249673,0.9806939733889901,False,False,False,False,0.0380863350715308,0.05689366297494407,False,False,False,False,4231.0,-9904.844927008533,False,False,False,False,4348.473938083337,False,False,False,False
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,25.8035640042603,0.0,0.0,0.0,0.0,#000000,0.3665709375444758,26.099614586921035,0.31476967009956985,40.884541744211774,-6.901090495095644,False,True,False,True,True,1.3158918112535787,26.669687499999995,25.9828125,1,0,0.9328309731064054,0.9753150578147327,False,False,False,False,0.06572077340185702,0.06130721818840054,False,False,False,False,6164.0,-9655.715548295222,False,False,False,False,4311.02472974096,False,False,False,False
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,25.805173278779595,0.0,0.0,0.0,0.0,#000000,0.3497002319876783,26.099222285940375,-0.04066993567472069,41.10484763827259,-6.901090495095644,False,True,False,True,True,0.0,26.840625,25.9828125,1,0,0.9377685197239942,0.9763051685978387,False,False,False,False,0.09345583507675961,0.07738152663258008,False,False,False,False,4079.0,-9442.774221965064,False,False,False,False,4276.512718427147,False,False,False,False
2025-03-28 17:00:00+00:00,26.085,26.135,26.04,26.11,2039.0,,,,,,25.806396090302943,0.0,0.0,0.0,0.0,#000000,0.3378460921513903,26.09814727121511,0.03508322002308817,41.61796588928043,-6.901090495095644,False,True,False,True,True,0.185494943984029,26.694999999999997,25.9828125,1,0,0.9330718954248366,0.9826143790849667,False,False,False,False,0.06853597080016664,0.07295874871637337,False,False,False,False,6118.0,-9201.521908446226,False,False,False,False,4241.822598761609,False,False,False,False
2025-03-28 18:00:00+00:00,26.11,26.12,25.93,26.09,2149.0,,,,,,25.807459777597415,0.0,0.0,0.0,0.0,#000000,0.32757561536806656,26.096624751399503,-0.020223579194255357,41.758524249359205,-6.901090495095644,False,True,False,True,True,0.0,26.58375,25.9828125,1,0,0.9297650130548305,0.9806788511749345,False,False,False,False,0.05681262681916868,0.06488568776777102,False,False,False,False,3969.0,-8997.327770330781,False,False,False,False,4209.375736765305,False,False,False,False
2025-03-28 19:00:00+00:00,26.1,26.2,26.03,26.18,9912.0,,,,,,25.814047397938385,0.0,0.0,0.0,0.0,#000000,0.3196289797322332,26.094163892746266,0.26854920140733807,43.24198523740073,-10.930364589567233,False,True,False,True,True,0.9584061390850707,26.685000000000002,25.9828125,1,0,0.9307551607002876,0.9817089103736607,False,False,False,False,0.07370001688286587,0.06929285232531845,False,False,False,False,13881.0,-8642.625014201622,False,False,False,False,4297.788516040261,False,False,False,False
2025-03-31 14:00:00+00:00,26.045,26.16,25.94,26.09,3413.0,,,,,,25.815753285039367,0.0,0.0,0.0,0.0,#000000,0.3164962746887797,26.092496484506974,-0.007887879594882425,43.17165696779747,-10.808270908541218,False,True,False,True,True,0.0,26.6378125,25.9828125,1,0,0.9275362318840582,0.9830265047656349,False,False,False,False,0.06149991289854184,0.06539638261193015,False,False,False,False,10468.0,-8346.336254291518,False,False,False,False,4284.070864628784,False,False,False,False
2025-03-31 15:00:00+00:00,26.09,26.105,25.755,25.755,1976.0,,,,,,25.815973933900118,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3204834748589096,26.090104827165767,-1.0456227963494702,39.97113358058209,-10.808270908541218,False,True,False,True,False,0.0,26.5646875,25.9828125,-1,0,0.9267910739919092,0.983426856322589,False,False,False,False,0.0390219069792795,0.052209144795604824,False,False,False,False,8492.0,-8085.276777480797,False,False,False,False,4248.286820215935,False,False,False,False
2025-03-31 16:00:00+00:00,25.705,25.88,25.68,25.755,3383.0,,,,,,25.81567659505532,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.31925036067759816,26.084892310550302,-1.0333341827715326,37.68504544685682,-8.217522258541628,False,True,False,True,False,0.0,26.44,25.12,-1,0,0.927199058946543,0.9849692850607763,False,False,False,False,0.010977076660155318,0.03159311072788007,False,False,False,False,8492.0,-7828.264734419079,False,False,False,False,4234.871520677704,False,False,False,False
2025-03-31 17:00:00+00:00,25.77,25.77,25.5,25.545,1744.0,,,,,,25.814950259033903,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3246537587385163,26.081209413414882,-1.651634699990509,34.564708519729756,-11.125694475814328,False,True,False,True,False,0.0,26.307187499999998,24.9628125,-1,0,0.922846344324254,0.9851427081975758,False,False,False,False,-0.01611605368132429,0.0077385285232778895,False,False,False,False,6748.0,-7602.27613388545,False,False,False,False,4196.253357566422,False,False,False,False
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,25.813290978145343,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.32783946027239524,26.073737061636592,-1.3840221102718695,33.594016186781715,-11.987870204852726,False,True,False,True,False,0.0,26.188125000000003,24.901875,-1,0,0.9228664495114006,0.9877524429967424,False,False,False,False,-0.032941855337348204,-0.012601663407035158,False,False,False,False,10198.0,-7326.302860491876,False,False,False,False,4184.683538069267,False,False,False,False
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,25.80979145563177,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3335238689676571,26.058149287642813,-1.5535598374012036,32.31383665535931,-13.208734733951715,False,True,False,True,False,0.0,26.188125000000003,24.995,-1,0,0.9247255619445898,0.9888917929952953,False,False,False,False,-0.020788565561579823,-0.01669511448430749,False,False,False,False,2210.0,-7178.453203740064,False,False,False,False,4243.649684765868,False,False,False,False
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,25.808266451179904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3364910076037427,26.051540608797072,-1.3716283596517098,32.27724250024179,-13.32546141927066,False,True,False,True,False,0.0,26.188125000000003,24.943125000000002,-1,0,0.9173704040535275,0.9879173704040536,False,False,False,False,-0.023125149145442125,-0.019910131814874808,False,False,False,False,5909.0,-6975.546952519288,False,False,False,False,4235.205503606708,False,False,False,False
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,25.80812694042977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3354296961824711,26.049204026757728,-0.5640646278819724,36.21805837222187,-13.32546141927066,False,True,False,True,True,0.0,26.188125000000003,25.05875,-1,0,0.922468559574744,0.9867755737067286,False,False,False,False,0.0016348116012067737,-0.009137660106834016,False,False,False,False,7998.0,-6743.398937751547,False,False,False,False,4201.930999674821,False,False,False,False
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,25.807502878140035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33567428442644964,26.045733239388955,-1.3576650358178153,36.6133697560624,-13.32546141927066,False,True,False,True,True,0.0,26.188125000000003,25.0315625,-1,0,0.9201555411535971,0.9919637070641605,False,False,False,False,-0.0011677380773407666,-0.005152699092087392,False,False,False,False,5565.0,-6552.571047243771,False,False,False,False,4174.505712858157,False,False,False,False
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,25.805494705537903,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3345805091709631,26.039112337425976,-1.7756932072884077,35.84340883090286,-13.32546141927066,False,True,False,True,True,0.0,26.188125000000003,24.813750000000002,-1,0,0.9108230719377838,1.002592352559948,False,False,False,False,-0.03995756588222053,-0.02255513248715396,False,False,False,False,2255.0,-6416.019558139216,False,False,False,False,4161.1025235115185,False,False,False,False
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,25.80345492672729,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.34326935028754124,26.033124511613064,-1.8006982303992176,35.08211167538651,-13.32546141927066,False,True,False,True,True,0.0,26.085625,24.724375000000002,-1,0,0.9072821846553968,1.0098829648894667,False,False,False,False,-0.05915596406220742,-0.040855548274680686,False,False,False,False,-475.0,-6323.910727780469,False,False,False,False,4138.914887488085,False,False,False,False
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,25.79388056254062,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.34970676261662964,25.972499473215755,-1.2939397277593228,36.017020469534074,-13.32546141927066,False,True,False,True,True,0.0,26.085625,24.8025,-1,0,0.9111718038756668,1.0036415658733253,False,False,False,False,-0.04557293316181453,-0.04321424071824761,False,False,False,False,16365.0,-5972.144669985422,False,False,False,False,4335.830935744083,False,False,False,False
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,25.793882935619784,0.0,0.0,0.0,0.0,#000000,0.3516956736254098,25.960210031227273,-0.4839696476009664,39.85002191641439,-14.562345528592331,False,False,False,True,True,0.0,26.085625,25.0896875,-1,0,0.9230569612041002,0.9874140391851561,False,False,False,False,0.01424723866394128,-0.014483501027153164,False,False,False,False,17530.0,-5607.770334016655,False,False,False,False,4286.670766197663,False,False,False,False
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,25.793658995798186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35439836088529264,25.95665265527623,-0.7806262268966127,41.53520381517845,-12.97925952468723,True,False,False,True,True,0.0,26.085625,24.9825,-1,0,0.9292311695069598,0.9833485104722258,False,False,False,False,-0.0021019232058321086,-0.008292712116492636,False,False,False,False,16216.0,-5269.4173055822885,False,False,False,False,4240.582847341885,False,False,False,False
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,25.793335510411637,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3588084384396213,25.953605265792948,-0.9576287204593408,42.09076875030943,-12.415489835028502,True,False,False,True,True,0.0,26.085625,24.927500000000002,-1,0,0.9333943993718922,0.9819419000261709,False,False,False,False,-0.015181642262277757,-0.011737177189385196,False,False,False,False,15125.0,-4953.2247892166715,False,False,False,False,4191.752105522632,False,False,False,False
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,25.792222479479026,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3642784797525034,25.94700532207557,-1.1172917004377956,41.845051035945566,-12.415489835028502,True,False,False,True,True,0.0,26.085625,24.895000000000003,-1,0,0.9357377049180331,0.9757377049180328,False,False,False,False,-0.01985399710187746,-0.015795587145631326,False,False,False,False,12087.0,-4689.035257600909,False,False,False,False,4173.864475979645,False,False,False,False
2025-04-02 18:00:00+00:00,25.54,25.665,25.52,25.555,4648.0,,,,,,25.79045992815736,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3711760345828283,25.939988116051904,-1.0372116736593713,41.871790724713534,-12.327530452436413,True,False,False,True,True,0.0,26.085625,24.890312500000004,-1,0,0.9302448012634906,0.9822321663595682,False,False,False,False,-0.024059851845342983,-0.019927719495487155,False,False,False,False,16735.0,-4356.879672211748,False,False,False,False,4181.21541433655,False,False,False,False
2025-04-02 19:00:00+00:00,25.555,25.9,25.555,25.855,8265.0,,,,,,25.790162169506896,0.0,0.0,0.0,0.0,#000000,0.3728603462931157,25.941884559861403,-0.23302172173895008,45.36597419983305,-8.871393422689067,True,False,False,False,True,0.0,26.085625,25.02625,-1,0,0.9293963254593176,0.9769028871391076,False,False,False,False,0.00116771939366482,-0.009380000050911167,False,False,False,False,25000.0,-3901.7342509371465,False,False,False,False,4244.529904036758,False,False,False,False
2025-04-03 14:00:00+00:00,25.73,25.88,25.6,25.62,3864.0,,,,,,25.78955286550609,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37717366420915094,25.93965054419007,-0.8474890336267359,45.49830172386711,-8.6588096787629,True,False,False,False,True,0.0,26.085625,25.023750000000003,-1,0,0.9253204289824747,0.9807742610515302,False,False,False,False,0.003503189603085412,-0.0029384052239128777,False,False,False,False,21136.0,-3513.552324566028,False,False,False,False,4238.630215602079,False,False,False,False
2025-04-03 15:00:00+00:00,25.69,25.7,25.405,25.44,1974.0,,,,,,25.788608263384422,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38476923000721447,25.936099002954027,-1.2893416735655385,44.098442938981115,-8.6588096787629,True,False,False,True,True,0.0,26.085625,24.831562500000004,-1,0,0.9192619733054171,0.9907092384192615,False,False,False,False,-0.031539124204683446,-0.017238764714298162,False,False,False,False,19162.0,-3161.9933737975625,False,False,False,False,4203.519669623753,False,False,False,False
