date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_671,aVWAP_OB_bull_605,aVWAP_OB_bear_823,aVWAP_OB_bear_305,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,1.575,1.575,1.55,1.555,738.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.053062261576412216,1.5684043565088244,-0.2526156275778316,60.81334030902984,15.34950801764532,True,False,True,False,False,0.0,1.5924999999999998,1.5546875000000002,1,0,0.9848771266540642,0.9527410207939508,False,False,False,False,-0.17895956855269013,-0.15836083287569383,False,False,False,False,21077.0,17275.781457591325,False,False,False,False,1186.926314978837,False,False,False,False
2025-01-23 15:00:00+00:00,1.575,1.575,1.555,1.555,64.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.050780218891125536,1.5684120723952124,-0.26412001933210244,57.23909783790728,12.363442962810971,True,False,True,False,False,0.0,1.59875,1.5546875000000002,1,0,0.9868667917448406,0.9530956848030019,False,False,False,False,-0.1706622715833497,-0.16451155222952177,False,False,False,False,21077.0,17334.715078403864,False,False,False,False,1169.5166046690874,False,False,False,False
2025-01-23 16:00:00+00:00,1.555,1.565,1.555,1.555,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04866580278142297,1.5684120723952124,-0.2755954207814325,54.68606750139117,10.289278773290697,False,False,True,False,False,0.0,1.595625,1.5546875000000002,1,0,0.9869158878504674,0.9570093457943926,False,False,False,False,-0.18728131920464966,-0.17589643571708571,False,False,False,False,21077.0,17392.73499966892,False,False,False,False,1151.3845642866208,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04721409928370094,1.5684120723952124,-0.28406922081943714,52.86247440387966,8.794552945099483,False,False,False,False,False,0.0,1.5906249999999997,1.5546875000000002,1,0,0.9869158878504674,0.9607476635514018,False,False,False,False,-0.20400326823899628,-0.18994985197804098,False,False,False,False,21077.0,17449.855387270953,False,False,False,False,1133.533640809309,False,False,False,False
2025-01-23 18:00:00+00:00,1.555,1.555,1.55,1.555,23.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.045493490277815116,1.5683868143077304,-0.29425779877475244,51.559907905657155,7.664133743722957,False,True,False,False,False,0.0,1.5890624999999998,1.5546875000000002,1,0,0.9850746268656718,0.960820895522388,False,False,False,False,-0.21240606674050183,-0.2011779593592714,False,False,False,False,21077.0,17506.090187468304,False,False,False,False,1116.316064982808,False,False,False,False
2025-01-23 19:00:00+00:00,1.555,1.555,1.54,1.545,1.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04433573792842137,1.5632655723996338,-0.4119830469298396,47.87944917991857,4.240364816881581,False,True,False,True,False,0.0,1.5840624999999997,1.5546875000000002,-1,0,0.9814471243042673,0.9610389610389609,False,False,False,False,-0.22930199666259934,-0.21523997801093536,False,False,False,False,21076.0,17561.437626422285,False,False,False,False,1099.02434304509,False,False,False,False
2025-01-23 20:00:00+00:00,1.545,1.565,1.545,1.555,679.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04155729790312424,1.5633933221658851,-0.2019698726671585,48.40045676367332,4.240364816881581,False,True,False,True,False,0.0,1.5840624999999997,1.5165625,-1,0,0.9834254143646409,0.9576427255985268,False,False,False,False,-0.20400326823899628,-0.20962162312496582,False,False,False,False,21755.0,17626.45409733047,False,False,False,False,1092.5123377265616,False,False,False,False
2025-01-24 15:00:00+00:00,1.585,1.615,1.58,1.605,884.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.039131563721365475,1.566515304941222,0.9834693888750927,55.917477923760956,-0.968134046197946,False,False,True,False,True,5.183516634229086,1.5840624999999997,1.5487500000000003,1,0,0.9873873873873873,0.9423423423423425,False,False,False,False,-0.06447958557991772,-0.13705060435244176,False,False,False,False,22639.0,17704.167987294335,False,False,False,True,1089.2795883044444,False,False,False,False
2025-01-24 16:00:00+00:00,1.605,1.605,1.595,1.595,7093.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.035625302274677924,1.5776272894863714,0.48765089429085,59.182162187631604,1.8826252430526935,True,False,True,False,True,3.5461394515348594,1.6496875,1.5503125000000002,1,0,0.992818671454219,0.9461400359066428,False,False,False,False,-0.05640132717406253,-0.09672596576325215,False,False,False,False,15546.0,17670.708018499074,False,False,False,False,1182.3605249198793,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.585,1.585,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.03268399062604283,1.5776766551634744,0.2240651981673937,59.63144392754013,2.209783854054365,True,False,True,False,True,1.9428720864916045,1.6465625,1.5503125000000002,1,0,0.9927927927927928,0.9531531531531533,False,False,False,False,-0.07256625692847522,-0.0846461113458637,False,False,False,False,15446.0,17636.21642131304,False,False,False,False,1165.5797415877882,False,False,False,False
2025-01-24 18:00:00+00:00,1.585,1.59,1.575,1.585,2216.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.032256991699684684,1.577787930642947,0.22358158579070114,59.952359456046224,2.6253059177075713,True,False,True,False,True,1.9428720864916045,1.6340625,1.5503125000000002,1,0,0.9819819819819818,0.9603603603603605,False,False,False,False,-0.11316362925475577,-0.09890487030030973,False,False,False,False,15446.0,17602.259577571753,False,False,False,False,1181.8653269895278,False,False,False,False
2025-01-24 19:00:00+00:00,1.58,1.585,1.575,1.585,214.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.031585291365296045,1.5777864260020253,0.22838396247629514,60.18158483355057,3.104657428114791,True,False,True,False,True,1.9428720864916045,1.625,1.5503125000000002,1,0,0.9784172661870505,0.9622302158273383,False,False,False,False,-0.12132359612738652,-0.11011423321384813,False,False,False,False,15446.0,17568.829196524126,False,False,False,False,1166.8596630051939,False,False,False,False
2025-01-24 20:00:00+00:00,1.585,1.585,1.57,1.575,2794.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.031261034088018703,1.5772599358736967,-0.07229242216791956,58.3451857933538,3.104657428114791,True,False,True,False,True,0.3096195743000614,1.6234375,1.5503125000000002,1,0,0.9802158273381294,0.9622302158273381,False,False,False,False,-0.1294996729697103,-0.11980695309177922,False,False,False,False,12652.0,17492.599286500496,False,False,False,False,1192.0866449741054,False,False,False,False
2025-01-27 15:00:00+00:00,1.58,1.58,1.545,1.555,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.030600300298827057,1.5772599358736967,-0.7274417458756128,53.927544516882904,3.104657428114791,False,True,False,False,False,0.0,1.6140625,1.5503125000000002,1,0,0.9714285714285714,0.9642857142857144,False,False,False,False,-0.17895956855269013,-0.1493832608222347,False,False,False,False,12652.0,17417.551235547,False,False,False,False,1173.6046814861347,False,False,False,False
2025-01-27 16:00:00+00:00,1.555,1.555,1.535,1.535,2873.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.029447158354163054,1.5733050665687058,-1.3008068930797387,48.54247646309229,5.70490655224414,False,True,False,True,False,0.0,1.599375,1.5503125000000002,-1,0,0.9713261648745519,0.9749103942652331,False,False,False,False,-0.23779788197083515,-0.1935905713965349,False,False,False,False,9779.0,17299.124084608284,False,False,False,False,1199.9518957266598,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.525,1316.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.028506676948228345,1.5713653953224018,-1.6264749274918018,43.78412951856278,1.3358162758116947,False,True,False,True,False,0.0,1.5912499999999998,1.47875,-1,0,0.9620938628158845,0.9873646209386283,False,False,False,False,-0.27213440923697874,-0.23286249031675682,False,False,False,False,8463.0,17162.12991275389,False,False,False,False,1201.7510911417503,False,False,False,False
2025-01-27 18:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.02745479495035049,1.5713653953224018,-1.6887904428443021,40.385310272470264,-1.7192199790737206,False,True,False,True,False,0.0,1.5765624999999999,1.4734375,-1,0,0.9689781021897812,0.9835766423357665,False,False,False,False,-0.3071091392254104,-0.26998581477108363,False,False,False,False,8463.0,17027.259681548403,False,False,False,False,1183.1192912790875,False,False,False,False
2025-01-27 19:00:00+00:00,1.525,1.535,1.525,1.535,435.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.026133406876161062,1.5707695816584155,-1.3687301402345926,39.88744593634021,-2.156176036311791,False,True,False,True,False,0.0,1.5765624999999999,1.4803124999999997,-1,0,0.9707495429616089,0.9725776965265085,False,False,False,False,-0.2895356192007189,-0.27976071698590127,False,False,False,False,8898.0,16901.224647725947,False,False,False,False,1171.5205425770862,False,False,False,False
2025-01-27 20:00:00+00:00,1.535,1.545,1.53,1.535,4533.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.024668614483601824,1.5662428361606586,-1.2665014559867973,39.53182855339017,-2.6608717222117804,False,True,False,True,False,0.0,1.5765624999999999,1.4868750000000002,-1,0,0.9669117647058824,0.979779411764706,False,False,False,False,-0.263494360385508,-0.27162753868570466,False,False,False,False,8898.0,16777.14364543562,False,False,False,False,1223.6365031572864,False,False,False,False
2025-01-28 15:00:00+00:00,1.525,1.535,1.515,1.525,300.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.023181617445454886,1.5658914635109054,-1.7639607593008075,38.09493005022364,-4.298424719507395,False,True,False,True,False,0.0,1.5765624999999999,1.4706249999999998,-1,0,0.9522058823529412,0.9889705882352944,False,False,False,False,-0.3071091392254104,-0.2893683389555575,False,False,False,False,8598.0,16650.335216824216,False,False,False,False,1209.316557371902,False,False,False,False
2025-01-28 16:00:00+00:00,1.525,1.525,1.51,1.515,334.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.02170274196983049,1.5654300797019665,-2.323673191713316,36.0292859099838,-6.542570947602144,False,True,False,True,False,0.0,1.57375,1.4612500000000002,-1,0,0.9485294117647057,0.9926470588235295,False,False,False,False,-0.3338224482547616,-0.31159539360515953,False,False,False,False,8264.0,16520.31451578818,False,False,False,False,1195.7457580328028,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.54,1.515,1.535,1813.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.01961383957063831,1.5637277364024662,-1.464666634954605,38.27271640601154,-6.542570947602144,False,True,False,True,False,0.0,1.57375,1.4693749999999999,-1,0,0.9629629629629629,0.9851851851851854,False,False,False,False,-0.29830000753790437,-0.304947700571532,False,False,False,False,10077.0,16420.418166706193,False,False,False,False,1205.3155912415964,False,False,False,False
2025-01-28 18:00:00+00:00,1.535,1.54,1.535,1.535,381.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0196951999456958,1.5634597325005875,-1.4450085593981055,39.875166760317065,-6.542570947602144,False,True,False,True,True,0.0,1.57375,1.4821875,-1,0,0.9644859813084113,0.9925233644859814,False,False,False,False,-0.263494360385508,-0.28422103047852,False,False,False,False,10077.0,16322.070598230128,False,False,False,False,1192.53550455568,False,False,False,False
2025-01-28 19:00:00+00:00,1.535,1.555,1.53,1.555,1046.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.01964023265490442,1.5605876254804039,-0.2844989455360969,43.99471905533538,-13.150415353407737,False,True,False,True,True,0.0,1.57375,1.49375,-1,0,0.958955223880597,0.9869402985074628,False,False,False,False,-0.24632759804819876,-0.26527431426335935,False,False,False,False,11123.0,16241.464852521134,False,False,False,False,1190.263636267995,False,False,False,False
2025-01-28 20:00:00+00:00,1.555,1.555,1.525,1.525,1008.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.019496592448865355,1.5579262778095821,-1.6888221824372418,43.30134431783186,-13.150415353407737,False,True,False,True,True,0.0,1.57375,1.4875,-1,0,0.9536178107606678,0.9888682745825603,False,False,False,False,-0.25489259617751125,-0.2600834552204353,False,False,False,False,10115.0,16146.480901319255,False,False,False,False,1187.4378434576386,False,False,False,False
2025-01-29 15:00:00+00:00,1.53,1.53,1.505,1.505,432.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.02000743105192007,1.5567456261453172,-2.5863203532245276,41.06410980828351,-13.150415353407737,False,True,False,True,True,0.0,1.5709375,1.4640625,-1,0,0.9536178107606681,0.9944341372912803,False,False,False,False,-0.3338224482547616,-0.29695295173759845,False,False,False,False,9683.0,16046.27189509725,False,False,False,False,1175.7256288303884,False,False,False,False
2025-01-29 16:00:00+00:00,1.505,1.505,1.5,1.505,21.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.02025802032251492,1.5566782518093287,-2.551002071603869,39.46608515860612,-13.150415353407737,False,True,False,True,False,0.0,1.5540625,1.4509375,-1,0,0.9569288389513111,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.3198906030764962,False,False,False,False,9683.0,15947.616516878688,False,False,False,False,1157.8229059027854,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.515,1.5,1.505,134.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.020658745939282606,1.5563078264342283,-2.4835886256128714,38.32463898026512,-13.150415353407737,False,True,False,True,False,0.0,1.5540625,1.4549999999999998,-1,0,0.9563567362428843,1.0094876660341559,False,False,False,False,-0.32589516639618193,-0.32289288473633904,False,False,False,False,9683.0,15850.4906794077,False,False,False,False,1141.9496825554552,False,False,False,False
2025-01-29 18:00:00+00:00,1.505,1.505,1.495,1.505,120.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0210098646929117,1.5559506268185908,-2.4250811494174243,37.50932028145012,-13.150415353407737,False,True,False,True,False,0.0,1.5515625,1.4484375,-1,0,0.9561068702290075,1.0076335877862597,False,False,False,False,-0.34282825441539394,-0.3328605695758665,False,False,False,False,9683.0,15754.870668874246,False,False,False,False,1126.1055014305643,False,False,False,False
2025-01-29 19:00:00+00:00,1.505,1.52,1.49,1.505,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.021525806845746908,1.5559506268185908,-2.366955495963569,36.92694978229655,-13.150415353407737,False,True,False,True,False,0.0,1.5515625,1.454375,-1,0,0.9617590822179733,0.9980879541108987,False,False,False,False,-0.3260865607440564,-0.32947356515996146,False,False,False,False,9683.0,15660.733139124257,False,False,False,False,1108.6465014083851,False,False,False,False
2025-01-29 20:00:00+00:00,1.505,1.51,1.49,1.495,2180.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.02231974845671914,1.5440053043591984,-2.195602896431644,35.4404263984424,-8.719750631833506,False,True,False,True,False,0.0,1.550625,1.449375,-1,0,0.9561904761904761,0.9980952380952381,False,False,False,False,-0.34282825441539394,-0.3361509097876777,False,False,False,False,7503.0,15534.256656347137,False,False,False,False,1125.2566331694954,False,False,False,False
2025-01-30 15:00:00+00:00,1.535,1.54,1.52,1.52,400.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0224085730055305,1.544459784416217,-1.0915369046560945,38.769753378382035,-8.719750631833506,False,True,False,True,True,0.0,1.550625,1.4746875000000002,-1,0,0.9584905660377359,0.9886792452830188,False,False,False,False,-0.24477415606881042,-0.2904625329282441,False,False,False,False,7903.0,15415.942599659586,False,False,False,False,1114.0123442831466,False,False,False,False
2025-01-30 16:00:00+00:00,1.52,1.545,1.52,1.545,211.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.022291678243662263,1.5448170144356494,0.00820869395073492,44.14793915119437,-11.879284184506886,False,False,False,True,True,0.0,1.550625,1.4725000000000001,-1,0,0.9527410207939511,0.9962192816635165,False,False,False,False,-0.23683076007848405,-0.26364664650336406,False,False,False,False,8114.0,15302.734187261762,False,False,False,False,1100.0121528989116,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.545,1.535,1.535,300.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.022131262792548463,1.5452761887037638,-0.46432907150801467,46.66793659369608,-9.57307133358497,True,False,False,False,True,0.0,1.550625,1.4800000000000002,-1,0,0.9529190207156308,0.9905838041431264,False,False,False,False,-0.2131714036267182,-0.23840902506504114,False,False,False,False,7814.0,15186.629781257703,False,False,False,False,1087.6088637066805,False,False,False,False
2025-01-30 18:00:00+00:00,1.535,1.545,1.535,1.545,368.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0221019342025883,1.5458174700448977,-0.03698635772800406,49.55871199421149,-6.898294073729559,True,False,False,False,True,0.0,1.550625,1.4809375,-1,0,0.9530956848030019,0.9906191369606006,False,False,False,False,-0.2131714036267182,-0.22579021434587965,False,False,False,False,8182.0,15078.030869920374,False,False,False,False,1076.4521371375847,False,False,False,False
2025-01-30 19:00:00+00:00,1.545,1.56,1.545,1.555,1114.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.022008802497806047,1.5477341420582054,0.3301341789276755,52.63564155535167,-4.048412738477708,True,False,True,False,True,0.0,1.550625,1.494375,1,0,0.9570895522388059,0.9850746268656716,False,False,False,False,-0.17424227032109496,-0.2000162423334873,False,False,False,False,9296.0,14988.386980464244,False,False,False,False,1077.0342745463042,False,False,False,False
2025-01-30 20:00:00+00:00,1.555,1.58,1.54,1.555,5067.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.02174856317093259,1.5524015497847141,0.11947686818955941,54.83344838473751,-2.0057606824678658,True,False,True,False,True,0.0,1.6228125,1.4971875000000001,1,0,0.9558823529411764,0.9779411764705881,False,False,False,False,-0.15114051963789457,-0.17557838098569095,False,False,False,False,9296.0,14900.132918751618,False,False,False,False,1138.8942082742685,False,False,False,False
2025-01-31 15:00:00+00:00,1.525,1.53,1.52,1.525,1028.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.021805239472854086,1.551228942055972,-1.2028733776863645,52.45063631852049,-2.0057606824678658,True,False,True,False,True,0.0,1.5896875,1.4971875000000001,1,0,0.9473684210526315,0.987295825771325,False,False,False,False,-0.26075335305498687,-0.2181658670203389,False,False,False,False,8268.0,14797.309152569422,False,False,False,False,1137.1749182235046,False,False,False,False
2025-01-31 16:00:00+00:00,1.525,1.535,1.515,1.535,1.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02154505022480185,1.5512280549603086,-0.7532149979222389,51.93435993377972,-2.0057606824678658,True,False,True,False,False,0.0,1.5924999999999998,1.4971875000000001,1,0,0.9459459459459462,0.9855855855855857,False,False,False,False,-0.26075335305498687,-0.2394596100376629,False,False,False,False,8269.0,14696.095057180748,False,False,False,False,1119.5598032122875,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.525,1.545,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.02150696514038172,1.5512280549603086,-0.2895831615319254,52.67415162051566,-2.0057606824678658,True,False,True,False,False,0.0,1.6015624999999998,1.4971875000000001,1,0,0.9483394833948339,0.9981549815498155,False,False,False,False,-0.2289165970850266,-0.23418810356134473,False,False,False,False,8269.0,14596.450172573295,False,False,False,False,1102.202286883415,False,False,False,False
