date,Open,High,Low,Close,Volume,aVWAP_OB_bull_811,aVWAP_OB_bull_742,aVWAP_OB_bull_689,aVWAP_OB_bull_659,aVWAP_OB_bull_605,aVWAP_OB_bear_527,aVWAP_OB_bear_469,aVWAP_OB_bear_161,aVWAP_OB_bear_8,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.97,13.962219790906882,13.752346429685064,13.751928471248245,13.519341588050315,12.80893978646569,12.778485778393716,12.702501876454255,13.02601123257145,0.0,0.0,0.0,0.0,#000000,0.11335585361836828,13.966176830916705,0.3865982010142395,69.91375232773821,8.275325287165458,True,False,True,False,True,20.0,14.032499999999999,13.9875,1,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.16032193518426818,False,False,False,False,1824.0,2143.60661159394,False,False,False,False,17.38223800893109,False,False,False,False
2025-06-10 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.97,13.962219790906882,13.752346429685064,13.751928471248245,13.519341588050315,12.80893978646569,12.778485778393716,12.702501876454255,13.02601123257145,0.0,0.0,0.0,0.0,#000000,0.10907836673735802,13.966176830916705,0.40175857407925175,71.00171955497045,9.782263044648985,True,False,True,False,True,20.0,14.032499999999999,13.9875,1,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.15846668452461327,False,False,False,False,1824.0,2138.6514703289176,False,False,False,False,17.112745946777117,False,False,False,False
2025-06-11 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.97,13.962219790906882,13.752346429685064,13.751928471248245,13.519341588050315,12.80893978646569,12.778485778393716,12.702501876454255,13.02601123257145,0.0,0.0,0.0,0.0,#000000,0.10450966591789417,13.966176830916705,0.4193216837734741,71.77883900299348,11.097225865520194,True,False,True,False,True,20.0,14.032499999999999,13.9875,1,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.15753905919478578,False,False,False,False,1824.0,2133.773152959477,False,False,False,False,16.84743205612941,False,False,False,False
2025-06-11 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.97,13.962219790906882,13.752346429685064,13.751928471248245,13.519341588050315,12.80893978646569,12.778485778393716,12.702501876454255,13.02601123257145,0.0,0.0,0.0,0.0,#000000,0.09960968873603496,13.966176830916705,0.4399488607923047,72.33392432300992,12.276267893831871,True,False,True,False,True,20.0,14.032499999999999,13.9875,1,0,1.3262599469496028,0.6551724137931025,False,False,False,False,0.13469436034362503,0.1461167097692054,False,False,False,False,1824.0,2128.9704684174694,False,False,False,False,16.586231559135154,False,False,False,False
2025-06-11 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.97,13.962219790906882,13.752346429685064,13.751928471248245,13.519341588050315,12.80893978646569,12.778485778393716,12.702501876454255,13.02601123257145,0.0,0.0,0.0,0.0,#000000,0.09727133036877547,13.966176830916705,0.4505250305218615,72.73041383730738,13.352399230175621,True,False,True,False,True,20.0,14.030625,13.989374999999999,1,0,1.349431818181819,0.650568181818181,False,False,False,False,0.1276112408087404,0.1368639752889729,False,False,False,False,1824.0,2124.2422441009194,False,False,False,False,16.329080682249337,False,False,False,False
2025-06-11 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.97,13.962219790906882,13.752346429685064,13.751928471248245,13.519341588050315,12.80893978646569,12.778485778393716,12.702501876454255,13.02601123257145,0.0,0.0,0.0,0.0,#000000,0.09482045622606305,13.966176830916705,0.4621699876534562,73.01362063323414,14.344479353060962,True,False,True,False,True,20.0,14.030625,13.989374999999999,1,0,1.3617647058823539,0.6735294117647053,False,False,False,False,0.12638284854991663,0.13162341191944477,False,False,False,False,1824.0,2119.587325587727,False,False,False,False,16.075916640664076,False,False,False,False
2025-06-11 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.97,13.962219790906882,13.752346429685064,13.751928471248245,13.519341588050315,12.80893978646569,12.778485778393716,12.702501876454255,13.02601123257145,0.0,0.0,0.0,0.0,#000000,0.09224809868887061,13.966176830916705,0.47505769447995944,73.21591120175326,15.262994997929525,True,False,True,False,True,20.0,14.030625,13.989374999999999,1,0,1.3411764705882363,0.6588235294117638,False,False,False,False,0.12638284854991663,0.12900313023468069,False,False,False,False,1824.0,2115.0045763538083,False,False,False,False,15.82667762297936,False,False,False,False
2025-06-11 19:00:00+00:00,14.01,14.185,14.01,14.185,100.0,14.018958333333334,13.973399048266486,13.769072088173965,13.76866532678279,13.542311522945033,12.839260239300502,12.804658965896587,12.718357641208346,13.035865789238073,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09238959810410338,14.062272219967534,1.3283722686419566,79.24918777855476,21.51179139090202,True,False,True,False,True,20.0,14.143437500000001,14.0515625,1,0,1.309333333333334,0.5973333333333322,False,False,False,False,0.1969726989648821,0.1629879145997814,False,False,False,False,1924.0,2112.043265092509,False,False,False,False,17.131690373010688,False,False,False,False
2025-06-12 14:00:00+00:00,14.185,14.185,14.185,14.185,0.0,14.018958333333334,13.973399048266486,13.769072088173965,13.76866532678279,13.542311522945033,12.839260239300502,12.804658965896587,12.718357641208346,13.035865789238073,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09253083245575426,14.062272219967534,1.3263447088423368,83.5586710476987,25.82674527072639,True,False,True,False,True,20.0,14.230937500000001,14.1390625,1,0,1.4026666666666678,0.5973333333333322,False,False,False,False,0.26597426983687816,0.21448109221832978,False,False,False,False,1924.0,2109.1278656337104,False,False,False,False,16.86608277032835,False,False,False,False
2025-06-12 15:00:00+00:00,14.185,14.185,14.185,14.185,0.0,14.018958333333334,13.973399048266486,13.769072088173965,13.76866532678279,13.542311522945033,12.839260239300502,12.804658965896587,12.718357641208346,13.035865789238073,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09267180295571557,14.062272219967534,1.324327099701659,86.6368733828015,28.86700549579237,True,False,True,False,True,20.0,14.230937500000001,14.1390625,1,0,1.4206128133704747,0.6239554317548734,False,False,False,False,0.2620202131142884,0.2382506526663091,False,False,False,False,1924.0,2106.257666166521,False,False,False,False,16.604593114974424,False,False,False,False
2025-06-12 16:00:00+00:00,14.185,14.185,14.185,14.185,0.0,14.018958333333334,13.973399048266486,13.769072088173965,13.76866532678279,13.542311522945033,12.839260239300502,12.804658965896587,12.718357641208346,13.035865789238073,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0928125108062597,14.062272219967534,1.3223193615422493,88.83558933644636,31.071976095969305,True,False,True,False,True,20.0,14.230937500000001,14.1390625,1,0,1.3760445682451266,0.6239554317548734,False,False,False,False,0.2620202131142884,0.25013543289029877,False,False,False,False,1924.0,2103.4319659158773,False,False,False,False,16.347157562804277,False,False,False,False
2025-06-12 17:00:00+00:00,14.185,14.185,14.185,14.185,0.0,14.018958333333334,13.973399048266486,13.769072088173965,13.76866532678279,13.542311522945033,12.839260239300502,12.804658965896587,12.718357641208346,13.035865789238073,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09295295720014594,14.062272219967534,1.3203214155759397,90.40610073190697,32.731610969690934,True,False,True,False,True,20.0,14.2178125,14.1521875,1,0,1.3760445682451266,0.6239554317548734,False,False,False,False,0.24502870033494095,0.24758206661261986,False,False,False,False,1924.0,2100.650074971445,False,False,False,False,16.093713259504984,False,False,False,False
2025-06-12 18:00:00+00:00,14.185,14.185,14.185,14.185,0.0,14.018958333333334,13.973399048266486,13.769072088173965,13.76866532678279,13.542311522945033,12.839260239300502,12.804658965896587,12.718357641208346,13.035865789238073,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0930931433207261,14.062272219967534,1.3183331838913481,91.52789458580742,34.0349935779536,True,False,True,False,True,20.0,14.2178125,14.1521875,1,0,1.4426229508196735,0.7344262295081955,False,False,False,False,0.2258800653794103,0.23673106599601507,False,False,False,False,1924.0,2097.9113141191747,False,False,False,False,15.844198325249092,False,False,False,False
2025-06-12 19:00:00+00:00,14.185,14.185,14.185,14.185,0.0,14.018958333333334,13.973399048266486,13.769072088173965,13.76866532678279,13.542311522945033,12.839260239300502,12.804658965896587,12.718357641208346,13.035865789238073,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09323307034204832,14.062272219967534,1.316354589441381,92.32917591002203,35.103740899231155,True,False,True,False,True,20.0,14.2178125,14.1521875,1,0,1.2852459016393452,0.7147540983606548,False,False,False,False,0.2258800653794103,0.23130556568771268,False,False,False,False,1924.0,2095.2150146754666,False,False,False,False,15.598551839586316,False,False,False,False
2025-06-13 14:00:00+00:00,14.185,14.185,14.185,14.185,0.0,14.018958333333334,13.973399048266486,13.769072088173965,13.76866532678279,13.542311522945033,12.839260239300502,12.804658965896587,12.718357641208346,13.035865789238073,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09337273942895964,14.062272219967534,1.3143855560309532,92.90151971303246,36.014836189139714,True,False,True,False,True,20.0,14.2178125,14.1521875,1,0,1.2852459016393452,0.7147540983606548,False,False,False,False,0.2258800653794103,0.22859281553356148,False,False,False,False,1924.0,2092.560518323909,False,False,False,False,15.356713826569473,False,False,False,False
2025-06-13 15:00:00+00:00,14.185,14.47,14.185,14.47,100.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.047749134794573,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.10645000518367033,14.182631996909342,2.699558375735448,94.49645938646303,37.903405075794026,True,False,True,False,True,20.0,14.41375,14.24125,1,0,1.240331491712708,0.6022099447513802,False,False,False,False,0.3428281261630209,0.28571047084829115,False,False,False,False,2024.0,2091.4975645514455,False,True,False,False,16.669012837010257,False,False,False,False
2025-06-13 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.047749134794573,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11795945249293162,14.182631996909342,2.4361591802732283,95.63570201034202,39.33476038771816,True,False,True,False,True,20.0,14.55625,14.383750000000001,1,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.31426931119729495,False,False,False,False,2024.0,2090.4510906824307,False,True,False,False,16.41057852945971,False,False,False,False
2025-06-13 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.047749134794573,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1283236336570728,14.182631996909342,2.2394004510393652,96.44944674168414,40.4585752476638,True,False,True,False,True,20.0,14.55625,14.383750000000001,1,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.32854873137179685,False,False,False,False,2024.0,2089.4208412144862,False,True,False,False,16.156150955359557,False,False,False,False
2025-06-13 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.047749134794573,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13847229533945074,14.182631996909342,2.075274352795306,97.0306929783571,41.37312387320034,True,False,True,False,True,20.0,14.55625,14.383750000000001,1,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.33568844145904775,False,False,False,False,2024.0,2088.4065646065096,False,True,False,False,15.905667994811346,False,False,False,False
2025-06-13 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.047749134794573,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14750171780950916,14.182631996909342,1.9482349586042114,97.44586886169492,42.14231645589186,True,False,True,False,True,20.0,14.55625,14.383750000000001,1,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.33925829650267325,False,False,False,False,2024.0,2087.4080132172617,False,True,False,False,15.65906849101582,False,False,False,False
2025-06-16 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.047749134794573,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15560686198074503,14.182631996909342,1.8467566239220117,97.74242306407908,42.80732363834527,True,False,True,False,True,20.0,14.55625,14.383750000000001,1,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34104322402448595,False,False,False,False,2024.0,2086.424943244901,False,True,False,False,15.416292235341155,False,False,False,False
2025-06-16 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.047749134794573,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16292572784183518,14.182631996909342,1.7637975714285583,97.95424749435348,43.39445225297082,True,False,True,False,True,20.0,14.55625,14.383750000000001,1,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3419356877853923,False,False,False,False,2024.0,2085.4571146674607,False,True,False,False,15.177279952622687,False,False,False,False
2025-06-16 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.047749134794573,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17018161999400105,14.182631996909342,1.6885960017350223,98.1055506588352,43.92043570513911,True,False,True,False,True,20.0,14.55625,14.383750000000001,1,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3423819196658455,False,False,False,False,2024.0,2084.5042911842443,False,True,False,False,14.941973286690551,False,False,False,False
2025-06-16 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.047749134794573,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1768546000237149,14.182631996909342,1.6248828305971414,98.21362434775071,44.39595109069667,True,False,True,False,True,20.0,14.5234375,14.416562500000001,1,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34260503560607214,False,False,False,False,2024.0,2083.566240158132,False,True,False,False,14.710314786121705,False,False,False,False
2025-06-16 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.047749134794573,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18300844267434369,14.182631996909342,1.570244513811962,98.29081983983322,44.82792794935857,True,False,True,False,True,20.0,14.5234375,14.416562500000001,1,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34271659357618545,False,False,False,False,2024.0,2082.6427325587815,False,True,False,False,14.482247890212841,False,False,False,False
2025-06-16 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.047749134794573,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1886939463931042,14.182631996909342,1.5229317558073023,98.34595947703501,45.22104000720907,True,False,True,False,True,20.0,14.5234375,14.416562500000001,1,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34277237256124204,False,False,False,False,2024.0,2081.7335429067075,False,True,False,False,14.257716915170782,False,False,False,False
2025-06-17 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.047749134794573,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19395230211444667,14.182631996909342,1.4816426510941338,98.38534493217914,45.578649729592414,True,False,True,False,True,20.0,14.5234375,14.416562500000001,1,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34280026205377034,False,False,False,False,2024.0,2080.8384492182313,False,True,False,False,14.03666704051697,False,False,False,False
