date,Close,High,Low,Open,Volume,aVWAP_OB_bull_615,aVWAP_OB_bull_457,aVWAP_OB_bear_776,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-20 00:00:00+00:00,21.3982760826,22.0231577238,21.3290565579,21.8141130267,71572,,,,"rgba(239, 83, 80, 1.0)",1.4220262105079269,23.354664565673538,-1.3757752625211779,43.80223406969892,-6.493732336798601,True,False,False,True,False,0.0,23.09429304896,19.90864418952,-1,0.0,0.0,0.0,0.0,0,0.8313130930533583,1.0992100582590285,False,False,False,False,-0.34282825441539394,-0.31798694628124957,False,False,False,False,-2785450,-2716067.4993747612,False,False,False,False,49139.36522134607,False,False,False,False
2023-10-23 00:00:00+00:00,21.4329291613,21.840016203,21.2510004982,21.6148578243,43802,,,,"rgba(239, 83, 80, 1.0)",1.438148373238153,23.342069767297964,-1.3274990547041543,43.22646428177339,-5.255344409546588,True,False,False,True,False,0.0,23.09429304896,19.728794711210003,-1,0.0,0.0,0.0,0.0,0,0.8274831252464596,1.0997205293244656,False,False,False,False,-0.34282825441539394,-0.33040760034832173,False,False,False,False,-2741648,-2717070.6562620257,False,False,False,False,48930.05678129328,False,False,False,False
2023-10-24 00:00:00+00:00,21.0344187565,21.6408476333,20.8611533631,21.6408476333,56317,,,,"rgba(255, 0, 0, 1.0)",1.4611258304405428,23.321785117501697,-1.5654821188891284,42.16008749972556,-6.308533489616927,False,True,False,True,False,0.0,23.09429304896,19.399915336390002,-1,0.0,0.0,0.0,0.0,0,0.8304564508682658,1.0872966010833813,False,False,False,False,-0.34282825441539394,-0.3366179273818578,False,False,False,False,-2797965,-2720242.9834674364,False,False,False,False,49219.7408290857,False,False,False,False
2023-10-25 00:00:00+00:00,20.6878879697,21.0427354954,20.6099185427,20.8351635541,41526,,,,"rgba(255, 0, 0, 1.0)",1.4905283380511638,23.30332599204934,-1.7547053320495567,40.819814078167106,-7.613230460033442,False,True,False,True,False,0.0,22.688029017854998,18.964625020245,-1,0.0,0.0,0.0,0.0,0,0.8514202193990287,1.1003274845141864,False,False,False,False,-0.34282825441539394,-0.33972309089862585,False,False,False,False,-2839491,-2724919.376272635,False,False,False,False,48918.02550245489,False,False,False,False
2023-10-26 00:00:00+00:00,20.6618981607,20.9911024081,20.5146225763,20.601255273,54477,,,,"rgba(255, 0, 0, 1.0)",1.5189865634893696,23.279469636628292,-1.7232354379194015,39.688931037904126,-8.69703963828156,False,True,False,True,False,0.0,22.626259905055,18.879465079345003,-1,0.0,0.0,0.0,0.0,0,0.8659780582210171,1.0682654561485079,False,False,False,False,-0.34282825441539394,-0.34127567265700987,False,False,False,False,-2893968,-2731548.7340658647,False,False,False,False,49136.02450235862,False,False,False,False
2023-10-27 00:00:00+00:00,20.0294794749,20.8091737451,19.8908671602,20.8091737451,85793,,20.243173460066664,,"rgba(255, 0, 0, 1.0)",1.5608557834496077,23.015488319214743,-1.9130587694113803,37.99464668558027,-10.318505925041798,False,True,False,True,False,0.0,22.22861582731,18.47142507799,-1,1.0,20.809174,19.890867,0.0,0,0.8479260843694433,1.0706604539370153,True,False,False,False,-0.34282825441539394,-0.34205196353620193,False,False,False,False,-2979761,-2741282.5484162234,False,False,False,False,50573.552953246515,False,False,False,False
2023-10-30 00:00:00+00:00,20.2807142953,20.7263528871,20.0815457256,20.0987856322,45693,,20.284769814742614,,"rgba(255, 0, 0, 1.0)",1.594807791741913,22.996830855331744,-1.7030996299968486,37.225719645738934,-11.022250994475144,False,True,False,True,False,0.0,22.22861582731,18.532436154630002,-1,0.0,0.0,0.0,0.0,0,0.8501813546297609,1.0734522737844354,False,False,False,False,-0.32927315160879456,-0.33566255757249824,False,False,False,False,-2934068,-2748842.762203823,False,False,False,False,50382.15871978587,False,False,False,False
2023-10-31 00:00:00+00:00,20.6185818124,20.7918472058,20.3164069663,20.367346992,46704,,20.361000204657632,,"rgba(239, 83, 80, 1.0)",1.6163497504451105,22.982442791780574,-1.4624687378023322,37.37619724316237,-11.022250994475144,False,True,False,True,False,0.0,22.22861582731,18.752786418645,-1,0.0,0.0,0.0,0.0,0,0.8613714743210702,1.083659949062009,False,False,False,False,-0.2910206914010906,-0.3133416244867944,False,False,False,False,-2887364,-2754274.9676075946,False,False,False,False,50237.91720136289,False,False,False,False
2023-11-01 00:00:00+00:00,21.4242658916,21.5542149366,20.6445716214,20.6445716214,130360,,20.71871765433337,,"rgba(239, 83, 80, 0.5)",1.61020993913614,22.969802155131095,-0.9598352525138787,39.0774519203826,-12.779719360761632,False,True,False,True,True,0.0,22.22861582731,19.206711427845,-1,0.0,0.0,0.0,0.0,0,0.8898428708336666,1.0275479842535675,False,False,False,False,-0.15903968340547125,-0.23619065394613284,False,False,False,False,-2757004,-2754381.9884857284,False,False,False,False,53379.95966405454,False,False,False,False
2023-11-02 00:00:00+00:00,22.853705387,23.1222667467,21.597531285,21.597531285,78577,,21.085246077613526,,#000000,1.5827900802189847,22.991427729601337,-0.08701238674826764,42.48249845083893,-9.51118641111998,False,False,False,False,True,0.6801289312380696,22.22861582731,20.2761920685,1,0.0,0.0,0.0,0.0,0,0.9272402579677009,0.9531679813047328,False,False,False,False,0.1328661445736771,-0.05166225468622787,False,False,False,False,-2678427,-2751403.3614862883,False,False,False,False,54368.078892915146,False,False,False,False
2023-11-03 00:00:00+00:00,23.6593894662,24.118456126,23.2005827045,23.4254811851,95579,,21.594960751150918,,#000000,1.5548363828953655,23.04086379331472,0.39780756334855094,46.112774540170236,-6.080457756308917,True,False,True,False,True,4.115418675785335,25.849771584630002,21.469267245870004,1,0.0,0.0,0.0,0.0,0,0.9642901176593626,0.9235771729353999,False,False,False,False,0.3428282320356442,0.14558298867470817,False,False,False,False,-2582848,-2744793.3473103554,False,False,False,False,55984.19344613416,False,False,False,False
2023-11-06 00:00:00+00:00,23.5640934999,23.9712671743,23.199023316,23.8499813989,40726,,21.749262492816673,,#000000,1.5253334352693366,23.057433090671985,0.3321637076279989,48.9290990895233,-3.4883240424330424,True,False,True,False,True,3.6764969272090084,25.80286864265,21.469267245870004,1,0.0,0.0,0.0,0.0,0,0.9726113262521324,0.9246143848410789,False,False,False,False,0.32627289300629414,0.23592794084050117,False,False,False,False,-2623574,-2740039.6474158317,False,False,False,False,55385.83291883478,False,False,False,False
2023-11-07 00:00:00+00:00,23.3475117581,23.6420629269,23.0877003007,23.4687975335,31628,,21.84099253454147,,#000000,1.4978267695082066,23.06734709338755,0.18704744127683076,50.88063101652638,-1.7527584186570166,True,False,True,False,True,2.6770949752019106,25.59363768524,21.469267245870004,1,0.0,0.0,0.0,0.0,0,0.9648915949829332,0.9414257397317003,False,False,False,False,0.27820349037318,0.25706571560684055,False,False,False,False,-2655202,-2736712.680850505,False,False,False,False,54454.153196527535,False,False,False,False
2023-11-08 00:00:00+00:00,22.8970217353,23.4341444548,22.6544501846,23.4341444548,39728,,21.918086509255875,,#000000,1.4667175424662542,23.074983214007666,-0.12133316303589503,51.77579013637191,-1.0330528836689368,True,False,True,False,True,0.6378398838897432,25.31272683459,21.469267245870004,1,0.0,0.0,0.0,0.0,0,0.9530149693671582,0.9519924513001928,False,False,False,False,0.21035757037016717,0.23371164298850386,False,False,False,False,-2694930,-2735074.1443465636,False,False,False,False,53876.656992742144,False,False,False,False
2023-11-09 00:00:00+00:00,22.9749911624,23.3648382975,22.3945520945,22.9403380837,38870,,21.979022294371923,,#000000,1.4175852542325638,23.08095700926787,-0.07475095169866015,52.60202662703003,-0.3456324612646853,True,False,True,False,True,0.9810299500096562,25.201403819364998,21.469267245870004,1,0.0,0.0,0.0,0.0,0,0.9436581140537014,0.9581143965337421,False,False,False,False,0.1762865230360137,0.20499908301225878,False,False,False,False,-2656060,-2731975.5504506202,False,False,False,False,53288.16064008559,False,False,False,False
2023-11-10 00:00:00+00:00,22.6891032633,23.1048535747,22.5592408509,22.827715578,30581,,22.016101165165765,,#000000,1.3761629266991402,23.084309786506367,-0.2871800391791591,52.83525228454072,-0.20236799788199278,True,False,True,False,True,0.0,25.101750228335,21.469267245870004,1,0.0,0.0,0.0,0.0,0,0.9457385834429156,0.9666528973653048,False,False,False,False,0.16650232488689126,0.18575070394957502,False,False,False,False,-2686641,-2730197.7249427526,False,False,False,False,52397.68375223909,False,False,False,False
2023-11-13 00:00:00+00:00,22.5504909486,22.6386830338,22.3165826675,22.6111338363,39308,,22.0432443736002,,#000000,1.3191489828813918,23.08552285604219,-0.4055886896668252,52.81395524379019,-0.20236799788199278,True,False,True,False,True,0.0,24.69665573862,21.469267245870004,1,0.0,0.0,0.0,0.0,0,0.9297003338345117,0.996404036067246,False,False,False,False,0.09458215882062486,0.14016643138509993,False,False,False,False,-2725949,-2730031.108278331,False,False,False,False,51884.36282077874,False,False,False,False
2023-11-14 00:00:00+00:00,23.6420629269,24.0191750556,22.9663278927,22.9663278927,72456,,22.183233080711197,,#000000,1.2579497233925976,23.105086705338937,0.42686620265941694,54.107721915407055,0.9840285395045072,True,False,True,False,True,3.8319430180248446,25.83331570395,21.469267245870004,1,0.0,0.0,0.0,0.0,0,0.9432118998035486,0.9689613077518588,False,False,False,False,0.30594334718319655,0.22305488928414824,False,False,False,False,-2653493,-2727029.6138360435,False,False,False,False,52691.09369055212,False,False,False,False
2023-11-15 00:00:00+00:00,23.8846344776,24.005920253,23.5207771515,23.5207771515,36849,,22.256697172226882,,"rgba(38, 166, 154, 0.5)",1.2152183828810896,23.116477819835023,0.6321140863124526,55.417908114630364,2.2513632140614774,True,False,True,False,True,4.82997852224274,26.094816498895,21.469267245870004,1,0.0,0.0,0.0,0.0,0,0.9778737275487095,0.9429286884993666,False,False,False,False,0.3428282327164089,0.28294156100027856,False,False,False,False,-2616644,-2722700.7662346303,False,False,False,False,52069.83511445204,False,False,False,False
2023-11-16 00:00:00+00:00,23.6507261965,24.1531958373,23.4861240728,23.9106242866,47774,,22.34033253787112,,#000000,1.176811140306569,23.129995632714735,0.4424928911274663,56.11125143859842,2.9208619523364447,True,False,True,False,True,3.743415828713193,26.16152367529,21.47779623481,1,0.0,0.0,0.0,0.0,0,0.9824729734782064,0.9262069930125189,False,False,False,False,0.3428282330685772,0.3128848970344279,False,False,False,False,-2664418,-2720415.1675587622,False,False,False,False,51901.37099231667,False,False,False,False
2023-11-17 00:00:00+00:00,23.7893385112,23.9019610169,23.5121138818,23.5121138818,42651,,22.40616107704106,,"rgba(38, 166, 154, 0.5)",1.13843502771822,23.141115161089168,0.5693986343779978,56.8327337314724,3.6332895568754253,True,False,True,False,True,4.325095850865058,26.00326306497,21.47779623481,1,0.0,0.0,0.0,0.0,0,0.9824163485281301,0.9379856276696986,False,False,False,False,0.3189716221653277,0.3159282595998778,False,False,False,False,-2621767,-2716546.6119682225,False,False,False,False,51538.611345559155,False,False,False,False
2023-11-20 00:00:00+00:00,24.0232467923,24.1705223767,23.8239915899,23.8499813989,46779,,22.48493025958464,,"rgba(38, 166, 154, 0.5)",1.0981446414031157,23.155406336058444,0.7902788244112389,57.68238453884495,4.482110984221414,True,False,True,False,True,5.304766132897669,26.262307823024997,21.732206143575,1,0.0,0.0,0.0,0.0,0,0.9859987589544112,0.9371241608856357,False,False,False,False,0.34282823410803015,0.329378246853954,False,False,False,False,-2574988,-2710995.2938518217,False,False,False,False,51351.95992024311,False,False,False,False
2023-11-21 00:00:00+00:00,23.3648382975,24.0145835226,23.2435525221,23.8066650506,65082,,22.55263590573856,,#000000,1.0283352594471638,23.167770890343135,0.1916373141409245,57.30427619189259,4.482110984221414,True,False,True,False,True,2.2299155407581033,25.894118862074997,21.732206143575,1,0.0,0.0,0.0,0.0,0,0.9687842523193547,0.9401856615626514,False,False,False,False,0.26972927283375486,0.29955375984385446,False,False,False,False,-2640070,-2708213.9097792013,False,False,False,False,51890.392864547306,False,False,False,False
2023-11-22 00:00:00+00:00,23.3215219491,23.7286956236,23.1829096344,23.3648382975,28803,,22.57631989010394,,#000000,0.9712734922349822,23.172188899462657,0.15374974281828055,56.92798111062109,4.482110984221414,True,False,True,False,False,2.031907109335293,25.7377988242,21.732206143575,1,0.0,0.0,0.0,0.0,0,0.9675314552914467,0.9457410087964231,False,False,False,False,0.23632227262376151,0.267938016233808,False,False,False,False,-2668873,-2706671.1290035467,False,False,False,False,50985.004909074865,False,False,False,False
2023-11-24 00:00:00+00:00,23.4254811851,23.7082503071,23.2435525221,23.4601342638,16448,,22.590012864666395,,#000000,0.9336583552312376,23.174810789123303,0.2684819287185781,56.75436704703642,4.482110984221414,True,False,True,False,False,2.4872073918996342,25.756130302779997,21.732206143575,1,0.0,0.0,0.0,0.0,0,0.9675168069334241,0.9525729785744185,False,False,False,False,0.24016971019373567,0.2540538632137718,False,False,False,False,-2652425,-2704543.829826937,False,False,False,False,49630.61255969939,False,False,False,False
2023-11-27 00:00:00+00:00,23.2175627131,23.6160731179,23.1482565557,23.5381036908,57405,,22.627876569716996,,#000000,0.8963134389936331,23.1820959011366,0.03956965322669302,56.26983513147514,4.482110984221414,True,False,True,False,False,1.5128833642628834,25.594820221575,21.732206143575,1,0.0,0.0,0.0,0.0,0,0.9649078081757404,0.9520835296134939,False,False,False,False,0.22228364716694296,0.2381687551903574,False,False,False,False,-2709830,-2704751.1306180377,False,False,False,False,49935.49049853471,False,False,False,False
2023-11-28 00:00:00+00:00,23.0442973197,23.3215219491,22.9175536844,22.9490013533,50384,,22.64800040461435,,#000000,0.8558919690584582,23.18583248545331,-0.16536568967811385,55.590649119870506,4.482110984221414,True,False,True,False,False,0.7034487978005401,25.288257429399998,21.732206143575,1,0.0,0.0,0.0,0.0,0,0.9615426035721858,0.9594301667058687,False,False,False,False,0.17287056593355724,0.2055196605619573,False,False,False,False,-2760214,-2706926.145103605,False,False,False,False,49953.07910643531,False,False,False,False
2023-11-29 00:00:00+00:00,23.3128586794,23.8153283203,23.061623859,23.061623859,52946,,22.680458652768397,,#000000,0.8330397551565776,23.192595405308843,0.1443667884356295,55.42267368331385,4.482110984221414,True,False,True,False,False,1.9261346340047005,25.646180415815003,21.732206143575,1,0.0,0.0,0.0,0.0,0,0.9708230082981638,0.9403106603271649,False,False,False,False,0.23301102435991913,0.2192653424609382,False,False,False,False,-2707268,-2706939.551177974,False,False,False,False,50070.44855324177,False,False,False,False
2023-11-30 00:00:00+00:00,23.2955321401,23.5176583744,23.2408669085,23.3388484885,41944,,22.702737714902597,,#000000,0.8306805222310875,23.197352706333373,0.11819156840578401,55.25492217265979,4.482110984221414,True,False,True,False,False,1.842883127127898,25.488140718869996,21.732206143575,1,0.0,0.0,0.0,0.0,0,0.9735878604033655,0.9597802125919488,False,False,False,False,0.22173215622934814,0.22049874934514319,False,False,False,False,-2749212,-2708597.2942690337,False,False,False,False,49751.7642962519,False,False,False,False
2023-12-01 00:00:00+00:00,24.3351245004,24.3957673881,23.009644241,23.0183075107,63987,,22.761117975662426,,"rgba(38, 166, 154, 1.0)",0.8563267397801321,23.210886443905135,1.3128610894289252,56.45704399246621,4.482110984221414,True,False,True,False,True,6.3889658434682595,25.76480223577,21.732206143575,1,0.0,0.0,0.0,0.0,0,0.9758560812419762,0.9224723964003173,False,False,False,False,0.28410309590779986,0.2523009226264715,False,False,False,False,-2685225,-2707680.7337094634,False,False,False,False,50310.00883365379,False,False,False,False
2023-12-04 00:00:00+00:00,24.9935329952,25.0021962649,23.9712671743,24.2571550734,59761,,22.8427582605273,,"rgba(0, 255, 255, 0.75)",0.9029648906083027,23.230912296012868,1.952036803999879,58.117737238321595,5.39289830725356,True,False,True,False,True,9.037960590479056,26.51375489356,22.45970854564,1,0.0,0.0,0.0,0.0,0,1.0078667271791326,0.9023375859982758,False,False,False,False,0.3428282365108907,0.2975645795686811,False,False,False,False,-2625464,-2704456.5480737984,False,False,False,False,50680.63593821639,False,False,False,False
2023-12-05 00:00:00+00:00,24.5863593208,25.1213162229,24.5102958131,25.0195228043,55164,,22.915312762410203,,"rgba(38, 166, 154, 1.0)",0.9322294412807718,23.249443069094394,1.4341064468730391,58.761759374705,6.065709660707206,True,False,True,False,True,7.039173220210582,26.818645674685,22.812966361315,1,0.0,0.0,0.0,0.0,0,1.0241961825099373,0.899326324392866,False,False,False,False,0.34282823783023586,0.3201964086994585,False,False,False,False,-2680628,-2703522.095208159,False,False,False,False,50856.4541367177,False,False,False,False
2023-12-06 00:00:00+00:00,25.1927881976,25.5297893878,24.8462574109,24.9242268379,125813,,23.097821784893434,,"rgba(0, 255, 255, 0.75)",0.9807508870167705,23.298766668063568,1.931195326570267,59.88892991460417,7.209344847376272,True,False,True,False,True,9.41001583322868,27.249223172155002,23.126823626545,1,0.0,0.0,0.0,0.0,0,1.0316587414739358,0.8839322427305845,False,False,False,False,0.34282823910623406,0.33151232390284624,False,False,False,False,-2554815,-2697690.4444156825,False,False,False,False,53795.92652351309,False,False,False,False
2023-12-07 00:00:00+00:00,25.7732272655,25.8598599622,25.210114737,25.4266964787,89386,,23.2335626546935,,"rgba(0, 255, 0, 1.0)",1.0495435665831976,23.337726452186274,2.320533316442052,61.32102303084762,8.638607384688306,True,False,True,False,True,11.571149355188961,27.579293746565,23.490680952635003,1,0.0,0.0,0.0,0.0,0,1.0436344815178626,0.8672337574055208,False,False,False,False,0.34282824013068175,0.337170282016764,False,False,False,False,-2465429,-2688582.152477813,False,False,False,False,55191.61567945375,False,False,False,False
