date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_759,aVWAP_OB_bull_733,aVWAP_OB_bull_585,aVWAP_OB_bear_332,aVWAP_OB_bear_105,aVWAP_OB_bear_44,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.867504540788122,11.191680085771601,11.210152244232365,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13382582468019838,10.469780071909414,-1.3433884852869937,21.365533731291492,-35.07349095780335,False,True,False,True,True,0.0,10.335625,10.184999999999999,-1,0,0.7200000000000008,1.2660869565217387,False,False,False,False,-0.29947365971784445,-0.30263260779555234,False,False,False,False,-912.0,-657.3242075846981,False,False,False,False,44.74591178638362,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,,,10.861407164598454,11.188187573190056,11.206703543946539,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1344550897926702,10.4668704875269,-0.6832801024384058,28.32819048711793,-28.369953796830014,False,False,False,True,True,0.0,10.335625,10.2246875,1,0,0.7280405405405413,1.229729729729729,False,False,False,False,-0.263468751342048,-0.28305067956880015,False,False,False,False,-812.0,-659.7222818857105,False,False,False,False,45.60256431682729,False,False,False,False
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,10.844837278665006,11.178381123546556,11.197013688713396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13690343147464695,10.454345582222114,-0.8352280216094495,31.806127986082736,-25.175729022428374,False,False,False,True,True,0.0,10.4446875,10.2703125,1,0,0.7491638795986629,1.2274247491638788,False,False,False,False,-0.24260263240750088,-0.2628266559881505,False,False,False,False,-1099.0,-666.5327891432963,False,False,False,False,49.34516021889198,False,False,False,False
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,10.839519356404226,11.175092615192693,11.19376093084235,0.0,0.0,0.0,0.0,#000000,0.13831733327630516,10.45147463280475,-0.4805951013526222,36.65849094401003,-20.7308118972608,True,False,False,True,True,0.0,10.458125,10.2703125,1,0,0.7654941373534347,1.2227805695142375,False,False,False,False,-0.23845470076807807,-0.2506406783781143,False,False,False,False,-999.0,-671.6873195441755,False,False,False,False,50.13050657208745,False,False,False,False
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,10.831509855645928,11.169857177487783,11.188574665937335,0.0,0.0,0.0,0.0,#000000,0.13900952718656528,10.450992672994413,-0.15101607364104833,42.06861253934957,-15.849223850914058,True,False,False,False,True,0.0,10.5053125,10.289687500000001,1,0,0.7737704918032794,1.1918032786885244,False,False,False,False,-0.20963512237756443,-0.23013790037783938,False,False,False,False,-830.0,-674.1417797062813,False,False,False,False,51.97344445469074,False,False,False,False
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,10.826818511270565,11.166759285340635,11.185505565501678,0.0,0.0,0.0,0.0,#000000,0.14037491626747592,10.449838559570543,-0.46189562419397484,43.90743050917302,-14.310737998980244,True,False,False,False,True,0.0,10.523749999999998,10.29125,1,0,0.8137583892617455,1.1963087248322146,False,False,False,False,-0.2014655811304202,-0.21580174075412978,False,False,False,False,-930.0,-678.1085738193623,False,False,False,False,52.71804221508314,False,False,False,False
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,10.821923352692336,11.163572669098105,11.182350417409738,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14206805880745,10.446995632757464,-0.5771574092428124,44.40758557322427,-13.832544035796808,True,False,False,False,True,0.0,10.4715625,10.29125,1,0,0.8155668358714049,1.1793570219966159,False,False,False,False,-0.2281196767680721,-0.22196070876110094,False,False,False,False,-1030.0,-683.5642548454186,False,False,False,False,53.451095824151615,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,10.813522575661821,11.157738166249128,11.176563550083372,0.0,0.0,0.0,0.0,#000000,0.14276320721151178,10.439890496889355,0.0007670261321784565,47.790866937298496,-10.517561060747497,True,False,False,False,True,0.0,10.5084375,10.2965625,1,0,0.8201320132013206,1.1419141914191422,False,False,False,False,-0.20554696961163982,-0.21375383918637036,False,False,False,False,-834.0,-685.8965919795982,False,False,False,False,55.66115635400973,False,False,False,False
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,10.805197372945464,11.151838153101624,11.170709685630655,0.0,0.0,0.0,0.0,#000000,0.14381269099100322,10.432395688679044,-0.1904956265699707,48.745855871470766,-9.458794307966713,True,False,False,False,True,0.0,10.528749999999999,10.2965625,1,0,0.8198970840480277,1.2058319039451115,False,False,False,False,-0.19739080451839724,-0.2055723218523838,False,False,False,False,-1034.0,-691.29354404193,False,False,False,False,57.89896788340492,False,False,False,False
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.805197372945464,11.151838153101624,11.170709685630655,0.0,0.0,0.0,0.0,#000000,0.14484390479664797,10.432395688679044,-0.18913939607957006,49.42799082445096,-8.533529055383482,True,False,False,False,True,0.0,10.494062499999998,10.3159375,1,0,0.7684391080617499,1.2178387650085765,False,False,False,False,-0.20350543939400723,-0.20453888062319553,False,False,False,False,-1034.0,-696.6068224288767,False,False,False,False,57.00130946660794,False,False,False,False
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,10.803172440971865,11.15061137378514,11.169498595380652,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15364921438479498,10.426770821440627,-2.0616494702492596,42.885069244482,-8.533529055383482,True,False,False,True,False,0.0,10.401875,10.3159375,-1,0,0.697819314641745,1.1978193146417446,False,False,False,False,-0.32752019267463406,-0.2660295366489148,False,False,False,False,-1067.0,-702.3493523137004,False,False,False,False,56.62919614154425,False,False,False,False
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,10.803172440971865,11.15061137378514,11.169498595380652,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16153062912069552,10.426770821440627,-1.961057312566626,38.211553830218456,-3.3998705868096053,True,False,False,True,False,0.0,10.254375,9.965625,-1,0,0.697819314641745,1.2897196261682242,False,False,False,False,-0.34282825441539394,-0.30442889553215435,False,False,False,False,-1067.0,-708.0028507274415,False,False,False,False,55.75122410834201,False,False,False,False
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,10.799780948484537,11.148624328221267,11.167539362336498,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.167428833879944,10.416896086670413,-1.5642233216424812,36.58572644269799,-4.934474142972768,True,False,False,True,False,0.0,10.254375,9.9834375,-1,0,0.7019969278033797,1.271889400921659,False,False,False,False,-0.32578692691821026,-0.31510791122518234,False,False,False,False,-1017.0,-712.7935042045355,False,False,False,False,55.66205784309639,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,10.799780948484537,11.148624328221267,11.167539362336498,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.17291533104873935,10.416896086670413,-1.5145914771235234,35.424421165897655,-6.171204080884095,True,False,False,True,False,0.0,10.254375,10.0115625,-1,0,0.7158218125960064,1.271889400921659,False,False,False,False,-0.30892647604645285,-0.3120171936358176,False,False,False,False,-1017.0,-717.5098839843101,False,False,False,False,54.79908020211815,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,10.799780948484537,11.148624328221267,11.167539362336498,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17802818888035504,10.416896086670413,-1.4710933606498806,34.59491739675455,-7.217415627070629,False,False,False,True,False,0.0,10.254375,10.0115625,-1,0,0.7158218125960064,1.271889400921659,False,False,False,False,-0.30892647604645285,-0.3104718348411352,False,False,False,False,-1017.0,-722.1531415969565,False,False,False,False,53.94948205944965,False,False,False,False
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,10.770762190130005,11.131760865076915,11.150923773820688,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.187042221952093,10.351456409190686,-1.772094053050662,31.719478007359506,-10.23116177296778,False,False,False,True,False,0.0,10.254375,9.91875,-1,0,0.6893491124260358,1.2618343195266273,False,False,False,False,-0.34282825441539394,-0.3266500446282646,False,False,False,False,-1419.0,-732.9569688590192,False,False,False,False,59.34561412054345,False,False,False,False
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.770762190130005,11.131760865076915,11.150923773820688,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.19532594611369053,10.351456409190686,-1.6969399907463394,29.665592729220183,-12.433529642712855,False,True,False,True,False,0.0,10.188749999999999,9.85125,-1,0,0.6865671641791049,1.3104477611940295,False,False,False,False,-0.34282825441539394,-0.33473914952182926,False,False,False,False,-1419.0,-743.5932949232205,False,False,False,False,58.42552707991487,False,False,False,False
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.770762190130005,11.131760865076915,11.150923773820688,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20296879891578495,10.351456409190686,-1.633041191361696,28.198531816263525,-14.100917213428986,False,True,False,True,False,0.0,10.1728125,9.8671875,-1,0,0.6791604197901054,1.313343328335832,False,False,False,False,-0.34282825441539394,-0.33878370196861163,False,False,False,False,-1419.0,-754.0647167073565,False,False,False,False,57.51970495464487,False,False,False,False
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.770762190130005,11.131760865076915,11.150923773820688,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21029787968065947,10.351456409190686,-1.576128155424142,27.150631164151626,-15.414512739373066,False,True,False,True,False,0.0,10.16625,9.87375,-1,0,0.6762048192771092,1.3162650602409636,False,False,False,False,-0.34282825441539394,-0.34080597819200276,False,False,False,False,-1419.0,-764.3737908669324,False,False,False,False,56.627926583255025,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,10.770762190130005,11.131760865076915,11.150923773820688,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24755301552491382,10.351456409190686,-4.005026588298237,21.93398889942538,-20.5874689248799,False,True,False,True,False,0.0,9.9515625,9.4284375,-1,0,0.5622641509433968,1.2628930817610065,False,False,False,False,-0.34282825441539394,-0.3418171163036984,False,False,False,False,-1419.0,-774.5230344193831,False,False,False,False,55.74997423312704,False,False,False,False
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,10.770762190130005,11.131760865076915,11.150923773820688,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.28167943891290476,10.351456409190686,-3.6973107203351936,18.07965046851722,-24.298012214190415,False,True,False,True,False,0.0,9.59375,9.076250000000002,-1,0,0.5566625155666257,1.423412204234122,False,False,False,False,-0.34282825441539394,-0.34232268535954613,False,False,False,False,-1419.0,-784.5149253586175,False,False,False,False,54.885633547342124,False,False,False,False
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,10.741618171307449,11.117367598852702,11.136839379844968,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3152452641619838,10.259063503733685,-3.2643266076311837,15.129825575766766,-27.113892220804757,False,True,False,True,False,0.0,9.53875,9.006250000000001,-1,0,0.5439024390243908,1.425609756097561,False,False,False,False,-0.34282825441539394,-0.34257546988747,False,False,False,False,-1619.0,-797.4526784538326,False,False,False,False,57.13546868614302,False,False,False,False
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.741618171307449,11.117367598852702,11.136839379844968,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3446424312318314,10.259063503733685,-2.9858874313751063,13.02280779523073,-29.167760187685726,False,True,False,True,False,0.0,9.4925,8.967500000000001,-1,0,0.5439024390243908,1.4463414634146339,False,False,False,False,-0.34282825441539394,-0.34270186215143195,False,False,False,False,-1619.0,-810.1898462297421,False,False,False,False,56.249647466202816,False,False,False,False
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.741618171307449,11.117367598852702,11.136839379844968,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3701246077001736,10.259063503733685,-2.780316364610097,11.517795094847845,-30.727374237361893,False,True,False,True,False,0.0,9.4784375,8.9815625,-1,0,0.5561097256857861,1.4563591022443887,False,False,False,False,-0.34282825441539394,-0.34276505828341297,False,False,False,False,-1619.0,-822.7295385362577,False,False,False,False,55.377559908587266,False,False,False,False
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.741618171307449,11.117367598852702,11.136839379844968,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.39329077109768634,10.259063503733685,-2.616546279134742,10.442786023145786,-31.966128786425514,False,True,False,True,False,0.0,9.468125,8.991875,-1,0,0.5544430538172721,1.44180225281602,False,False,False,False,-0.34282825441539394,-0.3427966563494035,False,False,False,False,-1619.0,-835.0748170085637,False,False,False,False,54.51899308829909,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,10.73941579268097,11.116286825872184,11.135782352139048,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.42121293110885777,10.25241711418883,-2.8665243277557093,9.195528211807295,-33.434024061387674,False,True,False,True,False,0.0,9.4103125,8.864687499999999,-1,0,0.5299043062200961,1.421052631578947,False,False,False,False,-0.34282825441539394,-0.3428124553823987,False,False,False,False,-1633.0,-847.4457500781984,False,False,False,False,53.89079164506965,False,False,False,False
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,10.73941579268097,11.116286825872184,11.135782352139048,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.44631794912561346,10.25241711418883,-2.7052846889852735,8.304629775136943,-34.60863608159652,False,True,False,True,False,0.0,9.2625,8.8275,-1,0,0.5299043062200961,1.4653110047846887,False,False,False,False,-0.34282825441539394,-0.3428203548988963,False,False,False,False,-1633.0,-859.6248857359008,False,False,False,False,53.055275495533685,False,False,False,False
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,10.739244115194664,11.11620384945164,11.135701252014387,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4742578650085884,10.16220898911271,-2.6403547131264404,7.389766847468488,-35.841137480062855,False,True,False,True,False,0.0,9.220312499999999,8.7346875,-1,0,0.51332560834299,1.4507531865585166,True,False,False,False,-0.34282825441539394,-0.3428243046571451,False,False,False,False,-1634.0,-871.6307014609256,False,False,False,False,52.248216960719205,True,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,10.701861168256343,11.096738211814131,11.116624003923018,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.48371311578079046,10.048412081078698,-1.3094788220829419,17.51628149006593,-39.68807769588542,False,True,False,True,True,0.0,9.220312499999999,9.066875,1,0,0.5674562306900106,1.3532440782698252,False,False,False,False,-0.18423031572371398,-0.2635273101904295,False,False,False,False,-1334.0,-878.7992177173453,False,False,False,False,56.089329876056894,False,False,False,False
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,10.663266781619626,11.075982116076792,11.096268944212255,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.49276378128280307,9.979257009384208,-1.1755267561999747,24.59256923805814,-33.303625833868,False,True,False,True,True,0.0,9.735,9.066875,1,0,0.6047261009667027,1.3759398496240605,False,False,False,False,-0.17668777684860032,-0.22010754351951492,False,False,False,False,-1659.0,-890.8953538767662,False,False,False,False,60.25848755239709,False,False,False,False
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,10.663266781619626,11.075982116076792,11.096268944212255,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5012780782277375,9.979257009384208,-1.1555602260369402,29.647060486624007,-28.931445024833835,False,False,False,True,True,0.0,9.745,9.066875,1,0,0.6229508196721313,1.3311475409836067,False,False,False,False,-0.1728110737753433,-0.1964593086474291,False,False,False,False,-1659.0,-902.8039530414674,False,False,False,False,59.324247435305665,False,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,10.650946128248943,11.069323484735303,11.089740117086132,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5130327422246815,9.956560793091718,-1.3967155195289696,31.541808465058033,-27.43012758562583,True,False,False,True,True,0.0,9.6696875,9.066875,1,0,0.6028138528138531,1.3246753246753247,False,False,False,False,-0.2039793118947371,-0.20021931027108308,False,False,False,False,-1759.0,-916.078310358654,False,False,False,False,59.9548792580141,False,False,False,False
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,10.638132037911875,11.06241670388013,11.082969751638709,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5248741762564461,9.932227179255246,-1.3950527809878215,32.505621647528244,-26.57062737474943,True,False,False,True,True,0.0,9.577187499999999,9.066875,1,0,0.5976394849785409,1.3315450643776823,False,False,False,False,-0.24350478740443146,-0.2218620488377573,False,False,False,False,-1859.0,-930.6972512833261,False,False,False,False,60.575733843161174,False,False,False,False
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,10.638132037911875,11.06241670388013,11.082969751638709,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5359043715957889,9.932227179255246,-1.3663392539136379,33.194059635006965,-25.75988075477082,True,False,False,True,True,0.0,9.5571875,9.066875,1,0,0.6036916395222583,1.3452768729641695,False,False,False,False,-0.2514964073000431,-0.23667922806890018,False,False,False,False,-1859.0,-945.0895419611039,False,False,False,False,59.636575178926115,False,False,False,False
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,10.637592147078914,11.062128106861147,11.082686965619256,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5488676878253268,9.931141784087616,-1.5325037395083527,32.57688579454418,-25.75988075477082,True,False,False,True,True,0.0,9.5178125,9.066875,1,0,0.591728525980912,1.3255567338282082,False,False,False,False,-0.27566573319881554,-0.2561724806338579,False,False,False,False,-1863.0,-959.3207118531798,False,False,False,False,58.77399261801253,False,False,False,False
