date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_530,aVWAP_OB_bull_455,aVWAP_OB_bear_389,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 00:00:00+00:00,47.0261244865,47.4839853334,46.9641224968,47.4839853334,559302,,,45.65931790999748,42.99312830833011,41.02054353782828,"rgba(0, 255, 0, 1.0)",1.8171911552711948,42.92002786542208,2.2595843090955046,53.20617195138062,0.3570410093807226,True,False,True,False,True,10.929744917559947,49.159531872070005,45.28857595813,1,0.0,0.0,0.0,0.0,0,1.0179966201975539,0.9050578299948022,False,False,False,False,0.16019253970589004,0.12735348900327995,False,False,False,False,18614745,9615660.600470146,False,False,False,False,1349755.096509501,False,False,False,False
2024-05-14 00:00:00+00:00,46.7399614572,47.3790588893,46.7161145381,47.1787447688,845061,,,45.66928750060956,43.007827403368,41.03625914556529,"rgba(0, 255, 0, 1.0)",1.8051117622996655,42.934374677752125,2.108227788953998,53.68026999734935,0.8282293957534179,True,False,True,False,True,9.577118335340334,48.940855623830004,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.999188979627733,0.9155999173943986,False,False,False,False,0.12438755983918859,0.12587052442123425,False,False,False,False,17769684,9935426.22398112,False,False,False,False,1329963.1711561875,False,False,False,False
2024-05-15 00:00:00+00:00,46.9498143454,47.1405896982,46.8639654366,46.8639654366,865350,,,45.67965058725515,43.022917327455005,41.052373567369344,"rgba(0, 255, 0, 1.0)",1.8010343325276288,42.95381741040202,2.2187233540350526,54.31855537538725,1.4735297941933538,True,False,True,False,True,10.338765340696849,48.82829816562,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.9914786205468727,0.9185553709586971,False,False,False,False,0.11524892697673068,0.12055972569898246,False,False,False,False,18635034,10276587.313236764,False,False,False,False,1311743.0467971214,False,False,False,False
2024-05-16 00:00:00+00:00,46.6827288513,46.9975081836,46.6254962454,46.8544266689,772898,,,45.68725878372461,43.03556833281096,41.0661708516009,"rgba(0, 255, 0, 1.0)",1.7886600241621224,42.96594400031857,2.077971666372156,54.42290694802765,1.6088832419921246,True,False,True,False,True,9.067715472435417,48.60789063105,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.9757902432893685,0.9358695822614419,False,False,False,False,0.07696192545613424,0.09876082557755836,False,False,False,False,17862136,10574059.810756892,False,False,False,False,1290611.868491352,False,False,False,False
2024-05-17 00:00:00+00:00,47.121512163,47.1787447688,46.6731900837,46.8735042042,930616,,,45.69813640595393,43.0515894441531,41.08334046911287,"rgba(0, 255, 0, 1.0)",1.7650570420991916,42.98627249835603,2.342836274416325,55.04260241463434,2.2632396005392508,True,False,True,False,True,10.673834124192478,48.699462800454995,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.9737252076654866,0.9363890962746978,False,False,False,False,0.09989996522760251,0.09933039540258043,False,False,False,False,18792752,10896361.465237014,False,False,False,False,1276494.3834524755,False,False,False,False
2024-05-20 00:00:00+00:00,46.6827288513,47.1978223041,46.6731900837,47.0070469512,493246,,,45.70321263161786,43.05972877321275,41.09218589232712,"rgba(0, 255, 0, 1.0)",1.7432588885120524,42.99507298288252,2.1153805052817227,54.87306075208245,2.2632396005392508,True,False,True,False,True,8.595869054964616,48.72474053472,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.9635932323326426,0.9404833075294688,False,False,False,False,0.10181587529937344,0.10057313535097694,False,False,False,False,18299506,11186680.85875713,False,False,False,False,1245778.7605719864,False,False,False,False
2024-05-21 00:00:00+00:00,46.8067328307,47.0642795571,46.5110310337,46.7018063866,752254,,,45.71048725788337,43.07188884394371,41.105490464871984,"rgba(0, 255, 0, 1.0)",1.7166398817307291,43.00748189745342,2.2131904155786883,54.89148011384475,2.2632396005392508,True,False,True,False,True,9.057099039809394,48.58189748924,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.9623629277559007,0.9447308220921733,False,False,False,False,0.07219411749399393,0.08638362642248543,False,False,False,False,19051760,11495115.334884303,False,False,False,False,1226424.8483926929,False,False,False,False
2024-05-22 00:00:00+00:00,46.1580966309,46.6159574778,45.8433172986,46.5396473366,1062466,,,45.7151090981185,43.086236192230864,41.12224390933042,"rgba(0, 255, 255, 0.75)",1.670594467386128,43.013612588023705,1.8822545532526906,53.965092541021264,2.2632396005392508,True,False,True,False,False,6.052221061951283,48.076819742475,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.9319542693467207,0.9506456408818996,False,False,False,False,-0.03889892691179465,0.02374234975534539,False,False,False,False,17989294,11749789.008026095,False,False,False,False,1219995.089632195,False,False,False,False
2024-05-23 00:00:00+00:00,45.9482437427,46.6064187102,45.6811582487,46.2916393779,1742429,,,45.72058795360853,43.1085355937388,41.14880086383658,"rgba(0, 255, 255, 0.75)",1.6209865959986587,43.023419523043245,1.8043481833079735,52.92498685503638,2.2632396005392508,True,False,False,False,False,5.106833894595962,48.022448766955,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.9221916304564705,0.9623041099474842,False,False,False,False,-0.056006770626659534,-0.016132210435657074,False,False,False,False,16246865,11926144.929279974,False,False,False,False,1240482.6939603444,False,False,False,False
2024-05-24 00:00:00+00:00,46.3011781455,46.4299515087,46.1390190956,46.1390190956,1101859,,,45.725964502534154,43.12345806630128,41.16616230065682,"rgba(0, 255, 0, 1.0)",1.5666032103460543,43.034508949493286,2.0851924561581403,52.56729793079502,2.2632396005392508,True,False,False,False,False,6.478426321686143,48.162430182085004,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.9492036206426613,0.957718409969579,False,False,False,False,-0.0279814475404908,-0.022056828988073936,False,False,False,False,17348724,12138795.088916054,False,False,False,False,1235046.470667782,False,False,False,False
2024-05-28 00:00:00+00:00,46.2916393779,46.5491861043,46.0627089544,46.3774882867,1052906,,,45.73110767699815,43.13763701445078,41.182678999958085,"rgba(0, 255, 0, 1.0)",1.5046748220213062,43.04552059399678,2.1573556866875356,52.260807670751,4.7298532717244655,True,False,False,False,False,6.434353564983795,48.163860997235,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.9430352817260533,0.9440353304396673,False,False,False,False,-0.023711348507472894,-0.022884088747773416,False,False,False,False,16295818,12301815.595233072,False,False,False,False,1227903.7071121826,False,False,False,False
2024-05-29 00:00:00+00:00,44.8989793018,45.6811582487,44.8560548474,45.6048481075,1597399,,,45.72326874323703,43.15113702347124,41.201922513445346,"rgba(38, 166, 154, 1.0)",1.4558576505547878,43.26297862664313,1.1237367022341982,50.27930251879669,2.73988200959451,False,False,False,True,False,0.3613564793869095,47.24026982009,45.28857595813,-1,0.0,0.0,0.0,0.0,0,0.916976996211438,0.9560208939603069,False,False,False,False,-0.23414395943543762,-0.1285140240916055,False,False,False,False,14698419,12395800.042478833,False,False,False,False,1242393.7185979795,False,False,False,False
2024-05-30 00:00:00+00:00,48.2661642803,48.4998640876,45.9577825103,46.4061045896,2333434,,,45.758769089141836,43.19416215029044,41.24681002893178,"rgba(0, 255, 0, 1.0)",1.4386739059798919,43.39409482798173,3.3865001874763743,52.103423553787536,2.73988200959451,True,False,False,False,True,11.96000444520567,47.24026982009,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.9132843381752896,0.8761541009600905,False,False,False,False,0.16116550938303037,0.016325742645712432,False,True,False,False,17031853,12577606.040812997,False,False,False,False,1285179.611986294,False,True,False,False
2024-05-31 00:00:00+00:00,47.25505491,48.514172239,46.3011781455,48.514172239,2596405,,,45.792153313496215,43.23873086816971,41.2943249906754,"rgba(0, 255, 0, 1.0)",1.3570490512559337,43.78808287094334,2.554787563388378,52.57700726042579,2.73988200959451,True,False,False,False,True,8.007554899268222,50.038228839335,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.9264153077776361,0.8927012996891756,False,True,False,False,0.19788806004073378,0.10710690134322311,False,False,False,False,14435448,12650462.588232096,False,False,False,False,1336600.2154378118,False,False,False,False
2024-06-03 00:00:00+00:00,47.6175280805,47.8559972716,47.1405896982,47.8369197363,1228976,,,45.80924830359357,43.260409674985894,41.31722354154203,"rgba(0, 255, 0, 1.0)",1.2966141990906692,43.820708902804995,2.9282566706100863,53.244183850455656,0.750389270375095,True,False,True,False,True,9.103182285538779,50.128847132000004,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.9236221266742678,0.922054211852943,False,False,False,False,0.21669112013354938,0.16189901073838625,False,False,False,False,15664424,12768657.153399466,False,False,False,False,1332379.6579696622,False,False,False,False
2024-06-04 00:00:00+00:00,47.1978223041,47.3313650511,46.8830429718,47.1787447688,661987,,,45.81621658540248,43.27091140374222,41.32869849457244,"rgba(0, 255, 0, 1.0)",1.2517819984711158,43.82950374854482,2.690818816430599,53.382439292329586,0.9080216609698724,True,False,True,False,True,7.508843705362938,49.76208151605,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.9158286805266059,0.9231726607354808,False,False,False,False,0.13644389856099784,0.14917145464969206,False,False,False,False,15002437,12856256.363070076,False,False,False,False,1306089.7498139893,False,False,False,False
2024-06-05 00:00:00+00:00,47.0165857189,47.5889117775,46.6350350131,47.3504425864,862942,,,45.824802377820255,43.28431457647088,41.343442346373706,"rgba(0, 255, 0, 1.0)",1.206426715113898,43.84016636279707,2.632915299627663,53.32035114078761,0.9080216609698724,True,False,True,False,True,6.825355731937396,49.814067799745,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.9092564265847783,0.9156722999409269,False,False,False,False,0.13741006508551193,0.14329075986760198,False,False,False,False,14139495,12906579.44687125,False,False,False,False,1288711.406684029,False,False,False,False
2024-06-06 00:00:00+00:00,46.959353113,47.2073610717,46.7304226895,46.9688918806,588352,,,45.83006190879723,43.293124944768316,41.353251699063826,"rgba(0, 255, 0, 1.0)",1.173653506189783,43.846125422098616,2.6525952289005175,53.21253091673604,0.9080216609698724,True,False,True,False,True,6.60751849361251,49.60302256557999,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.9073708443847591,0.9372254077344792,False,False,False,False,0.10852752432540774,0.12590914209650486,False,False,False,False,13551143,12931856.448954731,False,False,False,False,1261246.3319121064,False,False,False,False
2024-06-07 00:00:00+00:00,46.7304226895,46.9450449615,46.4919534984,46.6445737807,825792,,,45.83579902193821,43.30460568926094,41.366367995810236,"rgba(0, 255, 0, 1.0)",1.1332403015153432,43.85065220883522,2.541182551321214,52.890812569298966,0.9080216609698724,True,False,False,False,True,5.730286166018924,49.34261420892,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.9053217941845162,0.933586844605615,False,False,False,False,0.05838520527152082,0.09214717368401285,False,False,False,False,12725351,12923758.196054546,False,False,False,False,1244169.691444965,False,False,False,False
2024-06-10 00:00:00+00:00,46.5205698014,46.7208839219,46.3297944485,46.4633371955,2408314,,,45.848459805872295,43.33573156475201,41.4028508228249,"rgba(0, 255, 0, 1.0)",1.1020815994464934,43.859215850134945,2.414842923247868,52.4122322209947,0.9080216609698724,True,False,False,False,True,4.926646415755407,49.13443060512499,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.8868723859528428,0.9572918098405282,False,False,False,False,0.03080973370560021,0.06147845369480653,False,False,False,False,10317037,12821533.835424956,False,False,False,False,1289822.4094275155,False,False,False,False
2024-06-11 00:00:00+00:00,45.805162228,46.263023075,45.7097745516,46.2534843073,2114778,,,45.84969275391503,43.357538950551636,41.43077376449847,"rgba(0, 255, 255, 0.75)",1.075473942062314,43.85082398807193,1.817187905250831,51.32148342735738,0.9080216609698724,False,True,False,False,False,2.251519114946401,48.639130095205,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.870063950396601,0.9595405771181412,False,False,False,False,-0.06735383285405123,-0.002937689579622354,False,False,False,False,8202259,12640385.802663194,False,False,False,False,1322173.609057809,False,False,False,False
2024-06-12 00:00:00+00:00,46.4347208926,47.0356632542,46.2534843073,46.4633371955,2661661,,,45.863918330019594,43.39127030406534,41.47043227315473,"rgba(0, 255, 0, 1.0)",1.0328237180717872,43.872247297012706,2.481036744945458,51.075574740569294,0.9080216609698724,False,True,False,False,False,4.374143677494526,49.382438563905,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.8812168570984926,0.9215195742207123,False,False,False,False,0.07452299095457011,0.03579265068747388,False,False,False,False,10863920,12570720.477068558,False,False,False,False,1374702.5263496598,False,False,False,False
2024-06-13 00:00:00+00:00,45.8147009957,46.3297944485,45.6143868751,46.3297944485,1448830,,,45.86450710626237,43.40561868374292,41.489026387536505,"rgba(0, 255, 255, 0.75)",0.9881487651001885,43.87153998701501,1.966466059883171,50.288096301463355,2.4500053407868805,False,True,False,True,False,2.113040252445902,48.77291131143,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.8636984390945841,0.9389299762416831,False,False,False,False,-0.07044755193114777,-0.017327450621836944,False,False,False,False,9415090,12446970.262281556,False,False,False,False,1377609.4861006537,False,False,False,False
2024-06-14 00:00:00+00:00,45.3377626135,45.4140727546,44.8229553237,45.3949952193,995648,,45.19159689726667,45.85965504006895,43.41255675227184,41.499629668623975,"rgba(38, 166, 154, 1.0)",0.9396776759054049,44.06542387118737,1.35401614291485,49.22064702303157,1.3662182910512115,False,True,False,True,False,0.4265030704584092,48.012294748849996,45.28857595813,1,1.0,45.414074,44.822956,0.0,0,0.8508899168264049,0.9538142901425627,True,False,False,False,-0.25970401127973536,-0.13851573095078615,False,False,False,False,8419442,12289027.9774862,False,False,False,False,1362630.6042927848,False,False,False,False
2024-06-17 00:00:00+00:00,45.2996075429,45.3282238458,44.8989793018,45.2900687752,802808,,45.184457675459434,45.85570094987431,43.41806196249671,41.50809830621007,"rgba(38, 166, 154, 1.0)",0.9231407530288644,44.058047476786605,1.3449304042095225,48.31346808266807,0.45156541146228335,False,True,False,True,False,0.29207768590126904,47.99736657749,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.8561525087904539,0.9418468286513706,False,False,False,False,-0.2608344038989288,-0.19967506742485747,False,False,False,False,7616634,12105796.841114193,False,False,False,False,1340676.7766734601,False,False,False,False
2024-06-18 00:00:00+00:00,45.6430031781,45.8147009957,45.2232974017,45.3091463105,779709,,45.29813311624867,45.854051992599295,43.424539208834496,41.51714491939703,"rgba(0, 255, 255, 0.75)",0.9234275819491905,44.06118006525425,1.7129909738095632,47.95910267562213,0.08039610256717822,False,True,False,True,False,1.4951445780298727,48.41277990843,45.28857595813,1,0.0,0.0,0.0,0.0,0,0.8531578655272941,0.9382631196837499,False,False,False,False,-0.16943840458163545,-0.18455673600324646,False,False,False,False,8396343,11960328.063031284,False,False,False,False,1318678.0403333246,False,False,False,False
2024-06-20 00:00:00+00:00,45.2137586341,45.6954664001,45.1565260282,45.538076734,849108,,45.31228393050414,45.85103778476399,43.43087551100457,41.52645351250791,"rgba(38, 166, 154, 1.0)",0.9296176348183544,44.05749684427762,1.2438036312083431,47.264136071682245,-0.6285455980217733,False,True,False,True,False,0.0,48.317630701155004,45.28857595813,-1,0.0,0.0,0.0,0.0,0,0.850334046532513,0.9494199670983666,False,False,False,False,-0.17215193684094696,-0.1783543364220967,False,False,False,False,7547235,11787265.589971235,False,False,False,False,1300263.528947704,False,False,False,False
2024-06-21 00:00:00+00:00,45.27099124,45.6430031781,44.9848282106,45.0134445136,945573,,45.30954282097135,45.847351785243916,43.43768028048402,41.536616758356004,"rgba(38, 166, 154, 1.0)",0.9374405240566347,44.052465938265044,1.2998427851848875,46.76374868317629,-1.1463143764612624,False,True,False,True,False,0.16047155336254804,48.159764096665,42.468067292035,-1,0.0,0.0,0.0,0.0,0,0.8740485727825665,0.9414696308808228,False,False,False,False,-0.20017060335772666,-0.1892624698899117,False,False,False,False,8492808,11658071.174678246,False,False,False,False,1286354.0964399509,False,False,False,False
2024-06-24 00:00:00+00:00,46.2153292367,46.2439455397,45.4903828958,45.6048481075,3057096,,45.58673118088009,45.85022592879223,43.46729974071516,41.57500555927604,"rgba(0, 255, 0, 1.0)",0.9373422599977489,44.076337341274424,2.2819753111640493,47.410948299841294,-1.1463143764612624,False,True,False,True,True,3.4502591394501927,48.159764096665,43.014161739705,-1,0.0,0.0,0.0,0.0,0,0.8953106031035933,0.9083353402832081,False,False,False,False,-0.0640140069327973,-0.1266382384113545,False,False,False,False,11549904,11653829.324690863,False,False,False,False,1355794.95540309,False,False,False,False
2024-06-25 00:00:00+00:00,46.234406772,46.3870270543,45.866210341,46.2916393779,1061905,,45.658737049394496,45.8525041341903,43.47814952181539,41.58872171801027,"rgba(0, 255, 0, 1.0)",0.9375169932307749,44.08571328253565,2.291898178890329,47.960602026809575,-1.1463143764612624,False,True,False,False,True,3.515036051814345,48.159764096665,43.267749877510006,-1,0.0,0.0,0.0,0.0,0,0.9217607306156624,0.8936481414409023,False,False,False,False,-0.0012670284126727236,-0.06395263341201361,False,False,False,False,12611809,11691397.155095143,False,False,False,False,1344269.8591127726,False,False,False,False
