date,Open,High,Low,Close,Volume,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:05:00+00:00,104.42,104.59,104.37,104.45,1072.0,104.3894394529107,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15441557943239853,104.24549427465239,1.324385312021876,52.64593637786118,-0.022025711753705934,True,False,True,False,False,5.56494461258783,104.96275,103.95575,-1,0.0,0.0,0.0,0.0,0,1.012571086501048,0.953307392996109,False,False,False,False,0.09714553611595686,0.09947310922526698,False,False,False,False,76075.0,60895.42992481383,False,False,False,False,2230.717093941948,False,False,False,False
2025-06-26 14:10:00+00:00,104.46,104.52,104.35,104.365,2026.0,104.39027852826277,#000000,0.0,0.0,0.14720008446035862,104.24485992428835,0.8161685243054329,52.04185053213798,-0.022025711753705934,True,False,False,False,False,3.4829091275731727,104.96275,103.89949999999999,-1,0.0,0.0,0.0,0.0,0,1.0083432657926095,0.9615613825983317,False,False,False,False,0.07477453334943063,0.0871238212873488,False,False,False,False,74049.0,61099.36124380896,False,False,False,False,2227.5431855087395,False,False,False,False
2025-06-26 14:15:00+00:00,104.37,104.475,104.16,104.31,1258.0,104.38855441464733,#000000,0.0,0.0,0.14092765379397737,104.24886953737563,0.4337719459499647,51.17920877799311,-0.022025711753705934,True,False,False,False,False,2.166209031109098,104.88975,103.74524999999998,-1,0.0,0.0,0.0,0.0,0,0.9982373678025843,0.9629847238542895,False,False,False,False,0.016655719689562774,0.05188977048845579,False,False,False,False,72791.0,61280.62696095921,False,False,False,False,2212.5115082140305,False,False,False,False
2025-06-26 14:20:00+00:00,104.355,104.435,104.28,104.43,941.0,104.38843840242477,#000000,0.0,0.0,0.13660876602629232,104.25072516813484,1.3123230454381511,51.30159841363115,-0.022025711753705934,True,False,False,False,False,4.788684100301516,104.88975,103.771,-1,0.0,0.0,0.0,0.0,0,1.0058445353594385,0.9643483343074227,False,False,False,False,0.03640857499059779,0.04414917273952679,False,False,False,False,73732.0,61473.67150420015,False,False,False,False,2192.7981514975336,False,False,False,False
2025-06-26 14:25:00+00:00,104.43,104.47,104.38,104.44,569.0,104.38885742804662,#000000,0.0,0.0,0.13356130286086923,104.25216898417736,1.4063281189934327,51.4677867264391,-0.022025711753705934,True,False,False,False,False,5.002998113950142,104.88975,103.8355,-1,0.0,0.0,0.0,0.0,0,1.0155016086575013,0.960807253582919,False,False,False,False,0.06981410888064686,0.056981640810086824,False,False,False,False,74301.0,61672.54481421255,False,False,False,False,2167.6229863580365,False,False,False,False
2025-06-26 14:30:00+00:00,104.51,104.6,104.45,104.59,1816.0,104.39377703008144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13573765767826937,104.26001691428607,2.4310356562662423,52.53091774663904,-0.022025711753705934,True,False,True,False,True,8.127330981650982,104.88975,103.92275000000001,-1,0.0,0.0,0.0,0.0,0,1.021859516176041,0.9495773826872628,False,False,False,False,0.11961390760532792,0.08829777420770737,False,False,False,False,76117.0,61896.48985585267,False,False,False,False,2162.171467189695,False,False,False,False
2025-06-26 14:35:00+00:00,104.56,104.595,104.41,104.525,3766.0,104.40083447545646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366025008684491,104.26587235770452,1.8969465467182554,52.91575211879778,0.2994401759826886,True,False,True,False,True,6.518428652457416,104.88975,103.889,-1,0.0,0.0,0.0,0.0,0,1.0208756161206138,0.9483908379240352,False,False,False,False,0.10836609804033637,0.09833193612402187,False,False,False,False,72351.0,62058.5752844441,False,False,False,False,2187.0370258379166,False,False,False,False
2025-06-26 14:40:00+00:00,104.48,104.645,104.4,104.635,1321.0,104.40415398379119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13977965285270558,104.26848507064008,2.622090711200593,53.863540515505505,1.2903048076652013,True,False,True,False,True,8.73323059286647,104.88975,103.88875,-1,0.0,0.0,0.0,0.0,0,1.017533774073009,0.9485484334578898,False,False,False,False,0.11836271388381166,0.10834732500391676,False,False,False,False,73672.0,62238.62838080931,False,False,False,False,2173.6100952047705,False,False,False,False
2025-06-26 14:45:00+00:00,104.635,104.82,104.62,104.81,1338.0,104.41130853355598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1482123203116514,104.27463777575521,3.612130375660182,55.508245262460804,2.946292519619824,True,False,True,False,True,12.03885194244485,104.88975,104.06675,-1,0.0,0.0,0.0,0.0,0,1.028563267637817,0.940017137960583,False,False,False,False,0.21869195711179698,0.16351964105785688,False,False,False,False,75010.0,62436.634142347146,False,False,False,False,2160.6548999302777,False,False,False,False
2025-06-26 14:50:00+00:00,104.805,104.84,104.735,104.805,2686.0,104.42654098133525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1557703032919279,104.28668016370911,3.3274624581010186,56.814661066852786,4.248274578957904,True,False,True,False,True,11.912452490456698,104.88975,104.14174999999999,-1,0.0,0.0,0.0,0.0,0,1.0356633380884441,0.938088445078459,False,False,False,False,0.25389807360926975,0.2087088573335633,False,False,False,False,72324.0,62589.926636264245,False,False,False,False,2168.7997852026765,False,False,False,False
2025-06-26 14:55:00+00:00,104.81,104.885,104.795,104.865,940.0,104.43234568985713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16486472751516718,104.29106599321423,3.4812419577921054,58.16610653848083,5.581249217822403,True,False,True,False,True,13.01469199197778,104.88975,104.19200000000001,-1,0.0,0.0,0.0,0.0,0,1.0377035132819183,0.938303341902313,False,False,False,False,0.28170886584829113,0.24520886159092722,False,False,False,False,73264.0,62755.41614577953,False,False,False,False,2149.7486257421697,False,False,False,False
2025-06-26 15:00:00+00:00,104.865,104.97,104.83,104.96,1387.0,104.44205105393812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17711939272578633,104.34272616118992,3.4850720144785763,59.69494604356594,7.0751107364230705,True,False,True,False,True,14.716372342968825,104.88975,104.2595,1,0.0,0.0,0.0,0.0,0,1.0434658278524436,0.9325135830712036,False,False,False,False,0.3140239664892267,0.279616414040077,False,False,False,False,74651.0,62939.8438024341,False,False,False,False,2137.923065653144,False,False,False,False
2025-06-26 15:05:00+00:00,104.96,104.96,104.895,104.91,924.0,104.44832684273882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18622196868762214,104.34700636986584,3.023239600041775,60.52338030625322,7.876558155248759,True,False,True,False,True,13.412830907743015,105.55149999999999,104.3035,1,0.0,0.0,0.0,0.0,0,1.0485436893203872,0.9249000571102229,False,False,False,False,0.32883794398788624,0.3042271790139816,False,False,False,False,73727.0,63107.08653417931,False,False,False,False,2119.102553007359,False,False,False,False
2025-06-26 15:10:00+00:00,104.91,104.965,104.87,104.935,1441.0,104.4578261814885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19485124841601928,104.35333997048623,2.985149103442698,61.31874334536123,8.652669181165678,True,False,True,False,True,13.866020296919558,105.42675,104.40825000000001,1,0.0,0.0,0.0,0.0,0,1.0477006569551552,0.9274493001999423,False,False,False,False,0.3230906246057916,0.3136589018098866,False,False,False,False,75168.0,63294.07744062614,False,False,False,False,2108.5893351312757,False,False,False,False
2025-06-26 15:15:00+00:00,104.93,104.965,104.87,104.89,339.0,104.45993574602299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2023311664108457,104.35462342831133,2.646041048374911,61.57749525650054,8.914725145927989,True,False,True,False,True,12.680957931123917,105.408,104.427,1,0.0,0.0,0.0,0.0,0,1.0455970361926465,0.9270447420917632,False,False,False,False,0.3223093737233315,0.31798413776660905,False,False,False,False,74829.0,63472.9134492986,False,False,False,False,2081.153841563349,False,False,False,False
2025-06-26 15:20:00+00:00,104.89,104.94,104.785,104.825,1039.0,104.46545467131486,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20727787416265583,104.357054303828,2.2575766857045303,61.23923564829816,8.914725145927989,True,False,True,False,False,10.990781131212685,105.3545,104.427,1,0.0,0.0,0.0,0.0,0,1.0386034629577052,0.9324439398240131,False,False,False,False,0.28708186580387257,0.3025330017852408,False,False,False,False,73790.0,63632.86827954203,False,False,False,False,2064.996417663142,False,False,False,False
2025-06-26 15:25:00+00:00,104.825,104.84,104.73,104.73,1365.0,104.47095146102669,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2091568875363095,104.35819981005308,1.777613897043577,60.21083470579262,8.914725145927989,True,False,True,False,False,8.587780866549615,105.2545,104.427,1,0.0,0.0,0.0,0.0,0,1.0342270393610942,0.9455219623502561,False,False,False,False,0.23119578497256593,0.26686439337890333,False,False,False,False,72425.0,63769.180399239056,False,False,False,False,2054.1437600249537,False,False,False,False
2025-06-26 15:30:00+00:00,104.73,104.75,104.645,104.7,625.0,104.47283565796918,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21018552508493019,104.35811545687285,1.6265846232227672,59.14147268185745,8.914725145927989,True,False,True,False,False,7.8418079388106285,105.1565,104.427,1,0.0,0.0,0.0,0.0,0,1.0202452238380368,0.9543769603649838,False,False,False,False,0.1752130573703959,0.22103872537464964,False,False,False,False,71800.0,63893.6892302586,False,False,False,False,2031.9864924276676,False,False,False,False
2025-06-26 15:35:00+00:00,104.68,104.73,104.65,104.725,718.0,104.47499347709983,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21126020418939928,104.3582681926066,1.7359247038529313,58.428083486325775,11.049848905588355,False,False,True,False,False,8.347619341295253,105.134,104.427,1,0.0,0.0,0.0,0.0,0,1.0194563662374814,0.9587982832618019,False,False,False,False,0.17046946342703348,0.19575409440084157,False,False,False,False,72518.0,64027.39947475072,False,False,False,False,2011.6146088241378,False,False,False,False
2025-06-26 15:40:00+00:00,104.73,104.76,104.59,104.63,2310.0,104.48044094903042,#000000,0.0,0.0,0.21063060616283893,104.3581208759045,1.2907864106192675,57.11768695543445,9.746461829337072,False,True,False,False,False,5.9825779921708495,105.1175,104.427,1,0.0,0.0,0.0,0.0,0,1.0162393162393153,0.9544159544159538,False,False,False,False,0.16100480383942636,0.17837944912013398,False,False,False,False,70208.0,64123.22273870807,False,False,False,False,2016.2407389198877,False,False,False,False
2025-06-26 15:45:00+00:00,104.63,104.66,104.59,104.625,911.0,104.48210032802861,#000000,0.0,0.0,0.21035634716610146,104.35790735275314,1.2697151801935103,56.00824370523621,8.64969178616419,False,True,False,False,False,5.859353757940529,105.045,104.427,1,0.0,0.0,0.0,0.0,0,1.0148232611174453,0.9606613454960086,False,False,False,False,0.12965180279595168,0.15401562595804283,False,False,False,False,69297.0,64203.436339658336,False,False,False,False,1999.1052235877962,False,False,False,False
2025-06-26 15:50:00+00:00,104.62,104.655,104.6,104.65,1355.0,104.4846670300718,#000000,0.0,0.0,0.21049230154397938,104.35806732944765,1.386904264008728,55.28488803515022,7.931887603062037,False,True,False,False,False,6.3919809548544215,105.03025,104.427,1,0.0,0.0,0.0,0.0,0,1.0165809033733548,0.961120640365923,False,False,False,False,0.1312129474585018,0.1426142867082723,False,False,False,False,70652.0,64303.41407082642,False,False,False,False,1989.119096090311,False,False,False,False
2025-06-26 15:55:00+00:00,104.625,104.655,104.59,104.65,1096.0,104.48663627252061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21083899326584155,104.3583163941549,1.3834424141711383,54.693051577807125,7.335832948217025,False,True,False,True,False,6.3919809548544215,104.98775,104.427,1,0.0,0.0,0.0,0.0,0,1.0168667810177237,0.9579759862778724,False,False,False,False,0.12517801386409722,0.13389615028618476,False,False,False,False,70652.0,64401.84175965081,False,False,False,False,1975.2722883989882,False,False,False,False
2025-06-26 16:00:00+00:00,104.65,104.7,104.61,104.665,612.0,104.48791109601342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21141079093271217,104.35872512561096,1.4487192117195562,54.32787774096024,6.951769772794897,False,True,False,True,False,6.720589434728051,105.0105,104.427,1,0.0,0.0,0.0,0.0,0,1.0180154418072624,0.9571060909350865,False,False,False,False,0.14028190333911963,0.1370890268126522,False,False,False,False,71264.0,64508.231809888784,False,False,False,False,1954.1362839276858,False,False,False,False
2025-06-26 16:05:00+00:00,104.65,104.67,104.59,104.6,523.0,104.4887439269913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2117378116944946,104.358830153482,1.1390022622221219,53.466157903992475,6.074362246371869,False,True,False,True,False,5.025745792389831,104.984,104.427,1,0.0,0.0,0.0,0.0,0,1.0137812230835475,0.9649727246626465,False,False,False,False,0.1239808355921176,0.1305349312023849,False,False,False,False,70741.0,64604.86387485175,False,False,False,False,1931.9481244869464,False,False,False,False
2025-06-26 16:10:00+00:00,104.59,104.625,104.55,104.575,355.0,104.48914701975099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2113486296229895,104.3587473980951,1.023203236712046,52.55101378381197,5.147883377914226,False,True,False,True,False,4.379633780028438,104.92875000000001,104.427,1,0.0,0.0,0.0,0.0,0,1.011757958130197,0.9618583309435041,False,False,False,False,0.09233555371158418,0.11143524245698455,False,False,False,False,70386.0,64694.493892295905,False,False,False,False,1907.4993163553659,False,False,False,False
2025-06-26 16:15:00+00:00,104.575,104.59,104.465,104.495,972.0,104.48946441849797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2104813659345591,104.35778385804782,0.651915866009926,51.1597008097458,3.7631599510245337,False,True,False,True,False,2.340668139189056,104.85975,104.427,1,0.0,0.0,0.0,0.0,0,1.0054410080183267,0.9679266895761732,False,False,False,False,0.053012530250014296,0.08222388635349942,False,False,False,False,69414.0,64767.66452962465,False,False,False,False,1892.9954509855152,False,False,False,False
2025-06-26 16:20:00+00:00,104.5,104.535,104.49,104.53,241.0,104.4895467381316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21033720246074195,104.35757223410955,0.8197682762402883,50.34794132477239,2.955056192400491,False,True,False,True,False,3.1644124841947665,104.81474999999999,104.427,1,0.0,0.0,0.0,0.0,0,1.0077787381158154,0.9729184673004899,False,False,False,False,0.04321202455635127,0.06271795545492534,False,False,False,False,69655.0,64843.4371725762,False,False,False,False,1867.3831184120963,False,False,False,False
2025-06-26 16:25:00+00:00,104.53,104.535,104.5,104.52,631.0,104.48976006482832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20995973445011434,104.35705552789214,0.7760748628045526,49.601118694038675,2.207528230255484,False,True,False,True,False,2.906909123951067,104.795,104.427,1,0.0,0.0,0.0,0.0,0,1.0098436595251874,0.9696004632310362,False,False,False,False,0.021293502475957567,0.042005728965441455,False,False,False,False,69024.0,64908.252100133155,False,False,False,False,1848.2143878940794,False,False,False,False
2025-06-26 16:30:00+00:00,104.5,104.65,104.5,104.64,1535.0,104.49165318843758,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21019388304311085,104.35738659095212,1.3445367912534305,50.0631271859458,2.207528230255484,False,True,False,True,True,5.702332669940105,104.85925,104.427,1,0.0,0.0,0.0,0.0,0,1.0057887120115763,0.9684515195369022,False,False,False,False,0.048512555295386624,0.04525914213041404,False,False,False,False,70559.0,64995.86059470473,False,False,False,False,1843.3583508724657,False,False,False,False
2025-06-26 16:35:00+00:00,104.64,104.64,104.59,104.59,379.0,104.4921538673589,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2098312921645474,104.35753090537196,1.1078857315797512,50.00447507489491,2.207528230255484,False,True,False,True,True,4.393448183157261,104.89325000000001,104.427,1,0.0,0.0,0.0,0.0,0,1.0066705336426902,0.9698375870069601,False,False,False,False,0.07335893106523274,0.05930903659782339,False,False,False,False,70180.0,65076.234849050394,False,False,False,False,1820.655120626381,False,False,False,False
2025-06-26 16:40:00+00:00,104.58,104.585,104.52,104.53,343.0,104.49236124935645,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20934475208492243,104.35742694119268,0.824348626314313,49.4579465571792,1.9798960594232824,False,True,False,True,True,2.8474297037006586,104.82025,104.427,1,0.0,0.0,0.0,0.0,0,1.0005841121495322,0.981016355140186,False,False,False,False,0.025682837809423757,0.042495937203623574,False,False,False,False,69837.0,65150.04516146822,False,False,False,False,1797.745738911243,False,False,False,False
2025-06-26 16:45:00+00:00,104.54,104.54,104.465,104.53,453.0,104.49246078900045,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20849525239329222,104.35713430614267,0.8291109359710955,49.01078686086633,1.490831884296398,False,True,False,True,True,2.8474297037006586,104.77175,104.427,1,0.0,0.0,0.0,0.0,0,0.9926985981308412,0.9816004672897182,False,False,False,False,-0.012363778956854697,0.015066079123384438,False,False,False,False,69837.0,65222.71112795708,False,False,False,False,1776.8969677653322,False,False,False,False
