date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_672,aVWAP_OB_bull_642,aVWAP_OB_bull_587,aVWAP_OB_bear_540,aVWAP_OB_bear_420,aVWAP_OB_bear_263,aVWAP_OB_bear_192,aVWAP_OB_bear_59,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,61.22,61.93,60.99,61.11,9527.0,,,,55.945154764312285,54.48748497010114,59.99869241661589,69.36917159259069,75.42410568968423,81.13587132307082,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0565934462243516,56.049216600074004,1.65569399037262,70.46587509991126,16.656433210114287,True,False,True,False,True,9.772974441744783,61.69625,57.040625000000006,-1,0,0.9617916506665205,0.9452246420538705,False,False,False,False,0.08665227520154026,0.06836986577959983,False,False,False,False,-271845.0,-479330.1428952532,False,False,False,False,11347.850384589075,False,False,False,False
2025-04-25 18:00:00+00:00,61.1,61.47,60.7,60.92,3152.0,,,,55.986903414838295,54.51003221945605,60.000016459494006,69.36441014202317,75.4169165068506,81.12688445212416,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1492801022088073,56.07171299620319,1.5394905649695543,70.09874214454024,16.656433210114287,True,False,True,False,True,9.326607779768725,61.69625,57.528125,-1,0,0.962709723480792,0.9473597495675099,False,False,False,False,0.0731094517284328,0.07073965875401632,False,False,False,False,-274997.0,-476162.1871914508,False,False,False,False,11220.782936765989,False,False,False,False
2025-04-25 19:00:00+00:00,60.92,61.68,60.76,61.455,23042.0,,,,56.28764668034582,54.67684840906306,60.012088245580046,69.33088244504806,75.36555507314584,81.06230508355516,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.2503140527413024,56.23739400437175,1.6052621103575324,70.57214732335335,17.243932688153805,True,False,True,False,True,10.305368824504832,61.69625,58.086875000000006,-1,0,0.963266312387005,0.9434613488193724,False,False,False,False,0.07798152710294554,0.07436059292848093,False,False,False,False,-251955.0,-472686.1067698779,False,False,False,False,11404.057619916903,False,False,False,False
2025-04-28 14:00:00+00:00,61.61,62.88,61.56,62.175,15911.0,,,,56.510301694509074,54.80246154959387,60.026077991230665,69.31048796764513,75.33257831623634,81.01999107853419,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.371562177021159,56.67887436931749,1.6301421543227894,71.79849000000385,18.621857868465085,True,False,True,False,True,11.602874985545569,61.69625,59.0671875,1,0,0.9667502452850759,0.9372342745012539,False,False,False,False,0.11420193126693734,0.09428126209770914,False,False,False,False,-236044.0,-469017.23689747666,False,False,False,False,11473.932695577105,False,False,False,False
2025-04-28 15:00:00+00:00,62.175,62.44,61.74,62.105,5760.0,,,,56.58535223447871,54.846247521697556,60.030845109796076,69.3030197854344,75.32058129264405,81.00463032389247,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.484200016756055,56.7195098570437,1.5456891444396554,72.42560423871711,19.39021799625941,True,False,True,False,True,11.430906161463067,65.1565625,59.0671875,1,0,0.9710919602923532,0.9379840733064255,False,False,False,False,0.1094783840330471,0.10187982306537813,False,False,False,False,-241804.0,-465494.55105410493,False,False,False,False,11385.344591769708,False,False,False,False
2025-04-28 16:00:00+00:00,62.105,62.2,61.505,61.505,15557.0,,,,56.76577517468793,54.95620353758693,60.04139515852026,69.28192734576307,75.28741235716322,80.96248348209438,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5725095313179343,56.81030889899897,1.3141157664788974,70.78381065745774,19.39021799625941,True,False,True,False,False,9.95541833950977,64.8965625,59.0671875,1,0,0.9733652181083534,0.9422225887138893,False,False,False,False,0.10086122421262608,0.1013705236390021,False,False,False,False,-257361.0,-462267.67429357616,False,False,False,False,11450.021419804287,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.04,61.43,61.98,2092.0,,,,56.789452731747566,54.97089387138875,60.042870390893526,69.27912992210118,75.28299063472927,80.95685344548887,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6685899137081384,56.82328247272425,1.4056402183321266,70.36564543675435,19.39021799625941,True,False,True,False,False,10.840219565454372,64.7115625,59.0671875,1,0,0.971910421481237,0.9366127434796965,False,False,False,False,0.09660358994491257,0.09898705679195734,False,False,False,False,-255269.0,-459058.3925215827,False,False,False,False,11304.935816396468,False,False,False,False
2025-04-28 18:00:00+00:00,61.98,62.13,61.69,61.8,5053.0,,,,56.84637235090703,55.00641019740105,60.04653707404422,69.27243293044415,75.27236729804542,80.94330856846551,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7478266074200133,56.855240862677704,1.319367103999041,69.43354372802047,19.39021799625941,False,False,True,False,False,10.391060861786464,64.5059375,59.3140625,1,0,0.9728005372733379,0.951085739870159,False,False,False,False,0.10294606669983285,0.10096656174589509,False,False,False,False,-260322.0,-455977.20814140316,False,False,False,False,11208.006578932958,False,False,False,False
2025-04-28 19:00:00+00:00,61.76,62.11,61.75,61.95,23110.0,,,,57.09432715466483,55.16574973784697,60.06369615522155,69.24221869120836,75.22422364355482,80.88180998370989,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.8250396724088525,56.9991913665531,1.2943156300204042,69.03545262736564,21.80004068039328,False,False,True,False,False,10.677258617349832,64.436875,59.423125,1,0,0.9713112432738602,0.9473237043330502,False,False,False,False,0.10367143747667931,0.10231899961128721,False,False,False,False,-237212.0,-452585.499488048,False,False,False,False,11392.533608716943,False,False,False,False
2025-04-29 14:00:00+00:00,61.38,62.045,61.36,62.01,4393.0,,,,57.13754578085198,55.194640605390056,60.066695935534504,69.2364003646104,75.21502097181742,80.87008371873122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9017548315817963,57.02410536981459,1.2778595389511167,68.86411705301938,21.505956809893277,False,True,True,False,False,10.793346679779567,64.1315625,59.423125,1,0,0.9664577957980096,0.9413649380475773,False,False,False,False,0.09542656909222273,0.09887278435175498,False,False,False,False,-232819.0,-449178.2669378457,False,False,False,False,11284.013707806602,False,False,False,False
2025-04-29 15:00:00+00:00,62.01,62.06,61.705,62.01,3038.0,,,,57.16772947757191,55.21483363109085,60.068907202324205,69.23244688250834,75.20872108344226,80.86203378194483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.97409721517753,57.04195042207262,1.2501077122506803,68.74173449991491,21.23514649286092,False,True,True,False,False,10.793346679779557,64.265625,59.499375,1,0,0.9744864432444788,0.9392874489300307,False,False,False,False,0.10194885795970965,0.10041082115573231,False,False,False,False,-232819.0,-445823.8596984992,False,False,False,False,11156.168534042157,False,False,False,False
2025-04-29 16:00:00+00:00,62.01,62.175,61.505,61.505,4459.0,,,,57.20954518785374,55.24339105052503,60.07180037364131,69.22649596719741,75.1993485452767,80.8501083574159,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.034149524669791,57.06600486641634,1.1003546364452137,66.46561946068184,18.976371426587733,False,True,True,False,False,9.457522406786484,64.17812500000001,59.501875000000005,1,0,0.9809699025498031,0.9338258544858711,False,False,False,False,0.10040811381169022,0.10040946748371127,False,False,False,False,-237278.0,-442590.5905558868,False,False,False,False,11052.33646374693,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,61.955,61.445,61.865,2473.0,,,,57.23254256249942,55.25918623751558,60.07342636696945,69.22321132842183,75.19416634961028,80.84351003470229,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.087716766162557,57.079369699489334,1.170734318024508,65.74415213177076,18.257324912810674,False,True,True,False,False,10.191550028331111,63.9621875,59.501875000000005,1,0,0.97524966184131,0.9373758885659195,False,False,False,False,0.09533603998538086,0.09787275373454607,False,False,False,False,-234805.0,-439369.10853176453,False,False,False,False,10919.323495316745,False,False,False,False
2025-04-29 18:00:00+00:00,61.94,62.28,61.84,62.13,5883.0,,,,57.29023146894046,55.29833884508961,60.078034626595304,69.21575213931573,75.18215529849545,80.8281013266494,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.137789997458688,57.425656844448056,1.1369216800372226,65.86069953254217,18.257324912810674,False,True,True,False,False,10.732180365409985,64.128125,59.991875,1,0,0.980847007164317,0.9340767275248439,False,False,False,False,0.10838903291710639,0.10313089332582623,False,False,False,False,-228922.0,-436106.36266305496,False,False,False,False,10841.240960505633,False,False,False,False
2025-04-29 19:00:00+00:00,62.16,62.25,61.84,62.15,14853.0,,,,57.4298559284722,55.39517063739645,60.0895565810143,69.19698008034577,75.15192061244225,80.78930395853642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.187366517437595,57.508964207337925,1.1083423849656455,65.99293895922796,18.257324912810674,False,True,True,False,False,10.773441529361683,64.0859375,60.0040625,1,0,0.979105254031559,0.932402751286053,False,False,False,False,0.10784445359552072,0.10548767346067348,False,False,False,False,-214069.0,-432663.92293184483,False,False,False,False,10903.438775071438,False,False,False,False
2025-04-30 14:00:00+00:00,60.585,61.71,60.585,61.48,5017.0,,,61.25833333333334,57.46718504151246,55.42331258877431,60.0918242915652,69.18993213039083,75.14109958117687,80.77566141790138,1.0,61.71,60.585,0.0,"rgba(38, 166, 154, 0.5)",4.226677208544713,57.78039653325052,0.8752983216391134,63.10641539645616,15.570635468834666,False,True,True,False,False,8.931434488366854,63.3028125,60.0040625,1,0,0.9699261090825451,0.935453264713493,False,False,False,False,0.07536459754041128,0.09042613550054238,False,False,False,False,-219086.0,-429352.6373049945,False,False,False,False,10812.176158403663,False,False,False,False
2025-04-30 15:00:00+00:00,61.63,62.05,61.53,61.85,5409.0,,,61.54453753436921,57.51236275201794,55.456192391534394,60.095410941449316,69.18287503337642,75.12991477185622,80.76138940055414,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.26245966401953,57.82273693774546,0.9448213894549334,62.143898645959396,14.694321832684324,False,True,True,False,False,9.721403587715074,63.8759375,60.0040625,1,0,0.9822919374873617,0.9297166132247162,False,False,False,False,0.09859608116941389,0.09451110833497814,False,False,False,False,-213677.0,-426008.8289746845,False,False,False,False,10728.405985405156,False,False,False,False
2025-04-30 16:00:00+00:00,61.91,62.005,61.29,61.55,3276.0,,,61.56138434778378,57.538049859621665,55.47533605518602,60.097329723953706,69.17849453897902,75.12305069392647,80.75266705520062,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.300800567630242,57.83635793775166,0.8634769280396024,60.22442202706178,12.923819784026378,False,True,True,False,False,8.891501894422976,63.723125,60.0040625,1,0,0.9802742432165474,0.9356806693393759,False,False,False,False,0.09343528627375695,0.09397319730436754,False,False,False,False,-216953.0,-422767.65333166614,False,False,False,False,10612.864807336859,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,61.68,61.35,61.405,1458.0,,,61.5533969876869,57.54899911756911,55.48362901985385,60.09810537082422,69.17651141091147,75.11996715870866,80.74875998376484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.34360301618003,57.8408348042492,0.8205550052512163,58.26811017209249,11.15900520861085,False,True,True,False,False,8.488154698090543,63.48,60.0040625,1,0,0.9753652834599651,0.9444476914085331,False,False,False,False,0.08864110656605674,0.09130715193521213,False,False,False,False,-218411.0,-419599.33312497364,False,False,False,False,10470.928918851016,False,False,False,False
2025-04-30 18:00:00+00:00,61.405,62.08,61.4,61.68,6428.0,,,61.60300436971157,57.59948007493666,55.52138231503938,60.1021116031915,69.16805449264298,75.10662967314651,80.73176922180083,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.379492116467877,57.871317771244776,0.8696629945818878,57.824272274209775,10.804835384227403,False,True,True,False,False,9.101318368203081,63.56531249999999,60.0040625,1,0,0.9759838132660841,0.9413817371415167,False,False,False,False,0.09678469368114996,0.09404592280818105,False,False,False,False,-211983.0,-416380.47524706705,False,False,False,False,10408.247850341697,False,False,False,False
2025-04-30 19:00:00+00:00,61.69,62.08,61.61,61.83,12682.0,,,61.690707275556846,57.69837409915829,55.59595857138827,60.110539824801315,69.15169362570131,75.0806286334729,80.6985474732001,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.411570641226162,57.93443602522142,0.883033343810592,58.01653493524543,10.804835384227403,False,True,True,False,False,9.437724517492914,63.6271875,60.0628125,1,0,0.9818936583642467,0.9356709650827298,False,False,False,False,0.10058935303081344,0.09731763791949724,False,False,False,False,-199301.0,-413014.9019874226,False,False,False,False,10443.499821654228,False,False,False,False
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,,,61.781399262141036,57.80497767192614,55.67723047665606,60.12049142723314,69.13438092508447,75.0528117016974,80.66285557038427,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.445600682971708,58.00607644704277,0.9231426404707848,59.07836910395966,10.804835384227403,False,True,True,False,True,10.06908791365715,63.771874999999994,60.138125,1,0,0.9842913455315643,0.9285167970818381,False,False,False,False,0.10457830393215474,0.100947970925826,False,False,False,False,-185504.0,-409487.601181416,False,False,False,False,10495.492072481293,False,False,False,False
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,,,61.79938029011238,57.8490635050751,55.71160990324481,60.12464517279468,69.12680646923576,75.04068503287935,80.64731357580482,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.4759516578320335,58.03400293659522,0.8559067113026768,58.605635577257345,10.804835384227403,False,True,True,False,True,9.343882649391638,63.8040625,60.1609375,1,0,0.9845286249963091,0.9324751247453423,False,False,False,False,0.10557605508250537,0.10326201300416568,False,False,False,False,-191508.0,-406108.0724809289,False,False,False,False,10425.856536473832,False,False,False,False
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,,,61.864942622815285,57.900415324570794,55.750642086257976,60.130208273149634,69.1192756641617,75.02823947953225,80.63117979805689,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.508901149568779,58.07290043359629,0.9552437331245629,59.95850685512288,10.804835384227403,False,True,True,False,True,10.522872113861869,64.3875,60.487500000000004,1,0,0.9806209565448584,0.9330595846503795,False,False,False,False,0.12211625806607586,0.11268913553512078,False,False,False,False,-185102.0,-402681.62174479046,False,False,False,False,10363.533179319198,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,,,61.9222895645247,57.957354939100235,55.79449406225795,60.136464603006196,69.11067386350797,75.01404129613687,80.6127797372301,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.526318181401454,58.11462027433724,0.9047927170676133,60.055492685744184,10.804835384227403,False,True,True,False,True,10.0086938805627,64.4775,60.502500000000005,1,0,0.976771852600898,0.9424501085566427,False,False,False,False,0.12402885851753381,0.1183589970263273,False,False,False,False,-192413.0,-399421.64311308827,False,False,False,False,10316.2070835158,False,False,False,False
2025-05-01 18:00:00+00:00,62.21,62.46,61.88,62.23,8095.0,,,61.9508482136974,58.0158835972509,55.84087941559452,60.14272192913942,69.1008829069189,74.99810086146321,80.59221915757075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.538278463737158,58.15388921022483,0.8981623367418027,60.194850430713615,10.804835384227403,False,True,True,False,True,10.055567483329458,64.1378125,60.502500000000005,1,0,0.9663948382471548,0.9500253905666576,False,False,False,False,0.11238459316876816,0.11537179509754772,False,False,False,False,-184318.0,-396086.70290978457,False,False,False,False,10281.769764391523,False,False,False,False
2025-05-01 19:00:00+00:00,62.235,62.56,62.16,62.225,23258.0,,,62.03627646483291,58.180158455293615,55.97303493953136,60.16157455941175,69.07341175302001,74.95296643142412,80.53379997503409,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.546358014741501,58.26694987365063,0.8705979849179165,60.26505197379852,10.804835384227403,False,True,True,False,True,10.039921248196887,64.33624999999999,60.502500000000005,1,0,0.9600168223737573,0.9571029469194029,False,False,False,False,0.13977408471875735,0.12757293990815255,False,False,False,False,-207576.0,-393164.0563530437,False,False,False,False,10482.951628509485,False,False,False,False
2025-05-02 14:00:00+00:00,64.75,66.36,64.64,65.97,10083.0,,,62.37049233684904,58.30199362371399,56.05797915138779,60.18217222262289,69.06742572173518,74.93864651317976,80.51321356420647,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.62234462073079,58.39141458642869,1.6395543896883094,66.9034040577699,13.931057199641806,True,False,True,False,True,18.04708653857764,68.12593749999999,62.8740625,1,0,0.9690899363965998,0.9442132794388635,False,False,False,False,0.2719995367947949,0.19978623835147372,False,False,False,False,-197493.0,-390130.3965646244,False,False,False,False,10476.750828067477,False,False,False,False
2025-05-02 15:00:00+00:00,65.97,66.525,65.72,66.295,18495.0,,,62.9221474878444,58.53063959078073,56.218264963177866,60.22312899650392,69.05817643198205,74.913968703022,80.47692509976638,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.701991189288877,58.61805092435296,1.6327017143577627,71.89358453587566,18.327424002807746,True,False,True,False,True,18.662035210904154,68.80375000000001,63.441250000000004,1,0,0.9753890266121084,0.9398166124070367,False,False,False,False,0.34282824986240407,0.2713072441069389,False,False,False,False,-178998.0,-386857.02607525035,False,False,False,False,10601.064768717593,False,False,False,False
2025-05-02 16:00:00+00:00,66.33,67.54,66.31,67.285,8025.0,,,63.16588490099009,58.636529584727434,56.29214757579703,60.24328205998485,69.05538217146952,74.90436038147556,80.46218578958883,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.7928941556635145,58.72254788910164,1.7864888797472296,76.12837576993535,21.89600537457281,True,False,True,False,True,20.0,69.75718750000001,64.09281250000001,1,0,0.9999041441671727,0.9284595967664633,False,False,False,False,0.3428282500764505,0.3070677470916947,False,False,False,False,-170973.0,-383509.986911293,False,False,False,False,10561.125780055305,False,False,False,False
