date,Open,High,Low,Close,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_603,aVWAP_OB_bull_182,aVWAP_OB_bear_525,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,229.945,230.62,229.81,230.455,2395.0,,,224.93255209352415,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.490865731044175,226.1109892139303,1.7439762938360737,71.23284369415015,15.802047643570049,True,False,True,False,True,10.333316930581532,234.3465625,226.0834375,1,0,0.9548848190925913,1.0100504115882836,False,False,False,False,0.1356943308110162,0.11474710694448143,False,False,False,False,-17088.0,-26030.26687014785,False,False,False,False,7321.264930336889,False,False,False,False
2025-01-17 19:00:00+00:00,230.455,230.66,230.265,230.335,3678.0,,,225.03724732895168,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5974271747111746,226.43416697049878,1.5018065058686345,72.26197175328524,16.83820777852037,True,False,True,False,True,10.038598024075956,233.6471875,227.27781249999995,1,0,0.9668972651451475,1.0060128014482443,False,False,False,False,0.14723267596822584,0.13098989145635365,False,False,False,False,-20766.0,-25948.6503295254,False,False,False,False,7264.780202734766,False,False,False,False
2025-01-17 20:00:00+00:00,230.305,230.31,229.045,229.19,12322.0,,,225.30626311358571,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6647343224061113,226.48238804983646,1.0160907702493627,69.99991722729733,16.83820777852037,True,False,True,False,False,7.2720398901381245,232.92593750000003,227.27781249999995,1,0,0.953872678182232,1.0117107446081774,False,False,False,False,0.1107553110648621,0.12087260126060786,False,False,False,False,-33088.0,-26059.337921315702,False,False,False,False,7343.186711219499,False,False,False,False
2025-01-20 15:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,225.30626311358571,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7288460337065237,226.48238804983646,0.9922186582604139,68.38416399444883,16.83820777852037,True,False,True,False,False,7.2720398901381245,232.29500000000002,227.27781249999995,1,0,0.9505409582689335,1.019073300667565,False,False,False,False,0.08825508129821444,0.10456384127941115,False,False,False,False,-33088.0,-26168.309426411583,False,False,False,False,7229.338855231599,False,False,False,False
2025-01-20 16:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,225.30626311358571,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.789982603517104,226.48238804983646,0.9704762842428741,67.23005454241418,16.83820777852037,True,False,True,False,False,7.2720398901381245,232.1525,227.27781249999995,1,0,0.9512008515734149,1.0185616392788233,False,False,False,False,0.08825508129821444,0.0964094612888128,False,False,False,False,-33088.0,-26275.5914508083,False,False,False,False,7117.256082282272,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,225.30626311358571,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.848335613260122,226.48238804983646,0.9505944234796423,66.40569064810373,21.699620504022974,True,False,True,False,False,7.2720398901381245,231.9978125,227.27781249999995,1,0,0.9625746969438278,1.021068806556257,False,False,False,False,0.08825508129821444,0.09233227129351362,False,False,False,False,-33088.0,-26381.21018800507,False,False,False,False,7006.9110267430115,False,False,False,False
2025-01-20 18:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,225.30626311358571,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.901315982865807,226.48238804983646,0.9332358027025603,65.81685929502483,20.931326606488184,True,False,True,False,False,7.2720398901381245,231.910625,227.27781249999995,1,0,0.939934499338025,1.0366176573061106,False,False,False,False,0.08825508129821444,0.09029367629586403,False,False,False,False,-33088.0,-26485.19142540034,False,False,False,False,6898.276747258624,False,False,False,False
2025-01-20 19:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,225.30626311358571,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9517706428393247,226.48238804983646,0.9172839890971582,65.39626547139704,20.279086964749922,True,False,True,False,False,7.2720398901381245,231.51875,227.27781249999995,1,0,0.9255330359338226,1.0385331413116017,False,False,False,False,0.08825508129821444,0.08927437879703923,False,False,False,False,-33088.0,-26587.56055058793,False,False,False,False,6791.3267201693425,False,False,False,False
2025-01-20 20:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,225.30626311358571,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9718613574539585,226.48238804983646,0.9110828617130355,65.09584131166291,19.707199069823773,False,False,True,False,False,7.2720398901381245,231.3153125,227.27781249999995,1,0,0.9276950354609927,1.0373049645390067,False,False,False,False,0.08825508129821444,0.08876473004762683,False,False,False,False,-33088.0,-26688.342557555556,False,False,False,False,6686.034833034934,False,False,False,False
2025-01-21 15:00:00+00:00,229.42,230.08,228.355,229.86,22302.0,,,225.71085566173113,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0023188110597796,226.79833431904697,1.019767011309606,66.28518694205536,19.707199069823773,True,False,True,False,False,8.725348831708313,231.5603125,227.27781249999995,1,0,0.926170701537374,1.026082346704364,False,False,False,False,0.08952174470289,0.08914323737525842,False,False,False,False,-10786.0,-26441.794610926787,False,False,False,False,6928.142820119663,False,False,False,False
2025-01-21 16:00:00+00:00,229.865,230.38,229.535,229.865,8339.0,,,225.8599845663301,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0220185933211186,226.86611626011467,0.9923445694586708,67.14464486299622,19.707199069823773,True,False,True,False,True,8.73617651558396,232.23,227.68499999999997,1,0,0.9464503187907441,1.022064617809298,False,False,False,False,0.12372774389908592,0.10643549063717217,False,False,False,False,-2447.0,-26069.78229137753,False,False,False,False,6950.01657484649,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,230.6,229.625,230.4,8199.0,,,226.0061363154996,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0627198211235194,226.9355539173941,1.1311665072043808,68.78845224767102,19.707199069823773,True,False,True,False,True,9.897474455802058,232.38593750000004,227.83906249999998,1,0,0.960358796296296,1.0034360532407403,False,False,False,False,0.1309264917807615,0.11868099120896683,False,False,False,False,5752.0,-25576.421325619736,False,False,False,False,6969.380658957396,False,False,False,False
2025-01-21 18:00:00+00:00,230.395,230.56,230.06,230.51,5319.0,,,226.09940052743204,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.120533059683354,226.98044569900932,1.1310741573584926,70.16287170940568,16.171370716077888,True,False,True,False,True,10.135971997110257,232.54031250000003,228.07968749999998,1,0,0.9585195329393108,0.9975854115611932,False,False,False,False,0.1401187807866547,0.12939988599781077,False,False,False,False,11071.0,-25008.244250803924,False,False,False,False,6943.793361919296,False,False,False,False
2025-01-21 19:00:00+00:00,230.5,230.56,229.57,229.82,5160.0,,,226.17817283630347,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.167492047957509,227.0139666076174,0.8858849051229708,67.96022870172536,16.171370716077888,True,False,True,False,False,8.185393313447353,231.7684375,228.3615625,1,0,0.9553066628497815,0.9976025191440631,False,False,False,False,0.12871902365401236,0.12905945482591158,False,False,False,False,5911.0,-24528.87612288448,False,False,False,False,6916.1376508817875,False,False,False,False
2025-01-21 20:00:00+00:00,229.805,231.03,229.74,230.94,11776.0,,,226.37246029837885,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2364413737569766,227.10888642762245,1.1837426141695417,68.67012673399526,16.171370716077888,True,False,True,False,False,10.628198832390346,232.1746875,228.59531249999998,1,0,0.9569210041128917,0.9942915898454115,False,False,False,False,0.14361561316039945,0.1363375339931555,False,False,False,False,17687.0,-23874.36641555294,False,False,False,False,6991.484353968892,False,False,False,False
2025-01-22 15:00:00+00:00,230.365,231.375,230.18,230.775,8758.0,,,226.51274674609868,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3000288327979015,227.22633431697227,1.0753438417745669,68.50613894076004,16.171370716077888,True,False,True,False,False,10.16014724142185,232.6553125,228.8996875,1,0,0.9603768941391554,0.9919136518651334,False,False,False,False,0.1619747629667208,0.14915614847993816,False,False,False,False,8929.0,-23365.7870912808,False,False,False,False,7018.872193442242,False,False,False,False
2025-01-22 16:00:00+00:00,230.78,231.23,230.655,231.04,9755.0,,,226.66563824680574,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3667295155136556,227.31047886258514,1.107757876072157,68.89605628390495,16.171370716077888,True,False,True,False,False,10.735827965026651,232.77625,229.10875,1,0,0.96386301561734,0.9929616919952374,False,False,False,False,0.16972435553139725,0.1594402520056677,False,False,False,False,18684.0,-22713.85240769505,False,False,False,False,7061.292779590423,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,230.455,230.72,7845.0,,,226.77574446024408,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.423180614943171,227.36269776420903,0.9807552137726462,67.80102320455374,16.171370716077888,False,False,True,False,False,9.808027346255528,232.68562500000002,229.10875,1,0,0.9611340729461242,1.0027191646726121,False,False,False,False,0.16291306294206456,0.16117665747386611,False,False,False,False,10839.0,-22193.65314556024,False,False,False,False,7073.443279131657,False,False,False,False
2025-01-22 18:00:00+00:00,230.705,230.72,229.825,229.925,4380.0,,,226.8256159434932,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.447338460241414,227.37875593823023,0.7386115669047107,64.0766930759185,17.760719006797586,False,True,True,False,False,7.543557365048418,232.08656249999999,229.10875,1,0,0.9502860453327537,1.0079296111231801,False,False,False,False,0.13837164567460902,0.14977415157423757,False,False,False,False,6459.0,-21749.42596500892,False,False,False,False,7031.684468602483,False,False,False,False
2025-01-22 19:00:00+00:00,229.92,230.315,229.81,230.305,3382.0,,,226.86297857131754,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.480530374050034,227.39177119386864,0.8370071492125679,62.40932212409034,16.217638578692487,False,True,True,False,False,8.410766835968179,231.97125,229.10875,1,0,0.9468994229785989,1.020889635526988,False,False,False,False,0.12860287585814242,0.13918851371619,False,False,False,False,9841.0,-21259.65191903979,False,False,False,False,6975.100213275313,False,False,False,False
2025-01-22 20:00:00+00:00,230.285,230.385,229.64,230.15,25528.0,,,227.1133177429551,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.516871338136952,227.48970864683128,0.7564369285621945,60.663876662811646,14.598173201366876,False,True,True,False,False,7.9668239828491885,232.0609375,229.10875,1,0,0.9339290254622059,1.020050125313283,False,False,False,False,0.12628064021510133,0.13273457696564567,False,False,False,False,-15687.0,-21173.254214868626,False,False,False,False,7262.742070433835,False,False,False,False
2025-01-23 15:00:00+00:00,229.315,229.9,229.08,229.755,5739.0,,,227.15598220344344,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5507382495922317,227.49808709382972,0.6356179328142411,58.04297960570495,12.173884386804396,False,True,True,False,False,6.834217068857605,231.73906250000002,229.10875,1,0,0.9285997477022885,1.0215894755811854,False,False,False,False,0.10208938670395643,0.11741198183480105,False,False,False,False,-21426.0,-21177.17275417299,False,False,False,False,7239.118162365093,False,False,False,False
2025-01-23 16:00:00+00:00,229.76,230.325,229.455,229.95,3753.0,,,227.18680469323118,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5870122865895415,227.51935072433642,0.6776250208985432,56.785358389207424,11.042851085084607,False,True,True,False,False,7.299777731493862,232.30218749999997,229.10875,1,0,0.9317310791933807,1.0184104015186788,False,False,False,False,0.12059683191278632,0.11900440687379368,False,False,False,False,-17673.0,-21122.84449441837,False,False,False,False,7185.069818762533,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,230.125,229.635,230.125,2857.0,,,227.2102464189368,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.623214039078172,227.53336258860804,0.7152868650429851,56.442431106759884,10.698145664328976,False,True,True,False,False,7.720571698346543,232.3840625,229.10875,1,0,0.9332548095798976,1.0197737088196448,False,False,False,False,0.12013319460694565,0.11956880074036966,False,False,False,False,-14816.0,-21025.063959621184,False,False,False,False,7117.9679611073,False,False,False,False
2025-01-23 18:00:00+00:00,230.125,230.86,229.97,230.66,4827.0,,,227.25649341045266,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6662489520460237,227.570901348912,0.8425774385462996,57.765692088884194,10.698145664328976,False,True,True,False,False,9.000280501161658,233.08593750000003,229.10875,1,0,0.9360524915765204,1.014435183543181,False,False,False,False,0.14501531871216927,0.13229205972626945,False,False,False,False,-9989.0,-20853.96219280535,False,False,False,False,7082.449077989357,False,False,False,False
2025-01-23 19:00:00+00:00,230.655,230.67,230.275,230.515,5424.0,,,227.306775694855,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6907370330121103,227.60556090404918,0.7883084245577718,58.09083134760456,10.698145664328976,False,True,True,False,True,8.560719473434489,232.8940625,229.10875,1,0,0.9383886255924169,1.0157388413383317,False,False,False,False,0.14769967052366506,0.13999586512496726,False,False,False,False,-15413.0,-20769.606189816117,False,False,False,False,7056.73668918332,False,False,False,False
2025-01-23 20:00:00+00:00,230.515,231.375,230.41,231.355,8507.0,,,227.3959067822014,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.7298875511393543,227.67513059232564,0.9865899057869105,60.49093859885189,10.698145664328976,False,True,True,False,True,10.554227932805677,233.33656249999999,229.10875,1,0,0.9397548038079176,1.0106790318614534,False,False,False,False,0.1673739026222366,0.1536848838736019,False,False,False,False,-6906.0,-20554.66655896625,False,False,False,False,7079.221391676601,False,False,False,False
2025-01-24 15:00:00+00:00,231.51,231.525,230.805,230.825,5034.0,,,227.4467464494189,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.7559684035743466,227.8057927215511,0.803842565761653,60.047459370003985,10.698145664328976,False,True,True,False,True,8.932808311010426,233.56125,229.10875,1,0,0.9428191954143509,1.0095767362203345,False,False,False,False,0.18020680899780406,0.16694584643570298,False,False,False,False,-11940.0,-20421.105837121813,False,False,False,False,7047.512532890918,False,False,False,False
2025-01-24 16:00:00+00:00,230.825,231.22,230.7,230.77,2419.0,,,227.46964796204924,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.774771721515054,227.8175966580256,0.7821408974605308,59.51514197136306,10.698145664328976,False,True,True,False,True,8.764705197794644,233.35999999999996,229.10875,1,0,0.9422949677868706,1.0116663764582967,False,False,False,False,0.18816167536158174,0.17755376089864236,False,False,False,False,-14359.0,-20327.119700112173,False,False,False,False,6975.752648660051,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,230.385,230.435,2352.0,,,227.4896588358046,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.7787771056804313,227.8227512941143,0.6912947318217945,57.8218469947861,10.698145664328976,False,True,True,False,False,7.734821044438835,232.9878125,229.10875,1,0,0.9466717887825659,1.013585248306209,False,False,False,False,0.17387965475114828,0.17571670782489532,False,False,False,False,-16711.0,-20271.055828792603,False,False,False,False,6904.066561083926,False,False,False,False
2025-01-24 18:00:00+00:00,230.42,230.54,229.855,229.945,1610.0,,,227.50112606914178,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.775765447126168,227.82047528381315,0.5626739123331591,54.8859521351208,8.920307556188774,False,True,False,False,False,6.243938339930555,232.404375,229.10875,1,0,0.9427772925764188,1.0149868995633187,False,False,False,False,0.1510745028103806,0.16339560531763797,False,False,False,False,-18321.0,-20240.822405090392,False,False,False,False,6821.988009749291,False,False,False,False
2025-01-24 19:00:00+00:00,229.945,230.06,229.625,229.66,2319.0,,,227.51539317512092,,,0.0,0.0,0.0,0.0,#000000,3.773751703400619,227.8137326378984,0.4892392258976348,51.87482515611417,6.117922607363219,False,True,False,False,False,5.384234768720852,231.90687499999999,229.10875,1,0,0.9432591760825316,1.0184574356095162,False,False,False,False,0.13395338021693218,0.14867449276728506,False,False,False,False,-20640.0,-20247.01120501147,False,False,False,False,6752.1742421562785,False,False,False,False
2025-01-24 20:00:00+00:00,229.655,230.18,229.56,230.04,8868.0,,,227.57173125175103,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.7641377905579456,227.81783754607102,0.5903509854243646,51.15227114579968,5.482677356332658,False,True,False,False,False,6.372264677754984,231.9428125,229.10875,1,0,0.9405037535957339,1.016487756963446,False,False,False,False,0.13527675250394552,0.1419756226356153,False,False,False,False,-11772.0,-20115.615682453154,False,False,False,False,6784.977742277886,False,False,False,False
2025-01-27 15:00:00+00:00,229.8,230.92,229.26,230.37,9074.0,,,227.63270951431332,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.7618309264132357,227.98096601675036,0.6350721310932229,51.779835429144896,5.482677356332658,False,True,False,False,False,7.224654969809901,232.34562499999998,229.10875,1,0,0.9397203918697482,1.0116445281177002,False,False,False,False,0.14588110364781146,0.14392836314171337,False,False,False,False,-2698.0,-19845.575129236822,False,False,False,False,6820.466459451872,False,False,False,False
2025-01-27 16:00:00+00:00,230.375,230.885,230.015,230.335,7678.0,,,227.6865492102424,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.7599969750323465,228.01846322165798,0.6161007026666817,52.0888527334514,5.482677356332658,False,True,False,False,False,7.114276206181881,232.70093749999998,229.10875,1,0,0.9438594044215073,1.0138433642513425,False,False,False,False,0.295917875609014,0.21992311937536368,False,False,False,False,-10376.0,-19698.76001095408,False,False,False,False,6833.761553103781,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,230.705,229.865,229.96,4097.0,,,227.7120287587413,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.7524170552800884,228.02888056061477,0.5146334778187652,50.8415487693442,4.982709893694803,False,True,False,False,False,5.926562666671426,232.59875000000002,229.10875,1,0,0.9592034445640469,1.0091137423753136,False,False,False,False,0.28527648270132777,0.25259980103834573,False,False,False,False,-14473.0,-19617.74047590053,False,False,False,False,6791.331141427752,False,False,False,False
