date,Open,High,Low,Close,Volume,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,67.665,67.665,67.115,67.115,306.0,67.1725796960517,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3695224578385709,67.50046079568416,-1.043132257613851,58.69946309945984,11.440260715184813,True,False,True,False,False,0.0,68.18875,67.54775,-1,0.0,0.0,0.0,0.0,0,0.9270356816102461,0.9528819762122587,False,False,False,False,-0.08194412650321124,-0.020028048435767,False,False,False,False,-14938.0,-6103.043926664193,False,False,False,False,561.9442273737507,False,False,False,False
2025-06-26 13:55:00+00:00,67.115,67.16,66.92,67.06,268.0,67.17195179437563,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36757254600525746,67.49282590787072,-1.1775251241547597,56.77891482507021,9.620721897868798,False,False,True,False,False,0.0,67.835,66.24499999999999,-1,0.0,0.0,0.0,0.0,0,0.9120854157201268,0.9779645615629254,False,False,False,False,-0.17548080908491237,-0.09775442876033968,False,False,False,False,-15206.0,-6244.1750285763765,False,False,False,False,557.3869525307467,False,False,False,False
2025-06-26 14:00:00+00:00,67.065,67.08,66.85,66.86,142.0,67.17131418108038,#000000,0.0,0.0,0.365371673039481,67.48867531708001,-1.72064602559399,54.71813512809351,7.6751651813030435,False,True,False,False,False,0.0,67.78175,66.14825,-1,0.0,0.0,0.0,0.0,0,0.9093580470162741,0.9830470162748638,False,False,False,False,-0.19586999303968827,-0.14681221090001398,False,False,False,False,-15348.0,-6385.319601776742,False,False,False,False,550.9468447395723,False,False,False,False
2025-06-26 14:05:00+00:00,66.86,66.86,66.65,66.655,313.0,67.1687173644298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36566523359935793,67.4382547970353,-2.1419996353644954,52.560647560660804,5.64616255449409,False,True,False,True,False,0.0,67.59049999999999,65.9195,-1,0.0,0.0,0.0,0.0,0,0.9022032374100717,0.9903327338129488,False,False,False,False,-0.25388503968659054,-0.20034862529330227,False,False,False,False,-15661.0,-6529.128600198808,False,False,False,False,547.2577463715169,False,False,False,False
2025-06-26 14:10:00+00:00,66.655,67.12,66.655,67.12,438.0,67.16708419511306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36296840504825223,67.4381970700297,-0.8766522529347887,52.04418499323204,5.218411516055099,False,True,False,True,False,0.0,67.59049999999999,65.99575,-1,0.0,0.0,0.0,0.0,0,0.9039610533303825,0.9798628015047566,False,False,False,False,-0.21710934063355267,-0.20872898296342746,False,False,False,False,-15223.0,-6663.917304071694,False,False,False,False,545.5638278231213,False,False,False,False
2025-06-26 14:15:00+00:00,67.23,67.23,67.23,67.23,3.0,67.16708764962118,#000000,0.0,0.0,0.3614303790761464,67.43825704289502,-0.5762023752052611,51.88797283880774,5.106999799517013,False,True,False,False,False,0.0,67.59049999999999,66.34275000000001,-1,0.0,0.0,0.0,0.0,0,0.927670869276708,0.9763326697633257,False,False,False,False,-0.12442926538253186,-0.16657912417297965,False,False,False,False,-15220.0,-6796.569748969807,False,False,False,False,537.1519855312899,False,False,False,False
2025-06-26 14:20:00+00:00,67.355,67.56,67.35,67.505,558.0,67.17016676933115,#000000,0.0,0.0,0.36621542668072476,67.4536495937808,0.14021912371258005,52.39382883475668,5.106999799517013,False,True,False,False,False,2.1807392440027584,67.59049999999999,66.546,-1,0.0,0.0,0.0,0.0,0,0.9303036923749177,0.9635132182652377,False,False,False,False,-0.06477702875264982,-0.11567807646281474,False,False,False,False,-14662.0,-6918.514404024539,False,False,False,False,537.4752105618126,False,False,False,False
2025-06-26 14:25:00+00:00,67.505,67.665,67.505,67.66,248.0,67.1721341353438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3752898339412679,67.4596055870165,0.5339723990894474,53.143529803320845,5.106999799517013,False,True,True,False,True,3.648482186517512,67.59049999999999,66.68950000000001,1,0.0,0.0,0.0,0.0,0,0.9419087136929457,0.9585062240663889,False,False,False,False,-0.030546822972475535,-0.07311244971764513,False,False,False,False,-14414.0,-7034.72348303191,False,False,False,False,532.9872228011643,False,False,False,False
2025-06-26 14:30:00+00:00,67.66,67.935,67.66,67.855,569.0,67.17868152631237,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38979403200612356,67.47579905924783,0.972823875215753,54.162745055474396,5.106999799517013,False,True,True,False,True,5.448137515366398,68.68925,66.90575,1,0.0,0.0,0.0,0.0,0,0.9461738002594033,0.9455252918287925,False,False,False,False,0.0252889575974649,-0.023911746060090118,False,False,False,False,-13845.0,-7140.309165465524,False,False,False,False,533.545560432154,False,False,False,False
2025-06-26 14:35:00+00:00,67.855,68.05,67.855,67.995,82.0,67.17983340761211,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4073828798698009,67.4783544181873,1.2682064154925456,55.27748414827014,2.027477001976422,False,False,True,False,True,6.709995872357414,68.83975,67.06525,1,0.0,0.0,0.0,0.0,0,0.9677630145937701,0.9409714659115649,False,False,False,False,0.06609606741832567,0.021092160679117778,False,False,False,False,-13763.0,-7242.986542745128,False,False,False,False,526.5448540688649,False,False,False,False
2025-06-26 14:40:00+00:00,68.06,68.06,67.86,68.02,650.0,67.18899911886513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4246127011126091,67.49592506875491,1.234242239744248,56.240139493168655,2.991146678760174,True,False,True,False,True,6.9350108985841175,68.85925,67.06525,1,0.0,0.0,0.0,0.0,0,0.97328990228013,0.9263843648208456,False,False,False,False,0.06807509714796621,0.04458362891354199,False,False,False,False,-13113.0,-7333.994503322722,False,False,False,False,528.458887339115,False,False,False,False
2025-06-26 14:45:00+00:00,68.02,68.32,68.02,68.24,111.0,67.19095988110315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44846703857126774,67.49957673566061,1.651009328797573,57.46592950773233,4.213474529858061,True,False,True,False,True,8.891022464660814,69.10224999999998,67.23774999999999,1,0.0,0.0,0.0,0.0,0,0.9834408602150536,0.9118279569892466,False,False,False,False,0.12376235698949933,0.08417299295152067,False,False,False,False,-13002.0,-7421.870557534772,False,False,False,False,521.9866565276558,False,False,False,False
2025-06-26 14:50:00+00:00,68.24,68.395,68.24,68.25,88.0,67.19266604032033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709375161784638,67.5423841551818,1.502568431074098,58.48852890729681,5.2351161448070584,True,False,True,False,True,8.97902209250508,69.26474999999999,67.37025,1,0.0,0.0,0.0,0.0,0,0.9950281020319927,0.9146130566364022,False,False,False,False,0.1633172797439082,0.12374513634771443,False,False,False,False,-12914.0,-7507.019851216403,False,False,False,False,515.2581812326533,False,False,False,False
2025-06-26 14:55:00+00:00,68.25,68.28,68.23,68.28,53.0,67.1936616254657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49289227301002375,67.54350467116981,1.4942318416405969,59.38676976551878,6.138168099368727,True,False,True,False,True,9.246958309991236,69.15275,67.37025,1,0.0,0.0,0.0,0.0,0,0.9833800992877184,0.9197064537017042,False,False,False,False,0.14650186009506577,0.1351234982213901,False,False,False,False,-12861.0,-7590.02729538359,False,False,False,False,508.0913877251703,False,False,False,False
2025-06-26 15:00:00+00:00,68.3,68.38,68.3,68.34,203.0,67.19772992424244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142117382089842,67.55212611483205,1.5321973938443023,60.24803285733867,7.009976303130678,True,False,True,False,True,9.787074348432299,69.237,67.44300000000001,1,0.0,0.0,0.0,0.0,0,0.9881439965509806,0.9161457210605721,False,False,False,False,0.16939282459785546,0.15225816140962278,False,False,False,False,-12658.0,-7668.600515610201,False,False,False,False,503.36128869067153,False,False,False,False
2025-06-26 15:05:00+00:00,68.34,68.39,68.21,68.21,473.0,67.20652405227173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277475679675719,67.56422167558073,1.2236500243975523,60.46717227088634,7.2634636404870605,True,False,True,False,True,8.27473069230539,69.2,67.44300000000001,1,0.0,0.0,0.0,0.0,0,0.9843347639484975,0.9163090128755355,False,False,False,False,0.15860012674598942,0.15542914407780611,False,False,False,False,-13131.0,-7753.288879709267,False,False,False,False,502.89057103655256,False,False,False,False
2025-06-26 15:10:00+00:00,68.21,68.27,68.11,68.115,344.0,67.21220714043586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375081227127384,67.56991865150698,1.0140895094609066,60.29871373937176,7.2634636404870605,True,False,True,False,True,7.1816558376920625,69.03375,67.44300000000001,1,0.0,0.0,0.0,0.0,0,0.980472103004292,0.9246781115879821,False,False,False,False,0.129100529044732,0.14226483656126904,False,False,False,False,-13475.0,-7841.997579248658,False,False,False,False,500.42715133055947,False,False,False,False
2025-06-26 15:15:00+00:00,68.115,68.115,68.0,68.0,149.0,67.2143233733338,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5422696131386326,67.57113586029544,0.790868839620777,59.74682767582885,7.2634636404870605,True,False,True,False,False,5.870438674803065,68.91850000000001,67.44300000000001,1,0.0,0.0,0.0,0.0,0,0.9706010452961674,0.947952961672473,False,False,False,False,0.09385670212326003,0.11806076934226453,False,False,False,False,-13624.0,-7931.6410276324,False,False,False,False,494.97866836419416,False,False,False,False
2025-06-26 15:20:00+00:00,68.0,68.04,67.87,67.87,161.0,67.21628965430534,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5443015608919171,67.57142334298867,0.5485500657431098,58.84085407094652,7.2634636404870605,True,False,True,False,False,4.408972558021738,68.69300000000001,67.44300000000001,1,0.0,0.0,0.0,0.0,0,0.9503469210754556,0.9494796183868156,False,False,False,False,0.06675568579162632,0.09240822756694542,False,False,False,False,-13785.0,-8022.390779141975,False,False,False,False,489.8007045135865,False,False,False,False
2025-06-26 15:25:00+00:00,67.87,67.87,67.62,67.62,139.0,67.21744757636918,#000000,0.0,0.0,0.542970433718153,67.56987957827536,0.09230782858916986,57.2892105920314,7.2634636404870605,True,False,False,False,False,1.6893744644107187,68.41175000000001,67.44300000000001,1,0.0,0.0,0.0,0.0,0,0.9399741824440623,0.9586919104991379,False,False,False,False,0.011493029732031687,0.05195062864948855,False,False,False,False,-13924.0,-8113.888596519619,False,False,False,False,484.36193390097276,False,False,False,False
2025-06-26 15:30:00+00:00,67.62,67.625,67.62,67.625,100.0,67.21814061628477,#000000,0.0,0.0,0.5413260079167017,67.56847980351469,0.10441064286348874,56.03518164852752,9.033861968570271,False,True,False,False,False,1.7405783073991898,68.2075,67.44300000000001,1,0.0,0.0,0.0,0.0,0,0.9403114186851214,0.9723183391003442,False,False,False,False,-0.020689531067215775,0.015630548791136387,False,False,False,False,-13824.0,-8202.417455488307,False,False,False,False,478.4028341505701,False,False,False,False
2025-06-26 15:35:00+00:00,67.625,67.625,67.59,67.59,146.0,67.21909433619477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5379652438622674,67.56655639440724,0.04357829034539342,54.89449121830555,7.886578252084291,False,True,False,True,False,1.3596253187666,68.16175,67.44300000000001,1,0.0,0.0,0.0,0.0,0,0.9334937650404728,0.9844672938087932,False,False,False,False,-0.024631858233402457,-0.004500654721133035,False,False,False,False,-13970.0,-8291.83733989934,False,False,False,False,473.2493018381581,False,False,False,False
2025-06-26 15:40:00+00:00,67.59,67.62,67.445,67.45,180.0,67.21996819035977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344169425351828,67.56361672989667,-0.21259941602465712,53.507105008650136,6.505552196506912,False,True,False,True,False,0.0,68.0785,67.44300000000001,1,0.0,0.0,0.0,0.0,0,0.9147219193020715,0.9888767720828773,False,False,False,False,-0.04435743900594732,-0.024429046863540176,False,False,False,False,-14150.0,-8382.661567187723,False,False,False,False,468.7028010344657,False,False,False,False
2025-06-26 15:45:00+00:00,67.45,67.53,67.42,67.42,122.0,67.22045751855492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304202651274187,67.56156315436775,-0.2668886610765867,52.27550925610453,5.286071569462308,False,True,False,True,False,0.0,68.006,67.44300000000001,-1,0.0,0.0,0.0,0.0,0,0.9161388949552304,0.9917012448132763,False,False,False,False,-0.059502972758989185,-0.04196600981126468,False,False,False,False,-14272.0,-8473.969139789464,False,False,False,False,463.3275638091252,False,False,False,False
2025-06-26 15:50:00+00:00,67.475,67.475,67.18,67.18,346.0,67.2207948674753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5218139877753569,67.55356752558012,-0.715901708907306,50.53215413969558,3.5747247350678677,False,True,False,True,False,0.0,67.833,66.822,-1,0.0,0.0,0.0,0.0,0,0.9071986123156982,0.9928447528187322,False,False,False,False,-0.09849640480414591,-0.0702312073077053,False,False,False,False,-14618.0,-8569.225432195828,False,False,False,False,461.50853181208447,False,False,False,False
2025-06-26 15:55:00+00:00,67.18,67.235,67.18,67.235,3.0,67.22079465885035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5176187943036827,67.55349599543588,-0.6153099519199889,49.319543790186266,2.393993698521861,False,True,False,True,False,0.0,67.70475,66.71025000000002,-1,0.0,0.0,0.0,0.0,0,0.9080610021786493,1.003485838779955,False,False,False,False,-0.13043623115198577,-0.10033371922984553,False,False,False,False,-14615.0,-8662.958371231553,False,False,False,False,454.3998724041451,False,False,False,False
2025-06-26 16:00:00+00:00,67.255,67.255,67.07,67.07,304.0,67.22034055675668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113946044314729,67.50033333354118,-0.8414897807136521,47.840932812243324,0.9548187943341304,False,True,False,True,False,0.0,67.63799999999999,66.687,-1,0.0,0.0,0.0,0.0,0,0.9070171627199646,0.9971757549424277,False,False,False,False,-0.1424787460224932,-0.12140623262616937,False,False,False,False,-14919.0,-8759.95126470083,False,False,False,False,452.068091436639,False,False,False,False
2025-06-26 16:05:00+00:00,67.12,67.32,67.12,67.18,268.0,67.22027941380941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5065209190562834,67.49699702040358,-0.6258320406473724,47.071281992232784,0.20906185884471995,False,True,False,True,False,0.0,67.63799999999999,66.73100000000001,-1,0.0,0.0,0.0,0.0,0,0.9071583514099777,0.9963123644251611,False,False,False,False,-0.12709789973118937,-0.12425206617867937,False,False,False,False,-14651.0,-8851.285353620198,False,False,False,False,449.2143225771562,False,False,False,False
2025-06-26 16:10:00+00:00,67.18,67.37,67.18,67.37,410.0,67.22086635181043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5012991051188627,67.49492036343528,-0.24919327036432629,47.15727593538197,0.20906185884471995,False,True,False,True,False,0.0,67.63799999999999,66.79875000000001,-1,0.0,0.0,0.0,0.0,0,0.9047208450097,0.99245527053244,False,False,False,False,-0.1124416448487286,-0.11834685551370398,False,False,False,False,-14241.0,-8934.84682100593,False,False,False,False,448.6063485837119,False,False,False,False
2025-06-26 16:15:00+00:00,67.37,67.37,67.17,67.19,200.0,67.22094056762188,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.495603645036184,67.49240898905988,-0.6101831414855828,46.663592955758936,-0.23219356794371038,False,True,False,True,True,0.0,67.63799999999999,66.793,-1,0.0,0.0,0.0,0.0,0,0.9073954983922824,0.9909967845659142,False,False,False,False,-0.11377195253736723,-0.1160594040255356,False,False,False,False,-14441.0,-9020.213536959327,False,False,False,False,444.7519865901659,False,False,False,False
2025-06-26 16:20:00+00:00,67.21,67.35,67.21,67.31,155.0,67.22111691378365,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4885167106422814,67.49112234385811,-0.3707597711856664,46.70312862696782,-0.24205315104963177,False,True,False,True,True,0.0,67.63799999999999,66.80900000000001,-1,0.0,0.0,0.0,0.0,0,0.9060832443970109,0.9931696905015992,False,False,False,False,-0.111111733353624,-0.11358556868957981,False,False,False,False,-14286.0,-9101.853637161508,False,False,False,False,440.2597077283029,False,False,False,False
2025-06-26 16:25:00+00:00,67.31,67.35,67.3,67.3,27.0,67.22115939642444,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48256210915214437,67.4909545366469,-0.3957097605164312,46.702686902922295,-0.3130399615886006,False,True,False,True,True,0.0,67.63799999999999,66.8915,-1,0.0,0.0,0.0,0.0,0,0.9133047210300423,0.9942060085836896,False,False,False,False,-0.0991595562580552,-0.1063725624738175,False,False,False,False,-14313.0,-9182.64660402722,False,False,False,False,433.8525804767013,False,False,False,False
2025-06-26 16:30:00+00:00,67.3,67.4,67.3,67.4,91.0,67.22137711423154,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47682390464007957,67.49072154256521,-0.1902621527200586,47.080462333733216,-0.3130399615886006,False,True,False,True,True,0.0,67.63799999999999,66.92475,-1,0.0,0.0,0.0,0.0,0,0.917561185057964,0.9858308286818354,False,False,False,False,-0.09253185519338407,-0.09945220883360079,False,False,False,False,-14222.0,-9260.776114042303,False,False,False,False,428.5370365933416,False,False,False,False
2025-06-26 16:35:00+00:00,67.405,67.405,67.37,67.405,56.0,67.22153530242798,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46852325026215114,67.49067306241402,-0.18285765405682772,47.40869039369175,-0.3130399615886006,False,True,False,True,True,0.0,67.63799999999999,66.9645,-1,0.0,0.0,0.0,0.0,0,0.9219018932874349,0.9838640275387245,False,False,False,False,-0.08260529835564426,-0.09102875359462252,False,False,False,False,-14166.0,-9336.826096770328,False,False,False,False,422.7612685841425,False,False,False,False
2025-06-26 16:40:00+00:00,67.4,67.42,67.35,67.35,387.0,67.22249424593136,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4598834752532249,67.48958251140056,-0.30351712751518994,47.47008386375593,-0.3130399615886006,False,True,False,True,True,0.0,67.63799999999999,66.9665,-1,0.0,0.0,0.0,0.0,0,0.9194312796208521,0.985351141749244,False,False,False,False,-0.08326654227363957,-0.08714764793413105,False,False,False,False,-14553.0,-9417.697009998696,False,False,False,False,422.20683031152015,False,False,False,False
2025-06-26 16:45:00+00:00,67.34,67.34,67.34,67.34,2.0,67.22249808203975,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4506830351792371,67.48957211530451,-0.3318787343415827,47.481657053537994,-0.3130399615886006,False,True,False,True,True,0.0,67.63799999999999,66.947,-1,0.0,0.0,0.0,0.0,0,0.918451222150118,0.9891845122214993,False,False,False,False,-0.09518193066365448,-0.09116478929889277,False,False,False,False,-14555.0,-9497.345118370808,False,False,False,False,415.69199573304695,False,False,False,False
