date,Open,High,Low,Close,Volume,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:55:00+00:00,228.84,228.84,228.505,228.505,620.0,230.30106862484428,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7126408695892577,230.53094032207065,-2.842862946154544,41.46913750929405,-6.887577491171179,False,True,False,True,True,0.0,229.39124999999999,227.615,-1,0.0,0.0,0.0,0.0,0,0.8819680382534298,1.037120926135649,False,False,False,False,-0.2633822872270111,-0.2457736205363985,False,False,False,False,2397.0,2563.9565268388906,False,False,False,False,696.624207209354,False,False,False,False
2025-06-26 14:00:00+00:00,228.42,228.43,227.86,227.86,136.0,230.29679267287733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7032914124392096,230.5263533060984,-3.7912496284445365,39.66807421018632,-8.363603357892131,False,True,False,True,False,0.0,229.27,227.02,-1,0.0,0.0,0.0,0.0,0,0.8689749657491603,1.0477020799601449,False,False,False,False,-0.31962545264386516,-0.2826995365901318,False,False,False,False,2261.0,2559.259526422784,False,False,False,False,687.9323590355656,False,False,False,False
2025-06-26 14:05:00+00:00,227.85,228.26,227.83,228.26,265.0,230.28875318898255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727336192895755,230.5178284831459,-3.356199866345673,39.37528072948295,-8.629874078179526,False,True,False,True,False,0.0,229.20825000000002,226.88175,-1,0.0,0.0,0.0,0.0,0,0.8648548486720212,1.0526250772081545,False,False,False,False,-0.3305015918966308,-0.30660056424338133,False,False,False,False,2526.0,2558.7438748503378,False,False,False,False,681.3752681978049,False,False,False,False
2025-06-26 14:10:00+00:00,228.14,228.26,228.105,228.19,135.0,230.28480848739065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.63008813912261,230.51369663592322,-3.6878914101746876,39.016514983486616,-8.97634186778241,False,True,False,True,False,0.0,229.20825000000002,227.02450000000002,-1,0.0,0.0,0.0,0.0,0,0.8739797180311656,1.0526836507543915,False,False,False,False,-0.3155658079186837,-0.3110831860810325,False,False,False,False,2391.0,2556.1431946201,False,False,False,False,672.9043338071411,False,False,False,False
2025-06-26 14:15:00+00:00,228.19,228.26,228.0,228.01,439.0,230.27150680140625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311943490766042,230.49965514583346,-3.9443558857516208,38.41919558544328,-9.565851770693051,False,True,False,True,False,0.0,229.20825000000002,226.957,-1,0.0,0.0,0.0,0.0,0,0.8750000000000008,1.0475838264299813,False,False,False,False,-0.32125216141475493,-0.31616767374789373,False,False,False,False,1952.0,2546.7766334631992,False,False,False,False,669.2779100271855,False,False,False,False
2025-06-26 14:20:00+00:00,228.02,228.11,227.87,227.87,278.0,230.2626312218646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641844133642916,230.49018741273187,-4.082279910950441,37.7006472674265,-10.276667474550493,False,True,False,True,False,0.0,229.17350000000002,226.8065,-1,0.0,0.0,0.0,0.0,0,0.8720157519074585,1.0523012552301256,False,False,False,False,-0.3365156423744596,-0.32634165806117665,False,False,False,False,1674.0,2533.245212789351,False,False,False,False,663.2115858407175,False,False,False,False
2025-06-26 14:25:00+00:00,227.87,227.87,227.72,227.72,125.0,230.25835358347402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589732185018127,230.48555727505112,-4.19676733045186,36.87165613524876,-11.09475230787406,False,True,False,True,False,0.0,228.97325,226.61675000000002,-1,0.0,0.0,0.0,0.0,0,0.8734427038361917,1.056617737757494,False,False,False,False,-0.34282825441539394,-0.3345849562382853,False,False,False,False,1549.0,2517.9855970871904,False,False,False,False,654.8672201687683,False,False,False,False
2025-06-26 14:30:00+00:00,227.72,227.8,227.48,227.8,2031.0,230.18877222741634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6729023127634938,230.21690567502714,-3.5917630675117,36.451083764984155,-11.51420932052762,False,True,False,True,False,0.0,228.82424999999998,226.45575,-1,0.0,0.0,0.0,0.0,0,0.8687960687960695,1.0568796068796067,False,False,False,False,-0.34282825441539394,-0.3387066053268396,False,False,False,False,3580.0,2534.450936667234,False,False,False,False,676.2026121041363,False,False,False,False
2025-06-26 14:35:00+00:00,227.9,228.26,227.83,227.925,1130.0,230.15630298245605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6825854531857811,230.1942534214202,-3.324497190540859,36.50893064320935,-11.51420932052762,False,True,False,True,False,0.0,228.82424999999998,226.8375,-1,0.0,0.0,0.0,0.0,0,0.8739035087719309,1.0488547758284605,False,False,False,False,-0.3006968307246498,-0.3197017180257447,False,False,False,False,4710.0,2568.180379509603,False,False,False,False,683.2382305211264,False,False,False,False
2025-06-26 14:40:00+00:00,227.92,228.07,227.86,228.025,1963.0,230.10163259067326,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6923024517395726,230.1482626597054,-3.0669581688902117,36.87512306137826,-11.51420932052762,False,True,False,True,True,0.0,228.82424999999998,226.75975000000003,-1,0.0,0.0,0.0,0.0,0,0.8724154706883975,1.056312332765751,False,False,False,False,-0.3089331058156484,-0.31431741192069657,False,False,False,False,6673.0,2631.820993780772,False,False,False,False,703.0794982649849,False,False,False,False
2025-06-26 14:45:00+00:00,228.08,228.56,227.99,228.56,1144.0,230.07659071468595,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6901608508166339,230.13292269852997,-2.2790668243045102,38.68839844281142,-13.320478347881618,False,True,False,True,True,0.0,228.82424999999998,227.00825,-1,0.0,0.0,0.0,0.0,0,0.8790613718411557,1.0415162454873652,False,False,False,False,-0.27723236096829584,-0.29577488644449623,False,False,False,False,7817.0,2712.2113659702172,False,False,False,False,709.9154750360703,False,False,False,False
2025-06-26 14:50:00+00:00,228.49,228.5,228.33,228.39,744.0,230.06103144189376,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.694142428981007,230.12285069757837,-2.4963906904843576,39.801908797568714,-12.232763375160047,True,False,False,True,True,0.0,228.82424999999998,227.15575000000004,-1,0.0,0.0,0.0,0.0,0,0.8831967213114761,1.048095467695275,False,False,False,False,-0.2630955442752783,-0.27943521535988725,False,False,False,False,7073.0,2779.820492079206,False,False,False,False,710.4439172835731,False,False,False,False
2025-06-26 14:55:00+00:00,228.3,228.42,228.28,228.3,1078.0,230.03801795400898,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6996688405856213,230.10583637636975,-2.580987278007491,40.519828598490705,-11.536928705987357,True,False,False,True,True,0.0,228.82424999999998,227.12225,-1,0.0,0.0,0.0,0.0,0,0.874939817043814,1.051877708233029,False,False,False,False,-0.26964596514498085,-0.27454059025243405,False,False,False,False,5995.0,2829.668236388055,False,False,False,False,716.1424612016572,False,False,False,False
2025-06-26 15:00:00+00:00,228.31,228.51,228.31,228.46,1352.0,230.01154104025625,#000000,0.0,0.0,0.6990743558126675,230.0869711400837,-2.327322017401651,41.54276409888458,-10.542002654277454,True,False,False,False,True,0.0,228.82424999999998,227.216,-1,0.0,0.0,0.0,0.0,0,0.875451263537907,1.0523465703971129,False,False,False,False,-0.26359863329607175,-0.2690696117742529,False,False,False,False,7347.0,2899.7043877618835,False,False,False,False,726.0007176171354,False,False,False,False
2025-06-26 15:05:00+00:00,228.525,228.525,228.21,228.23,324.0,230.00491287855846,#000000,0.0,0.0,0.6960880523155942,230.08170132366527,-2.660153866318269,41.870446353755966,-10.225990852954602,True,False,False,False,True,0.0,228.82424999999998,227.17275000000004,-1,0.0,0.0,0.0,0.0,0,0.8706473614933593,1.0519325116668665,False,False,False,False,-0.2678801882130225,-0.2684748999936377,False,False,False,False,7023.0,2963.6314515175127,False,False,False,False,719.7681483517534,False,False,False,False
2025-06-26 15:10:00+00:00,228.21,228.31,228.03,228.31,586.0,229.9923164164391,#000000,0.0,0.0,0.6906504441727207,230.0709706878236,-2.5497278727344312,42.36310324087229,-9.736602367758977,True,False,False,False,True,0.0,228.82424999999998,227.17100000000002,-1,0.0,0.0,0.0,0.0,0,0.868606176225111,1.0568737331584601,False,False,False,False,-0.2879060517820973,-0.2781904758878675,False,False,False,False,7609.0,3035.6526693234428,False,False,False,False,717.694223571106,False,False,False,False
2025-06-26 15:15:00+00:00,228.32,228.35,228.29,228.35,447.0,229.98343223176056,#000000,0.0,0.0,0.6849821329950606,230.06387087846292,-2.5020665443769845,42.88079817886558,-9.216088627374944,True,False,False,False,True,0.0,228.82424999999998,227.3915,-1,0.0,0.0,0.0,0.0,0,0.8742243436754179,1.05620525059666,False,False,False,False,-0.27267684218208266,-0.2754336590349751,False,False,False,False,8056.0,3113.487511659513,False,False,False,False,713.4974139033369,False,False,False,False
2025-06-26 15:20:00+00:00,228.35,228.58,228.35,228.58,811.0,229.96921820664923,#000000,0.0,0.0,0.6770947343461026,230.05376788017253,-2.1766051416657275,43.947674357158625,-8.15796663643178,True,False,False,False,True,0.0,228.82424999999998,227.562,-1,0.0,0.0,0.0,0.0,0,0.8743611078093434,1.0515868299060982,False,False,False,False,-0.25807176239783136,-0.2667527107164032,False,False,False,False,8867.0,3202.689255664792,False,False,False,False,715.0090819048355,False,False,False,False
2025-06-26 15:25:00+00:00,228.745,228.93,228.62,228.88,866.0,229.95745142511075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6640372696584382,230.04785012485908,-1.7587117142683797,45.581439202169136,-6.559249218589088,True,False,True,False,True,0.0,228.82424999999998,227.90500000000003,1,0.0,0.0,0.0,0.0,0,0.8804026050917713,1.0468916518650093,False,False,False,False,-0.22719665746940923,-0.24697468409290624,False,False,False,False,9733.0,3303.9343834839424,False,False,False,False,717.3500263714272,False,False,False,False
2025-06-26 15:30:00+00:00,228.875,228.88,228.71,228.88,706.0,229.94814337971724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502175796614832,230.0429761763083,-1.7885954066541245,46.91815589354137,-5.269615559756367,True,False,True,False,True,0.0,229.659,227.93100000000004,1,0.0,0.0,0.0,0.0,0,0.8777157782262862,1.0541374807075872,False,False,False,False,-0.2252198532339691,-0.23609726866343766,False,False,False,False,9733.0,3403.6098193989196,False,False,False,False,717.1740569703198,False,False,False,False
2025-06-26 15:35:00+00:00,228.92,228.97,228.83,228.83,140.0,229.94640237462414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429079628131728,230.0421231360818,-1.8853758332342194,47.86808326877434,-4.3644455476044115,True,False,True,False,True,0.0,229.73475,228.06525000000002,1,0.0,0.0,0.0,0.0,0,0.8748370273794014,1.0535735450989694,False,False,False,False,-0.21486959719909202,-0.22548343293126483,False,False,False,False,9593.0,3499.569357082657,False,False,False,False,708.2256219785319,False,False,False,False
2025-06-26 15:40:00+00:00,228.84,228.84,228.58,228.58,450.0,229.93975332232614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6408027904247537,230.0376684284935,-2.2747535595581305,47.95255695991139,-4.296434243133312,True,False,True,False,True,0.0,229.487,228.06525000000002,1,0.0,0.0,0.0,0.0,0,0.8695241468886538,1.0570315267445984,False,False,False,False,-0.23363343079968402,-0.22955843186547442,False,False,False,False,9143.0,3587.0644058100575,False,False,False,False,704.2221239633608,False,False,False,False
2025-06-26 15:45:00+00:00,228.59,228.77,228.585,228.62,624.0,229.9305872069696,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6410996886684203,230.03137632372824,-2.201492761070743,48.13618782782963,-4.10915692242159,True,False,True,False,False,0.0,229.4185,228.06525000000002,1,0.0,0.0,0.0,0.0,0,0.8692271442035824,1.0589066918001893,False,False,False,False,-0.23685893050186702,-0.23320868118367072,False,False,False,False,9767.0,3682.8773607587386,False,False,False,False,702.9783701034637,False,False,False,False
2025-06-26 15:50:00+00:00,228.675,228.685,228.65,228.675,384.0,229.92506254351215,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.641276331493115,230.02757299016864,-2.109189009080318,48.44775812156962,-3.7815266632285685,True,False,True,False,False,0.0,229.395,228.06525000000002,1,0.0,0.0,0.0,0.0,0,0.8691853600944524,1.0623376623376628,False,False,False,False,-0.23785236317740463,-0.23553052218053766,False,False,False,False,10151.0,3783.158331909766,False,False,False,False,698.0329690165883,False,False,False,False
2025-06-26 15:55:00+00:00,228.685,228.75,228.66,228.69,708.0,229.91524284760033,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.642930102823823,230.02090477033954,-2.0700613713591207,48.7480871772469,-3.4549060593566665,True,False,True,False,False,0.0,229.40699999999998,228.06525000000002,1,0.0,0.0,0.0,0.0,0,0.8663681357530058,1.060570351166628,False,False,False,False,-0.2341293492530155,-0.23482993571677657,False,False,False,False,10859.0,3892.861303508064,False,False,False,False,698.1874966287342,False,False,False,False
2025-06-26 16:00:00+00:00,228.695,229.03,228.695,229.03,990.0,229.90419298677736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415135677891718,230.01505876230408,-1.5355228817667184,49.95973762998919,-2.236279033792968,True,False,True,False,True,0.0,229.5795,228.14550000000003,1,0.0,0.0,0.0,0.0,0,0.8682179607109456,1.0533208606174003,False,False,False,False,-0.21856080466738437,-0.22669537019208047,False,False,False,False,11849.0,4016.2122910505745,False,False,False,False,702.7117214872034,False,False,False,False
2025-06-26 16:05:00+00:00,229.06,229.06,228.94,228.94,264.0,229.9014693405967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327062424135902,230.01372787568502,-1.6970401170518938,50.66004376116024,-1.5293708959338943,True,False,True,False,True,0.0,229.71249999999998,228.28750000000002,1,0.0,0.0,0.0,0.0,0,0.8745913124708091,1.0532461466604397,False,False,False,False,-0.2050542188987775,-0.215874794545429,False,False,False,False,11585.0,4133.557836925759,False,False,False,False,695.9099893711226,False,False,False,False
2025-06-26 16:10:00+00:00,228.89,229.08,228.885,229.03,578.0,229.8956794293044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279887099460908,230.0109270149408,-1.5620137741409337,51.48152048604438,-0.7052967008080273,True,False,True,False,True,0.0,229.67625,228.28875000000002,1,0.0,0.0,0.0,0.0,0,0.8731803889600567,1.0542680796552932,False,False,False,False,-0.2067690485497449,-0.21132192154758694,False,False,False,False,12163.0,4258.045312322259,False,False,False,False,694.0819275204075,False,False,False,False
2025-06-26 16:15:00+00:00,229.0,229.0,228.85,228.85,327.0,229.89208122435136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244027921516547,230.00880543500412,-1.855862032600706,51.5637734652833,-0.6015391881819596,True,False,True,False,True,0.0,229.57675,228.28875000000002,1,0.0,0.0,0.0,0.0,0,0.8728054877339851,1.0562725264504138,False,False,False,False,-0.21241199799063618,-0.21186695976911157,False,False,False,False,11836.0,4375.532981898657,False,False,False,False,688.3907348456725,False,False,False,False
2025-06-26 16:20:00+00:00,228.84,228.845,228.57,228.57,489.0,229.88546761930922,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6213115450689549,230.00380445885003,-2.307706126225139,50.79973369521261,-0.6015391881819596,True,False,True,False,False,0.0,229.36974999999998,228.28875000000002,1,0.0,0.0,0.0,0.0,0,0.8668134925234734,1.0605077083574832,False,False,False,False,-0.23388137590302385,-0.22287416783606773,False,False,False,False,11347.0,4483.6177418692205,False,False,False,False,685.2994056232588,False,False,False,False
2025-06-26 16:25:00+00:00,228.5,228.61,228.49,228.57,593.0,229.87686222261038,#000000,0.0,0.0,0.620465953941017,229.99681839455576,-2.299591759214243,50.17461024697295,-0.6015391881819596,True,False,False,False,False,0.0,229.14475000000002,228.28875000000002,1,0.0,0.0,0.0,0.0,0,0.8683294663573097,1.0626450116009285,False,False,False,False,-0.24956034882912473,-0.2362172583325962,False,False,False,False,11347.0,4590.026769127061,False,False,False,False,683.8684070864641,False,False,False,False
2025-06-26 16:30:00+00:00,228.61,228.68,228.61,228.64,33.0,229.87641783386633,#000000,0.0,0.0,0.6165969670860839,229.99647502318268,-2.199937877724457,49.89223740329676,-0.6015391881819596,True,False,False,False,False,0.0,229.22175000000001,228.28875000000002,1,0.0,0.0,0.0,0.0,0,0.8700046468401493,1.0609897769516736,False,False,False,False,-0.24008927583433556,-0.2381532670834659,False,False,False,False,11380.0,4695.297671931293,False,False,False,False,673.77742403086,False,False,False,False
2025-06-26 16:35:00+00:00,228.64,228.68,228.55,228.55,165.0,229.8741107817709,#000000,0.0,0.0,0.6179969241008694,229.99463468797745,-2.3376082171917862,49.38305652079072,1.464123216321724,True,False,False,False,False,0.0,229.19025000000002,228.28875000000002,1,0.0,0.0,0.0,0.0,0,0.8665658445788749,1.0638669148441136,False,False,False,False,-0.24307550179618828,-0.24061438443982708,False,False,False,False,11215.0,4796.37832818042,False,False,False,False,665.889401952862,False,False,False,False
2025-06-26 16:40:00+00:00,228.45,228.45,228.34,228.34,92.0,229.87261102281042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.62087122745463,229.9933083635975,-2.662884492772383,48.35065966458663,0.42034234093362954,False,True,False,True,False,0.0,228.97025,228.28875000000002,1,0.0,0.0,0.0,0.0,0,0.8591598599766642,1.0750291715285882,False,False,False,False,-0.26510868434025425,-0.25286153439004067,False,False,False,False,11123.0,4894.465485883049,False,False,False,False,656.9918918450658,False,False,False,False
2025-06-26 16:45:00+00:00,228.34,228.34,228.31,228.31,8.0,229.87247581622492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240084892006942,229.99318628974922,-2.697377229443217,47.42071645743552,-0.5116204523054719,False,True,False,True,False,0.0,228.8575,228.28875000000002,1,0.0,0.0,0.0,0.0,0,0.8520205559448738,1.0776687689792102,False,False,False,False,-0.27217135776176304,-0.26251644607590185,False,False,False,False,11115.0,4990.907881450754,False,False,False,False,646.9300020490182,False,False,False,False
