date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_665,aVWAP_OB_bull_560,aVWAP_OB_bear_612,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,31.105,31.145,30.955,31.025,19609.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5622189948749926,31.033680433269936,-0.015439594444629794,57.54165168045945,-0.28951564255767437,True,False,True,False,True,0.0,32.1909375,29.944687499999997,1,0,0.9245421245421245,1.0344322344322343,False,False,False,False,-0.08620980912701447,-0.0860346615258894,False,False,False,False,-880431.0,-560906.6366109675,False,False,False,False,32356.740698184214,False,False,False,False
2025-02-05 18:00:00+00:00,31.02,31.15,30.985,31.03,13705.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5621834204227718,31.03520512205478,-0.009258761225765981,57.41572672036715,0.13244184946839255,True,False,True,False,True,0.0,32.141875,29.993125,1,0,0.9173141768069201,1.0328397595660463,False,False,False,False,-0.08255754831922608,-0.08429610492255774,False,False,False,False,-866726.0,-565648.0220898673,False,False,False,False,32067.56642379376,False,False,False,False
2025-02-05 19:00:00+00:00,31.03,31.105,31.025,31.055,22447.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5621436769310514,31.037657320356757,0.030850973434269284,57.54626387933479,0.8348883055736707,True,False,True,False,True,0.051455582305319325,31.98375,30.146249999999995,1,0,0.9167033935654475,1.0348171000440725,False,False,False,False,-0.08307916308682678,-0.08368763400469226,False,False,False,False,-844279.0,-569967.882212505,False,False,False,False,31918.41035520781,False,False,False,False
2025-02-05 20:00:00+00:00,31.055,31.13,30.95,31.1,78348.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5621369539133714,31.044892400286123,0.0980323377252486,58.053464956994006,1.8834089601557906,True,False,True,False,True,0.5353421783613825,31.915625,30.164375,1,0,0.9120105587329521,1.035782372781933,False,False,False,False,-0.08829783961805007,-0.08599273681137116,False,False,False,False,-765931.0,-573006.0700851793,False,False,False,False,32638.24895435187,False,False,False,False
2025-02-06 15:00:00+00:00,31.095,31.12,30.87,31.015,31147.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5621065190324585,31.04631132832118,-0.055703549524876626,57.28535912460387,1.8834089601557906,True,False,True,False,True,0.0,31.852812500000002,30.164375,1,0,0.9096491228070177,1.0369883040935675,False,False,False,False,-0.09770375339457783,-0.0918482451029745,False,False,False,False,-797078.0,-576480.0534947114,False,False,False,False,32615.12881552471,False,False,False,False
2025-02-06 16:00:00+00:00,31.015,31.18,31.0,31.045,24771.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5620631476818516,31.048341904829424,-0.005945781791967617,57.05858538251928,1.8834089601557906,True,False,True,False,True,0.0,31.935625,30.244374999999998,1,0,0.9181072370348667,1.0335481980662176,False,False,False,False,-0.07786499756423537,-0.08485662133360494,False,False,False,False,-772307.0,-579516.1301847158,False,False,False,False,32493.514415284015,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.77,30.865,21170.0,,,,,0.0,0.0,0.0,0.0,#000000,0.562397337978955,31.047989184298793,-0.32537348942011096,54.59185285276816,1.8834089601557906,True,False,True,False,False,0.0,31.77,30.244374999999998,1,0,0.9112962151103319,1.0359491451117935,False,False,False,False,-0.11446911238029626,-0.09966286685695061,False,False,False,False,-793477.0,-582833.3529725497,False,False,False,False,32317.956052256355,False,False,False,False
2025-02-06 18:00:00+00:00,30.86,30.885,30.475,30.475,18314.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5640893961482495,31.04496597650663,-1.010417817456785,49.316848867878996,4.375610735605505,True,False,False,True,False,0.0,31.5790625,30.244374999999998,1,0,0.9042228994340445,1.0388913075025397,False,False,False,False,-0.16412678415352375,-0.13189482550523718,False,False,False,False,-811791.0,-586383.0839342156,False,False,False,False,32100.840454546953,False,False,False,False
2025-02-06 19:00:00+00:00,30.475,30.535,30.34,30.465,18372.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5620735580729052,31.04050763344069,-1.023900920395267,45.47558758643813,0.7941837364925419,False,False,False,True,False,0.0,31.1434375,30.244374999999998,1,0,0.9027011327330817,1.048068544873657,False,False,False,False,-0.21622796781963527,-0.17406139666243622,False,False,False,False,-830163.0,-590162.6175166309,False,False,False,False,31887.990214941572,False,False,False,False
2025-02-06 20:00:00+00:00,30.465,30.775,30.395,30.7,36358.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5542171493635869,31.035299892135356,-0.6049973237392328,45.57672621189232,0.7941837364925419,False,True,False,True,False,0.0,31.30125,30.244374999999998,1,0,0.9051674364896075,1.03911662817552,False,False,False,False,-0.1844174026789453,-0.17923939967069075,False,False,False,False,-793805.0,-593319.8637566832,False,False,False,False,31957.292692229297,False,False,False,False
2025-02-07 15:00:00+00:00,30.64,30.805,30.535,30.69,45992.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5461961169747096,31.030308242719833,-0.6230513768657738,45.55448646483604,0.7941837364925419,False,True,False,True,False,0.0,31.367500000000003,30.244374999999998,1,0,0.907979870596693,1.0386772106398277,False,False,False,False,-0.16625606154691908,-0.1727477306088049,False,False,False,False,-839797.0,-597141.2147061919,False,False,False,False,32174.885053590086,False,False,False,False
2025-02-07 16:00:00+00:00,30.69,30.7,30.485,30.54,15111.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.538355913954833,31.02803114040635,-0.906521369517813,44.155562673899276,-0.7144581109814965,False,True,False,True,False,0.0,31.291875,30.244374999999998,1,0,0.9078055114702064,1.0460251046025106,False,False,False,False,-0.1828102537870669,-0.17777899219793591,False,False,False,False,-854908.0,-601137.5989743129,False,False,False,False,31910.328696170083,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.515,30.635,32460.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5298526652258163,31.023913856992937,-0.7340037759877753,44.32627947539566,-0.7492930239320827,False,True,False,True,False,0.0,31.303125,30.244374999999998,1,0,0.901406429391504,1.043915040183697,False,False,False,False,-0.1795987472542639,-0.1786888697260999,False,False,False,False,-822448.0,-604568.767982463,False,False,False,False,31918.850731888375,False,False,False,False
2025-02-07 18:00:00+00:00,30.63,30.655,30.545,30.56,31408.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5239796863541244,31.01968288014211,-0.8772914143687639,43.72530958679492,-1.5797159874229436,False,True,False,True,False,0.0,31.286250000000003,30.244374999999998,1,0,0.9025751072961373,1.0450643776824036,False,False,False,False,-0.181204038343395,-0.17994645403474746,False,False,False,False,-853856.0,-608433.6863083162,False,False,False,False,31910.930565502505,False,False,False,False
2025-02-07 19:00:00+00:00,30.565,30.65,30.52,30.555,18027.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5101206093034194,31.017238993896957,-0.9061366772225771,43.246235658255166,-2.3086254579742516,False,True,False,True,False,0.0,31.224375000000002,30.244374999999998,1,0,0.9022234891676169,1.045039908779932,False,False,False,False,-0.1844174026789453,-0.18218192835684638,False,False,False,False,-871883.0,-612518.1717919081,False,False,False,False,31695.675828052852,False,False,False,False
2025-02-07 20:00:00+00:00,30.555,30.555,30.27,30.375,89359.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4967278062617093,30.949880112743855,-1.1573342693865023,41.215760264120085,-4.466867553544169,False,True,False,True,False,0.0,31.071562500000002,30.244374999999998,1,0,0.8959423158490033,1.0473632122154677,False,False,False,False,-0.22166084395536087,-0.2019213861561036,False,False,False,False,-961242.0,-617924.7427718785,False,False,False,False,32589.680853974514,False,False,False,False
2025-02-10 15:00:00+00:00,30.69,30.735,30.46,30.475,23388.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4851071489331026,30.949202287882137,-0.9775207166603301,41.2084141852451,-4.6822553402408715,False,True,False,True,False,0.0,31.2884375,30.244374999999998,1,0,0.899930020993702,1.0394681595521347,False,False,False,False,-0.18173934033676664,-0.19183036324643513,False,False,False,False,-937854.0,-622884.8862947951,False,False,False,False,32447.01913530824,False,False,False,False
2025-02-10 16:00:00+00:00,30.47,30.62,30.47,30.54,17615.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47446995557020977,30.948050028701527,-0.8600123651899944,42.10245900755089,-4.6822553402408715,False,True,False,True,False,0.0,31.233125,30.244374999999998,1,0,0.9006271777003485,1.042508710801394,False,False,False,False,-0.19300500635512946,-0.1924176848007823,False,False,False,False,-920239.0,-627495.0275925503,False,False,False,False,32217.0653502647,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.76,30.52,30.745,14566.0,,,,,0.0,0.0,0.0,0.0,#000000,0.46788266604913653,30.948503390481164,-0.4349453511487679,45.23152468138282,-4.6822553402408715,False,True,False,True,True,0.0,31.358125,30.244374999999998,1,0,0.9014716187806587,1.0503153468815698,False,False,False,False,-0.17265294676793266,-0.1825353157843575,False,False,False,False,-905673.0,-631807.8643740611,False,False,False,False,31943.40542235362,False,False,False,False
2025-02-10 18:00:00+00:00,30.74,30.815,30.64,30.655,6621.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.450071685981891,30.94876978168098,-0.6527177577058221,46.40081554653732,-7.5525748094872185,False,True,False,True,True,0.0,31.4446875,30.244374999999998,1,0,0.9072671156004491,1.0406846240179575,False,False,False,False,-0.1540324921600591,-0.1682839039722083,False,False,False,False,-912294.0,-636156.4866318275,False,False,False,False,31550.80998944891,False,False,False,False
2025-02-10 19:00:00+00:00,30.655,30.72,30.6,30.615,10283.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44100417762731525,30.948627545495178,-0.7565178799215871,46.76771720336383,-7.109428683861417,False,True,False,False,True,0.0,31.3528125,30.244374999999998,1,0,0.9026859794684292,1.046547602306286,False,False,False,False,-0.1683868338039272,-0.16833536888806774,False,False,False,False,-922577.0,-640597.1147460628,False,False,False,False,31221.0765012404,False,False,False,False
2025-02-10 20:00:00+00:00,30.615,30.7,30.575,30.695,48123.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42579144114391493,30.94756300469804,-0.5931612998596533,48.04809293732859,-5.775104883082392,False,False,False,False,True,0.0,31.32,30.244374999999998,1,0,0.8980397687209137,1.0514736990551403,False,False,False,False,-0.17318664559593827,-0.170761007242003,False,False,False,False,-874454.0,-644222.8028895347,False,False,False,False,31483.121826802562,False,False,False,False
2025-02-11 15:00:00+00:00,30.695,30.89,30.555,30.85,32987.0,,,,,0.0,0.0,0.0,0.0,#000000,0.415527451636019,30.948543212539427,-0.23715211149453563,50.728638602526914,-3.1742741485737156,True,False,False,False,True,0.0,31.4134375,30.244374999999998,1,0,0.8968276249298146,1.0454800673778775,False,False,False,False,-0.1550935490149679,-0.16292727812848545,False,False,False,False,-841467.0,-647280.8524571388,False,False,False,False,31506.43776747229,False,False,False,False
2025-02-11 16:00:00+00:00,30.855,31.045,30.85,31.015,17001.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4078943733613902,30.93732674809957,0.19042491628491834,54.215619504591785,0.07518166398183723,True,False,True,False,True,1.0330333694509193,31.598125000000003,30.296875,1,0,0.9089631919078393,1.0387749367799943,False,False,False,False,-0.10765098321684859,-0.135289130672667,False,False,False,False,-824466.0,-650027.9090081909,False,False,False,False,31281.54725944946,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.925,30.96,13274.0,,,,,0.0,0.0,0.0,0.0,#000000,0.39752259837181325,30.939163989125657,0.0524146575809401,55.89260699828945,1.5624843832846196,True,False,True,False,True,0.3910361063728658,31.6146875,30.345312500000002,1,0,0.9110644257703082,1.0329131652661063,False,False,False,False,-0.10084280988232723,-0.11806597027749713,False,False,False,False,-837740.0,-652938.173984808,False,False,False,False,31002.36048023319,False,False,False,False
2025-02-11 18:00:00+00:00,30.96,31.035,30.91,30.97,18049.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3900487611005809,30.9413322454158,0.07349787371021992,57.192747909433436,2.7428358644758504,True,False,True,False,True,0.5077313875734397,31.559375,30.385625,1,0,0.9094007384265834,1.050837830161886,False,False,False,False,-0.058410594969583216,-0.08823828262354017,False,False,False,False,-819691.0,-655523.4891168264,False,False,False,False,30801.533185966007,False,False,False,False
2025-02-11 19:00:00+00:00,30.965,30.975,30.88,30.905,36175.0,,,,,0.0,0.0,0.0,0.0,#000000,0.38227580722935517,30.942777523082306,-0.09882268866582829,57.08062285514386,2.7428358644758504,True,False,True,False,True,0.0,31.481562500000003,30.385625,1,0,0.9215375755830696,1.0380074863230637,False,False,False,False,-0.04140188998473695,-0.06482008630413856,False,False,False,False,-855866.0,-658629.5745568756,False,False,False,False,30884.842748974286,False,False,False,False
2025-02-11 20:00:00+00:00,30.9,30.98,30.755,30.895,64862.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3766683967114094,30.943437228137466,-0.12859382034797323,56.836685070009466,2.7428358644758504,True,False,True,False,True,0.0,31.4234375,30.385625,1,0,0.9228319096568699,1.0283770088316202,False,False,False,False,-0.022055172498368573,-0.043437629401253564,False,False,False,False,-920728.0,-662693.1160366139,False,False,False,False,31411.620380773133,False,False,False,False
2025-02-12 15:00:00+00:00,30.75,30.865,30.64,30.775,17907.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3686602234584352,30.94198924793438,-0.45296247685155766,54.773253383441535,2.7428358644758504,True,False,True,False,False,0.0,31.3215625,30.385625,1,0,0.9376287143277438,1.0222124154162997,False,False,False,False,-0.0577075969818604,-0.05057261319155698,False,False,False,False,-938635.0,-666971.2847802322,False,False,False,False,31202.2464213813,False,False,False,False
2025-02-12 16:00:00+00:00,30.775,30.79,30.64,30.695,21924.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36001754211523374,30.939584478821118,-0.6793682257372654,52.17394382547804,6.5103224985508135,True,False,False,False,False,0.0,31.2915625,30.385625,1,0,0.9368903340230567,1.0104936446940587,False,False,False,False,-0.06936073496796069,-0.059966674079758836,False,False,False,False,-960559.0,-671523.0323030193,False,False,False,False,31058.397639654457,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,30.465,30.475,16244.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.35456078653936807,30.93613109830025,-1.3005699327357758,47.790088105868605,2.4234180493977533,False,False,False,True,False,0.0,31.1959375,30.385625,1,0,0.9380938242280286,1.0087589073634207,False,False,False,False,-0.10679336795333194,-0.08338002101654539,False,False,False,False,-976803.0,-676256.0550580112,False,False,False,False,30828.71705609392,False,False,False,False
2025-02-12 18:00:00+00:00,30.48,30.51,30.115,30.12,12284.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3606607050181772,30.93096391643745,-2.248550799002557,41.966931034821904,-2.836963381898393,False,True,False,True,False,0.0,30.934062500000003,30.385625,-1,0,0.9294691704864705,1.0091675292030164,False,False,False,False,-0.19630512558944282,-0.1398425733029941,False,False,False,False,-989087.0,-681106.1472276545,False,False,False,False,30541.202062976183,False,False,False,False
2025-02-12 19:00:00+00:00,30.125,30.13,29.975,30.015,24097.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3692713546071484,30.845451498982506,-2.2488922810327003,37.2058484483402,-6.954808935882056,False,True,False,True,False,0.0,30.635625000000005,29.469375,-1,0,0.9262052647145816,1.0165631469979297,True,False,False,False,-0.28149777835870493,-0.21067017583084952,True,False,False,False,-1013184.0,-686254.6410690862,False,False,False,False,30441.291953472675,True,False,False,False
2025-02-12 20:00:00+00:00,30.015,30.1,30.0,30.03,58214.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.37721498398686343,30.820024032856765,-2.094360156393671,34.059676125059156,-9.554311810093203,False,True,False,True,False,0.0,30.62375,29.47625,-1,0,0.9248994188645511,1.0248845179555957,False,False,False,False,-0.28233465890781667,-0.2465024173693331,False,False,False,False,-954970.0,-690420.7706649143,False,False,False,False,30871.87657434907,False,False,False,False
2025-02-13 15:00:00+00:00,30.195,30.32,30.145,30.235,28857.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.37914125347969735,30.81527286714777,-1.5304925587023797,35.019148985737964,-9.554311810093203,False,True,False,True,False,0.0,30.62375,29.649375000000003,-1,0,0.9204275534441805,1.0175178147268409,False,False,False,False,-0.22216593075365687,-0.23433417406149498,False,False,False,False,-926113.0,-694074.9137553807,False,False,False,False,30840.638177847533,False,False,False,False
2025-02-13 16:00:00+00:00,30.235,30.525,30.22,30.35,10929.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3790448522273669,30.814793546214837,-1.2262230801542,37.23842432376248,-9.554311810093203,False,True,False,True,True,0.0,30.62375,29.764999999999997,-1,0,0.9252822341057637,1.013517528223411,False,False,False,False,-0.17708005397364898,-0.20570711401757197,False,False,False,False,-915184.0,-697502.9616041344,False,False,False,False,30531.93060919873,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.395,30.29,30.34,9969.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37937712108147315,30.81393586984985,-1.2492473676293985,38.724123843058145,-9.554311810093203,False,True,False,True,True,0.0,30.62375,29.7378125,-1,0,0.922305389221557,1.0232035928143717,False,False,False,False,-0.18667553794131897,-0.19619132597944547,False,False,False,False,-925153.0,-701032.4195637603,False,False,False,False,30213.12548347472,False,False,False,False
2025-02-13 18:00:00+00:00,30.33,30.395,30.295,30.35,9404.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.379204394717466,30.813072791320863,-1.221169368740791,39.93127215847515,-9.554311810093203,False,True,False,True,True,0.0,30.62375,29.744999999999997,-1,0,0.9223008583044724,1.0209305827435629,False,False,False,False,-0.18587463869820883,-0.19103298233882715,False,False,False,False,-915749.0,-704361.3587953298,False,False,False,False,29890.503382955732,False,False,False,False
