date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_798,aVWAP_OB_bear_525,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,251.13944077654838,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",9.626000316335402,264.07464851263614,-2.082344468514115,25.876004843490005,-30.557589615371086,False,True,False,True,True,0.0,255.04406250000002,230.710625,-1,0,0.9153669097171914,0.9786888148470065,False,False,False,False,-0.2987210781345685,-0.30947891818241735,False,False,False,False,-12433.0,3842.4238751868593,False,False,False,False,8764.568688040572,False,False,False,False
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,250.8600303376516,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",9.907148821218186,263.85951046505966,-1.8481109747585585,28.891333945494118,-27.55021001713243,False,True,False,True,True,0.0,255.04406250000002,230.28531249999997,-1,0,0.9158030047400975,0.9778902546798421,False,False,False,False,-0.3008985559468611,-0.3051887370646392,False,False,False,False,-3530.0,3728.122729835125,False,False,False,False,8766.714909931416,False,False,False,False
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,250.75530366435456,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",10.280411784965986,263.78689360971873,-2.159144407248291,29.541164888208456,-26.781120364964003,False,True,False,True,True,0.0,255.04406250000002,229.190625,-1,0,0.9315098068523403,0.9763838373773102,False,False,False,False,-0.3122095212670805,-0.30869912916585984,False,False,False,False,-6298.0,3572.678966581867,False,False,False,False,8673.711577994494,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,250.51900468695348,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",10.647661572145967,263.63910369117013,-2.0999074341037494,29.895895932647477,-26.19751265785255,False,False,False,True,True,0.0,255.04406250000002,226.0753125,-1,0,0.922599337748344,0.9816556291390728,False,False,False,False,-0.34282825441539394,-0.3257636917906269,False,False,False,False,-11391.0,3340.6839438441634,False,False,False,False,8618.196669808534,False,False,False,False
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,250.25840846628182,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",11.038129763491394,263.47558030777435,-2.176598828112979,29.499267317054088,-26.19751265785255,False,False,False,True,True,0.0,253.2709375,228.0390625,-1,0,0.9215203179921813,0.9799612364902593,False,False,False,False,-0.341236881408134,-0.33350028659938047,False,False,False,False,-16976.0,3025.696595877587,False,False,False,False,8571.170364850263,False,False,False,False
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,249.57064310061497,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",11.438468705789779,261.00766186448277,-2.033284564804597,28.644028129448508,-26.19751265785255,False,False,False,True,True,0.0,249.61906249999998,224.2709375,-1,0,0.9158604036481699,0.9879590804522685,True,False,False,False,-0.34282825441539394,-0.3381642705073872,False,False,False,False,-29221.0,2525.747811445376,False,False,False,False,8628.12896384483,False,False,False,False
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,249.3587013517089,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",11.833866790538705,260.90014685480287,-2.020907221460635,27.77875742696473,-26.19751265785255,False,False,False,True,True,0.0,249.61906249999998,226.304375,-1,0,0.9270445722385988,0.971407400248071,False,False,False,False,-0.3007973899851515,-0.31948083024626933,False,False,False,False,-33802.0,1962.5269151438974,False,False,False,False,8565.382778358864,False,False,False,False
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,248.7818586224233,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.204086604365168,260.5386665354887,-1.9394049962758257,27.120279405867787,-26.19751265785255,False,False,False,True,False,0.0,249.61906249999998,224.4240625,-1,0,0.9284019561954253,0.984537663218038,False,False,False,False,-0.3358093447412389,-0.3276450874937541,False,False,False,False,-45591.0,1225.2629319633718,True,False,False,False,8615.361339934696,True,False,False,False
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,248.6487233070822,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.478390942485808,260.4557497406861,-1.7218365604761166,28.77659306265558,-25.95400653334945,True,False,False,True,False,0.0,249.61906249999998,224.9984375,-1,0,0.926619802912479,0.9896748218257384,False,False,False,False,-0.32746246688070546,-0.3275537771872298,False,False,False,False,-42417.0,548.6387004600637,False,False,False,False,8530.999148617879,False,False,False,False
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,248.74982709768858,0.0,0.0,0.0,0.0,#000000,12.403506817766361,260.5588179312472,-0.2869203027445147,39.26304167205619,-16.071741052982524,True,False,False,True,True,0.0,249.61906249999998,232.5278125,1,0,0.9354460636903379,0.9297864137558794,False,False,False,False,-0.16371400677523718,-0.24563389198123348,False,False,False,False,-30811.0,62.442751615721534,False,False,False,False,8578.673580422252,False,False,False,False
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,248.9847321601875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.350913517295384,260.6776397053029,-0.5155602212246159,45.37299385860552,-10.742334757001288,True,False,False,False,True,0.0,269.726875,242.15312500000002,1,0,0.9855742725880549,0.9243185298621746,False,False,False,False,-0.03958396590375324,-0.14260892894249336,False,False,False,False,-40461.0,-565.8276786418866,False,False,False,False,8595.28329235369,False,False,False,False
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,249.4885747385581,0.0,0.0,0.0,0.0,#000000,12.268256940223795,260.2631825695763,-0.055687011847330034,51.27974740263586,-5.699986192990011,True,False,True,False,True,0.0,272.024375,243.92562500000003,1,0,0.9881430656494978,0.9132848824087029,False,False,False,False,-0.00844801823278377,-0.07552847358763856,False,False,False,False,-25211.0,-947.9233735466635,False,False,False,False,8698.457194797818,False,False,False,False
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,249.62970835422198,0.0,0.0,0.0,0.0,#000000,12.188983745856529,260.2943547978778,-0.18084812022390132,54.72665522074372,-2.9467204404147793,True,False,True,False,True,0.0,272.23375,243.92562500000003,1,0,0.9878881568085963,0.9288147803508982,False,False,False,False,-0.010894674783725316,-0.04321157418568194,False,False,False,False,-30127.0,-1400.3121584529167,False,False,False,False,8639.81444759165,False,False,False,False
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,249.86067842608134,0.0,0.0,0.0,0.0,#000000,12.108666181073888,260.30120105186325,-0.37503726537289894,55.99857193078563,-2.049343344464063,True,False,True,False,True,0.0,271.28624999999994,243.92562500000003,1,0,0.9897110069694781,0.9314467676039412,False,False,False,False,-0.020912350207868264,-0.0320619621967751,False,False,False,False,-40039.0,-1999.3615823528712,False,False,False,False,8659.538254605734,False,False,False,False
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,249.93292388317485,0.0,0.0,0.0,0.0,#000000,12.016501436931696,260.2744764198135,-0.3319998287981009,57.09413718260748,-1.0816189491004167,True,False,True,False,True,0.0,268.5025,243.92562500000003,1,0,0.9778310006736018,0.9451538058528551,False,False,False,False,-0.06833855036384656,-0.05020025628031083,False,False,False,False,-35544.0,-2519.433495804765,False,False,False,False,8594.971770038203,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,250.2441729088831,0.0,0.0,0.0,0.0,#000000,11.836800865509538,260.25578188407195,-0.2911075317751084,58.07563277564897,-0.043588691027593995,True,False,True,False,True,0.0,269.860625,243.92562500000003,1,0,0.9876770030471407,0.9425225548186649,False,False,False,False,-0.04597932263972955,-0.04808978946002019,False,False,False,False,-18768.0,-2771.3492555597295,False,False,False,False,8721.809417014356,False,False,False,False
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,250.37936818075042,0.0,0.0,0.0,0.0,#000000,11.658082206724064,260.27321970958644,-0.19670642811763306,59.23641879976404,1.2852592780906633,True,False,True,False,True,0.0,271.25125,243.92562500000003,1,0,0.9855916342354649,0.9415644217343511,False,False,False,False,-0.021677205257614917,-0.03488349735881755,False,False,False,False,-12521.0,-2922.5066314425244,False,False,False,False,8683.440278766071,False,False,False,False
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,250.7516044634855,0.0,0.0,0.0,0.0,#000000,11.45263577278792,260.32733906239343,-0.12899555104194,60.414609785137316,2.702842907648197,True,False,True,False,True,0.0,271.8390625,243.92562500000003,1,0,0.9838340929539651,0.9423425815301559,False,False,False,False,-0.0160560542442387,-0.025469775801528125,False,False,False,False,4613.0,-2805.6770712651205,False,False,False,False,8814.456708552643,False,False,False,False
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,250.81402402636036,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.243558936900934,260.29672887050754,-0.5013295969844574,58.6133665490045,2.702842907648197,True,False,True,False,True,0.0,269.3421875,243.92562500000003,1,0,0.9703225618462071,0.944083452315044,False,False,False,False,-0.059664118138257935,-0.04256694696989303,False,False,False,False,-1061.0,-2778.6278143462814,False,False,False,False,8765.767457257252,False,False,False,False
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,250.89582323556928,0.0,0.0,0.0,0.0,#000000,11.01776389651169,260.2807694957288,-0.3249996577674455,58.277545903318924,2.702842907648197,True,False,True,False,True,0.0,270.1221875,243.92562500000003,1,0,0.9720571610771324,0.9424621003507347,False,False,False,False,-0.04954240528300707,-0.04605467612645005,False,False,False,False,4883.0,-2659.8428869920754,False,False,False,False,8722.019124586597,False,False,False,False
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,250.94958914741514,0.0,0.0,0.0,0.0,#000000,10.75973884357697,260.2853230841255,-0.1845140586577162,58.75367759030803,2.702842907648197,True,False,True,False,True,0.0,272.2834375,243.92562500000003,1,0,0.9880059084194976,0.9324372230428357,False,False,False,False,-0.017317844359766823,-0.03168626024310844,False,False,False,False,7747.0,-2498.4964856433608,False,False,False,False,8631.197122655023,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,251.05463357041629,0.0,0.0,0.0,0.0,#000000,10.65714591797983,260.3067502508909,-0.02784518980736272,59.83467653283442,3.4591534882634534,True,False,True,False,True,0.0,273.3828125,244.09718750000002,1,0,0.987925760338843,0.926980998882287,False,False,False,False,0.003249170861104543,-0.014218544691001946,False,False,False,False,12440.0,-2266.8918889667198,False,False,False,False,8570.139802923937,False,False,False,False
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,251.1491713668729,0.0,0.0,0.0,0.0,#000000,10.58392787916416,260.32765605197477,-0.10276487750034219,60.05166541877146,4.093081960322067,True,False,True,False,True,0.0,273.64500000000004,245.805,1,0,0.9931968782211745,0.9272272124871148,False,False,False,False,0.018312019133338107,0.0020467372211680802,False,False,False,False,8317.0,-2102.8005418509565,False,False,False,False,8501.191899002635,False,False,False,False
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,251.4794156839393,0.0,0.0,0.0,0.0,#000000,10.517899343243,260.39388529890175,-0.129672784877712,60.0467763718129,4.542843079213881,True,False,True,False,True,0.0,273.730625,245.90937499999998,1,0,0.9952020016189562,0.9234822282728677,False,False,False,False,0.019765111692225473,0.010905924456696777,False,False,False,False,-6855.0,-2176.478052830011,False,False,False,False,8604.615280413445,False,False,False,False
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,251.79941387449705,0.0,0.0,0.0,0.0,#000000,10.477129754894602,260.4924126089385,0.15439222658341567,61.52395618893907,6.365540895992261,True,False,True,False,True,1.4951798701719348,276.030625,247.84937499999998,1,0,0.9953595610553343,0.9114668456689232,False,False,False,False,0.052225118321661684,0.03156552138917923,False,False,False,False,5266.0,-2061.0907961969874,False,False,False,False,8659.132872965174,False,False,False,False
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,252.03527885767784,0.0,0.0,0.0,0.0,#000000,10.437235673946928,260.5286220619959,-0.2106517597838726,59.80314679090965,6.365540895992261,True,False,True,False,False,0.0,271.67343750000003,248.8115625,1,0,0.9913228956570944,0.913736813848542,False,False,False,False,0.02622864619339583,0.02889708379128753,False,False,False,False,-7147.0,-2139.9421016823053,False,False,False,False,8717.3323633068,False,False,False,False
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,252.09375366801004,0.0,0.0,0.0,0.0,#000000,10.387488891376265,260.52791574724705,-0.2881269745310395,58.04566963313807,6.365540895992261,True,False,True,False,False,0.0,269.17093750000004,248.8115625,1,0,0.9869637669404663,0.9341994661633066,False,False,False,False,-0.004243047183717375,0.012327018303785077,False,False,False,False,-11206.0,-2280.5011388655253,False,False,False,False,8645.110156123748,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,252.18860096123748,0.0,0.0,0.0,0.0,#000000,10.330131927940002,260.5347893216644,-0.11759668996857109,57.79715361183857,6.365540895992261,True,False,True,False,False,0.0,268.3809375,248.8115625,1,0,0.9801717270071696,0.9372694815732787,False,False,False,False,0.0007645076648377883,0.006545762984311433,False,False,False,False,-5277.0,-2326.9584855497806,False,False,False,False,8602.999921145085,False,False,False,False
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,252.2909277469638,0.0,0.0,0.0,0.0,#000000,10.26995737028076,260.5513346866583,-0.03567051677531012,58.09621344818984,6.365540895992261,True,False,True,False,False,0.050244478188176345,269.11468750000006,250.56531250000003,1,0,0.9819431104543769,0.9363575914296266,False,False,False,False,0.02007103634406261,0.01330839966418702,False,False,False,False,341.0,-2285.5947880993963,False,False,False,False,8556.7208526002,False,False,False,False
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,252.5709608293594,0.0,0.0,0.0,0.0,#000000,10.213241768136653,260.59258367412633,-0.11089365157885467,57.72700987651837,6.365540895992261,True,False,True,False,False,0.0,269.0871875,251.1528125,1,0,0.980176243966522,0.9355691026908939,False,False,False,False,0.024354401988948355,0.018831400826567687,False,False,False,False,-15951.0,-2497.4615355707238,False,False,False,False,8676.64766108702,False,False,False,False
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,252.60116412756668,0.0,0.0,0.0,0.0,#000000,10.167559143960885,260.6011482717151,0.23003079649397373,59.37275728332412,6.365540895992261,True,False,True,False,True,2.207832518727386,270.8946875,253.29031249999997,1,0,0.980655742506113,0.9254345502203868,False,False,False,False,0.05456352366477626,0.03669746224567197,False,False,False,False,-14583.0,-2684.83422494172,False,False,False,False,8563.335294248462,False,False,False,False
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,252.80114012842404,0.0,0.0,0.0,0.0,#000000,10.114697294103664,260.65925890234985,0.17358315791355194,60.094227543998336,6.3878084063812395,True,False,True,False,True,1.7801431176731377,271.129375,254.37062500000002,1,0,0.9826641135456703,0.9247219095785888,False,False,False,False,0.0646526551167355,0.050675058681203734,False,False,False,False,-23610.0,-3009.2553997488253,False,False,False,False,8570.523894337633,False,False,False,False
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,252.85536059787194,0.0,0.0,0.0,0.0,#000000,10.064355187160771,260.6751731636498,0.1803222166349434,60.65221840468727,7.111496312492946,True,False,True,False,True,1.8392205124743164,270.95875,254.99125000000004,1,0,0.9821114412856102,0.9274404577105606,False,False,False,False,0.06810812718164756,0.05939159293142565,False,False,False,False,-21143.0,-3290.3987268845026,False,False,False,False,8475.895616906042,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,252.8874840982647,0.0,0.0,0.0,0.0,#000000,10.025205085183872,260.68406509607485,0.16816961743922634,60.92936872407029,7.578971556031917,True,False,True,False,True,1.7381329800245737,269.84499999999997,255.16,1,0,0.9817591796817111,0.930504104555019,False,False,False,False,0.06085341261912529,0.06012250277527547,False,False,False,False,-22672.0,-3590.8886691033476,False,False,False,False,8368.191808891996,False,False,False,False
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,252.9225391215071,0.0,0.0,0.0,0.0,#000000,9.980435242544644,260.6936869921718,0.19501283867174599,61.31010264059772,8.153214320402547,True,False,True,False,True,1.9587501369220988,268.73531249999996,255.9196875,1,0,0.9795661135578385,0.9310615834037694,False,False,False,False,0.0581681444901136,0.059145323632694535,False,False,False,False,-20987.0,-3860.59582152035,False,False,False,False,8264.57643200995,False,False,False,False
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,253.08550529478498,0.0,0.0,0.0,0.0,#000000,9.939766246548887,260.7371926906944,0.13509445554333657,60.93034566696021,8.153214320402547,True,False,True,False,True,1.4713805560576176,268.50312499999995,256.431875,1,0,0.9783292762571982,0.9324496823606249,False,False,False,False,0.060316290103247176,0.05973080686797086,False,False,False,False,-29067.0,-4251.392785527786,False,False,False,False,8261.714781901268,False,False,False,False
