date,Open,High,Low,Close,Volume,aVWAP_OB_bull_795,aVWAP_OB_bull_703,aVWAP_OB_bull_655,aVWAP_OB_bull_246,aVWAP_OB_bull_185,aVWAP_OB_bear_855,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,10.24,10.295,9.99,10.01,2505.0,,,,9.953995936017614,9.65890627175791,,0.0,0.0,0.0,0.0,#000000,0.7181265478582319,10.097507476566747,-0.12185523126492544,57.52296461688199,2.098726573246495,True,False,True,False,True,0.0,11.0771875,9.2078125,1,0,1.0008352474420548,0.9421591146377114,False,False,False,False,-0.0017799513175189416,-0.05579189806410309,False,False,False,False,105911.0,91941.90366309746,False,False,False,False,11116.665961325374,False,False,False,False
2025-04-09 19:00:00+00:00,10.01,10.27,9.965,10.035,13729.0,,,,9.954563419098099,9.660472372506982,,0.0,0.0,0.0,0.0,#000000,0.7124793469426759,10.102748283263164,-0.09508806613676452,58.66947553392977,3.2008680845145108,True,False,True,False,True,0.0,11.02875,9.2078125,1,0,1.0000000000000002,0.9434079601990052,False,False,False,False,-0.008899925207163059,-0.03234591163563307,False,False,False,False,119640.0,92371.33151328198,False,False,False,False,11157.167264250562,False,False,False,False
2025-04-10 14:00:00+00:00,10.16,10.455,10.155,10.375,7985.0,,,,9.955468294352182,9.661880537043183,,0.0,0.0,0.0,0.0,#000000,0.7083546027543585,10.108083015083908,0.37681266399373253,61.323988731228354,5.7552655238415795,True,False,True,False,True,3.4815113149222547,11.24625,9.36375,1,0,0.9993857493857495,0.9346846846846847,False,False,False,False,0.044527771132994526,0.006090929748680727,False,False,False,False,127625.0,92917.90001695203,False,False,False,False,11107.986376432724,False,False,False,False
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,,,,9.955793400944577,9.662474109859499,,0.0,0.0,0.0,0.0,#000000,0.7038633223692068,10.110088236745666,0.04960020240409816,61.07354962299797,5.7552655238415795,True,False,True,False,True,0.7898276858523623,11.209375,9.36375,1,0,0.9937017472572127,0.9404713531084927,False,False,False,False,0.03240614546652979,0.01924853760760526,False,False,False,False,123617.0,93393.85505544889,False,False,False,False,10997.909068270976,False,False,False,False
2025-04-10 16:00:00+00:00,10.145,10.27,10.025,10.26,1942.0,,,,9.955928111941393,9.662741636890772,,0.0,0.0,0.0,0.0,#000000,0.6999036420166344,10.110939428563142,0.21297299012099538,61.54237822854907,6.196426056710806,True,False,True,False,True,2.066061509928936,11.0915625,9.36375,1,0,0.9879616404815348,0.9557233217710672,False,False,False,False,-0.00035600129417607835,0.009446268156714592,False,False,False,False,125559.0,93892.53947319387,False,False,False,False,10857.507377290029,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.33,10.08,10.31,2505.0,,,,9.956143307634452,9.663122616624364,,0.0,0.0,0.0,0.0,#000000,0.6878468036018379,10.112202211802366,0.28756081610307305,62.16148543741812,7.022494556696202,True,False,True,False,True,2.618318935725714,11.166875000000001,9.36375,1,0,0.9900548000811855,0.9514917799878223,False,False,False,False,0.016020773062448933,0.012733520609581762,False,False,False,False,128064.0,94422.32955888078,False,False,False,False,10728.011138882432,False,False,False,False
2025-04-10 18:00:00+00:00,10.295,10.35,10.21,10.26,1210.0,,,,9.95625933050139,9.663317085759518,,0.0,0.0,0.0,0.0,#000000,0.677972082127416,10.112857694035672,0.21703298681947014,62.084711920036526,7.225796111716988,True,False,True,False,True,2.0231950898878814,11.142500000000002,9.4175,1,0,0.9945288753799396,0.9507598784194531,False,False,False,False,0.037396047525129025,0.025064784067355392,False,False,False,False,126854.0,94925.14615486714,False,False,False,False,10580.445074713713,False,False,False,False
2025-04-10 19:00:00+00:00,10.27,10.325,10.095,10.165,14826.0,,,,9.957324569323292,9.665385176593475,,0.0,0.0,0.0,0.0,#000000,0.6677692998617687,10.118982744174843,0.06891190690359902,61.03536779648519,7.225796111716988,True,False,True,False,True,0.8950010110631652,11.092187500000001,9.4175,1,0,0.9891063143030059,0.9538027032479323,False,False,False,False,0.01744512019227016,0.021254952129812776,False,False,False,False,112028.0,95190.30667959787,False,False,False,False,10646.267631694895,False,False,False,False
2025-04-11 14:00:00+00:00,10.66,10.76,10.57,10.615,5951.0,,,,9.95855992774054,9.666917448865753,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6606579303247176,10.124688275189289,0.7421567233283944,62.97865560876987,8.49613756297832,True,False,True,False,True,5.794648101827612,11.6175,9.712499999999999,1,0,0.9893153937475269,0.9434111594776418,False,False,False,False,0.1480959179171175,0.08467543502346513,False,False,False,False,117979.0,95543.61975433279,False,False,False,False,10573.472784691872,False,False,False,False
2025-04-11 15:00:00+00:00,10.635,10.725,10.59,10.665,6213.0,,,,9.959866704968004,9.668531048742052,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6552312018882847,10.13055156055363,0.8156639029187908,64.61439318579194,10.213395179670272,True,False,True,False,True,6.309574216266466,11.595937499999998,9.7190625,1,0,0.989139020537125,0.9449052132701424,False,False,False,False,0.14591350330890016,0.11529446916618263,False,False,False,False,124192.0,95987.78068837413,False,False,False,False,10505.868555471843,False,False,False,False
2025-04-11 16:00:00+00:00,10.665,10.73,10.625,10.65,5647.0,,,,9.961064305717082,9.670005397264523,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6502080609486169,10.135782507027724,0.7908506889657171,65.60972686587448,11.304645469686726,True,False,True,False,True,6.124794614999114,11.594375,9.760625000000001,1,0,0.9896020795840834,0.9578084383123376,False,False,False,False,0.15173640082285755,0.1335154349945201,False,False,False,False,118545.0,96337.50501878693,False,False,False,False,10430.53726003817,False,False,False,False
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.765,6116.0,,,,9.962463413691594,9.67169031401612,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6452207039120756,10.141723879660928,0.9659890275684746,66.95143937278958,12.720742952262675,True,False,True,False,True,7.3278968084006415,11.618749999999999,9.79625,1,0,0.980819180819181,0.9588411588411591,False,False,False,False,0.16049005985309667,0.14700274742380837,False,False,False,False,124661.0,96776.62897198404,False,False,False,False,10363.645209494944,False,False,False,False
2025-04-11 18:00:00+00:00,10.765,10.79,10.685,10.715,9082.0,,,,9.964540641489787,9.674190327299169,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6401896326603573,10.150274291747579,0.8821225453240473,67.26628600366519,13.178527942011094,True,False,True,False,True,6.694785549254824,11.555937499999999,9.919062500000003,1,0,0.9843561973525875,0.9596871239470522,False,False,False,False,0.1692681742203239,0.15813546082206614,False,False,False,False,115579.0,97068.13860032537,False,False,False,False,10343.774741130681,False,False,False,False
2025-04-11 19:00:00+00:00,10.715,10.78,10.64,10.645,23378.0,,,,9.969548016220502,9.68031978105741,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6348971896626088,10.169627887726435,0.7487387249677112,66.57700596288765,13.178527942011094,True,False,True,False,True,5.807048752393992,11.5059375,9.919062500000003,1,0,0.9831831831831834,0.9553553553553557,False,False,False,False,0.161220615327621,0.15967803807484357,False,False,False,False,92201.0,96992.67908714202,False,False,False,False,10545.855752896097,False,False,False,False
2025-04-14 14:00:00+00:00,10.855,11.01,10.85,10.94,13263.0,,,,9.973316003152892,9.684601578753364,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6345315573691622,10.221107568220976,1.13294984848292,67.88163764665481,14.057661747841152,True,False,True,False,True,8.896030379626293,11.763437499999998,10.096562500000001,1,0,0.9835382784609286,0.9454581515271722,False,False,False,False,0.22627625156962275,0.19297714482223316,False,False,False,False,105464.0,97124.0173958685,False,False,False,False,10587.982020293057,False,False,False,False
2025-04-14 15:00:00+00:00,10.94,10.985,10.815,10.82,8972.0,,,,9.97569000136022,9.687343146403032,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6333911803833586,10.227812273185293,0.9349478571145983,67.30657687512891,14.057661747841152,True,False,True,False,True,7.369680812258537,11.646249999999997,10.15375,1,0,0.9792367016017403,0.9481906268538662,False,False,False,False,0.21730530057011171,0.20514122269617244,False,False,False,False,96492.0,97114.21867655271,False,False,False,False,10562.928035482311,False,False,False,False
2025-04-14 16:00:00+00:00,10.825,10.86,10.76,10.805,5001.0,,,,9.976912414618257,9.688782364338252,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6321007660004972,10.230765556297872,0.9084539595411222,66.70591207238465,14.057661747841152,True,False,True,False,True,7.178977924916843,11.517812499999998,10.15375,1,0,0.9790057437116264,0.9528619528619532,False,False,False,False,0.19059184925626269,0.19786653597621756,False,False,False,False,91491.0,97027.03699164491,False,False,False,False,10476.696593071732,False,False,False,False
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.905,5819.0,,,,9.978452480035578,9.69055924830302,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6241143418571219,10.235777622018329,1.0722752756975982,66.96185558202754,14.057661747841152,True,False,True,False,True,8.230576948707387,11.545312499999998,10.189687500000002,1,0,0.9780762393837648,0.9496346039897298,False,False,False,False,0.2076254321874995,0.2027459840818585,False,False,False,False,97310.0,97031.42401503026,False,False,False,False,10404.484242791552,False,False,False,False
2025-04-14 18:00:00+00:00,10.9,10.92,10.87,10.88,4101.0,,,,9.979546709433723,9.69181884597765,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6170715714764056,10.23937852497345,1.0381639742271707,66.78550542012941,14.057661747841152,True,False,True,False,False,7.902656707254614,11.503437499999999,10.2865625,1,0,0.9788579332147798,0.9519857735625374,False,False,False,False,0.21581352137911802,0.20927975273048827,False,False,False,False,93209.0,96972.16162720034,False,False,False,False,10306.755804918816,False,False,False,False
2025-04-14 19:00:00+00:00,10.88,10.925,10.845,10.86,23983.0,,,,9.985800670674049,9.699051044626403,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6123134906327371,10.258739273103313,0.9819491748832303,66.35434572042078,14.057661747841152,True,False,True,False,False,7.636876201762011,11.45125,10.318750000000003,1,0,0.9790555226239875,0.9513930053349143,False,False,False,False,0.21283279139739392,0.2110562720639411,False,False,False,False,69226.0,96541.98857871661,False,False,False,False,10518.790598641004,False,False,False,False
2025-04-15 14:00:00+00:00,10.83,10.93,10.73,10.83,8950.0,,,,9.987991158515669,9.70162133486234,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6068711812490907,10.264817083897155,0.931306236917626,65.56373186473282,14.057661747841152,True,False,True,False,False,7.233353604663048,11.387812499999999,10.318750000000003,1,0,0.9756241399646158,0.9500688028307454,False,False,False,False,0.1965037034970167,0.2037799877804789,False,False,False,False,60276.0,95979.7251898993,False,False,False,False,10494.468263778354,False,False,False,False
2025-04-15 15:00:00+00:00,10.835,10.875,10.73,10.755,2856.0,,,,9.98865191575665,9.7024076694249,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5996643205138463,10.266507972559026,0.814609125022464,63.79198631732851,16.578559653231054,True,False,True,False,False,6.221589228297539,11.340625,10.318750000000003,1,0,0.9756624141315016,0.9536800785083418,False,False,False,False,0.18837831454448362,0.19607915116248126,False,False,False,False,57420.0,95381.89999315668,False,False,False,False,10376.04239922365,False,False,False,False
2025-04-15 16:00:00+00:00,10.755,10.78,10.715,10.735,4247.0,,,,9.989579226547601,9.703528230376822,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5896041808621487,10.29377181157042,0.7483464377481078,62.202235494471736,15.01945086196585,False,False,True,False,False,5.9505738277683875,11.271562499999998,10.318750000000003,1,0,0.9725892328929208,0.9627292447249067,False,False,False,False,0.17219989874005903,0.18413952495127014,False,False,False,False,53173.0,94727.49844287518,False,False,False,False,10281.01848605739,False,False,False,False
2025-04-15 17:00:00+00:00,10.735,10.815,10.715,10.795,3018.0,,,,9.99026443382665,9.704347263327506,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5843100574551822,10.323239327472466,0.807380715954421,61.77490305372699,14.570752664124711,False,False,True,False,False,6.648748575823422,11.264687499999999,10.318750000000003,1,0,0.9680221081721281,0.9634820371101463,False,False,False,False,0.17733751003056136,0.18073851749091574,False,False,False,False,56191.0,94130.03335073758,False,False,False,False,10168.413548289058,False,False,False,False
2025-04-15 18:00:00+00:00,10.795,10.81,10.75,10.795,6021.0,,,,9.991645251704563,9.705992750100991,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5795247586997305,10.32784542888804,0.8060994187031918,61.46966559605217,14.198451840761464,False,False,True,False,False,6.648748575823422,11.179375,10.380625000000002,1,0,0.9687500000000001,0.9636075949367092,False,False,False,False,0.1817485529357016,0.18124353521330866,False,False,False,False,56191.0,93541.83128328428,False,False,False,False,10104.112563044266,False,False,False,False
2025-04-15 19:00:00+00:00,10.795,10.855,10.78,10.81,14043.0,,,,9.994968292448103,9.709917339904814,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5782327300405303,10.33898709231012,0.8145732388010372,61.44960474191192,14.057691324829563,False,True,True,False,False,6.828179301498352,11.205624999999998,10.429375,1,0,0.970308788598575,0.960807600950119,False,False,False,False,0.19280723091926147,0.18702538306628508,False,False,False,False,70234.0,93180.46955796203,False,False,False,False,10165.180585322649,False,False,False,False
2025-04-16 14:00:00+00:00,11.045,11.09,10.855,10.855,19125.0,,,,10.00009786827799,9.715785305185891,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5786023311893,10.360486597824462,0.8546688727628886,62.04175208801932,14.057691324829563,False,True,True,False,False,7.3716477406386325,11.3934375,10.551562500000001,1,0,0.9691975671963902,0.9511477339611539,False,False,False,False,0.23904704808137237,0.21303621557382874,False,False,False,False,89359.0,93121.2219679161,False,False,False,False,10304.092514232376,False,False,False,False
2025-04-16 15:00:00+00:00,10.855,11.095,10.845,11.065,16304.0,,,,10.004743705150254,9.721021729631948,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5825515636614147,10.378154427107255,1.1790296614703568,64.7590924757796,12.175208454953086,True,False,True,False,True,9.845065381169523,11.406875,10.551562500000001,1,0,0.9676539360872956,0.9534294621979738,False,False,False,False,0.23829374144098583,0.2256649785074073,False,False,False,False,105663.0,93315.66813895617,False,True,False,False,10397.114335717146,False,True,False,False
2025-04-16 16:00:00+00:00,11.065,11.105,10.955,11.02,7179.0,,,,10.00682668462584,9.723358686953887,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5858172239016661,10.424912777726767,1.0158240454417264,65.69155163877716,13.044294268254184,True,False,True,False,True,9.171928988214212,11.475312500000001,10.584687500000001,1,0,0.9689574385005858,0.9578289730573997,False,False,False,False,0.25644865239060416,0.24105681544900573,False,False,False,False,98484.0,93395.79731509638,False,False,False,False,10347.22109020215,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.845,8510.0,,,,10.008979566017567,9.725849923176321,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5926986837590965,10.425460070909807,0.7078469053268833,62.9709531608835,15.81540141489451,False,True,True,False,False,6.602828141321886,11.38125,10.584687500000001,1,0,0.9658603199375733,0.9611783066718691,False,False,False,False,0.2255273220039475,0.23329206872647662,False,False,False,False,89974.0,93342.7461939321,False,False,False,False,10318.73704229204,False,False,False,False
2025-04-16 18:00:00+00:00,10.845,10.955,10.845,10.875,4470.0,,,,10.010095708406755,9.727145002448323,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5990675938339667,10.426942951348607,0.7479240293801853,61.426075400082624,14.457189129526768,False,True,True,False,False,6.966070559149976,11.3059375,10.584687500000001,1,0,0.962594973699591,0.9639586986167935,False,False,False,False,0.2173053005701123,0.22529868464829444,False,False,False,False,94444.0,93359.81989635175,False,False,False,False,10228.058948613092,False,False,False,False
2025-04-16 19:00:00+00:00,10.875,11.0,10.86,10.975,24614.0,,,,10.016560301549655,9.734549367442757,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6077809512354939,10.442891513052581,0.8754938532801185,61.58919130825285,14.457189129526768,False,True,True,False,False,8.173221585578357,11.3303125,10.584687500000001,1,0,0.9670693686671864,0.9610288386593924,False,False,False,False,0.22627625156962275,0.2257874681089586,False,False,False,False,119058.0,93758.24129330752,False,False,False,False,10451.096794371027,False,False,False,False
2025-04-17 14:00:00+00:00,10.88,10.92,10.73,10.765,16974.0,,,,10.020302084093478,9.739018711814767,,0.0,0.0,0.0,0.0,#000000,0.6126778248942545,10.468432352946586,0.48405154390009325,58.26216814884414,11.584709856536627,False,True,True,False,False,5.126684666396077,11.2525,10.584687500000001,1,0,0.9611068111455111,0.9582043343653254,False,False,False,False,0.195024483619332,0.2104059758641453,False,False,False,False,102084.0,93887.32282364384,False,False,False,False,10552.22707662884,False,False,False,False
2025-04-17 15:00:00+00:00,10.775,10.895,10.75,10.785,9827.0,,,,10.022465879520501,9.741601253285474,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6175181873530123,10.4707595696534,0.5088763971367231,56.171174424728186,9.737064303044683,False,True,True,False,False,5.374527122893081,11.25,10.584687500000001,1,0,0.9612343297974929,0.9598842815814855,False,False,False,False,0.19428519000150252,0.2023455829328239,False,False,False,False,111911.0,94166.75967909122,False,False,False,False,10540.98324598343,False,False,False,False
2025-04-17 16:00:00+00:00,10.785,10.88,10.77,10.865,4148.0,,,,10.023408399584918,9.74271642549617,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6234748960030267,10.472357322246442,0.6297650158341779,55.80915066520787,9.475148478686727,False,True,True,False,False,6.368155399226609,11.263749999999998,10.584687500000001,1,0,0.9632850241545895,0.962898550724638,False,False,False,False,0.195024483619332,0.19868503327607795,False,False,False,False,116059.0,94506.17425770995,False,False,False,False,10441.867226665858,False,False,False,False
