date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_669,aVWAP_OB_bull_642,aVWAP_OB_bull_565,aVWAP_OB_bear_725,aVWAP_OB_bear_459,aVWAP_OB_bear_346,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,18.86,19.03,18.805,18.98,12639.0,,,,,18.61241094158867,,21.76143921970321,23.230658491057774,24.22469231599581,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6742820513245047,20.017785017075852,-0.6198388236049427,55.356450950839985,2.287853349384278,True,False,True,False,True,0.0,19.599062500000002,18.2359375,1,0,0.8705847723704868,1.052688383045526,False,False,False,False,-0.19897830232164113,-0.20464474815143602,False,False,False,False,-306711.0,-243484.15386886045,False,False,False,False,22824.364142757015,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,19.03,11847.0,,,,,18.62140664201431,,21.75153460325438,23.22106931536973,24.217048118820472,0.0,0.0,0.0,0.0,#000000,1.6293932297936249,19.791378519075373,-0.4672773306980084,57.49126473130801,4.210928678266264,True,False,True,False,True,0.0,19.6765625,18.313437499999996,1,0,0.8727112503671791,1.0510134142759229,False,False,False,False,-0.19273972081984897,-0.1986922344856425,False,False,False,False,-294864.0,-244280.74063058352,False,False,False,False,22654.17245062125,False,False,False,False
2025-04-17 18:00:00+00:00,19.035,19.09,18.97,18.98,13838.0,,,,,18.631580922401195,,21.7400831095393,23.20994120216272,24.208158941250296,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5740902563497234,19.79326438870534,-0.5166567707440605,58.350278361390494,4.942437693713842,True,False,True,False,True,0.0,19.662812500000005,18.397187499999998,1,0,0.8767660910518057,1.0509222919937207,False,False,False,False,-0.19019310992463237,-0.19444267220513745,False,False,False,False,-308702.0,-245279.51984561322,False,False,False,False,22517.48760642557,False,False,False,False
2025-04-17 19:00:00+00:00,18.975,19.045,18.915,18.94,55670.0,,,,,18.663266562260787,,21.694193569000713,23.165270187830615,24.172384192656423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.52214863251243,19.790795291366955,-0.5589436361169583,58.4174780896335,5.010154814097817,True,False,True,False,True,0.0,19.613750000000003,18.397187499999998,1,0,0.8772704958271971,1.048993618065783,False,False,False,False,-0.19383188002932353,-0.19413727611723047,False,False,False,False,-364372.0,-247125.9148867665,False,False,False,False,23031.480046636025,False,False,False,False
2025-04-18 14:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,18.663266562260787,,21.694193569000713,23.165270187830615,24.172384192656423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.47279251518766,19.790795291366955,-0.5776749152330849,58.46547789552136,5.14916180502447,True,False,True,False,True,0.0,19.547500000000003,18.397187499999998,1,0,0.8779597474348857,1.0520915548539858,False,False,False,False,-0.19674654617272294,-0.19544191114497672,False,False,False,False,-364372.0,-248943.68364821197,False,False,False,False,22674.402836610658,False,False,False,False
2025-04-18 15:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,18.663266562260787,,21.694193569000713,23.165270187830615,24.172384192656423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4237459378328337,19.790795291366955,-0.5975752195381139,58.499763471155546,5.335909574813208,True,False,True,False,True,0.0,19.521250000000002,18.397187499999998,1,0,0.876325438509563,1.053017540382519,False,False,False,False,-0.19674654617272294,-0.19609422865884985,False,False,False,False,-364372.0,-250733.2699482397,False,False,False,False,22322.86170736088,False,False,False,False
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,18.663266562260787,,21.694193569000713,23.165270187830615,24.172384192656423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3583754439943494,19.790795291366955,-0.6263329443479638,58.524253168037106,5.552119817793702,True,False,True,False,True,0.0,19.492187500000004,18.397187499999998,1,0,0.8761838301266078,1.054231881168378,False,False,False,False,-0.19674654617272294,-0.19642038741578638,False,False,False,False,-364372.0,-252495.11072423597,False,False,False,False,21976.77082817699,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,18.663266562260787,,21.694193569000713,23.165270187830615,24.172384192656423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2963695565027071,19.790795291366955,-0.656290705917373,58.54174580866679,5.783853266224156,True,False,True,False,True,0.0,19.453750000000003,18.42625,1,0,0.8726726726726729,1.0555555555555554,False,False,False,False,-0.19640834567937332,-0.19641436654757985,False,False,False,False,-364372.0,-254229.6361393641,False,False,False,False,21636.045699057966,False,False,False,False
2025-04-18 18:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,18.663266562260787,,21.694193569000713,23.165270187830615,24.172384192656423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2255530908036487,19.790795291366955,-0.6942133292724592,58.554240551973706,6.02069324585166,True,False,True,False,True,0.0,19.418125000000003,18.461875,1,0,0.8729376257545274,1.055835010060362,False,False,False,False,-0.19538421421155713,-0.1958992903795685,False,False,False,False,-364372.0,-255937.269687591,False,False,False,False,21300.603130080322,False,False,False,False
2025-04-18 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,18.663266562260787,,21.694193569000713,23.165270187830615,24.172384192656423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1373375658698415,19.790795291366955,-0.7480587267125578,58.563165368621505,6.255045944838159,True,False,True,False,True,0.0,19.364687500000002,18.5153125,1,0,0.872868529916255,1.0535768338210068,False,False,False,False,-0.19515466668776676,-0.19552697853366763,False,False,False,False,-364372.0,-257618.42829708572,False,False,False,False,20970.361221086827,False,False,False,False
2025-04-21 14:00:00+00:00,18.475,18.48,18.07,18.105,21663.0,,,,,18.64747571911557,,21.671956835418328,23.145087317139765,24.15661245204612,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0444798783204075,19.763553911393647,-1.5879232772398741,49.15349427829715,2.025091390656115,False,True,False,True,False,0.0,18.846875,18.5153125,-1,0,0.8678195189823099,1.050983899821109,False,False,False,False,-0.24466290004353064,-0.22009493928859913,False,False,False,False,-386035.0,-259609.38289713088,False,False,False,False,20981.09980680641,False,False,False,False
2025-04-21 15:00:00+00:00,18.105,18.11,17.795,17.87,41130.0,,,,,18.60186640440856,,21.626990847630022,23.104962478893547,24.125428661073354,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9441737032887425,19.707054336440144,-1.945674116999152,41.34620887618294,-4.820049530669927,False,True,False,True,False,0.0,18.528125000000003,17.376875,-1,0,0.8620689655172414,1.0598493856520015,False,False,False,False,-0.26389422789539224,-0.2419945835919957,True,False,False,False,-427165.0,-262207.1444026017,False,False,False,False,21293.485856313288,False,False,False,False
2025-04-21 16:00:00+00:00,17.87,18.08,17.87,17.89,7366.0,,,,,18.594541626004666,,21.619098028682963,23.09787131804877,24.11989625679561,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8191096682671035,19.698574219311155,-2.207975670873654,36.07545341447648,-9.08991230316316,False,True,False,True,False,0.0,18.528125000000003,17.406875,-1,0,0.8678034102306925,1.0582748244734204,False,False,False,False,-0.26206180089317577,-0.2520281922425857,False,False,False,False,-419799.0,-264650.4289855071,False,False,False,False,21077.55584303711,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.075,17.775,18.0,28553.0,,,,,18.567770421176157,,21.58884770845773,23.07058463965011,24.098555707932153,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7807011286351824,19.403226724331986,-1.7973929751902626,33.9961835254542,-10.43514073065662,False,True,False,True,False,0.0,18.502499999999998,17.347499999999997,-1,0,0.8751133958270337,1.0542284043947183,False,False,False,False,-0.2661362169561661,-0.2590822045993759,False,False,False,False,-391246.0,-266613.15101673955,False,False,False,False,21193.45420205979,False,False,False,False
2025-04-21 18:00:00+00:00,18.0,18.11,17.92,17.94,10497.0,,,,,18.559080731259893,,21.577972609134765,23.06070355401213,24.090798099979246,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7278196304129269,19.394820581661612,-1.998875162018125,32.14983020226208,-11.772565699295754,False,True,False,True,False,0.0,18.502499999999998,17.491875,-1,0,0.8792021061158368,1.0494127176994736,False,False,False,False,-0.2588083881191448,-0.25894529635926034,False,False,False,False,-401743.0,-268708.18743508466,False,False,False,False,21027.61770280305,False,False,False,False
2025-04-21 19:00:00+00:00,17.94,18.045,17.87,18.0,43661.0,,,,,18.52449718940271,,21.533207853786873,23.01986635194116,24.058645244860475,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6709840360072445,19.359881376276697,-2.026697064759994,31.784650642305216,-11.922713496884477,False,True,False,True,False,0.0,18.470312500000002,17.444687500000004,-1,0,0.8736458438797209,1.050318922749823,False,False,False,False,-0.2634868725790402,-0.26121608446915023,False,False,False,False,-358082.0,-270093.82793996704,False,False,False,False,21378.522854697578,False,False,False,False
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,,,,,18.49078883094243,,21.463795437795287,22.954793367818457,24.0067035997279,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6241520157291275,19.32623321127339,-1.8685082830518607,33.874695674144036,-11.922713496884477,False,True,False,True,False,0.0,18.470312500000002,17.630000000000003,-1,0,0.8788772500762742,1.0484084206244282,False,False,False,False,-0.24806922965730027,-0.25464265706322525,False,False,False,False,-284368.0,-270315.13293314585,False,False,False,False,22189.925601136372,False,False,False,False
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,,,,,18.46824409335875,,21.394009638539767,22.887848319785814,23.952583446313806,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5754389237399128,19.298348283778594,-1.7262445114463072,37.21319240958131,-11.922713496884477,False,True,False,True,True,0.0,18.470312500000002,17.6821875,-1,0,0.8723121032152368,1.0559082531230801,False,False,False,False,-0.2436280148830066,-0.24913533597311593,False,False,False,False,-204995.0,-269302.4176938723,False,False,False,False,23076.48489414201,False,False,False,False
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,,,,,18.469325853492094,,21.367924739598937,22.861822698018578,23.931163180135812,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5385455721973096,19.295420298305388,-1.3934202359952754,42.11548389746516,-14.893032246891138,False,True,False,True,True,0.0,18.470312500000002,17.911562500000002,1,0,0.8753712237583209,1.0482334869431646,False,False,False,False,-0.22175862829562432,-0.23544698213437013,False,False,False,False,-171630.0,-267788.11664435494,False,False,False,False,23235.996756248336,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,,,,,18.470241729518552,,21.34914671427738,22.842971884839336,23.915589431080388,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5377313036777283,19.292930413702067,-1.6233580000490864,44.298804833365224,-12.950189003265763,False,True,False,True,True,0.0,19.136249999999997,17.958750000000002,1,0,0.8755746245786089,1.0478087649402392,False,False,False,False,-0.21597595955367466,-0.22571147084402238,False,False,False,False,-196084.0,-266676.4249134347,False,False,False,False,23254.880527469293,False,False,False,False
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,,,,,18.47711942115578,,21.328257105153767,22.82136837114877,23.89751840703673,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5403291289275102,19.294661543806967,-0.8599601963515595,49.22333214988265,-8.401676420631354,False,False,False,False,True,0.0,19.3009375,17.9640625,1,0,0.8747208121827414,1.0453807106598987,False,False,False,False,-0.20921431644101038,-0.21746289364251636,False,False,False,False,-166470.0,-265122.8369302807,False,False,False,False,23353.471527043414,False,False,False,False
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,,,,,18.49986611738025,,21.28305161481101,22.773351759795684,23.856858395307793,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5422340507251091,19.30295502031725,-0.8445707526202832,52.84355960115515,-5.132450139647155,True,False,True,False,True,0.0,19.519374999999997,18.105625000000003,1,0,0.8808558101804911,1.044311498681809,False,False,False,False,-0.19375417859862598,-0.20560853612057117,False,False,False,False,-97406.0,-262522.5758926019,False,False,False,False,24062.16189096522,False,False,False,False
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,,,,,18.538703097802987,,21.273478044697825,22.759660140905975,23.844159252608858,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5713942722975172,19.33101814495678,1.083283268756542,60.12129411780053,1.5166115140442997,True,False,True,False,True,2.575497568507476,20.943749999999998,19.046250000000004,1,0,0.887941293137644,1.0353034510115033,False,False,False,False,-0.10101036189845448,-0.15330944900951282,False,False,False,False,-69081.0,-259523.48169271662,False,False,False,False,24128.25240428359,False,False,False,False
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,,,,,18.57532708441443,,21.259822272481152,22.741743963716914,23.827872901283932,0.0,0.0,0.0,0.0,#000000,0.5854034029147247,19.355462972926475,0.4518884341231977,62.544797769893165,3.5405971126266564,True,False,True,False,True,0.22311106218672805,20.807499999999997,19.046250000000004,1,0,0.8820169391372858,1.036832775260981,False,False,False,False,-0.11190875393436601,-0.1326091014719394,False,False,False,False,-103420.0,-257103.2726742249,False,False,False,False,24286.558568558263,False,False,False,False
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,,,,,18.58492724386897,,21.25575225869209,22.736491058931655,23.82311253291398,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6035486276564149,19.361604447133715,0.5772452075967919,64.59763263031735,5.395035993557428,True,False,True,False,True,0.8488661649069371,20.6996875,19.046250000000004,1,0,0.8872418223144581,1.0413084296867279,False,False,False,False,-0.11886615609618521,-0.1257376287840623,False,False,False,False,-93489.0,-254566.61728392684,False,False,False,False,24063.99176904573,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,,,,,18.598715071076295,,21.24954531237931,22.728530764729364,23.8159056725602,0.0,0.0,0.0,0.0,#000000,0.6176482934602918,19.370230458530187,0.3881975292549345,65.22721031912837,6.09000157356266,True,False,True,False,True,0.13598619362825914,20.752187499999998,19.046250000000004,1,0,0.8900533913387385,1.037077318568321,False,False,False,False,-0.11713413528902841,-0.12143588203654536,False,False,False,False,-108465.0,-252301.47593068765,False,False,False,False,23923.092671851224,False,False,False,False
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,,,,,18.633701717921067,,21.232856649028243,22.707122778292817,23.79648779717359,0.0,0.0,0.0,0.0,#000000,0.6282094030289986,19.391395728731744,0.2524703872682004,65.16212783697677,6.318715163048999,True,False,True,False,True,0.0,20.640624999999996,19.046250000000004,1,0,0.8902162108796526,1.0350478823180966,False,False,False,False,-0.1138987320551232,-0.11766730704583428,False,False,False,False,-148928.0,-250698.78638137467,False,False,False,False,24179.525343605466,False,False,False,False
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,,,,,18.679598388534647,,21.193244242643914,22.659555075454954,23.754026019373637,0.0,0.0,0.0,0.0,#000000,0.630624258140259,19.412801954377517,-0.27401729658659213,62.6472544429885,6.318715163048999,True,False,True,False,True,0.0,20.374374999999997,19.046250000000004,1,0,0.8856552944646546,1.0372628060171076,False,False,False,False,-0.1341095212869713,-0.12588841416640278,False,False,False,False,-232786.0,-250421.06876305878,False,False,False,False,25104.773012696853,False,False,False,False
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,,,,,18.738099222642767,,21.18441860950129,22.642625974444357,23.737046520464144,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6663222443632895,19.452051134628697,1.377635030402533,65.18573493764708,6.776603606167598,True,False,True,False,True,5.128414525669715,21.62375,19.17125,1,0,0.8923904688701,1.018639508070715,False,False,False,False,-0.0450734554249647,-0.08548093479568375,False,False,False,False,-188010.0,-249453.45529386407,False,False,False,False,25409.75327606589,False,False,False,False
2025-04-24 15:00:00+00:00,20.37,20.54,20.305,20.345,33231.0,,,,,18.779197303021473,,21.178059945960538,22.630269956893116,23.724586424901986,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6972018850149984,19.479213889928552,1.2418011607252353,66.82746766936484,8.64995859408782,True,False,True,False,True,4.951145398909507,21.636562499999997,19.208437500000002,1,0,0.8966942148760333,1.0193157793580627,False,False,False,False,-0.042419435678555203,-0.06395018523711948,False,False,False,False,-221241.0,-249016.05288620727,False,False,False,False,25531.01291519665,False,False,False,False
2025-04-24 16:00:00+00:00,20.35,20.52,20.215,20.45,28402.0,,,,,18.812707779748518,,21.17269468308987,22.61980891690531,23.714005126713232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7302203665906498,19.5011088701063,1.2994585926492415,68.31003758764649,10.39698283807764,True,False,True,False,True,5.60906452656047,21.603125,19.208437500000002,1,0,0.8949185043144777,1.0187919463087252,False,False,False,False,-0.04523776718211741,-0.05459397620961845,False,False,False,False,-192839.0,-248145.09082595597,False,False,False,False,25575.52434286802,False,False,False,False
2025-04-24 17:00:00+00:00,20.45,20.54,20.26,20.34,25210.0,,,,,18.841037625006607,,21.167902949723693,22.610543191171708,23.704627012601375,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7567117222764759,19.519410974546958,1.0844143169665712,68.52071123155255,10.993556258665777,True,False,True,False,True,4.807766740197916,21.655312499999997,19.208437500000002,1,0,0.8981623277182235,1.016271056661562,False,False,False,False,-0.042479820333458485,-0.04853689827153847,False,False,False,False,-218049.0,-247678.4847666388,False,False,False,False,25569.857298792544,False,False,False,False
