date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_644,aVWAP_OB_bear_525,aVWAP_OB_bear_342,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,45.525,45.775,45.415,45.755,33160.0,,,,,,45.760414232945756,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.398651110151421,43.72841444368281,1.4489571713833562,51.6301293572671,-1.9387792995942021,False,False,False,False,True,13.15477695647321,46.706875,45.12625,1,0,1.0685850773430388,0.8713603275705187,False,False,False,False,0.2899102645961878,0.29565366773088986,False,False,False,False,-37802.0,2324.2637312847264,False,False,False,False,14206.274416738863,False,False,False,False
2025-01-24 15:00:00+00:00,45.05,45.1,44.76,44.775,14677.0,,,,,,45.63859191508581,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3690744983315755,43.725298826905984,0.7667231946641576,47.27610316508046,1.6380474185037173,False,True,False,True,False,4.9182670904786825,46.1646875,45.12625,-1,0,1.051940829718607,0.8746524302079858,False,False,False,False,0.22710296372579256,0.2613783157283412,False,False,False,False,-52479.0,1474.6007276989167,False,False,False,False,14213.572487797173,False,False,False,False
2025-01-24 16:00:00+00:00,44.775,45.14,44.72,45.11,19060.0,,,,,,45.53995659528293,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3312484927876616,43.72725190444235,1.0386851914191837,46.122841812711464,0.586932895633872,False,True,False,True,False,7.13017359650684,46.1646875,43.6690625,-1,0,1.0505785123966938,0.874931129476584,False,False,False,False,0.22695235257160196,0.24416533414997157,False,False,False,False,-33419.0,933.6146699051351,False,False,False,False,14288.710898839077,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,45.07,45.08,16199.0,,,,,,45.492653293860236,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.288636132149394,43.73327989422449,1.0450739911577946,45.16942895253303,-0.34009612468090467,False,True,False,True,False,6.893982079762541,46.1646875,43.9003125,-1,0,1.0584724217972805,0.8780811318669173,False,False,False,False,0.24753991092426214,0.24585262253711687,False,False,False,False,-49618.0,149.86870603063687,False,False,False,False,14318.327784128394,False,False,False,False
2025-01-24 18:00:00+00:00,45.08,45.19,45.0,45.17,9522.0,,,,,,45.46916217045231,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2540569192650806,43.737053761053986,1.1426484850350898,45.035607892553244,-0.5691787331677816,False,True,False,True,False,7.488322995938578,46.1646875,43.8509375,-1,0,1.0558504755585043,0.8792302587923027,False,False,False,False,0.2423743552739601,0.24411348890553847,False,False,False,False,-40096.0,-474.09825065200863,False,False,False,False,14243.966113056636,False,False,False,False
2025-01-24 19:00:00+00:00,45.17,45.205,45.065,45.09,11708.0,,,,,,45.4440456456604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2098147501702883,43.74193744451378,1.1142718794728494,44.535254653511984,-1.2160789824821663,False,True,False,True,False,6.8405244828052965,46.1646875,43.966875,-1,0,1.0587583148558752,0.878048780487805,False,False,False,False,0.24612984948377903,0.24512166919465875,False,False,False,False,-51804.0,-1269.9106808744582,False,False,False,False,14204.64880897824,False,False,False,False
2025-01-24 20:00:00+00:00,45.09,45.125,44.72,44.905,35903.0,,,,,,45.348736543443536,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1618833732233365,43.75001336191316,0.9940641760649661,43.25524428673092,-2.609209085943533,False,True,False,True,False,5.351515860924543,46.0915625,43.7534375,-1,0,1.051075565361279,0.8786541643684502,False,False,False,False,0.22625392038266032,0.23568779478865953,False,False,False,False,-87707.0,-2610.0205927988854,False,False,False,False,14541.057354575476,False,False,False,False
2025-01-27 15:00:00+00:00,44.175,44.88,44.06,44.125,31833.0,,,,,,45.21149564491801,0.0,0.0,0.0,0.0,#000000,1.1109243574284402,43.74075191012645,0.34588141605159,39.399105648294025,-6.337434505742159,False,True,False,True,False,0.0,45.7459375,43.1940625,-1,0,1.036436806613008,0.8845986512943224,False,False,False,False,0.18448870968613212,0.21008825223739583,False,False,False,False,-119540.0,-4422.888490584949,False,False,False,False,14809.149488613064,False,False,False,False
2025-01-27 16:00:00+00:00,44.12,44.14,43.45,43.455,16118.0,,,,,,45.11151071508221,0.0,0.0,0.0,0.0,#000000,1.0745649318643602,43.7266331740933,-0.25278432790657135,34.98315596188283,-10.414989201063733,False,True,False,True,False,0.0,45.1703125,42.4196875,-1,0,1.023973339066867,0.8996989894646313,False,False,False,False,0.1210966082169807,0.16559243022718828,False,False,False,False,-135658.0,-6457.541382203787,False,False,False,False,14829.441744603559,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.575,43.3,43.33,14995.0,,,,,,45.01350562542207,0.0,0.0,0.0,0.0,#000000,1.0490575993941949,43.71067335584054,-0.36287173941676054,31.56512920433537,-13.44101317492148,False,True,False,True,False,0.0,44.8428125,42.0321875,-1,0,1.0192411631175002,0.9219543833099125,False,False,False,False,0.08876901185585898,0.12718072104152361,False,False,False,False,-150653.0,-8693.129887906054,False,False,False,False,14832.008539260867,False,False,False,False
2025-01-27 18:00:00+00:00,43.33,43.57,43.33,43.48,8696.0,,,,,,44.96352787828116,0.0,0.0,0.0,0.0,#000000,1.0197185488745326,43.702472779489526,-0.21817076852732825,30.188914016601135,-14.569037875580648,False,True,False,True,False,0.0,44.831875000000004,42.068125,-1,0,1.020664286487071,0.9183165638861842,False,False,False,False,0.08989584293954245,0.10853828199053303,False,False,False,False,-141957.0,-10759.236401271852,False,False,False,False,14736.876623923488,False,False,False,False
2025-01-27 19:00:00+00:00,43.48,43.8,43.48,43.56,16410.0,,,,,,44.88625038946786,0.0,0.0,0.0,0.0,#000000,0.987719718970471,43.69029595406403,-0.13191591861690863,29.78414260682802,-14.913336277065497,False,True,False,True,False,0.0,44.831875000000004,42.40625,-1,0,1.025663144274315,0.9093163683416005,False,False,False,False,0.10705342914286023,0.10779585556669663,False,False,False,False,-125547.0,-12538.891650864534,False,False,False,False,14762.816521227,False,False,False,False
2025-01-27 20:00:00+00:00,43.56,43.745,43.485,43.585,26245.0,,,,,,44.778804361139784,0.0,0.0,0.0,0.0,#000000,0.9538841270970966,43.67269382700617,-0.09193341676943911,29.686479896810766,-15.108157536495192,False,True,False,True,False,0.0,44.75874999999999,42.47125,-1,0,1.0251667025166697,0.9107334910733493,False,False,False,False,0.10479247729800327,0.10629416643234996,False,False,False,False,-99302.0,-13884.056121393765,False,False,False,False,14940.834869735108,False,False,False,False
2025-01-28 15:00:00+00:00,43.71,43.91,43.39,43.45,21708.0,,,,,,44.70126122128631,0.0,0.0,0.0,0.0,#000000,0.9214099702809788,43.659368246968036,-0.22722594037504007,29.17150502376,-15.792282456291872,False,True,False,True,False,0.0,44.75874999999999,42.459375,-1,0,1.0226447340311895,0.9094210638752405,False,False,False,False,0.10795811398145576,0.10712614020690286,False,False,False,False,-121010.0,-15544.923468348901,False,False,False,False,15045.752158576424,False,False,False,False
2025-01-28 16:00:00+00:00,43.445,43.575,43.06,43.1,25918.0,,,,,,44.596589177276684,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8966093538064355,43.71198680893849,-0.6825567972722804,27.758872672169066,-17.344555547711224,False,True,False,True,False,0.0,44.556875000000005,42.078125,-1,0,1.0176445578231288,0.9166666666666667,False,False,False,False,0.04973976837714095,0.0784329542920219,False,False,False,False,-146928.0,-17581.870391320233,False,False,False,False,15214.314140613998,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.445,43.09,43.32,18958.0,,,,,,44.53107624041067,0.0,0.0,0.0,0.0,#000000,0.8648559375946103,43.69879019168944,-0.4379806800459208,28.5497098565909,-17.344555547711224,False,True,False,True,False,0.0,44.521874999999994,42.013125,-1,0,1.0169748080873606,0.9373986376905613,False,False,False,False,0.028743494008024877,0.05358822415002339,False,False,False,False,-127970.0,-19293.314261222247,False,False,False,False,15272.355781844788,False,False,False,False
2025-01-28 18:00:00+00:00,43.31,43.55,43.23,43.515,29207.0,,,,,,44.452518935687166,0.0,0.0,0.0,0.0,#000000,0.8589378628586075,43.68603441953653,-0.19912315771867053,30.60292167391929,-17.344555547711224,False,True,False,True,True,0.0,44.521874999999994,42.143125,-1,0,1.0070437798006064,0.9423493714781103,False,False,False,False,0.041618439877126406,0.0476033320135749,False,False,False,False,-98763.0,-20525.40241221105,False,False,False,False,15488.396777475102,False,False,False,False
2025-01-28 19:00:00+00:00,43.51,43.74,43.405,43.66,16380.0,,,,,,44.419736270146686,0.0,0.0,0.0,0.0,#000000,0.8538809018794449,43.68241827073585,-0.026254563940370502,33.13052496650933,-21.551044875057134,False,True,False,True,True,0.0,44.521874999999994,42.449375,-1,0,1.0027129679869775,0.9457406402604449,False,False,False,False,0.06082639015344558,0.05421486108351024,False,False,False,False,-82383.0,-21484.434932951965,False,False,False,False,15502.220083250682,False,False,False,False
2025-01-28 20:00:00+00:00,43.66,43.915,43.605,43.845,32669.0,,,,,,44.37467891434634,0.0,0.0,0.0,0.0,#000000,0.8450645905266777,43.68132890724456,0.19367879637866475,36.23374728616061,-18.596095271330427,False,True,False,True,True,0.0,44.521874999999994,42.6575,-1,0,1.0072668112798262,0.9392624728850326,False,False,False,False,0.08060752494276906,0.06741119301313965,False,False,False,False,-49714.0,-21922.102608410074,False,False,False,False,15768.37170986695,False,False,False,False
2025-01-29 15:00:00+00:00,44.02,44.29,43.95,44.095,17639.0,,,,,,44.36492106259465,0.0,0.0,0.0,0.0,#000000,0.8397153207008188,43.68637213273689,0.48662666643032026,40.05574596664364,-15.061401351460518,False,False,False,True,True,0.3029092791458936,44.521874999999994,42.964062500000004,-1,0,1.0167767074358693,0.9275895659703434,False,False,False,False,0.11877810581387549,0.09309464941350756,False,False,False,False,-32075.0,-22079.51187029519,False,False,False,False,15797.37369886126,False,False,False,False
2025-01-29 16:00:00+00:00,44.1,44.21,43.96,44.16,9773.0,,,,,,44.359786526741864,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.833468547588737,43.6887073789568,0.5654593954464973,43.18730750817841,-12.24817748553209,True,False,False,True,True,0.7640246155069725,44.521874999999994,42.917812500000004,-1,0,1.0222318620540067,0.9237609803708927,False,False,False,False,0.10220278319310143,0.09764871630330449,False,False,False,False,-22302.0,-22082.961298662707,False,False,False,False,15703.972556243256,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.21,43.935,43.945,7333.0,,,,,,44.354876681568825,0.0,0.0,0.0,0.0,#000000,0.8266654660699523,43.689668988641515,0.30886860748200123,44.08117848020085,-11.498877897190631,True,False,False,False,True,0.0,44.521874999999994,42.88,-1,0,1.0196656833824973,0.9363050366000221,False,False,False,False,0.09733183069875942,0.09749027350103195,False,False,False,False,-29635.0,-22200.047170001268,False,False,False,False,15574.190035991422,False,False,False,False
2025-01-29 18:00:00+00:00,43.945,44.055,43.865,44.03,6181.0,,,,,,44.35027193902342,0.0,0.0,0.0,0.0,#000000,0.8183162068627705,43.69010630998877,0.415357397495892,45.31055501296071,-10.317344637011672,True,False,False,False,True,0.0,44.521874999999994,42.807812500000004,-1,0,1.0137584625464073,0.9391788600131034,False,False,False,False,0.08293802725605415,0.09021415037854305,False,False,False,False,-23454.0,-22219.488299148536,False,False,False,False,15428.559182720237,False,False,False,False
2025-01-29 19:00:00+00:00,43.945,44.215,43.85,44.02,5720.0,,,,,,44.34662142901038,0.0,0.0,0.0,0.0,#000000,0.8255830590481169,43.69074202843262,0.39881871116276957,46.1201036071087,-9.452152374724633,True,False,False,False,True,0.0,44.521874999999994,42.9703125,-1,0,1.012835853366692,0.9370172957685197,False,False,False,False,0.08945797124710192,0.08983606081282249,False,False,False,False,-29174.0,-22327.310185983442,False,False,False,False,15278.038885313721,False,False,False,False
2025-01-29 20:00:00+00:00,44.005,44.245,43.88,44.18,22577.0,,,,,,44.33612789613629,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8309046844220187,43.69453750352892,0.5842577440862179,47.88805597916698,-7.638103042412617,True,False,False,False,True,0.947395437310945,44.521874999999994,43.06125,-1,0,1.0134621648029527,0.9383345999348608,False,False,False,False,0.08891196121738862,0.08937401101510556,False,False,False,False,-6597.0,-22083.42940790618,False,False,False,False,15391.201073138312,False,False,False,False
2025-01-30 15:00:00+00:00,44.14,44.425,44.03,44.125,5576.0,,,,,,44.33463292339467,0.0,0.0,0.0,0.0,#000000,0.836960529492155,43.82358485378043,0.3601306580161659,48.710474090563125,-6.698703578412726,True,False,False,False,True,0.5304162502376997,44.521874999999994,43.20375,-1,0,1.0140616549486205,0.936181719848567,False,False,False,False,0.107294792898861,0.09833440195698329,False,False,False,False,-12173.0,-21929.779339566547,False,False,False,False,15239.027413089656,False,False,False,False
2025-01-30 16:00:00+00:00,44.13,44.28,44.015,44.03,3807.0,,,,,,44.33302682478044,0.0,0.0,0.0,0.0,#000000,0.8439022028219791,43.82186957518461,0.2466286071056733,48.52886296176034,-6.663956982280482,True,False,False,False,True,0.0,44.521874999999994,43.119062500000005,-1,0,1.0125202374527789,0.9393416082029143,False,False,False,False,0.09774703369695777,0.09804071782697052,False,False,False,False,-15980.0,-21837.534698643034,False,False,False,False,15061.786678002994,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.095,43.915,44.07,4617.0,,,,,,44.33041240314663,0.0,0.0,0.0,0.0,#000000,0.8490666152411002,43.81930867292371,0.295255192674256,48.75473069154587,-6.16241814477106,True,False,False,False,True,0.11488210356009532,44.521874999999994,43.0028125,-1,0,1.008493710353725,0.9418342113751211,False,False,False,False,0.08095994707628824,0.08950033245162939,False,False,False,False,-11363.0,-21675.138811842367,False,False,False,False,14899.852000824654,False,False,False,False
2025-01-30 18:00:00+00:00,44.07,44.28,44.055,44.21,6290.0,,,,,,44.32870294444019,0.0,0.0,0.0,0.0,#000000,0.8519738977940486,43.821701911546086,0.4557628930408618,50.13938658589742,-4.565124504687304,True,False,True,False,True,1.1958242840404374,44.521874999999994,43.17187500000001,-1,0,1.0114487481275407,0.9381553605820674,False,False,False,False,0.10010730118815897,0.09480381681989418,False,False,False,False,-5073.0,-21417.74131088357,False,False,False,False,14766.36592329249,False,False,False,False
2025-01-30 19:00:00+00:00,44.22,44.25,44.105,44.21,6726.0,,,,,,44.3269988689144,0.0,0.0,0.0,0.0,#000000,0.8495461162311702,43.82369767365419,0.4547161348456996,51.12842651043424,-3.380158609031618,True,False,True,False,True,1.195824284040416,44.521874999999994,43.2521875,-1,0,1.0124799999999996,0.9389866666666669,False,False,False,False,0.10128785030790166,0.09804583356389793,False,False,False,False,-5073.0,-21164.33446885437,False,False,False,False,14641.709087272451,False,False,False,False
2025-01-30 20:00:00+00:00,44.2,44.27,43.57,43.89,39104.0,,,,,,44.29950752824497,0.0,0.0,0.0,0.0,#000000,0.8570692099419347,43.81179283925593,0.09124952785244698,48.93429720296321,-3.380158609031618,True,False,False,False,False,0.0,44.521874999999994,42.96,-1,0,1.0010509721492378,0.9394640042038888,False,False,False,False,0.07096883357876257,0.08450733357133025,False,False,False,False,-44177.0,-21521.119980965155,False,False,False,False,15020.969411500786,False,False,False,False
2025-01-31 15:00:00+00:00,42.11,42.94,42.1,42.81,21528.0,,,,,,44.240568454937495,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8923096258969364,43.76619362333919,-1.0715939799237706,42.241917557160285,-2.9477942763488088,True,False,False,True,False,0.0,43.749062499999994,41.2909375,-1,0,0.9775144333029472,0.9493568317633952,False,False,False,False,-0.09302973886566514,-0.004261202647167443,False,False,False,False,-65705.0,-22206.141376609106,False,False,False,False,15121.853606671317,False,False,False,False
2025-01-31 16:00:00+00:00,42.815,43.01,42.68,42.715,9143.0,,,,,,44.219479062970066,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9280670020856377,43.75264713944203,-1.1180735195951725,37.181661396042614,-7.455983542709383,False,True,False,True,False,0.0,43.749062499999994,41.6140625,-1,0,0.9893349431532344,0.9482845356675723,False,False,False,False,-0.12550571754550613,-0.06488346009633679,False,False,False,False,-74848.0,-23022.294223483383,False,False,False,False,15029.158201916722,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.9,42.67,42.86,15108.0,,,,,,44.1861504620536,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9576255451294875,43.7327591286286,-0.9113782867087044,34.87357571758095,-9.337303267197036,False,True,False,True,False,0.0,43.749062499999994,41.57375,-1,0,0.9889434889434887,0.9571048321048323,False,False,False,False,-0.13393488240221,-0.0994091712492734,False,False,False,False,-59740.0,-23591.560979708443,False,False,False,False,15030.380555375375,False,False,False,False
2025-01-31 18:00:00+00:00,42.87,42.97,42.595,42.655,12941.0,,,,,,44.15744104854183,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.989800771654292,43.71628478236097,-1.072220605149868,32.50893385941036,-11.369335308460954,False,True,False,True,False,0.0,43.749062499999994,41.5590625,-1,0,0.9869040311029258,0.9558011049723758,False,False,False,False,-0.13428650033897577,-0.11684783579412458,False,False,False,False,-72681.0,-24352.63755366645,False,False,False,False,14997.987058392811,False,False,False,False
2025-01-31 19:00:00+00:00,42.65,42.67,42.245,42.39,26630.0,,,,,,44.089837495492475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0248088461615839,43.67684640598829,-1.255694084617018,29.99094214605761,-13.616563418186033,False,True,False,True,False,0.0,43.677187499999995,41.2378125,-1,0,0.9764069042998669,0.9652742314370341,False,False,False,False,-0.18031209478468363,-0.1485799652894041,False,False,False,False,-99311.0,-25514.782707873168,False,False,False,False,15178.3283443092,False,False,False,False
2025-01-31 20:00:00+00:00,42.345,42.47,42.19,42.265,31751.0,,,,,,44.01019661290588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0632914137857492,43.632096221669066,-1.2857211145923277,27.82970231199707,-15.58723894232665,False,True,False,True,False,0.0,43.5553125,41.1046875,-1,0,0.97945205479452,0.9649355959926397,False,False,False,False,-0.20671321834386341,-0.17764659181663375,False,False,False,False,-131062.0,-27151.173673642574,False,False,False,False,15435.268990133864,False,False,False,False
