date,Open,High,Low,Close,Volume,aVWAP_OB_bull_770,aVWAP_OB_bull_603,aVWAP_OB_bull_360,aVWAP_OB_bull_244,aVWAP_OB_bull_174,aVWAP_OB_bear_867,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,96.615,98.66,95.93,98.35,1280.0,,,,90.43532929763126,85.71379802404911,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.139555710458029,85.62414539055828,2.4760612252041536,78.9273752795559,25.250240194592564,True,False,True,False,False,20.0,104.08624999999999,93.53500000000001,1,0,1.087781563505584,0.865062464508802,False,False,False,False,0.2827689419390836,0.2840794901765151,False,False,False,False,3504.0,-14381.491474135591,False,False,False,False,1585.1334072732059,False,False,False,False
2025-01-31 18:00:00+00:00,98.35,98.355,95.13,95.13,3376.0,,,,90.82328357366688,85.950763607331,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.252409742975977,85.85674233956945,1.7655244191166977,73.9976812476801,31.718769505586465,True,False,True,False,False,15.479162264931976,103.8703125,93.53500000000001,1,0,1.0888581087426052,0.8572870692083766,False,False,False,False,0.2691772685597948,0.276628379368155,False,False,False,False,128.0,-14156.538117947443,False,False,False,False,1612.8987808038537,False,False,False,False
2025-01-31 19:00:00+00:00,95.13,97.245,94.44,97.16,4973.0,,,,91.31520179047136,86.28342298037846,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.418635422118628,86.18867220396824,2.0247399836584847,71.8540105552071,29.50661679353442,True,False,True,False,False,17.76091616743584,103.1625,93.53500000000001,1,0,1.0926408145072375,0.8606986182466513,False,False,False,False,0.24724082308426137,0.26193460122620815,False,False,False,False,5101.0,-13857.971635498643,False,False,False,False,1664.9933733495304,False,False,False,False
2025-01-31 20:00:00+00:00,97.16,98.21,96.65,97.5,1829.0,,,,91.51212588434778,86.41415842228311,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.583794353966512,86.32672753156996,2.0010179029055717,70.5396580130548,28.041664276344733,True,False,True,False,False,18.133490678972496,104.6525,93.53500000000001,1,0,1.1051363051363055,0.8466128466128466,False,False,False,False,0.28479318598650466,0.2733638936063564,False,False,False,False,6930.0,-13535.677501614942,False,False,False,False,1667.536111747212,False,False,False,False
2025-02-03 15:00:00+00:00,95.07,99.29,95.07,98.61,2069.0,,,,91.72731325851827,86.5610650174417,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.773098609027088,86.4815954980219,2.100848317922987,70.30465653762502,27.513273878333408,False,False,True,False,False,19.340410587791666,104.816875,93.53500000000001,1,0,1.0947966991054299,0.84787684057234,False,False,False,False,0.27577147833059346,0.2745676859684749,False,False,False,False,8999.0,-13186.302656628663,False,False,False,False,1673.7603580767127,False,False,False,False
2025-02-03 16:00:00+00:00,98.26,101.25,98.26,100.7,1109.0,,,,91.8810322655679,86.65502415655877,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.017353715607861,86.58755559233528,2.3452908163034776,71.30314875578796,27.513273878333408,False,False,True,False,False,20.0,107.55687499999999,93.53500000000001,1,0,1.1032369146005512,0.8450413223140497,False,False,False,False,0.3428282516262483,0.3086979687973616,False,False,False,False,10108.0,-12825.150677456124,False,False,False,False,1665.0043835328877,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,103.74,101.2,102.52,1729.0,,,,92.17718908646522,86.82485762887133,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.305175926845301,86.78617346950875,2.4953826369066,72.87244623473825,27.513273878333408,False,False,True,False,False,20.0,110.28593749999999,94.65406250000001,1,0,1.1083191303146163,0.8416555345709154,False,False,False,False,0.3428282518849613,0.32576311034116145,False,False,False,False,11837.0,-12442.791752224246,False,False,False,False,1665.996563633153,False,False,False,False
2025-02-03 18:00:00+00:00,102.52,105.65,102.22,105.255,4779.0,,,,93.0512045949782,87.33025147530844,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.667141763701922,87.37470595442554,2.6818529857757887,75.04741522355758,27.513273878333408,True,False,True,False,True,20.0,111.9075,95.9625,1,0,1.1137802267862837,0.8265631403980145,False,False,False,False,0.3428282520055757,0.3342956811733686,False,False,False,False,16616.0,-11992.267849088987,False,False,False,False,1714.2601828016313,False,False,False,False
2025-02-03 19:00:00+00:00,105.255,107.24,104.97,106.735,1749.0,,,,93.39013918718192,87.52824629454057,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.0544278740824735,87.60393404364646,2.7119231067114424,77.08301109932333,27.513273878333408,True,False,True,False,True,20.0,114.16562499999998,98.044375,1,0,1.1287630334969354,0.8166150227308712,False,False,False,False,0.342828252164497,0.3385619666689328,False,False,False,False,18365.0,-11521.612533599235,False,False,False,False,1714.7987846186602,False,False,False,False
2025-02-03 20:00:00+00:00,106.735,108.37,105.855,106.35,10486.0,,,,95.17939162052932,88.66577606735922,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.4034344586674745,90.34285236906497,2.1621245815440244,77.97022193166337,21.91275581441083,True,False,True,False,True,20.0,115.02593750000001,99.19906250000001,1,0,1.1305578011317707,0.814672594987874,False,False,False,False,0.3428282522313685,0.34069510945015063,False,False,False,False,7879.0,-11220.827843155834,False,False,False,False,1850.7864003610066,False,False,False,False
2025-02-04 15:00:00+00:00,103.84,106.37,102.545,105.865,1234.0,,,,95.32943387596416,88.77761200254893,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.71261499863168,90.44144983979442,1.999782196173661,77.86231094941616,22.104143890163158,True,False,True,False,True,20.0,112.76375,99.19906250000001,1,0,1.1126729385722194,0.8261649142224682,False,False,False,False,0.2858696069805157,0.3132823582153332,False,False,False,False,6645.0,-10943.838264192176,False,False,False,False,1841.2238205104484,False,False,False,False
2025-02-04 16:00:00+00:00,105.865,107.21,105.28,106.04,840.0,,,,95.44191675410983,88.8586891282922,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",8.008216531101684,90.52132085227687,1.9378445984137544,77.86644285199037,22.47572712055735,True,False,True,False,True,20.0,114.0975,99.19906250000001,1,0,1.1244257950530037,0.8264355123674912,False,False,False,False,0.32399732945180953,0.31863984383357136,False,False,False,False,7485.0,-10658.119841491522,False,False,False,False,1825.7009705800538,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,103.54,103.675,1211.0,,,,95.57722801320101,88.96392204943962,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",8.220656665316362,90.61353991503967,1.588858483783628,74.339259106709,22.47572712055735,False,False,True,False,False,20.0,113.236875,99.19906250000001,1,0,1.1119368527516986,0.8388337987291398,False,False,False,False,0.2995823222260756,0.3091110830298235,False,False,False,False,6274.0,-10395.606355576923,False,False,False,False,1816.1707229741614,False,False,False,False
2025-02-04 18:00:00+00:00,104.055,104.055,101.01,101.23,842.0,,,,95.64333568109033,89.02458142273126,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.36564756705765,90.6539444568311,1.264224372159237,68.95850760789322,24.462902763767005,False,True,True,False,False,17.209850967566602,110.6034375,99.19906250000001,1,0,1.0993345696520127,0.8502672630086178,False,False,False,False,0.2456918911245875,0.27740148707720547,False,False,False,False,5432.0,-10150.217109754025,False,False,False,False,1801.0673009125464,False,False,False,False
2025-02-04 19:00:00+00:00,101.23,103.5,101.15,103.5,1118.0,,,,95.73728150937718,89.10803242583165,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.553037223041892,90.71661859864041,1.4946013992457727,66.83154703183735,22.51630576091827,False,True,True,False,False,19.487081624390314,110.5684375,99.19906250000001,1,0,1.09872825356934,0.851918452239097,False,False,False,False,0.24140923650572282,0.2594053617914641,False,False,False,False,6550.0,-9891.299015029157,False,False,False,False,1790.477110200724,False,False,False,False
2025-02-04 20:00:00+00:00,103.29,104.26,102.815,104.26,4274.0,,,,96.12583386093839,89.44206648979623,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",8.750439866936194,91.00501698506734,1.5147790529956127,65.83316913109208,21.56846853526561,False,True,True,False,False,20.0,111.88312499999999,99.19906250000001,1,0,1.1031048369635823,0.8539167713159832,False,False,False,False,0.2665630758947357,0.2629842188430999,False,False,False,False,10824.0,-9570.131588439557,False,False,False,False,1828.981341050325,False,False,False,False
2025-02-05 15:00:00+00:00,103.085,106.97,101.105,105.28,1660.0,,,,96.27921175970113,89.57364065382397,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",8.96129548026881,91.12553478958463,1.5795110474351617,65.8047166194136,21.418170884925374,False,True,True,False,False,20.0,112.97093749999999,99.19906250000001,1,0,1.093287778791673,0.8453196952655815,False,False,False,False,0.27703081152880166,0.2700075151859508,False,False,False,False,12484.0,-9228.207067688556,False,False,False,False,1826.3614752976068,False,False,False,False
2025-02-05 16:00:00+00:00,105.28,106.38,104.49,105.38,917.0,,,,96.37126187834382,89.64998957703797,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.16036664752665,91.19927401055963,1.548052227065522,65.85292162198039,21.229849006260082,False,True,True,False,False,20.0,114.11812499999999,99.19906250000001,1,0,1.1082737919080032,0.846509956453727,False,False,False,False,0.3066130602938721,0.2883102877399114,False,False,False,False,13401.0,-8877.36664803447,False,False,False,False,1812.2628477736127,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,105.63,103.685,104.16,670.0,,,,96.43059502128388,89.70206427343268,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.317000638665993,91.24698895146788,1.3859622371326783,64.26878398490858,19.464108966303087,False,True,True,False,False,19.206670787498084,113.179375,99.19906250000001,1,0,1.125446571825864,0.8475344956679861,False,False,False,False,0.29009381269654677,0.2892020502182291,False,False,False,False,12731.0,-8542.353211630834,False,False,False,False,1794.5533462577425,False,False,False,False
2025-02-05 18:00:00+00:00,104.16,106.99,103.96,105.965,1158.0,,,,96.54542525083913,89.79812336142447,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.504465084872017,91.34032536065212,1.5387162253481852,64.52772946328069,19.464108966303087,False,True,True,False,False,20.0,114.2725,99.19906250000001,1,0,1.1207021122869651,0.8366908920906116,False,False,False,False,0.30746725935800934,0.2983346547881192,False,False,False,False,13889.0,-8194.580293621053,False,False,False,False,1784.6843021297154,False,False,False,False
2025-02-05 19:00:00+00:00,105.965,107.99,105.965,107.32,507.0,,,,96.60269635040667,89.84364213650369,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.712307940058546,91.3871391627899,1.6404814319668346,65.62748544086068,19.464108966303087,False,True,True,False,False,20.0,115.36343749999999,99.19906250000001,1,0,1.1310356522107765,0.8305566153715715,False,False,False,False,0.33988267542246103,0.3191086651052901,False,False,False,False,14396.0,-7844.338738681191,False,False,False,False,1764.8752431819678,False,False,False,False
2025-02-05 20:00:00+00:00,106.66,107.26,105.755,107.08,2878.0,,,,96.90460037406484,90.09176642045789,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.90141191724477,91.63616842603687,1.5597605374911645,66.069232419642,19.464108966303087,False,True,True,False,False,20.0,114.62624999999998,99.19906250000001,1,0,1.1274841437632137,0.8339112050739957,False,False,False,False,0.329671504978828,0.3243900850420591,False,False,False,False,11518.0,-7544.147440407063,False,False,False,False,1782.1329913496893,False,False,False,False
2025-02-06 15:00:00+00:00,108.725,111.025,108.685,109.77,2538.0,,,,97.23661969264411,90.34468597460398,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",10.143510137073003,91.91049193271459,1.760683217736589,68.05688313054755,19.464108966303087,False,True,True,False,True,20.0,118.1434375,101.5665625,1,0,1.129637804544786,0.8338273317777638,False,False,False,False,0.3428282523947756,0.33360916871841734,False,False,False,False,14056.0,-7209.261433579047,False,False,False,False,1793.8518597008567,False,False,False,False
2025-02-06 16:00:00+00:00,109.77,110.2,107.6,108.56,1682.0,,,,97.43000192448073,90.50000202785931,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",10.340440685801477,92.07196434007056,1.594519630345084,67.78528747642328,19.464108966303087,False,True,True,False,True,20.0,117.0328125,101.5665625,1,0,1.1191410759639806,0.8418589030456959,False,False,False,False,0.32365110249474055,0.32863013560657894,False,False,False,False,12374.0,-6905.644977244488,False,False,False,False,1792.1177223411535,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.42,108.3,111.29,3671.0,,,,97.88500923516213,90.85803710295708,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",10.590579667926809,92.45238612515818,1.7787141464872656,69.16537560414588,19.464108966303087,False,True,True,False,True,20.0,118.1521875,101.5678125,1,0,1.1277148302511155,0.8369321632772739,False,False,False,False,0.34282825239505116,0.335729194000815,False,False,False,False,16045.0,-6549.821024108914,False,False,False,False,1821.247680134314,False,False,False,False
2025-02-06 18:00:00+00:00,111.29,111.605,109.45,109.565,1217.0,,,,98.02735134981206,90.97312308371538,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",10.739609802581926,92.57249398578688,1.5822275042178837,67.98773962731978,19.464108966303087,False,True,True,False,True,20.0,118.7521875,102.3028125,1,0,1.129850060560498,0.8385123000459426,False,False,False,False,0.3428282524311796,0.3392787232159973,False,False,False,False,14828.0,-6218.381938463815,False,False,False,False,1811.87949904696,False,False,False,False
2025-02-06 19:00:00+00:00,109.29,109.57,107.81,107.81,3109.0,,,,98.3245954310618,91.23391213120544,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.825765260177713,92.8297001995636,1.3837635899552552,65.20452300920807,19.180913929006863,False,True,True,False,False,18.988269264777113,116.52749999999999,102.3028125,1,0,1.1264646802812188,0.8467107465684635,False,False,False,False,0.30678617789877843,0.32303245055738783,False,False,False,False,11719.0,-5940.28299368143,False,False,False,False,1831.989894410573,False,False,False,False
2025-02-06 20:00:00+00:00,107.81,110.3,107.81,109.59,2785.0,,,,98.5977012279535,91.47205174188441,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",10.943229436299767,93.06733876372695,1.5098524007424867,64.46214457419082,18.424542411222987,False,True,True,False,False,20.0,116.9975,102.3028125,1,0,1.1212341726095185,0.843815622596004,False,False,False,False,0.3138816333885336,0.3184570419729607,False,False,False,False,14504.0,-5623.317365872415,False,False,False,False,1846.7652448848276,False,False,False,False
2025-02-07 15:00:00+00:00,110.01,113.31,108.505,112.0,961.0,,,,98.70625163022976,91.56203254185564,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.094836647072704,93.1606456926408,1.698028993723836,65.3697232232818,18.424542411222987,False,True,True,False,False,20.0,119.1640625,102.6509375,1,0,1.1195683453237413,0.8407810894141831,False,False,False,False,0.34282825245117554,0.33064264721206815,False,False,False,False,15465.0,-5296.366709037185,False,False,False,False,1833.0324503904892,False,False,False,False
2025-02-07 16:00:00+00:00,112.0,112.64,110.9,111.2,1542.0,,,,98.88077640042788,91.70694930744325,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.173835200193505,93.31094779234245,1.6009769150119342,65.11280249048926,18.424542411222987,False,True,True,False,False,20.0,119.78187500000001,103.758125,1,0,1.1301228037804705,0.8390634930397523,False,False,False,False,0.34282825249509935,0.3367354498535837,False,False,False,False,13923.0,-4998.3920313776935,False,False,False,False,1828.5203193766831,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,112.07,110.52,112.07,2009.0,,,,99.10071840569947,91.89238726210631,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.265437539437043,93.50167961681993,1.6482555886691252,65.46790370476371,18.424542411222987,False,True,True,False,False,20.0,119.15687499999999,103.758125,1,0,1.1252062664249192,0.8404465540774545,False,False,False,False,0.3337339762106185,0.3352347130321011,False,False,False,False,15932.0,-4673.889829340829,False,False,False,False,1831.3184539599902,False,False,False,False
2025-02-07 18:00:00+00:00,112.07,112.88,111.85,111.85,754.0,,,,99.1854493396734,91.96332945567576,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.34153929206772,93.57508762801564,1.6113255794798367,65.44580641252759,18.424542411222987,False,True,True,False,False,20.0,120.14906249999999,104.5809375,1,0,1.1300793216075307,0.8378268719696509,False,False,False,False,0.3428282525242726,0.33903148277818684,False,False,False,False,15178.0,-4366.10859167663,False,False,False,False,1814.615842270688,False,False,False,False
2025-02-07 19:00:00+00:00,111.875,113.0,111.48,113.0,495.0,,,,99.24175048218139,92.01032060026235,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.421338312424224,93.623838979979,1.6964877924107595,66.1931639946242,18.424542411222987,False,True,True,False,True,20.0,119.20937500000001,105.27062500000001,1,0,1.1277899872976191,0.8383369961892858,False,False,False,False,0.34046618926502004,0.33974883602160344,False,False,False,False,15673.0,-4055.4247375421082,False,False,False,False,1794.156681925406,False,False,False,False
2025-02-07 20:00:00+00:00,113.0,113.0,110.925,111.835,1944.0,,,,99.44895635591203,92.1876969974718,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.477238845363294,93.8050967596797,1.570926900036085,65.18705287290759,18.31159078207412,False,True,True,False,True,20.0,118.96656250000001,105.27062500000001,1,0,1.1245101175717829,0.8396784771654805,False,False,False,False,0.33523541579472155,0.33749212590816247,False,False,False,False,13729.0,-3779.697222231378,False,False,False,False,1796.4798341436167,False,False,False,False
2025-02-10 15:00:00+00:00,109.44,113.995,109.25,113.65,1888.0,,,,99.64972288658089,92.36020989611968,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.5524037598516,93.98130574461172,1.702562918008758,65.74282773337052,18.31159078207412,False,True,True,False,True,20.0,119.1515625,105.27062500000001,1,0,1.115617825395891,0.8387590510390299,False,False,False,False,0.3288505321239059,0.3331713290160342,False,False,False,False,15617.0,-3478.973234289806,False,False,False,False,1797.8987514437156,False,False,False,False
