date,Close,High,Low,Open,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,aVWAP_OB_bear_541,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 00:00:00+00:00,39.8692044914,40.0843964685,39.341006002,40.0843964685,707203,39.145182901903866,38.63807777632744,38.27952262193927,37.015296887227684,,"rgba(0, 255, 255, 0.75)",1.4704559581251442,37.60368331272112,1.5406929844858859,52.722467965460986,0.40848625334892574,False,False,True,False,True,3.677488647158924,41.25708696913,36.706522701335004,-1,0.0,0.0,0.0,0.0,0,1.0041328815242392,0.8807907268129597,False,False,False,False,0.017748165961679812,0.04057389942197587,False,False,False,False,18922430,17421890.388827663,False,False,False,False,1054171.049098853,False,False,False,False
2024-09-03 00:00:00+00:00,39.8007343168,40.055052108,39.321443095,39.5366350722,1650713,39.192898708682556,38.6689222442135,38.29092855632807,37.030776014807195,,"rgba(38, 166, 154, 1.0)",1.4767734399803139,37.62378645816388,1.4741244660150075,52.670285551056615,0.43914830369124047,False,False,True,False,False,3.4632791834105774,41.25708696913,36.92089294604,-1,0.0,0.0,0.0,0.0,0,1.011609149827736,0.8773649014566638,False,False,False,False,0.00927099982088152,0.024922449621428693,False,False,False,False,17271717,17416001.23632462,False,False,False,False,1077564.8510949765,False,False,False,False
2024-09-04 00:00:00+00:00,39.5464165257,39.9865819334,38.3335162909,39.8985488519,1506540,39.19959306533352,38.68456188149068,38.298060072449104,37.04248429102011,,"rgba(38, 166, 154, 1.0)",1.4803154569368175,37.82257893618431,1.1645069173855642,52.365658781566516,0.43914830369124047,False,False,False,False,False,2.661886573741569,41.25708696913,36.402033438525,-1,0.0,0.0,0.0,0.0,0,0.9796806402785238,0.8915033901752888,False,False,False,False,-0.05055170356212871,-0.012814626970350008,False,False,False,False,15765177,17351263.030978557,False,False,False,False,1094387.405953997,False,False,False,False
2024-09-05 00:00:00+00:00,40.3191513527,40.7690982139,39.5561979792,39.7224826888,1529118,39.266738330064705,38.72276834247775,38.31186324547215,37.05909225302475,,"rgba(0, 255, 255, 0.75)",1.4929562792161106,37.86922889317856,1.640987411103419,52.83796550175075,0.7594682797542731,True,False,True,False,False,4.882301801847788,41.25708696913,37.55557327979,-1,0.0,0.0,0.0,0.0,0,1.0066000932821966,0.8717161597057963,False,False,False,False,0.06304490483967094,0.02511513893466047,False,False,False,False,17294295,17349028.990548026,False,False,False,False,1111435.6645440364,False,False,False,False
2024-09-06 00:00:00+00:00,39.9278932124,41.0038530981,39.7518270493,40.4463102482,1113327,39.31089414376513,38.74963993960058,38.32185673194075,37.071124794332725,,"rgba(38, 166, 154, 1.0)",1.5000175486330014,37.89201538876764,1.3572360039972207,52.809818170881755,0.8098758872026366,True,False,True,False,False,3.6352312848358146,41.25708696913,37.8126405296,-1,0.0,0.0,0.0,0.0,0,1.0131216922588098,0.8669847576511103,False,False,False,False,0.08753901163283695,0.05632707528374871,False,False,False,False,16180968,17303222.677193202,False,False,False,False,1111509.8345619175,False,False,False,False
2024-09-09 00:00:00+00:00,41.2972967033,41.6885548435,40.2995884456,40.4952175158,2463214,39.47552233887862,38.83876959945613,38.35349512518024,37.10465016532713,,"rgba(0, 255, 0, 1.0)",1.5302659912718477,37.96733607312673,2.1760665460555932,53.93011577153629,1.9801934827113854,True,False,True,False,True,7.404032229850575,41.25708696913,38.25344646323501,1,0.0,0.0,0.0,0.0,0,1.0137805596839324,0.852265242828382,False,False,False,False,0.15836961589836998,0.10734834559105935,False,False,False,False,18644182,17355809.317303274,False,False,False,False,1164517.8410496856,False,False,False,False
2024-09-10 00:00:00+00:00,41.7863693786,41.8841839137,40.7690982139,41.3364225173,969332,39.54574947281343,38.87768278813834,38.36746804479043,37.118947773310055,,"rgba(0, 255, 0, 1.0)",1.5695923034004962,37.99747534844714,2.4139351486015084,55.2026271378384,3.274544926744589,True,False,True,False,True,8.68040374674985,44.080440536299996,38.5728415913,1,0.0,0.0,0.0,0.0,0,1.0225738972667593,0.8541928307655263,False,False,False,False,0.19721530157032496,0.15228182358069214,False,False,False,False,19613514,17444346.755840402,False,False,False,False,1156863.494341855,False,False,False,False
2024-09-11 00:00:00+00:00,43.3024946721,43.3709648466,41.5173794072,41.698336297,1524219,39.71203634299844,38.96491786818946,38.39791500988528,37.14763423588121,,"rgba(0, 255, 0, 1.0)",1.652905912898269,38.06635945422501,3.1678362192399407,57.20304764665612,5.251924105370904,True,False,True,False,True,12.418397828730427,45.32482818292,39.56351607088,1,0.0,0.0,0.0,0.0,0,1.0441149519452206,0.8276296296128488,False,False,False,False,0.3329571459600892,0.24261948477039066,False,False,False,False,21137733,17589185.432081956,False,False,False,False,1171269.5926029587,False,False,False,False
2024-09-12 00:00:00+00:00,43.7230971728,43.8404746149,43.0873026949,43.243805951,2537127,40.01897011163274,39.131465822557125,38.457079905834725,37.20165815961555,,"rgba(0, 255, 0, 1.0)",1.7468504616667564,38.19047461838741,3.16719872468857,59.073486380692046,7.06709743534357,True,False,True,False,True,13.401230209116129,46.3194222578,40.60835505200001,1,0.0,0.0,0.0,0.0,0,1.0755461754390472,0.8120815025792287,False,False,False,False,0.3428282433031888,0.29272386403678974,False,False,False,False,23674860,17827839.336706195,False,False,False,False,1224832.6281871563,False,False,False,False
2024-09-13 00:00:00+00:00,43.8698189754,44.2512956622,43.4687793817,44.016540778,1606517,40.204247472662125,39.23784627806998,38.49610525759091,37.237060825385846,,"rgba(0, 255, 0, 1.0)",1.836098913020481,38.26564481995616,3.052218001820325,60.68549176588605,8.606041571143997,True,False,True,False,True,13.743667065287283,46.735552965290005,40.984522078610006,1,0.0,0.0,0.0,0.0,0,1.067280065734082,0.8211388210780847,False,False,False,False,0.3428282439265894,0.31777605398168957,False,False,False,False,25281377,18120134.93134517,False,False,False,False,1239800.6427680522,False,False,False,False
2024-09-16 00:00:00+00:00,44.2317327552,44.4273618253,43.7524415333,44.016540778,1300861,40.351966923545426,39.32544141337693,38.52888680438136,37.266626787048665,,"rgba(0, 255, 0, 1.0)",1.9162051450257072,38.32620737553689,3.081885775640105,62.20677374338071,10.043299979252438,True,False,True,False,True,14.588963695374858,46.996152380175,41.183650978425,1,0.0,0.0,0.0,0.0,0,1.071169814457586,0.8199545618928308,False,False,False,False,0.3428282442572586,0.3303021491194741,False,False,False,False,26582238,18451982.110508103,False,False,False,False,1242195.1665810698,False,False,False,False
2024-09-17 00:00:00+00:00,44.5545207209,44.750149791,44.1926069411,44.4175803718,644012,40.427672916067124,39.370833080231606,38.54601345355749,37.281936415896965,,"rgba(0, 255, 0, 1.0)",2.013602193241523,38.35740139577767,3.0776284143523536,63.62954256044122,11.376961378239585,True,False,True,False,True,15.33823718060372,47.36822588986,41.57453084224001,1,0.0,0.0,0.0,0.0,0,1.0886410749463686,0.8003588425006173,False,False,False,False,0.34282824476230445,0.33656519694088927,False,False,False,False,27226250,18796071.04735092,False,False,False,False,1218737.0031857337,False,False,False,False
2024-09-18 00:00:00+00:00,44.6718981629,45.2685668268,44.1828254876,44.6523352559,745506,40.516247951975046,39.42449165536806,38.56640755431139,37.30008812006918,,"rgba(0, 255, 0, 1.0)",2.1073638785312383,38.39408530625652,2.978988546116157,64.8590236021784,12.519906791907232,True,False,True,False,True,15.611554571316336,47.663296963419995,41.78809535098,1,0.0,0.0,0.0,0.0,0,1.090252007238319,0.7834211621332815,False,False,False,False,0.34282824444622223,0.3396967206935557,False,False,False,False,27971756,19155901.829807747,False,False,False,False,1200178.9246294305,False,False,False,False
2024-09-19 00:00:00+00:00,46.6575332247,46.6966590387,45.4152886294,45.581573339,1224194,40.7049057242504,39.53545589292952,38.60797724461612,37.33589493399567,,"rgba(0, 255, 0, 1.0)",2.2699560537378374,38.47110447906279,3.606426094530324,66.81508541769944,14.37058406232903,True,False,True,False,True,19.963753226861364,49.23042014963,42.88152751847,1,0.0,0.0,0.0,0.0,0,1.0972242526966345,0.7692437715412189,False,False,False,False,0.34282824533209955,0.34126248301282763,False,False,False,False,29195950,19549629.20903097,False,False,False,False,1201120.6922910216,False,False,False,False
2024-09-20 00:00:00+00:00,45.8261096767,46.5792815966,45.6109176995,46.3836525265,1351276,40.89046441154632,39.64940602316078,38.65185438754611,37.37398481210002,,"rgba(0, 255, 0, 1.0)",2.382673351606835,38.54849555788407,3.0543901932289765,67.42062105057033,14.897037158237126,True,False,True,False,True,17.08057436700465,49.35167450905999,42.88152751847,1,0.0,0.0,0.0,0.0,0,1.0775174361455002,0.7869427742291553,False,False,False,False,0.3428282453754759,0.34204536419415177,False,False,False,False,27844674,19874925.08318662,False,False,False,False,1207009.1357305893,False,False,False,False
2024-09-23 00:00:00+00:00,45.7869838626,46.1097718283,45.4348515364,46.0021758398,870457,40.998234761893876,39.718147679589826,38.67897558752129,37.39770045617272,,"rgba(0, 255, 0, 1.0)",2.4884539136336508,38.59445582178492,2.8903601555202303,67.87038072912709,15.294483030420636,True,False,True,False,True,16.946525228788058,48.90626006995499,42.88152751847,1,0.0,0.0,0.0,0.0,0,1.0618685812702537,0.8108451738323786,False,False,False,False,0.31391872849343605,0.3279820463437939,False,False,False,False,26974217,20153328.687767535,False,False,False,False,1193811.0127607624,False,False,False,False
2024-09-24 00:00:00+00:00,46.1880234564,46.334745259,45.7282951416,45.9728314793,693528,41.0860483755663,39.77453782389563,38.70136344989939,37.41718766985351,,"rgba(0, 255, 0, 1.0)",2.593838080382022,38.632110119318,2.9130242917742826,68.44256548309329,15.832887035592591,True,False,True,False,False,17.81720642236201,49.20584853929,42.88152751847,1,0.0,0.0,0.0,0.0,0,1.0612131078775677,0.8116396141005081,False,False,False,False,0.33709153313852114,0.3325367897411575,False,False,False,False,27667745,20448011.680404104,False,False,False,False,1174192.0710838698,False,False,False,False
2024-09-25 00:00:00+00:00,46.0413016538,46.3445267125,45.9728314793,46.2564936309,785598,41.182614826670665,39.83757557285278,38.72668287836196,37.439247488707785,,"rgba(0, 255, 0, 1.0)",2.6733982218777417,38.67399535705026,2.755783345877701,68.72733861297525,16.107851349529753,True,False,True,False,False,17.300414256663423,49.28991245253,43.02744573927,1,0.0,0.0,0.0,0.0,0,1.0566564133373237,0.8276083595521043,False,False,False,False,0.34282824544508594,0.33768251759312173,False,False,False,False,26882147,20700330.71254512,False,False,False,False,1158953.0879041103,False,False,False,False
2024-09-26 00:00:00+00:00,46.0706460143,46.9850143318,45.9826129328,46.295619445,1019030,41.30798935399423,39.92038418855106,38.76026787225333,37.46843851487826,,"rgba(0, 255, 0, 1.0)",2.746216195835644,38.728890109437295,2.673407838754913,68.97663479108509,16.367918374015474,True,False,True,False,False,17.36590363024581,49.553898839999995,43.4137284246,1,0.0,0.0,0.0,0.0,0,1.0577083703375803,0.8118610908947695,False,False,False,False,0.34282824578493554,0.34025538168902864,False,False,False,False,27901177,20982716.841464918,False,False,False,False,1153465.9079863022,False,False,False,False
2024-09-27 00:00:00+00:00,46.1880234564,46.5597186896,46.0119572933,46.2662750844,554826,41.372513288145406,39.96395186843527,38.77820721676331,37.484086294232526,,"rgba(0, 255, 0, 1.0)",2.8037190864760273,38.757606897668865,2.650200084085589,69.24836558840904,16.66630879715487,True,False,True,False,False,17.63167258315887,49.35522846390499,43.4137284246,1,0.0,0.0,0.0,0.0,0,1.0608616747257658,0.8177641789500356,False,False,False,False,0.32583620479524955,0.3330457932421391,False,False,False,False,28456003,21275786.88689767,False,False,False,False,1129989.83316331,False,False,False,False
2024-09-30 00:00:00+00:00,46.2564936309,46.4423412476,45.9346838106,46.0217387468,978407,41.48134151123074,40.038833934336814,38.809457071585335,37.51141324043469,,"rgba(0, 255, 0, 1.0)",2.8715133774778545,38.80677190881038,2.594353827678476,69.51158027975006,16.969041912578703,True,False,True,False,False,17.788707862526724,49.22254304712999,43.4137284246,1,0.0,0.0,0.0,0.0,0,1.0640787297297492,0.8122381300569848,False,False,False,False,0.317549580408016,0.32529768682507754,False,False,False,False,29434410,21595732.89133305,False,False,False,False,1124045.4083333765,False,False,False,False
2024-10-01 00:00:00+00:00,46.5303743291,46.7944735738,45.8456725837,46.3249638055,1209881,41.614173861582884,40.13160005681719,38.848664399158224,37.54565995175115,,"rgba(0, 255, 0, 1.0)",2.940106465179508,38.86760812574791,2.6062886817550135,69.89292969595452,17.39638615347583,True,False,True,False,False,18.42085091748714,49.386382393344995,43.4137284246,1,0.0,0.0,0.0,0.0,0,1.0604792522566822,0.8224280344397868,False,False,False,False,0.32876135309026994,0.3270295199576737,False,False,False,False,30644291,21950578.307359204,False,False,False,False,1127411.5099673618,False,False,False,False
2024-10-02 00:00:00+00:00,46.7162219457,47.0976986325,46.3249638055,46.3249638055,872177,41.71173220688603,40.20017303553662,38.8778764921141,37.571079283928476,,"rgba(0, 255, 0, 1.0)",3.00330112000992,38.91263276767287,2.598337251644402,70.31761934365105,17.870556355167295,True,False,True,False,False,18.850436298989827,49.64559091127,43.777071526730005,1,0.0,0.0,0.0,0.0,0,1.0579003854463114,0.8226064863388447,False,False,False,False,0.3428282460078311,0.33492888298275236,False,False,False,False,31516468,22325711.236482374,False,False,False,False,1117402.3134980535,False,False,False,False
2024-10-03 00:00:00+00:00,46.39343398,46.6026592705,45.8847983977,46.4814670616,532345,41.76462408576156,40.238679748112574,38.89465151457257,37.58581666484224,,"rgba(0, 255, 0, 1.0)",3.0530950571773072,38.937747077736596,2.442009424087976,70.1597766235191,17.870556355167295,True,False,True,False,False,17.604319953824604,49.11929980533999,43.777071526730005,1,0.0,0.0,0.0,0.0,0,1.0667447866267672,0.8182118176734311,False,False,False,False,0.30399828964097136,0.3194635863118619,False,False,False,False,30984123,22665256.795836005,False,False,False,False,1094458.8894393062,False,False,False,False
2024-10-04 00:00:00+00:00,46.7357848527,46.8238179343,46.1391161889,46.7553477598,645973,41.830954222824936,40.286831550935425,38.91565173192194,37.60419073098318,,"rgba(0, 255, 0, 1.0)",3.1029668690092738,38.96923488365256,2.502943246547512,70.26003094406843,17.942097230483256,True,False,True,False,False,18.417399855940175,49.27193938733,43.777071526730005,1,0.0,0.0,0.0,0.0,0,1.0771243307062293,0.8138840385463394,False,False,False,False,0.32362238317296904,0.3215429847424155,False,False,False,False,31630096,23016819.117567927,False,False,False,False,1076871.20750051,False,False,False,False
2024-10-07 00:00:00+00:00,46.1978049099,46.7944735738,45.7869838626,46.7553477598,572092,41.88448210672997,40.3268165941499,38.933413129957714,37.61984630872876,,"rgba(0, 255, 0, 1.0)",3.131985103450245,38.995270290917176,2.299670777823431,69.51780563331133,17.942097230483256,True,False,True,False,False,16.342507740503272,48.968225255945,43.777071526730005,1,0.0,0.0,0.0,0.0,0,1.0575766284689305,0.8282427888237414,False,False,False,False,0.3078594852228603,0.3147012349826379,False,False,False,False,31058004,23332159.701192714,False,False,False,False,1057075.9444612742,False,False,False,False
2024-10-08 00:00:00+00:00,46.0021758398,46.3298545322,45.6696064206,46.0608645608,1319322,41.99609688041768,40.413076846108126,38.97260997648975,37.65465848660456,,"rgba(0, 255, 0, 1.0)",3.15234339544305,39.53352952876706,2.0520119478048797,68.62154591004543,17.942097230483256,True,False,True,False,False,15.595857318615835,48.609001375915,43.777071526730005,1,0.0,0.0,0.0,0.0,0,1.0555567184333068,0.8363039723937771,False,False,False,False,0.2840908501449658,0.29939604256380187,False,False,False,False,29738682,23583395.86977339,False,False,False,False,1067360.1035020086,False,False,False,False
2024-10-09 00:00:00+00:00,46.373871073,46.4325597941,45.7772024091,45.9923943863,510438,42.039686987759175,40.446885301625116,38.98807400703227,37.6683609233319,,"rgba(0, 255, 0, 1.0)",3.1812929392405933,39.55761111646589,2.1426068226716692,68.18411991505998,17.942097230483256,True,False,True,False,False,16.522601679114292,48.534417792955,43.777071526730005,1,0.0,0.0,0.0,0.0,0,1.049464502377829,0.8545555339472913,False,False,False,False,0.2926421991344616,0.29601912084913173,False,False,False,False,30249120,23844796.816056788,False,False,False,False,1045520.0210117337,False,False,False,False
2024-10-10 00:00:00+00:00,46.7749106668,46.8776159286,45.7967653161,46.0902089213,589304,42.092317459112316,40.48736394398858,39.00655674221257,37.68465942562092,,"rgba(0, 255, 0, 1.0)",3.2153933779691397,39.58852221324346,2.234995102868409,68.1317231854907,17.942097230483256,True,False,True,False,False,17.51003873230275,48.815879117579996,43.858502127120005,1,0.0,0.0,0.0,0.0,0,1.0334513618629,0.8664567143155791,False,False,False,False,0.311685251680811,0.30385218626497135,False,False,False,False,30838424,24119056.705623187,False,False,False,False,1027629.1966583324,False,False,False,False
