date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_566,aVWAP_OB_bear_870,aVWAP_OB_bear_803,aVWAP_OB_bear_723,aVWAP_OB_bear_560,aVWAP_OB_bear_446,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5537285004876622,7.266650141242938,-0.15648488594433219,44.72691371060593,-6.737890646081503,True,False,False,False,True,0.0,7.18,7.18,1,0,1.049825610363727,0.9322371699053313,False,False,False,False,-0.10277413136320838,-0.10277986257456109,False,False,False,False,172.0,955.0399252207962,False,False,False,False,31.414261569662457,False,False,False,False
2025-06-03 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5548498457703794,7.266650141242938,-0.15616863175410783,44.729075528822584,-6.552236099283782,True,False,False,False,True,0.0,7.18,7.18,1,0,1.0728105906313645,0.9307535641547862,False,False,False,False,-0.10277413136320838,-0.10277699696888473,False,False,False,False,172.0,942.899771341404,False,False,False,False,30.92721875462893,False,False,False,False
2025-06-03 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5561963568627986,7.266650141242938,-0.15579055880855508,44.730619684691625,-6.387803127441799,True,False,False,False,True,0.0,7.18,7.18,1,0,1.0728105906313645,0.9088594704684319,False,False,False,False,-0.10277413136320838,-0.10277556416604655,False,False,False,False,172.0,930.9478369020022,False,False,False,False,30.447726990991274,False,False,False,False
2025-06-04 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5576658643096941,7.266650141242938,-0.15538003451259771,44.73172265316951,-6.24260753935215,True,False,False,False,True,0.0,7.18,7.18,1,0,1.0728105906313645,0.9088594704684319,False,False,False,False,-0.10277413136320838,-0.10277484776462747,False,False,False,False,172.0,919.1812037717385,False,False,False,False,29.975669208185206,False,False,False,False
2025-06-04 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5590443664000786,7.266650141242938,-0.15499689550744344,44.732510487796574,-6.1147563108658005,True,False,False,False,True,0.0,7.18,7.18,1,0,1.0810672139558748,0.9081580297588507,False,False,False,False,-0.10277413136320838,-0.10277448956391794,False,False,False,False,172.0,907.5969990620991,False,False,False,False,29.510930150693962,False,False,False,False
2025-06-04 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5531844991412461,7.266650141242938,-0.15663877309912347,44.733073226815904,-6.00246680995518,True,False,False,False,True,0.0,7.18,7.18,1,0,1.0810672139558748,0.900461775269369,False,False,False,False,-0.10277413136320838,-0.10277431046356317,False,False,False,False,172.0,896.1923944254773,False,False,False,False,29.05339634990801,False,False,False,False
2025-06-04 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.54851875065478,7.266650141242938,-0.1579711562084278,44.73347518325828,-5.904078653103738,True,False,False,False,True,0.0,7.18,7.18,1,0,1.1273408239700375,0.8962011771000536,False,False,False,False,-0.10277413136320838,-0.10277422091338578,False,False,False,False,172.0,884.9646053646171,False,False,False,False,28.602956096421064,False,False,False,False
2025-06-04 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.543447561639863,7.266650141242938,-0.15944526640522505,44.73376229500283,-5.818059666043766,True,False,False,False,True,0.0,7.18,7.18,1,0,1.1273408239700375,0.8533975387907974,False,False,False,False,-0.15915646928457358,-0.13096534509897967,False,False,False,False,172.0,873.9108905527626,False,False,False,False,28.159499412755622,False,False,False,False
2025-06-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5379594663052666,7.266650141242938,-0.16107187747444163,44.733967374820374,-5.743007263879576,True,False,False,False,True,0.0,7.18,7.18,1,0,1.1354581673306774,0.9077973819009676,False,False,False,False,-0.230608567745771,-0.18078695642237533,False,False,False,False,172.0,863.0285511643476,False,False,False,False,27.722918026511348,False,False,False,False
2025-06-05 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5167068888732452,7.266650141242938,-0.16769689568469115,44.734113860404335,-5.6776463827229975,True,False,False,False,True,0.0,7.18,7.18,1,0,1.08241439349971,0.9164248403946607,False,False,False,False,-0.230608567745771,-0.20569776208407314,False,False,False,False,172.0,852.3149302160631,False,False,False,False,27.293105343929774,False,False,False,False
2025-06-05 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5003987149003606,7.266650141242938,-0.1731621977890005,44.7342184929643,-5.620824910308507,True,False,False,False,True,0.0,7.18,7.18,1,0,1.0837758112094396,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.22934193139904271,False,False,False,False,172.0,841.7674119181396,False,False,False,False,26.869956423868846,False,False,False,False
2025-06-05 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.4827888856510328,7.266650141242938,-0.17947832648651726,44.73429323050714,-5.57150738979324,True,False,False,False,True,0.0,7.18,7.18,1,0,1.0672566371681416,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.24116401605652749,False,False,False,False,172.0,831.3834210356878,False,False,False,False,26.453367952180955,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.46372913614713596,7.266650141242938,-0.1868550722580537,44.734346614466304,-5.528767615758142,True,False,False,False,True,0.0,7.18,7.18,1,0,1.0672566371681416,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.24707505838526989,False,False,False,False,172.0,821.1604222599406,False,False,False,False,26.043238216488227,False,False,False,False
2025-06-05 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.4529980410832722,7.266650141242938,-0.19128149215773205,44.73438474586571,-5.491780606916386,True,False,False,False,True,0.0,7.18,7.18,1,0,1.0672566371681416,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.2500305795496411,False,False,False,False,172.0,811.0959195892437,False,False,False,False,25.639467081348872,False,False,False,False
2025-06-05 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,-1.0,7.18,7.18,0.0,#000000,0.4415084707338988,7.266650141242938,-0.19625929509099438,44.73441198257957,-5.459814326349765,True,False,False,False,True,0.0,7.18,7.18,1,0,1.0672566371681416,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.25150834013182666,False,False,False,False,172.0,801.187455719643,False,False,False,False,25.24195596380858,False,False,False,False
2025-06-06 14:00:00+00:00,7.18,7.18,6.72,6.89,451.0,7.788281220390373,7.2914008438818545,,6.93,7.800186792949225,7.255407716371218,6.984946645134732,0.0,0.0,0.0,0.0,#000000,0.4321961203973748,6.93,-0.09255057625973775,32.43778854864249,-16.370841589745865,False,True,False,True,False,0.0,7.036249999999999,7.18,-1,0,1.0123111359820929,0.9160604364857302,False,False,False,False,-0.34282825441539394,-0.29716829727361027,False,False,False,False,-279.0,784.4403633829044,False,False,False,False,31.84285587134643,False,False,False,False
2025-06-06 15:00:00+00:00,6.89,6.89,6.89,6.89,0.0,7.788281220390373,7.2914008438818545,,6.93,7.800186792949225,7.255407716371218,6.984946645134732,0.0,0.0,0.0,0.0,#000000,0.42184828193679774,6.93,-0.09482081997904859,23.654486095830283,-23.762834978283557,False,True,False,True,False,0.0,6.976249999999999,6.80375,-1,0,1.031337437045327,0.948517067711248,False,False,False,False,-0.34282825441539394,-0.31999827584450213,False,False,False,False,-279.0,767.9529158885957,False,False,False,False,31.349168183418577,False,False,False,False
2025-06-06 16:00:00+00:00,6.89,6.89,6.89,6.89,0.0,7.788281220390373,7.2914008438818545,,6.93,7.800186792949225,7.255407716371218,6.984946645134732,0.0,0.0,0.0,0.0,#000000,0.4103866337848293,6.93,-0.09746906138510476,17.38069862953585,-28.619361053470765,False,True,False,True,False,0.0,6.976249999999999,6.80375,-1,0,1.031513787281936,0.9482273494653914,False,False,False,False,-0.34282825441539394,-0.33141326512994806,False,False,False,False,-279.0,751.7210877352841,False,False,False,False,30.863134568171777,False,False,False,False
2025-06-06 17:00:00+00:00,6.89,7.13,6.89,7.13,100.0,7.767875437626681,7.288881002087681,,6.951778584392014,7.771705897241206,7.253287925696593,6.985558796775508,0.0,0.0,0.0,0.0,#000000,0.3970529726158929,6.951778584392014,0.448860549850099,27.35019504675219,-28.35363648447276,False,True,False,True,True,0.0,6.976249999999999,6.87875,1,0,1.0306849315068491,0.9232876712328769,False,False,False,False,-0.2968477161439,-0.314130490636924,False,False,False,False,-179.0,737.2913034293106,False,False,False,False,31.93502395471175,False,False,False,False
2025-06-06 18:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.767875437626681,7.288881002087681,,6.951778584392014,7.771705897241206,7.253287925696593,6.985558796775508,0.0,0.0,0.0,0.0,#000000,0.37489087901844786,6.951778584392014,0.47539544326768207,34.471263916192434,-22.85080804372376,False,True,False,True,True,0.0,7.2612499999999995,6.99875,1,0,1.056986301369863,0.9232876712328768,False,False,False,False,-0.25205604319723063,-0.2830932669170773,False,False,False,False,-179.0,723.0852367094762,False,False,False,False,31.4399073042511,False,False,False,False
2025-06-06 19:00:00+00:00,7.13,7.13,7.025,7.025,92.0,7.7503216531895776,7.286703887510337,,6.967262830482115,7.747686475910982,7.251470047025148,6.986197717448767,0.0,0.0,0.0,0.0,#000000,0.3512506997204515,6.967262830482115,0.16437595587378612,36.36063156430772,-22.039274887322662,False,False,False,True,True,0.0,7.2284375,6.99875,1,0,1.0492289442467377,1.0118623962040334,False,False,False,False,-0.2715207987796415,-0.27730703284835945,False,False,False,False,-271.0,707.6730624969263,False,False,False,False,32.37882347007667,False,False,False,False
2025-06-09 14:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.7503216531895776,7.286703887510337,,6.967262830482115,7.747686475910982,7.251470047025148,6.986197717448767,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33037452130026057,6.967262830482115,-0.8543722723265968,32.63202167295427,-22.039274887322662,False,True,False,True,True,0.0,6.8996875,6.99875,-1,0,0.9880273660205244,0.9914481185860891,False,False,False,False,-0.34282825441539394,-0.31006764363187667,False,False,False,False,-271.0,692.4998367217802,False,False,False,False,31.8768262069747,False,False,False,False
2025-06-09 15:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.7503216531895776,7.286703887510337,,6.967262830482115,7.747686475910982,7.251470047025148,6.986197717448767,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3062803873507524,6.967262830482115,-0.9215831053487202,29.96872889341609,-22.039274887322662,False,True,False,True,False,0.0,6.8996875,6.4703124999999995,-1,0,0.9880273660205244,0.9914481185860891,False,False,False,False,-0.34282825441539394,-0.3264479490236353,False,False,False,False,-271.0,677.5618547571014,False,False,False,False,31.382611847176644,False,False,False,False
2025-06-09 16:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.7503216531895776,7.286703887510337,,6.967262830482115,7.747686475910982,7.251470047025148,6.986197717448767,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2781332560269603,6.967262830482115,-1.014847467412364,28.066376908031675,-22.039274887322662,False,True,False,True,False,0.0,6.8996875,6.4703124999999995,-1,0,0.9876325088339224,1.02414605418139,False,False,False,False,-0.34282825441539394,-0.3346381017195146,False,False,False,False,-271.0,662.8554694120301,False,False,False,False,30.89605972551499,False,False,False,False
2025-06-09 17:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.7503216531895776,7.286703887510337,,6.967262830482115,7.747686475910982,7.251470047025148,6.986197717448767,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24453756689243364,6.967262830482115,-1.1542718530698235,26.707554061328523,-13.249266423830584,False,True,False,True,False,0.0,6.8996875,6.4703124999999995,-1,0,0.9546525323910485,1.02414605418139,False,False,False,False,-0.34282825441539394,-0.3387331780674543,False,False,False,False,-271.0,648.3770900413009,False,False,False,False,30.41705104760003,False,False,False,False
2025-06-09 18:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.7503216531895776,7.286703887510337,,6.967262830482115,7.747686475910982,7.251470047025148,6.986197717448767,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23717129932872272,6.967262830482115,-1.190122208214136,25.736966313683414,-14.406513089215636,False,True,False,True,False,0.0,6.8996875,6.4703124999999995,-1,0,0.9591715976331362,1.0242603550295861,False,False,False,False,-0.34282825441539394,-0.34078071624142414,False,False,False,False,-271.0,634.1231816685676,False,False,False,False,29.94546886081553,False,False,False,False
2025-06-09 19:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.7503216531895776,7.286703887510337,,6.967262830482115,7.747686475910982,7.251470047025148,6.986197717448767,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22844523463025898,6.967262830482115,-1.235582046344546,25.043689351079767,-15.445433458841187,False,True,False,True,False,0.0,6.8996875,6.4703124999999995,-1,0,0.9591715976331362,1.0195266272189347,False,False,False,False,-0.34282825441539394,-0.341804485328409,False,False,False,False,-271.0,620.0902641233184,False,False,False,False,29.481198025764126,False,False,False,False
2025-06-10 14:00:00+00:00,6.685,6.75,6.685,6.75,81.0,7.728485447990855,7.2820665436276,,6.9405317679558,7.718271582947394,7.247173780796916,6.9842637345679,0.0,0.0,0.0,0.0,#000000,0.2165162332928588,6.847694952808471,-0.4512130629777271,27.34862344525807,-15.445433458841187,False,True,False,True,False,0.0,6.8996875,6.490625,-1,0,0.9594832648267764,1.0117439812096298,False,False,False,False,-0.33146231983628816,-0.3366334025823486,False,False,False,False,-190.0,607.5307251446623,False,False,False,False,30.27993914164375,False,False,False,False
2025-06-10 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,7.2820665436276,,6.9405317679558,7.718271582947394,7.247173780796916,6.9842637345679,0.0,0.0,0.0,0.0,#000000,0.20275894354932184,6.847694952808471,-0.48182808165355384,28.995004941099715,-15.445433458841187,False,True,False,True,False,0.0,6.8996875,6.523125,-1,0,0.9671168526130359,1.0117439812096298,False,False,False,False,-0.320178427485171,-0.3284059150337598,False,False,False,False,-190.0,595.1659077005589,False,False,False,False,29.810482720843073,False,False,False,False
2025-06-10 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,7.2820665436276,,6.9405317679558,7.718271582947394,7.247173780796916,6.9842637345679,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18676979133415117,6.847694952808471,-0.5230768429445007,30.17099172384375,-15.445433458841187,False,True,False,True,True,0.0,6.8996875,6.523125,-1,0,0.9653679653679653,1.012368583797155,False,False,False,False,-0.320178427485171,-0.3242921712594654,False,False,False,False,-190.0,582.9927928524883,False,False,False,False,29.348304694163335,False,False,False,False
2025-06-10 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,7.2820665436276,,6.9405317679558,7.718271582947394,7.247173780796916,6.9842637345679,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18340675024677555,6.847694952808471,-0.5326682506342949,31.010982282946628,-15.445433458841187,False,False,False,True,True,0.0,6.8996875,6.523125,-1,0,0.9653679653679653,1.012368583797155,False,False,False,False,-0.320178427485171,-0.3222352993723182,False,False,False,False,-190.0,571.0084084671784,False,False,False,False,28.893292218284834,False,False,False,False
2025-06-10 18:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,7.2820665436276,,6.9405317679558,7.718271582947394,7.247173780796916,6.9842637345679,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17967894290252617,6.847694952808471,-0.5437195434830078,31.61097553944868,-15.445433458841187,False,False,False,True,True,0.0,6.890625,6.609375,-1,0,0.9653679653679653,1.012368583797155,False,False,False,False,-0.320178427485171,-0.3212068634287446,False,False,False,False,-190.0,559.209828490943,False,False,False,False,28.445334199396697,False,False,False,False
2025-06-10 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,7.2820665436276,,6.9405317679558,7.718271582947394,7.247173780796916,6.9842637345679,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17521523443589254,6.847694952808471,-0.5575711103146994,32.039542151235864,-15.445433458841187,False,False,False,True,True,0.0,6.890625,6.609375,-1,0,0.9653679653679653,1.012368583797155,False,False,False,False,-0.320178427485171,-0.3206926454569578,False,False,False,False,-190.0,547.5941722352694,False,False,False,False,28.004321266072715,False,False,False,False
2025-06-11 14:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,7.2820665436276,,6.9405317679558,7.718271582947394,7.247173780796916,6.9842637345679,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17820799670647863,6.847694952808471,-0.548207457656244,32.34566115965528,-15.445433458841187,False,False,False,True,True,0.0,6.890625,6.609375,-1,0,0.9653679653679653,1.012368583797155,False,False,False,False,-0.320178427485171,-0.3204355364710644,False,False,False,False,-190.0,536.1586036734823,False,False,False,False,27.57014574256771,False,False,False,False
