date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_880,aVWAP_OB_bear_841,aVWAP_OB_bear_247,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,,,161.59584259420672,,,170.03308282120975,0.0,0.0,0.0,0.0,#000000,4.0771218396677344,165.23219171208115,-0.44570453951144284,52.16946010472996,-1.8788607562912887,True,False,False,False,False,0.0,172.09500000000003,159.8046875,1,0,0.9816868776496109,0.9540076900325349,False,False,False,False,-0.08852756978938985,-0.07556574838983773,False,False,False,False,21133.0,17261.55875960088,False,False,False,False,1535.812831980642,False,False,False,False
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,,,161.63589511805841,,,170.02386194326886,0.0,0.0,0.0,0.0,#000000,4.026130720254459,165.23601434897307,-0.176599916489579,52.75032572827554,-1.8788607562912887,True,False,True,False,False,0.0,172.5303125,159.8046875,1,0,0.9902292277857893,0.9435632241062107,False,False,False,False,-0.06815072784102409,-0.0718582381154309,False,False,False,False,21814.0,17332.139243948153,False,False,False,False,1522.5599198569112,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,,,161.69782724376594,,,170.01646372022483,0.0,0.0,0.0,0.0,#000000,3.9210654026542318,165.25646260544053,0.18197538711709876,54.47774224394122,-0.634564695594193,True,False,True,False,False,0.07477779184472766,173.86125,159.8046875,1,0,0.998145629867722,0.9329459760168132,False,False,False,False,-0.01448091586294859,-0.043169576989189745,False,False,False,False,22535.0,17412.80375179392,False,False,False,False,1510.1326342777343,False,False,False,False
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,,,161.78852308148515,,,170.0063258911317,0.0,0.0,0.0,0.0,#000000,3.8376032920335996,165.28722310929385,0.16879725219406108,55.66683519122098,0.7764447528296188,True,False,True,False,True,0.02656608317274234,173.8634375,159.8046875,1,0,1.0034835458049218,0.9324043877853545,False,False,False,False,-0.0012150992711378972,-0.02219233813016382,False,False,False,False,21493.0,17476.062608355252,False,False,False,False,1502.8747639788546,False,False,False,False
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,,,162.03563589452534,,,169.98268733591945,0.0,0.0,0.0,0.0,#000000,3.7659101528421215,165.37569805123127,0.34103361382625386,57.19279495431741,2.4651940625289086,True,False,True,False,True,1.0306138380987733,174.095625,159.8046875,1,0,1.0113565920305492,0.9287113491532151,False,False,False,False,0.011949017003553516,-0.005121660563305152,False,False,False,False,24253.0,17581.13140512494,False,False,False,False,1522.3650777156165,False,False,False,False
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,,,162.15865627084295,,,169.98128129179082,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.725432204202379,165.4375671712713,1.011274027340763,60.29986313807177,5.5577104408831985,True,False,True,False,True,4.4165112213489905,177.6346875,161.06531249999998,1,0,1.015470100115047,0.9185371943308938,False,False,False,False,0.13983032138244256,0.0673543304095687,False,False,False,False,25133.0,17698.214639154012,False,False,False,False,1512.4059292239015,False,False,False,False
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,,,162.23558557018296,,,169.9785817745972,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6716435098009113,165.472189825716,0.6843829384787632,60.82427089125204,6.160038591359182,True,False,True,False,True,2.6772626394670915,175.2134375,161.5465625,1,0,1.007384300441109,0.9254989886189164,False,False,False,False,0.09996962685555422,0.08366197863256146,False,False,False,False,24468.0,17803.172551725267,False,False,False,False,1499.2678528018253,False,False,False,False
2025-04-14 16:00:00+00:00,167.32,168.64,167.32,168.19,527.0,,,162.29321791303042,,,169.97620388437343,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6214371954184776,165.49718741804173,0.743575668070393,61.37035886335062,6.844292627790814,True,False,True,False,True,2.9478240838741314,174.4853125,161.5465625,1,0,1.004252058045537,0.9420039059602977,False,False,False,False,0.08363106675394753,0.0836465226932545,False,False,False,False,24995.0,17914.67375247371,False,False,False,False,1484.1939326033473,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,168.445,167.95,168.22,316.0,,,162.32814654850048,,,169.97489537208915,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5931632090467214,165.5124767701762,0.7535208038997264,61.78752392268487,7.448366650066276,True,False,True,False,True,2.9880528697179116,174.1403125,162.2546875,1,0,0.9970693423405527,0.9469252930657659,False,False,False,False,0.09250908033427223,0.08807780151376336,False,False,False,False,25311.0,18029.34547724156,False,False,False,False,1466.0823987645358,False,False,False,False
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,,,162.3549794223356,,,169.97442066457455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.5976866103019636,165.52514458547256,1.0770408415874273,63.13909702813589,8.9376387007894,True,False,True,False,True,4.566406622452355,174.18125,163.50875,1,0,0.9969184124854001,0.942891224931037,False,False,False,False,0.1190309108872649,0.10355435620051413,False,False,False,False,25526.0,18145.572679144792,False,False,False,False,1446.685772427101,False,False,False,False
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,,,162.55615257407104,,,169.96965986711194,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5940330892810284,165.61647434288716,0.8565657523561312,62.94119750829505,8.9376387007894,True,False,True,False,True,3.5172366945481457,173.9546875,163.7303125,1,0,0.9959275905738624,0.9415708574408382,False,False,False,False,0.1189282126336976,0.11124128441710587,False,False,False,False,23794.0,18233.145195747198,False,False,False,False,1451.1092488235802,False,False,False,False
2025-04-15 14:00:00+00:00,171.47,171.63,170.73,171.42,123.0,,,162.57542343185608,,,169.97002912928565,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.63807551714757,165.62658826585,1.5924385590248324,65.01558387432783,11.084366886665386,True,False,True,False,True,7.051100673978748,176.5575,165.8025,1,0,0.9971739611235351,0.9358120561275892,False,False,False,False,0.21636100536383093,0.1638011448904684,False,False,False,False,23917.0,18321.266975658094,False,False,False,False,1430.518407756548,False,False,False,False
2025-04-15 15:00:00+00:00,171.42,171.48,170.71,170.71,372.0,,,162.63123901822644,,,169.97089097587056,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.668106898144642,165.65538257164542,1.3779907643671059,65.37649056948048,11.57606622009299,True,False,True,False,True,5.986644782959157,176.2090625,165.9809375,1,0,0.9959355601537101,0.9401911518376193,False,False,False,False,0.2127572908511266,0.1882792178707975,False,False,False,False,23545.0,18402.25508456262,False,False,False,False,1414.1072696517954,False,False,False,False
2025-04-15 16:00:00+00:00,170.71,171.18,170.2,170.4,457.0,,,162.6957740217205,,,169.97155152328605,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.689418997693354,165.68784589278212,1.277207633549876,65.13934490134665,11.57606622009299,True,False,True,False,True,5.521239850804168,175.7290625,165.9809375,1,0,0.9878441275500102,0.94640027728263,False,False,False,False,0.19565950243294347,0.1919693601518705,False,False,False,False,23088.0,18474.902292553896,False,False,False,False,1399.268397254093,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,170.52,170.03,170.03,1903.0,,,162.94056445801738,,,169.97252727300747,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.727092002190567,165.806271144,1.1332504948945576,64.35812964202228,11.57606622009299,True,False,True,False,True,4.961594404530981,174.9315625,165.9809375,1,0,0.9844075359444722,0.9515369360436289,False,False,False,False,0.17825587172516466,0.18511261593851758,False,False,False,False,21185.0,18516.91931127399,False,False,False,False,1407.0781895447271,False,False,False,False
2025-04-15 18:00:00+00:00,170.03,170.56,169.86,170.56,602.0,,,163.01607107277093,,,169.9730194716744,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7707639534705555,165.84257396444238,1.2510531271032685,64.333726113686,11.57606622009299,True,False,True,False,False,5.6659583343817665,174.35375000000002,166.06625,1,0,0.9842439581162228,0.951292739814401,False,False,False,False,0.17553991283918666,0.18032626438885213,False,False,False,False,21787.0,18567.618236680595,False,False,False,False,1394.5963571486848,False,False,False,False
2025-04-15 19:00:00+00:00,170.56,171.0,170.36,170.8,1283.0,,,163.18033859057243,,,169.9752255510157,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.818439639339528,165.92271552636356,1.2772977798020317,64.56278824833538,11.57606622009299,True,False,True,False,False,5.986661458324971,174.6925,166.66750000000002,1,0,0.9904807115730564,0.9506046372176692,False,False,False,False,0.1952387998075414,0.18778253209819679,False,False,False,False,23070.0,18637.42260510415,False,False,False,False,1392.8661810688602,False,False,False,False
2025-04-16 14:00:00+00:00,171.23,172.16,171.23,171.51,755.0,,,163.28508879624462,,,169.97810222589888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.8779001782914553,165.9758129126462,1.427109217079452,65.45213646584216,12.562575269010956,True,False,True,False,False,6.937022550968063,175.59875,167.79125,1,0,0.9838983473962757,0.9495980827799687,False,False,False,False,0.23831768310496002,0.2130501076015784,False,False,False,False,23825.0,18717.850161614166,False,False,False,False,1382.9767829127538,False,False,False,False
2025-04-16 15:00:00+00:00,171.94,172.32,171.815,172.18,1063.0,,,163.43633443030217,,,169.98328487028255,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.949401764482491,166.0535099616647,1.5512450755027423,66.73672503716656,13.93055409219724,True,False,True,False,True,7.827731882474044,175.7340625,168.4009375,1,0,0.9831055714071185,0.9499924913650697,False,False,False,False,0.2543395557868817,0.23369483169423005,False,False,False,False,24888.0,18813.511399418596,False,False,False,False,1378.0159025575172,False,False,False,False
2025-04-16 16:00:00+00:00,172.105,172.4,172.06,172.17,1486.0,,,163.64173288696338,,,169.99084411054938,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.017967323711646,166.15859129314225,1.4961318055978174,67.63124558418602,14.88639035034052,True,False,True,False,True,7.811226963387643,175.78781250000003,168.6721875,1,0,0.992800666885594,0.9444767221562631,False,False,False,False,0.26136875189810277,0.2475317917961664,False,False,False,False,23402.0,18884.650757567142,False,False,False,False,1379.690074610889,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.91,171.105,1517.0,,,163.82340472673562,,,169.995797176677,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.063189138222966,166.24742815192275,1.1955071946765685,65.89470923652783,14.88639035034052,True,False,True,False,False,6.055948378872909,175.21968749999996,168.6721875,1,0,0.986305163255545,0.9434584497646198,False,False,False,False,0.23360961407335953,0.24057070293476296,False,False,False,False,21885.0,18931.16780008548,False,False,False,False,1381.8189106634334,False,False,False,False
2025-04-16 18:00:00+00:00,171.08,171.49,170.555,171.195,3160.0,,,164.1598708768635,,,170.00354137752802,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.10575791249754,166.40733139697923,1.1660864339925037,64.7745088293445,17.579609832803698,True,False,True,False,False,6.181732955690997,174.200625,168.6721875,1,0,0.983594613606673,0.9481961611898297,False,False,False,False,0.20968783408001104,0.22512926850738701,False,False,False,False,25045.0,19025.955896208186,False,False,False,False,1409.387609722915,False,False,False,False
2025-04-16 19:00:00+00:00,171.195,172.23,171.08,172.085,3739.0,,,164.55714190000606,,,170.01858296069662,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.165166319424543,166.602675068814,1.3162319366741275,65.12986455667678,17.579609832803698,True,False,True,False,False,7.425769452932318,174.739375,168.6721875,1,0,0.9865324922399121,0.9439271052368076,False,False,False,False,0.23660446837705582,0.23086686844222143,False,False,False,False,28784.0,19177.24340169333,False,False,False,False,1445.5056312775985,False,False,False,False
2025-04-17 14:00:00+00:00,171.92,171.92,170.155,170.45,425.0,,,164.59407595368478,,,170.01936628822654,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.193930782142873,166.61972178750898,0.9132907554888027,62.04692485554678,14.990276579507977,False,False,True,False,False,4.724169331507788,174.23624999999998,168.6721875,1,0,0.9804229246058433,0.9481431667040271,False,False,False,False,0.21032257284935016,0.22059472064578578,False,False,False,False,28359.0,19319.596217170954,False,False,False,False,1429.6838385446124,False,False,False,False
2025-04-17 15:00:00+00:00,170.45,171.415,170.45,171.375,1258.0,,,164.70497508177712,,,170.0223457294616,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.236847799871906,166.6718015608045,1.110070189289708,61.138604328466386,14.188872708092532,False,False,True,False,False,6.029201482898092,174.219375,168.6721875,1,0,0.9802647951819223,0.9517196754765812,False,False,False,False,0.20588287753508464,0.2132387990904352,False,False,False,False,29617.0,19479.24588822257,False,False,False,False,1427.0220736059364,False,False,False,False
2025-04-17 16:00:00+00:00,171.375,172.385,171.375,172.385,183.0,,,164.72319483800413,,,170.02317328889987,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.295730936555432,166.68086611866704,1.3278610708115852,61.74063997281746,14.188872708092532,False,False,True,False,False,7.427307210672769,175.12656249999998,168.6721875,1,0,0.9809287310653093,0.9496895952321823,False,False,False,False,0.24625936148098773,0.22974908028571145,False,False,False,False,29800.0,19639.257579878034,False,False,False,False,1407.7349096740613,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,172.66,171.61,172.66,405.0,,,164.76462651582577,,,170.0252387031982,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.353235619669638,166.70174063555805,1.3686967315805683,62.4950812000311,14.188872708092532,False,False,True,False,True,7.805742965013128,175.40031249999998,168.8696875,1,0,0.9821384210264821,0.9511849754061704,False,False,False,False,0.2572563514620532,0.24350271587388234,False,False,False,False,30205.0,19803.067539879925,False,False,False,False,1392.188632004696,False,False,False,False
2025-04-17 18:00:00+00:00,172.66,172.79,172.26,172.73,264.0,,,164.7923960936591,,,170.02674975112177,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.4002829945848445,166.71590949063318,1.3667508468814342,63.121243044623284,14.188872708092532,False,False,True,False,True,7.903345494349015,175.33937499999996,169.710625,1,0,0.9812329107631123,0.9522495650012425,False,False,False,False,0.27419480658937345,0.2588487612316279,False,False,False,False,30469.0,19968.430833835275,False,False,False,False,1374.697335384468,False,False,False,False
2025-04-17 19:00:00+00:00,172.73,173.2,171.715,171.975,918.0,,,164.88382899323997,,,170.03138452202484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.438199444178511,167.06095103041434,1.1072167962238157,61.86168812242133,14.188872708092532,False,True,True,False,True,6.5988700837807315,175.40593749999996,169.710625,1,0,0.9784712083343645,0.9502363217935708,False,False,False,False,0.27125239818051344,0.2650505797060707,False,False,False,False,29551.0,20116.997797651784,False,False,False,False,1367.616756541298,False,False,False,False
2025-04-18 14:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,164.88382899323997,,,170.03138452202484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.47919792228778,167.06095103041434,1.0970823470724793,60.96200603513422,14.013525352620164,False,True,True,False,False,6.5988700837807315,174.73968749999997,169.710625,1,0,0.9772868776928251,0.9618957487609887,False,False,False,False,0.25034932475408816,0.25769995223007947,False,False,False,False,29551.0,20263.26139768819,False,False,False,False,1346.4133959747662,False,False,False,False
2025-04-18 15:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,164.88382899323997,,,170.03138452202484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.5218146052579895,167.06095103041434,1.0867426903950392,60.31937597278629,13.332001537285059,False,True,True,False,False,6.5988700837807315,174.6478125,169.710625,1,0,0.9730195608184068,0.9626270953558667,False,False,False,False,0.25034932475408816,0.2540246384920838,False,False,False,False,29551.0,20407.257345010854,False,False,False,False,1325.5387696805838,False,False,False,False
2025-04-18 16:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,164.88382899323997,,,170.03138452202484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.558290588596808,167.06095103041434,1.0780464461565529,59.860354499680625,12.800538259461028,False,True,True,False,False,6.5988700837807315,174.5165625,169.710625,1,0,0.9748664308826851,0.9614718940477082,False,False,False,False,0.25034932475408816,0.25218698162308595,False,False,False,False,29551.0,20549.02079702619,False,False,False,False,1304.9877810033654,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,164.88382899323997,,,170.03138452202484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.580787212530902,167.06095103041434,1.0727520711163137,59.53248201889086,12.368009905466536,False,True,True,False,False,6.5988700837807315,174.3965625,169.710625,1,0,0.9751468252968014,0.9616867895041964,False,False,False,False,0.25034932475408816,0.2512681531885871,False,False,False,False,29551.0,20688.586366064545,False,False,False,False,1284.7554123056389,False,False,False,False
2025-04-18 18:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,164.88382899323997,,,170.03138452202484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.609601257891717,167.06095103041434,1.066046431060108,59.298287389755316,12.001889142184126,False,True,True,False,False,6.5988700837807315,174.1415625,169.8084375,1,0,0.9756011046644203,0.9611593909143881,False,False,False,False,0.25034932475408816,0.2508087389713376,False,False,False,False,29551.0,20825.988127830988,False,False,False,False,1264.8367237427608,False,False,False,False
