date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_604,aVWAP_OB_bear_530,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 19:00:00+00:00,58.62,58.79,58.62,58.78,838.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6932440582683456,58.69660502811723,0.12029669910345939,46.637310114298664,-3.140676522772992,False,True,False,False,True,0.3150960743740896,59.3078125,58.431875,1,0,0.9713491925681539,0.99479076228512,False,False,False,False,0.09665989765511003,0.07700637340099478,False,False,False,False,-71643.0,-60004.73874142539,False,False,False,False,1545.2468413945837,False,False,False,False
2025-01-27 20:00:00+00:00,58.77,58.96,58.75,58.88,3616.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6950006481298716,58.708601296535846,0.2466166095317478,50.02436182607771,-4.872454708256015,True,False,False,False,True,1.4929905745370213,59.43812500000001,58.431875,1,0,0.9699861207494794,0.9944482997918124,False,False,False,False,0.13680714269300348,0.10690675804699913,False,False,False,False,-68027.0,-60129.11488496918,False,False,False,False,1577.351541528001,False,False,False,False
2025-01-28 15:00:00+00:00,58.915,58.925,58.625,58.63,1301.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6952845227441843,58.706420994411275,-0.10991326846979116,49.23127504204565,-4.872454708256015,True,False,False,False,True,0.0,59.3909375,58.431875,1,0,0.9606693117129549,0.9991374849059871,False,False,False,False,0.1153488600745563,0.11112780906077771,False,False,False,False,-69328.0,-60271.73325884563,False,False,False,False,1573.067021504311,False,False,False,False
2025-01-28 16:00:00+00:00,58.625,58.63,58.16,58.37,2807.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6953605779258513,58.66186203900375,-0.4197276179709967,46.23132432282537,-4.872454708256015,False,True,False,True,False,0.0,59.052187499999995,58.431875,-1,0,0.9473864024598563,1.0087119918004794,False,False,False,False,0.014521006764529382,0.06282440791265355,False,False,False,False,-72135.0,-60455.659874987556,False,False,False,False,1592.1977653569575,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.585,58.285,58.51,399.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6953848827341415,58.66078736815173,-0.21684015844414214,45.77724364688765,-4.872454708256015,False,True,False,True,False,0.0,59.052187499999995,57.7571875,-1,0,0.9660488480859171,1.0083145678156948,False,False,False,False,0.025085246266832447,0.043954827089743,False,False,False,False,-71736.0,-60630.54886917379,False,False,False,False,1573.6985751963844,False,False,False,False
2025-01-28 18:00:00+00:00,58.52,58.61,58.48,58.49,666.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6842542662643329,58.66038763496654,-0.24901216311995306,45.26242886917951,-4.872454708256015,False,True,False,True,False,0.0,59.052187499999995,57.879374999999996,-1,0,0.9638260869565215,1.01408695652174,False,False,False,False,0.05417291634087138,0.04906387171530719,False,False,False,False,-72402.0,-60813.05198748117,False,False,False,False,1559.6257290693086,False,False,False,False
2025-01-28 19:00:00+00:00,58.485,58.505,58.39,58.49,810.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6675628188546423,58.6579318396887,-0.2515596059960681,44.894704027959406,-0.3212196513320933,False,True,False,True,False,0.0,59.052187499999995,57.830625,-1,0,0.9545533997552876,1.0242964516692896,False,False,False,False,0.02838760865225874,0.03872574018378296,False,False,False,False,-72402.0,-60992.72560007836,False,False,False,False,1548.0036247426526,False,False,False,False
2025-01-28 20:00:00+00:00,58.495,58.655,58.44,58.495,4958.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6554698816618532,58.65153118286488,-0.23880759016420175,44.704026866354766,-0.7528176378915674,False,True,False,True,False,0.0,59.052187499999995,57.925,-1,0,0.9489599720328613,1.024820835518267,False,False,False,False,0.05483487892600457,0.04678030955489376,False,False,False,False,-67444.0,-61092.74535821668,False,False,False,False,1600.8717855993557,False,False,False,False
2025-01-29 15:00:00+00:00,58.875,58.94,58.69,58.78,999.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6421934189848294,58.65542026927086,0.19399098004783705,48.07266593841165,-0.7528176378915674,False,False,False,False,True,0.6247458778348296,59.052187499999995,58.13343749999999,-1,0,0.9496626881162427,1.0096869053796929,False,False,False,False,0.1260635655031525,0.08642193752902314,False,False,False,False,-66445.0,-61175.72605033735,False,False,False,False,1591.5404400861871,False,False,False,False
2025-01-29 16:00:00+00:00,58.78,58.92,58.78,58.915,1057.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6272241506313126,58.660358371038,0.405981862633473,51.756905782021946,-2.9457626543609976,True,False,True,False,True,2.192191141884777,59.052187499999995,58.1665625,-1,0,0.9549393414211439,1.0098786828422883,False,False,False,False,0.1354625279034205,0.11094223271622182,False,False,False,False,-65388.0,-61241.032623200335,False,False,False,False,1583.2529914026802,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.905,58.915,1430.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6115318456125025,58.68091809248128,0.38277958735618717,54.38850567031501,-0.5224844044773178,True,False,True,False,True,2.192191141884777,59.052187499999995,58.2909375,-1,0,0.9587323698415462,1.0102733762841727,False,False,False,False,0.16652230022033215,0.138732266468277,False,False,False,False,-65388.0,-61305.32669105769,False,False,False,False,1580.8769760320959,False,False,False,False
2025-01-29 18:00:00+00:00,58.92,58.92,58.73,58.73,1970.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5936532415233708,58.67964413464831,0.08482370149696378,53.73097833996287,-0.5224844044773178,True,False,True,False,True,0.0,59.052187499999995,58.1509375,-1,0,0.9542926659714976,1.009732360097324,False,False,False,False,0.12874665193551119,0.1337394592018941,False,False,False,False,-67358.0,-61399.16658732037,False,False,False,False,1586.9098911323736,False,False,False,False
2025-01-29 19:00:00+00:00,58.685,58.685,58.27,58.54,7362.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5650706485368635,58.6483725030851,-0.1917857587643398,51.158460905433195,-0.5224844044773178,True,False,False,False,False,0.0,59.052187499999995,57.7640625,-1,0,0.9446933149552029,1.0144727773949007,False,False,False,False,0.03631594199513421,0.08502770059851415,False,False,False,False,-74720.0,-61605.69113635416,False,False,False,False,1676.446171890011,False,False,False,False
2025-01-29 20:00:00+00:00,58.54,58.695,58.43,58.59,5553.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5391298879083487,58.64304938303447,-0.09839814898833417,49.941516179176084,-0.5224844044773178,True,False,False,False,False,0.0,59.052187499999995,57.832187499999996,-1,0,0.9481099656357385,1.015463917525774,False,False,False,False,0.0588076831933872,0.07191769189595068,False,False,False,False,-69167.0,-61722.92073113937,False,False,False,False,1736.5477816281505,False,False,False,False
2025-01-30 15:00:00+00:00,58.44,58.56,58.16,58.17,3250.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5142501056598853,58.62807714082075,-0.8907672274232089,45.50292052533645,0.8973917531860423,False,True,False,True,False,0.0,59.052187499999995,57.58,-1,0,0.9341880341880335,1.0261538461538466,False,False,False,False,0.022930319001320528,0.047424005448635606,False,False,False,False,-72417.0,-61888.72040972635,False,False,False,False,1760.0121571067837,False,False,False,False
2025-01-30 16:00:00+00:00,58.17,58.42,58.13,58.14,3059.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4897655074137865,58.61326439553398,-0.9663081380170282,42.130968344538374,-2.16479448011345,False,True,False,True,False,0.0,59.052187499999995,57.478125,-1,0,0.9376068376068373,1.0268376068376075,False,False,False,False,0.002454826080692913,0.02493941576466426,False,False,False,False,-75476.0,-62099.375907249974,False,False,False,False,1780.1515035082286,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.235,57.99,58.23,2208.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4666889119537464,58.60152239462012,-0.7960814690556515,40.9227149587342,-3.2156958750973814,False,True,False,True,False,0.0,58.9234375,57.301562499999996,-1,0,0.9311747753856583,1.0252585183929486,False,False,False,False,-0.04316175759168621,-0.009111170913510975,False,False,False,False,-73268.0,-62272.53286992827,False,False,False,False,1786.7848135313568,False,False,False,False
2025-01-30 18:00:00+00:00,58.23,58.41,58.23,58.32,1710.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4396861083476533,58.59649488555336,-0.6288460797463752,41.21574899441925,-3.2156958750973814,False,True,False,True,False,0.0,58.9234375,57.514687499999994,-1,0,0.9396798652064022,1.019208087615839,False,False,False,False,0.015080830956717422,0.0029848300216032235,False,False,False,False,-71558.0,-62416.49360062705,False,False,False,False,1785.5943513060645,False,False,False,False
2025-01-30 19:00:00+00:00,58.33,58.33,58.155,58.22,1219.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4054759410110153,58.59186916527482,-0.9171177070274585,40.54097364033814,-3.752578172704652,False,True,False,True,False,0.0,58.9234375,57.46062499999999,-1,0,0.9375209380234503,1.0217755443886103,False,False,False,False,-0.006663236691522502,-0.0018392033349596392,False,False,False,False,-72777.0,-62577.12160681888,False,False,False,False,1776.8099427586835,False,False,False,False
2025-01-30 20:00:00+00:00,58.215,58.29,57.42,57.67,6655.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.39027777125884067,58.538788722001314,-2.226077901385557,36.63352251257376,-7.5804283066471285,False,True,False,True,False,0.0,58.711875000000006,56.998125,-1,0,0.915364583333333,1.0224609375000007,False,False,False,False,-0.11589335986077087,-0.05886628159786526,False,False,False,False,-79432.0,-62838.43755089921,False,False,False,False,1852.440796359324,False,False,False,False
2025-01-31 15:00:00+00:00,57.625,57.995,57.575,57.965,4777.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37690802280886326,58.508891052026,-1.4430338945101597,37.060766481742505,-7.5804283066471285,False,True,False,True,False,0.0,58.66437499999999,56.905625,-1,0,0.9214836223506742,1.0316313423249845,False,False,False,False,-0.1358454563668567,-0.09735586898236097,False,False,False,False,-74655.0,-63021.64006948991,False,False,False,False,1897.7827995165437,False,False,False,False
2025-01-31 16:00:00+00:00,57.975,58.095,57.905,58.02,957.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3525454670057957,58.504811835194005,-1.3751753477687787,37.90721052148834,-7.5804283066471285,False,True,False,True,False,0.0,58.66437499999999,57.109375,-1,0,0.9324928183849343,1.028247685924035,False,False,False,False,-0.07483653682126208,-0.08609620290181152,False,False,False,False,-73698.0,-63187.16502965286,False,False,False,False,1883.1970196790778,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.955,58.4,3235.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3277340714995152,58.479530013166766,-0.24266629588704502,41.74672417892797,-7.5804283066471285,False,True,False,True,True,0.0,58.66437499999999,57.28125,-1,0,0.9442148760330575,1.0127145581691042,False,False,False,False,0.00035067672635408643,-0.04287276308772872,False,False,False,False,-70463.0,-63299.96867260397,False,False,False,False,1904.1552054204874,False,False,False,False
2025-01-31 18:00:00+00:00,58.38,58.475,57.74,57.855,1394.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3413480166464967,58.4689937563377,-1.7987324560129607,41.12277321196665,-7.5804283066471285,False,True,False,True,True,0.0,58.66437499999999,57.02375000000001,-1,0,0.9449584444095969,1.0090951858240556,False,False,False,False,-0.04456722155867407,-0.043719992323201395,False,False,False,False,-71857.0,-63432.6358249667,False,False,False,False,1896.2458223907124,False,False,False,False
2025-01-31 19:00:00+00:00,57.855,57.94,57.645,57.74,598.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.35906934259669404,58.462336019142306,-2.0116894801393013,40.105462677152374,-7.5804283066471285,False,True,False,True,True,0.0,58.66437499999999,56.736875000000005,-1,0,0.9375882076211384,1.0297945742512158,False,False,False,False,-0.13370285934870293,-0.08871142583595217,False,False,False,False,-72455.0,-63572.5174400835,False,False,False,False,1876.1179801831045,False,False,False,False
2025-01-31 20:00:00+00:00,57.715,57.955,57.6,57.74,8201.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.37500375974095257,58.403136754772625,-1.7683469499898041,39.378812295142176,-7.5804283066471285,False,True,False,True,True,0.0,58.66437499999999,56.681562500000005,-1,0,0.940808017538365,1.0252113999373633,False,False,False,False,-0.1379892937459086,-0.11335035979093039,False,False,False,False,-72455.0,-63710.230347989185,False,False,False,False,1974.1781665368546,False,False,False,False
2025-02-03 15:00:00+00:00,56.5,57.495,56.475,57.155,2685.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4120557995975959,58.27009569026794,-2.706176424059343,36.31218623969225,-8.381025959413975,False,True,False,True,False,0.0,58.295624999999994,55.674375000000005,-1,0,0.9042424242424241,1.0307575757575762,True,False,False,False,-0.34282825441539394,-0.22808930710316216,False,False,False,False,-75140.0,-63887.436079028106,False,False,False,False,1985.198660078919,False,False,False,False
2025-02-03 16:00:00+00:00,57.125,57.175,56.66,56.875,3479.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4595900739094244,58.21948820405837,-2.9254074019086467,33.212481627015,-11.375893724612467,False,True,False,True,False,0.0,58.28906249999999,55.5459375,-1,0,0.9095696659644896,1.0440866686728862,False,False,False,False,-0.34282825441539394,-0.28545878075927805,False,False,False,False,-78619.0,-64115.83241888813,False,False,False,False,2008.3583707753698,True,False,False,False
2025-02-03 17:00:00+00:00,56.885,56.995,56.65,56.905,3039.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.49962289382700664,58.1799792371818,-2.551883136130377,31.273643173228248,-13.230681847844863,False,True,False,True,False,0.0,58.17249999999999,55.472500000000004,-1,0,0.9078888054094664,1.051690458302029,False,False,False,False,-0.34282825441539394,-0.314143517587336,False,False,False,False,-75580.0,-64293.57145115343,False,False,False,False,2024.3373107633486,False,False,False,False
2025-02-03 18:00:00+00:00,56.87,57.065,56.62,57.005,3290.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5302604918238089,58.14426978671216,-2.148509655685802,30.839844443930986,-13.72262003623036,False,True,False,True,False,0.0,58.17249999999999,55.45875,-1,0,0.9012235153685464,1.0529692629065954,False,False,False,False,-0.33718484903757295,-0.3256641833124545,False,False,False,False,-72290.0,-64417.547087569656,False,False,False,False,2043.9599881158547,False,False,False,False
2025-02-03 19:00:00+00:00,57.005,57.09,56.9,56.9,1784.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5583647053173987,58.12779745529292,-2.1989166643242415,30.107783008237263,-14.585093629978616,False,True,False,True,False,0.0,58.17249999999999,55.65625000000001,-1,0,0.9050529139961243,1.0551497987777614,False,False,False,False,-0.2947989971239984,-0.31023159021822644,False,False,False,False,-74074.0,-64567.259535824385,False,False,False,False,2039.9296007032058,False,False,False,False
2025-02-03 20:00:00+00:00,56.905,57.11,56.86,57.02,4742.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5819429014435904,58.088679953675324,-1.8364000162632999,30.789075932676965,-14.585093629978616,False,True,False,True,False,0.0,58.17249999999999,55.65375,-1,0,0.9051084051084048,1.052569052569053,False,False,False,False,-0.2975455883936577,-0.3038885893059421,False,False,False,False,-69332.0,-64641.131481005395,False,False,False,False,2081.8221650333885,False,False,False,False
2025-02-04 15:00:00+00:00,57.66,57.78,57.535,57.68,3993.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5870638116243961,58.08658372445804,-0.6925716019405579,36.33447515404108,-18.98532858003733,False,True,False,True,True,0.0,58.17249999999999,56.229687500000004,-1,0,0.9109459262498179,1.0424136423261916,False,False,False,False,-0.12023252082901459,-0.21206055506747834,False,False,False,False,-65339.0,-64651.95114796655,False,False,False,False,2111.452829141398,False,False,False,False
2025-02-04 16:00:00+00:00,57.685,57.99,57.675,57.89,6473.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5881336107928123,58.090628701479375,-0.3411277604232206,41.49184105218546,-14.24461671826127,False,False,False,True,True,0.0,58.17249999999999,56.379374999999996,-1,0,0.9192962047404389,1.035335175221754,False,False,False,False,-0.07571689393954634,-0.14388872450351234,False,False,False,False,-58866.0,-64562.24647900583,False,False,False,False,2179.073715511299,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.915,57.625,57.77,2132.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5903842846855365,58.08931470698092,-0.5408590900264207,44.39568789313924,-11.712754145685885,True,False,False,False,True,0.0,58.17249999999999,56.2953125,-1,0,0.9151453191178618,1.0471739447933404,False,False,False,False,-0.09157190348023654,-0.11773031399187445,False,False,False,False,-60998.0,-64506.9868436724,False,False,False,False,2178.3438904646123,False,False,False,False
2025-02-04 18:00:00+00:00,57.77,57.875,57.745,57.785,2101.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5859877546917686,58.088366905864326,-0.5177017837580954,46.56454675037552,-9.81327698962582,True,False,False,False,True,0.0,58.17249999999999,56.4740625,-1,0,0.9207236358287983,1.0451536990733934,False,False,False,False,-0.0814199080293853,-0.09957511101062988,False,False,False,False,-58897.0,-64420.01030346042,False,False,False,False,2177.1447603798892,False,False,False,False
2025-02-04 19:00:00+00:00,57.785,57.93,57.78,57.91,2246.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5810754242339824,58.08849514404596,-0.3071806801694747,48.92474564795502,-7.659670188772509,True,False,False,False,True,0.0,58.17249999999999,56.56968750000001,-1,0,0.9140464296209228,1.0437848956802824,False,False,False,False,-0.06019140865116825,-0.07988325983089907,False,False,False,False,-56651.0,-64299.56053131374,False,False,False,False,2178.2122834747743,False,False,False,False
2025-02-04 20:00:00+00:00,57.91,57.95,57.71,57.755,8800.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5802339695842668,58.08212450169178,-0.5637803348986266,49.44169291072134,-7.146368158498575,True,False,False,False,True,0.0,58.17249999999999,56.535312499999996,-1,0,0.9165564859703248,1.042162479800206,False,False,False,False,-0.06330409614316006,-0.07159367798702956,False,False,False,False,-65451.0,-64317.41230602205,False,False,False,False,2280.875658924778,False,False,False,False
