date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_676,aVWAP_OB_bull_162,aVWAP_OB_bull_125,aVWAP_OB_bull_77,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,5.635,5.69,5.63,5.68,2496.0,,,6.663862730428498,6.874831869562277,6.882353572724823,6.228211665874513,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3375200094168649,6.127639307022806,-1.326260057281329,43.191353284898035,-5.104161326499828,False,True,False,True,True,0.0,5.859375,5.448125,-1,0,0.8263497179693795,1.1196615632554392,False,False,False,False,-0.3245358514750293,-0.32628678968780683,False,False,False,False,38582.0,53475.1486411954,False,False,False,False,1797.4531833728527,False,False,False,False
2025-02-10 15:00:00+00:00,5.745,5.835,5.745,5.81,940.0,,,6.66061365294092,6.8718621613517294,6.879969092318055,6.225901165163935,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32370611462969395,6.128120377709823,-0.9827444194983466,48.19305599483277,-5.951833676387409,False,False,False,False,True,0.0,5.859375,5.5584375,-1,0,0.8324711500198962,1.110226820533227,False,False,False,False,-0.28559402909217685,-0.30594040938999184,False,False,False,False,39522.0,53258.82075528539,False,False,False,False,1784.1593355686225,False,False,False,False
2025-02-10 16:00:00+00:00,5.81,5.88,5.805,5.81,1546.0,,,6.655536932647222,6.867171197266567,6.876196051909673,6.222459974216377,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3098617390019317,6.129075730218636,-1.0297358145809905,51.76570078764329,-2.7074478884154445,True,False,True,False,True,0.0,5.859375,5.605312499999999,-1,0,0.8382120253164554,1.106012658227848,False,False,False,False,-0.27010948745232466,-0.2880249484211582,False,False,False,False,39522.0,53045.84679008717,False,False,False,False,1780.466942769109,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.865,5.805,5.845,567.0,,,6.653705521124831,6.865472367184647,6.8748278649393475,6.22123418991982,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29401824727341963,6.1292844028066655,-0.9668937402456456,55.17398488502549,0.31310902182643474,True,False,True,False,True,0.0,5.859375,5.59875,-1,0,0.8358089120835005,1.11561621838619,False,False,False,False,-0.27231367691600683,-0.2801693126685825,False,False,False,False,40089.0,52844.96544450442,False,False,False,False,1761.6535017959445,False,False,False,False
2025-02-10 18:00:00+00:00,5.845,5.885,5.84,5.86,1309.0,,,6.6496287383395005,6.8616603325277845,6.871753744057373,6.218604594644424,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2717856037659435,6.129955579141713,-0.9932666609309935,57.968469604294086,2.740489352952949,True,False,True,False,True,0.0,5.859375,5.633749999999999,1,0,0.8410649455425573,1.1129487696651874,False,False,False,False,-0.264244092752759,-0.27220670271067077,False,False,False,False,41398.0,52667.49311203149,False,False,False,False,1754.63561804717,False,False,False,False
2025-02-10 19:00:00+00:00,5.86,5.875,5.85,5.855,1360.0,,,6.645428470481176,6.85772377352602,6.868574311943564,6.21590041086548,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2516866527473701,6.130244693412884,-1.0936006753173344,59.73133582366292,4.246738124812964,True,False,True,False,True,0.0,6.0725,5.6525,1,0,0.8357723577235772,1.1207317073170733,False,False,False,False,-0.264244092752759,-0.2682253977317149,False,False,False,False,40038.0,52471.68701727131,False,False,False,False,1748.51723637202,False,False,False,False
2025-02-10 20:00:00+00:00,5.855,5.87,5.825,5.855,2353.0,,,6.638174770501165,6.850917995097673,6.863066290533863,6.211188069226729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23102868274795754,6.129853963466021,-1.1896962757904608,60.99052598035493,5.375139143756471,True,False,True,False,True,0.0,6.051875000000001,5.6525,1,0,0.8284552845528455,1.1203252032520323,False,False,False,False,-0.2686414514228431,-0.26843342457727903,False,False,False,False,40038.0,52278.91667591826,False,False,False,False,1757.8890621647017,False,False,False,False
2025-02-11 15:00:00+00:00,5.88,5.96,5.88,5.96,680.0,,,6.636322118543831,6.84913059150658,6.861615616132411,6.210157765490266,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21248423364935518,6.130394773177936,-0.8019172540543594,64.36966119693383,8.53783693653395,True,False,True,False,True,0.0,6.1290625,5.7109375,1,0,0.8325919935301254,1.1107966033158108,False,False,False,False,-0.24747810916826699,-0.257955766872773,False,False,False,False,40718.0,52099.677657686974,False,False,False,False,1741.177603836567,False,False,False,False
2025-02-11 16:00:00+00:00,5.95,5.99,5.945,5.965,501.0,,,6.635027796317231,6.8478659151131644,6.860587978911066,6.20949436695036,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19004816838451918,6.130966771303392,-0.8732879286034261,66.88055130486649,10.851177553954557,True,False,True,False,True,0.0,6.1765625,5.7584375,1,0,0.8415278342137341,1.1097114993904915,False,False,False,False,-0.2337304523158703,-0.24584310959432165,False,False,False,False,41219.0,51930.98498082361,False,False,False,False,1721.9500440871627,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.965,5.97,986.0,,,6.632539256116295,6.845420321397634,6.858598705990055,6.208261481429395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16712184690134319,6.0785946018080645,-0.649792973339813,68.77821534533459,12.62099838238673,True,False,True,False,True,0.0,6.1784375,5.7865625,1,0,0.8371150729335494,1.1065640194489463,False,False,False,False,-0.22940728473165126,-0.23762519716298647,False,False,False,False,42205.0,51780.19451600464,False,True,False,False,1710.539965884261,False,True,False,False
2025-02-11 18:00:00+00:00,5.97,5.97,5.84,5.875,1480.0,,,6.628367797467324,6.841424837548133,6.855348476181142,6.205773558142075,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1590965483966136,6.075750867619087,-1.261817868723543,65.48887561544109,12.62099838238673,True,False,True,False,False,0.0,6.111249999999999,5.7865625,1,0,0.8298217179902755,1.1166936790923823,False,False,False,False,-0.25183835760039003,-0.24473177738168825,False,False,False,False,40725.0,51608.796151415416,False,False,False,False,1706.9657028472957,False,False,False,False
2025-02-11 19:00:00+00:00,5.875,5.875,5.835,5.84,359.0,,,6.627301385581406,6.840414878986336,6.854526589332992,6.205089488154538,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15129596315987015,6.07498855978372,-1.5531713793012079,61.793771003094164,18.407642625860845,True,False,True,False,False,0.0,6.0575,5.7865625,1,0,0.8365267019975539,1.1157766000815326,False,False,False,False,-0.2664415136952571,-0.25558664553847266,False,False,False,False,40366.0,51434.489234339206,False,False,False,False,1686.067009779896,False,False,False,False
2025-02-11 20:00:00+00:00,5.84,5.845,5.76,5.77,2140.0,,,6.620532090203859,6.834084859202597,6.849372172971109,6.200404686258938,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1457971872836515,6.069298061484662,-2.0528383781668667,56.853833979702124,13.879535039778148,True,False,True,False,False,0.0,6.003125000000001,5.7865625,-1,0,0.8268996342950019,1.1162129215765948,False,False,False,False,-0.28189537826788896,-0.2687410119031808,False,False,False,False,38226.0,51229.706455512234,False,False,False,False,1693.104730558502,False,False,False,False
2025-02-12 15:00:00+00:00,5.63,5.715,5.625,5.665,368.0,,,6.619207492250702,6.832876145798112,6.848388071991618,6.199369889052137,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1382310378309596,6.067573253854786,-2.912321720011148,50.75953797245453,8.383931335152788,False,False,False,False,False,0.0,5.8875,5.4525,-1,0,0.827180527383367,1.1204868154158214,False,False,False,False,-0.32150771230184566,-0.29512436210251325,False,False,False,False,37858.0,51022.393177132195,False,False,False,False,1672.5604711699982,False,False,False,False
2025-02-12 16:00:00+00:00,5.665,5.685,5.615,5.63,121.0,,,6.61876133368095,6.832470742815616,6.84805800595339,6.199014545339315,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12791466750207564,6.0669656086670845,-3.41607117620029,45.70725510851168,3.956641882173443,False,True,False,True,False,0.0,5.87125,5.428750000000001,-1,0,0.828606158833063,1.1150729335494325,False,False,False,False,-0.3275697528453294,-0.31134705747392133,False,False,False,False,37737.0,50816.41808911464,False,False,False,False,1648.5052700665874,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.655,5.625,5.635,220.0,,,6.6179470277848065,6.831731257676278,6.847455860115915,6.198363825159101,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11568238592983307,6.0658712873850185,-3.724605815498678,42.30326167865781,1.0411881409303305,False,True,False,True,False,0.0,5.855625000000001,5.424375,-1,0,0.8243742306114075,1.134181370537546,False,False,False,False,-0.3306094888878424,-0.3209782731808819,False,False,False,False,37957.0,50617.04726602759,False,False,False,False,1626.3579015384232,False,False,False,False
2025-02-12 18:00:00+00:00,5.635,5.715,5.605,5.695,1216.0,,,6.613622751603114,6.827774092017154,6.844229875383853,6.195006657056744,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.105564036327578,6.0612661879701175,-3.469611438819456,42.214769359615445,1.0411881409303305,False,True,False,True,False,0.0,5.855625000000001,5.4350000000000005,-1,0,0.8193018480492814,1.128952772073922,False,False,False,False,-0.3245358514750293,-0.3227570623279556,False,False,False,False,39173.0,50439.62017663182,False,False,False,False,1619.9957635300755,False,False,False,False
2025-02-12 19:00:00+00:00,5.695,5.71,5.64,5.64,1134.0,,,6.609590179782038,6.824081599838928,6.841216075708641,6.191864972460908,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10169101761250851,6.0573811806313795,-4.1044055849829535,40.819469747767364,-0.3958525800486967,False,True,False,True,False,0.0,5.855625000000001,5.4659375,-1,0,0.8344370860927152,1.1204470198675496,False,False,False,False,-0.3199957810818369,-0.3213764217048962,False,False,False,False,38039.0,50247.36249947474,False,False,False,False,1612.4609454908496,False,False,False,False
2025-02-12 20:00:00+00:00,5.64,5.685,5.6,5.64,3923.0,,,6.595586462551418,6.811251233171244,6.830718031431302,6.180843137655407,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0992969883324583,6.045095976981397,-4.079640115821913,39.82282716787587,-1.5931594935845936,False,True,False,True,False,0.0,5.8534375,5.4315625,-1,0,0.8273440726972324,1.1177199504337052,False,False,False,False,-0.3298490038866248,-0.32561271279576054,False,False,False,False,38039.0,50058.08556149838,False,False,False,False,1648.2832564134721,False,False,False,False
2025-02-13 15:00:00+00:00,5.54,5.69,5.54,5.66,1409.0,,,6.590594914447915,6.806665435986732,6.826955665711143,6.176908164800086,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09663379372711477,5.973701522446351,-3.2462921132147233,39.94489254375377,-1.8387170497071423,False,True,False,True,False,0.0,5.8428125,5.3871875000000005,-1,0,0.8292883587001232,1.1139448786507609,True,False,False,False,-0.3382348377474601,-0.3319237752716103,False,False,False,False,39448.0,49893.58811093251,False,False,False,False,1644.5734384845812,False,False,False,False
2025-02-13 16:00:00+00:00,5.66,5.685,5.64,5.65,555.0,,,6.588700476228835,6.80491212698098,6.8255150755257015,6.175453084659617,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0958580500832885,5.97302003168965,-3.369774697158832,39.74484901928365,-2.5056170500978183,False,True,False,True,False,0.0,5.8428125,5.4346875,-1,0,0.8399999999999999,1.1096907216494845,False,False,False,False,-0.32377827929138486,-0.3278510272814976,False,False,False,False,38893.0,49723.03635727464,False,False,False,False,1627.6808270352078,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.69,5.65,5.665,971.0,,,6.5854399422572,6.801884110857162,6.823024736642632,6.172975745470829,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09402620872890931,5.971763992497702,-3.2625370802958287,40.28902412411752,-2.5056170500978183,False,True,False,True,False,0.0,5.8428125,5.439375,-1,0,0.8334738617200672,1.1231028667790892,False,False,False,False,-0.32150771230184566,-0.32467936979167167,False,False,False,False,39864.0,49570.18308041767,False,False,False,False,1617.4997289416388,False,False,False,False
2025-02-13 18:00:00+00:00,5.665,5.685,5.645,5.65,203.0,,,6.584755035995704,6.801248464373462,6.8225017058192785,6.172452379755744,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09349582059361244,5.971404409203611,-3.437633972973214,40.1812352198161,-3.0990512590449626,False,True,False,True,False,0.0,5.8428125,5.435312499999999,-1,0,0.8341793570219965,1.120135363790186,False,False,False,False,-0.32302106611608966,-0.3238502179538807,False,False,False,False,39661.0,49416.55233498484,False,False,False,False,1595.5695005859543,False,False,False,False
2025-02-13 19:00:00+00:00,5.65,5.7,5.65,5.68,1476.0,,,6.579894651784593,6.7967150988124985,6.818767201328408,6.168801622382089,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09368218267822251,5.969378367837873,-3.088937080296513,41.547590164495446,-3.0990512590449626,False,True,False,True,False,0.0,5.8428125,5.455625000000001,-1,0,0.8272340425531914,1.1293617021276596,False,False,False,False,-0.3199957810818367,-0.3219229995178587,False,False,False,False,41137.0,49288.18718250445,False,False,False,False,1593.7157098791954,False,False,False,False
2025-02-13 20:00:00+00:00,5.67,5.7,5.65,5.665,2285.0,,,6.572430963401463,6.7897376139849905,6.8130084747314275,6.16319836795228,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0940311909148734,5.965725475502363,-3.198145983013339,41.95578749284901,-3.0990512590449626,False,True,False,True,False,0.0,5.8428125,5.454687500000001,-1,0,0.8191489361702128,1.1314893617021275,False,False,False,False,-0.3199957810818367,-0.32095939029984766,False,False,False,False,38852.0,49126.38583083772,False,False,False,False,1604.433295772541,False,False,False,False
2025-02-14 15:00:00+00:00,5.735,5.735,5.625,5.655,998.0,,,6.569209463503088,6.786717199332664,6.8105113868458425,6.160790519104629,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09416862391335153,5.964144481750917,-3.282882014240466,41.86188675930942,-3.0990512590449626,False,True,False,True,False,0.0,5.8428125,5.445625,-1,0,0.8193438432040901,1.1325095867064336,False,False,False,False,-0.3184852635484373,-0.3197223269241425,False,False,False,False,37854.0,48951.62015904178,False,False,False,False,1595.0312291714163,False,False,False,False
2025-02-14 16:00:00+00:00,5.655,5.69,5.655,5.685,567.0,,,6.567399595161971,6.785016112699704,6.80910376917833,6.1594468891542995,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09354143466937269,5.963307283782912,-2.9752300118830215,43.360400254089335,-3.0990512590449626,False,True,False,True,True,0.0,5.8428125,5.4559375,-1,0,0.8127133105802047,1.1390784982935152,False,False,False,False,-0.31919680640764586,-0.31945956666589415,False,False,False,False,38421.0,48788.35473021942,False,False,False,False,1579.092760502092,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.685,5.63,5.66,738.0,,,6.565006598753015,6.78277329869952,6.807247282093878,6.157643179505189,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09396424468532592,5.961982374250788,-3.213800901205424,43.36439103076201,-3.0990512590449626,False,True,False,True,True,0.0,5.8428125,5.438125,-1,0,0.8225108225108222,1.1380952380952378,False,False,False,False,-0.32289266984179915,-0.3211761182538466,False,False,False,False,37683.0,48616.17868789044,False,False,False,False,1566.05256266485,False,False,False,False
2025-02-14 18:00:00+00:00,5.66,5.775,5.65,5.72,1158.0,,,6.561510120278211,6.779448476357955,6.8044893825943715,6.155157240177441,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09398878599011912,5.908145353588465,-2.0017851236874686,46.165948277105855,-3.0990512590449626,False,True,False,False,True,0.0,5.8428125,5.485625000000001,-1,0,0.8341991341991338,1.1173160173160173,False,False,False,False,-0.30312926933541035,-0.3121526937946285,False,False,False,False,38841.0,48464.62552993865,False,False,False,False,1559.7261663444647,False,False,False,False
2025-02-14 19:00:00+00:00,5.72,5.76,5.71,5.74,598.0,,,6.55976167857683,6.777774390680424,6.803098843100703,6.153947039669875,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09378084477573961,5.90842211971812,-1.7959117357160874,48.9651161527359,-5.505981687969573,False,False,False,False,True,0.0,5.8428125,5.5259374999999995,-1,0,0.8406236466002596,1.1113035946297098,False,False,False,False,-0.2947311423009695,-0.30344191804779896,False,False,False,False,39439.0,48324.69335117991,False,False,False,False,1544.8156831453257,False,False,False,False
2025-02-14 20:00:00+00:00,5.74,5.77,5.725,5.765,2283.0,,,6.553288020769236,6.771533849198405,6.79790573399581,6.149572485846253,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09374164227012462,5.909176666637983,-1.5380215574048235,51.918185860940035,-2.673703431620062,False,False,True,False,True,0.0,5.8428125,5.543125,-1,0,0.8448500651890478,1.1099521946979574,False,False,False,False,-0.289965787725181,-0.29670385288649,False,False,False,False,41722.0,48222.32601240193,False,False,False,False,1556.2604012360957,False,False,False,False
2025-02-17 15:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,6.553288020769236,6.771533849198405,6.79790573399581,6.149572485846253,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09377863526644517,5.909176666637983,-1.5374148517766988,54.02752136680013,-0.6964763569095709,True,False,True,False,True,0.0,5.8428125,5.56625,-1,0,0.8483391608391606,1.1083916083916083,False,False,False,False,-0.2838024469059307,-0.2902531498962103,False,False,False,False,41722.0,48121.54576414764,False,False,False,False,1532.1323329998772,False,False,False,False
2025-02-17 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,6.553288020769236,6.771533849198405,6.79790573399581,6.149572485846253,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09370054851919125,5.909176666637983,-1.5386960793346198,55.534189585271626,0.7241163696051203,True,False,True,False,True,0.0,5.8428125,5.586875,-1,0,0.8473383194016716,1.1099868015838097,False,False,False,False,-0.28344349780475586,-0.2868483238504831,False,False,False,False,41722.0,48022.3280003624,False,False,False,False,1508.3783433409644,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,6.553288020769236,6.771533849198405,6.79790573399581,6.149572485846253,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0936816056824805,5.909176666637983,-1.5390072105152393,56.610381169894126,1.7844638198631486,True,False,True,False,True,0.0,5.8428125,5.6,-1,0,0.8485117725455349,1.1115059973345178,False,False,False,False,-0.2807241144258016,-0.28378621913814234,False,False,False,False,41722.0,47924.64849648082,False,False,False,False,1484.992632591492,False,False,False,False
2025-02-17 18:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,6.553288020769236,6.771533849198405,6.79790573399581,6.149572485846253,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09358365723194098,5.909176666637983,-1.5406179978695473,57.37908944462448,2.6121634603359496,True,False,True,False,True,0.0,5.8428125,5.615937499999999,-1,0,0.8547736441057817,1.103989242492156,False,False,False,False,-0.27791644976531454,-0.28085133445172844,False,False,False,False,41722.0,47828.483403512124,False,False,False,False,1461.9694910009264,False,False,False,False
