date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_786,aVWAP_OB_bear_716,aVWAP_OB_bear_503,aVWAP_OB_bear_60,aVWAP_OB_bear_31,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,63.82,63.82,62.68,62.96,2622.0,,61.74362744887361,61.63775246931904,64.1575160282398,66.41425753804535,66.91764499647769,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4024464082207355,61.95556230817538,0.716203974666623,63.31361540883953,17.764858770583928,False,True,True,False,False,4.954691035692477,64.523125,63.033750000000005,-1,0,0.9493066810732937,0.9728975328651185,False,False,False,False,0.03287677384612613,0.05818134880885087,False,False,False,False,113739.0,112867.67898644459,False,False,False,False,969.7207169287607,False,False,False,False
2025-06-13 19:00:00+00:00,62.96,62.96,62.655,62.76,980.0,,61.76524332666878,61.64629617177524,64.15281358248492,66.40942218680973,66.91245999810211,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4034749281256047,61.95871258970216,0.5709310471031992,57.13554592192479,12.36406788429786,False,True,False,False,False,3.6088830018639015,64.0365625,61.57843750000001,-1,0,0.9466355224148775,0.9860749258826706,False,False,False,False,-0.006978289573774129,0.02560152961753837,False,False,False,False,112759.0,112865.99404091832,False,False,False,False,969.8800856585473,False,False,False,False
2025-06-16 14:00:00+00:00,62.445,62.6,62.3,62.425,768.0,,61.77600266484409,61.65088460642844,64.14820918034854,66.40527613486024,66.90806140357614,0.0,0.0,0.0,0.0,#000000,1.3987464690529043,61.95667415468154,0.33481825025486256,51.26615064409776,7.378328964438197,False,True,False,True,False,1.4106102784976216,63.7090625,61.190937500000004,-1,0,0.9382318762849735,0.9911504424778768,False,False,False,False,-0.039187855306418135,-0.006793162844439883,False,False,False,False,111991.0,112852.4282418343,False,False,False,False,966.7501618498876,False,False,False,False
2025-06-16 15:00:00+00:00,62.425,62.425,61.435,61.61,443.0,,61.77643297897086,61.65145655211998,64.14460626000647,66.40251606347061,66.90517741737922,0.0,0.0,0.0,0.0,#000000,1.3938739457281826,61.95044560027908,-0.2442441809910063,44.496059468527015,1.6162795709662134,False,True,False,True,False,0.0,63.31375,60.54625,-1,0,0.924484923512247,0.9969935449641887,False,False,False,False,-0.08620197251036953,-0.046497567677404705,False,False,False,False,111548.0,112832.20454816245,False,False,False,False,958.6300043018273,False,False,False,False
2025-06-16 16:00:00+00:00,61.55,61.63,61.2,61.2,678.0,,61.77048929911209,61.64990042061458,64.13797787937484,66.39785616148659,66.90035357185644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3837057308376006,61.93563062133531,-0.5316380534826601,38.714570953889215,-3.181173110506485,False,True,False,True,False,0.0,62.796875,60.03312500000001,-1,0,0.9144432586268232,1.0233013162575602,False,False,False,False,-0.13314134303493505,-0.08981945535616988,False,False,False,False,110870.0,112801.78277222194,False,False,False,False,954.279151521954,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.73,60.775,1718.0,,61.74078765828151,61.64025657149581,64.11859992784117,66.38502332120736,66.88716628480616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3730750653691146,61.8901524839188,-0.812156969450916,33.75030857211553,-7.273506963423387,False,True,False,True,False,0.0,62.33749999999999,59.5475,-1,0,0.9027247714564656,1.0283127718114855,False,False,False,False,-0.1767215090278074,-0.13327048219198864,False,False,False,False,109152.0,112745.19699280763,False,False,False,False,966.119784831691,False,False,False,False
2025-06-16 18:00:00+00:00,60.775,60.87,60.355,60.87,1571.0,,61.70970770943643,61.62949756550358,64.10006026646057,66.37294055764511,66.87478098747876,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3588909362343369,61.850696228412936,-0.7216886964678526,30.850654386927662,-9.575355834374534,False,True,False,True,False,0.0,61.983124999999994,59.241875,-1,0,0.8934455270150574,1.0370239149689997,False,False,False,False,-0.20682972622599172,-0.1700501042089902,False,False,False,False,110723.0,112713.84510144628,False,False,False,False,975.4977726637578,False,False,False,False
2025-06-16 19:00:00+00:00,60.87,61.05,60.73,61.03,1810.0,,61.68403564941381,61.62049827648484,64.08042695067563,66.35966512770625,66.86112105895495,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3473136167890651,61.81855200765513,-0.5852772493566972,29.883490986092966,-10.312723866327993,False,True,False,True,False,0.0,61.983124999999994,59.4884375,-1,0,0.899876062322946,1.0321352691218137,False,False,False,False,-0.17950814015816957,-0.17477912218357988,False,False,False,False,112533.0,112711.04130142386,False,False,False,False,988.4357916922266,False,False,False,False
2025-06-17 14:00:00+00:00,61.45,61.45,60.92,60.995,838.0,,61.67551998819442,61.61751635339016,64.07194941738014,66.35374968386313,66.85501482230995,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3389009106920098,61.80759718526529,-0.6069136100932961,29.09830442994879,-11.145225457392051,False,True,False,True,False,0.0,61.983124999999994,59.7253125,-1,0,0.9041288845849105,1.0232414825248706,False,False,False,False,-0.14635833992592068,-0.16056873105475028,False,False,False,False,111695.0,112695.28872310721,False,False,False,False,986.1034538365332,False,False,False,False
2025-06-17 15:00:00+00:00,60.995,61.095,60.85,61.0,276.0,,61.67207673313316,61.61626693530588,64.06903592851192,66.35175226916442,66.85295750310931,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3327809204761383,61.80354237170674,-0.6029065687852685,28.57671871159794,-11.927216421037443,False,True,False,True,False,0.0,61.983124999999994,59.527812499999996,-1,0,0.9066432028156619,1.0257809062912455,False,False,False,False,-0.16437911816661271,-0.1624739246106815,False,False,False,False,111971.0,112684.0594405784,False,False,False,False,975.0940979630985,False,False,False,False
2025-06-17 16:00:00+00:00,61.0,61.26,60.99,61.055,2378.0,,61.64868790412967,61.60769981120935,64.04512612691981,66.33498718921419,66.83565235554964,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3235818622016475,61.7756779320832,-0.5444906376130162,28.66775060828161,-12.27321508851147,False,True,False,True,False,0.0,61.983124999999994,59.6953125,-1,0,0.9190459301294556,1.021103032452563,False,False,False,False,-0.14947830895512348,-0.1559761167829025,False,False,False,False,114349.0,112709.87247250741,False,False,False,False,996.8445770644458,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.055,60.565,60.71,1939.0,,61.62047605143436,61.596569851773054,64.02379226768554,66.320552100745,66.82082336287334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3188667330184245,61.747091660040596,-0.7863506100173252,27.631404921481966,-13.778331923831963,False,True,False,True,False,0.0,61.983124999999994,59.3671875,-1,0,0.9133698339809252,1.015277287177676,False,False,False,False,-0.18033721500287114,-0.1681566658928868,False,False,False,False,112410.0,112705.22328688714,False,False,False,False,1011.4516378851521,False,False,False,False
2025-06-17 18:00:00+00:00,60.795,61.36,60.725,60.78,1397.0,,61.60531781100368,61.59043834445014,64.00942828567793,66.31053142447422,66.81049826498695,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3137032451126267,61.73152704730504,-0.7243089722469747,27.510400726352554,-14.45340637680357,False,True,False,True,False,0.0,61.983124999999994,59.6465625,-1,0,0.9135933492526752,1.0205182630229066,False,False,False,False,-0.15753080871476025,-0.1628437373038235,False,False,False,False,113807.0,112722.30509639275,False,False,False,False,1017.4291318714287,False,False,False,False
2025-06-17 19:00:00+00:00,60.78,60.78,60.08,60.15,1540.0,60.33666666666666,61.574242708614996,61.577367171016256,63.990574901722894,66.29825790473798,66.7979608204622,1.0,60.78,60.08,0.0,"rgba(239, 83, 80, 1.0)",1.3142416303961357,61.57052891430916,-1.0808734721643132,25.693989986826548,-16.726448147560703,False,True,False,True,False,0.0,61.916875,58.943125,-1,0,0.9013215859030833,1.0319823788546258,False,False,False,False,-0.21493881100850235,-0.1888912741561629,False,False,False,False,112267.0,112715.24610265023,False,False,False,False,1025.5310057959025,False,False,True,False
2025-06-18 14:00:00+00:00,60.3,61.44,60.3,61.44,760.0,60.575681159420284,61.56810066372261,61.574718920132455,63.98316958813505,66.29295207428994,66.79248204879505,0.0,0.0,0.0,0.0,#000000,1.3063698757455624,61.5795089192868,-0.10679128620229751,31.918317777933243,-16.726448147560703,False,True,False,True,True,0.0,61.916875,59.180625,-1,0,0.9061499870253436,1.011244702015397,False,False,False,False,-0.17029397208070893,-0.17959262311843593,False,False,False,False,113027.0,112720.07949640758,False,False,False,False,1021.4142460161211,False,False,False,False
2025-06-18 15:00:00+00:00,61.405,61.51,61.315,61.44,535.0,60.73532921810699,61.56687973381542,61.57416940697492,63.978621238622814,66.2894811854736,66.78887448330521,0.0,0.0,0.0,0.0,#000000,1.2990217109073363,61.58778963012125,-0.11376994616820134,36.364266200152315,-21.36032417321764,False,True,False,True,True,0.0,61.916875,59.724999999999994,-1,0,0.9253407413838004,1.0111120757010161,False,False,False,False,-0.11614162987062779,-0.14786712649453188,False,False,False,False,113027.0,112724.8379538276,False,False,False,False,1013.8729398763363,False,False,False,False
2025-06-18 16:00:00+00:00,61.44,61.635,61.425,61.635,506.0,60.86098423625661,61.56686502659575,61.574138375380116,63.9745745845248,66.28629951341694,66.78555792487191,0.0,0.0,0.0,0.0,#000000,1.292580274400386,61.594960105044734,0.030976718234260466,40.403622213791834,-17.54994170112134,False,True,False,True,True,0.0,61.916875,60.016875,-1,0,0.9257649513212793,1.0082579972183592,False,False,False,False,-0.10451220343963047,-0.12618966496708117,False,False,False,False,113533.0,112737.36759795432,False,False,False,False,1005.9989408084862,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.315,61.39,62.315,1247.0,61.17237612612613,61.57518482278757,61.577715929416804,63.96647697299677,66.27920857753934,66.77809242268212,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.27910388113786,61.61936442045311,0.5438460392505942,45.846509430944494,-12.498705491611048,False,False,False,False,True,2.2041938008997626,61.916875,60.223124999999996,1,0,0.9251612903225804,0.9978494623655917,False,False,False,False,-0.0676483255572676,-0.09691899526217439,False,False,False,False,114780.0,112769.03631736588,False,False,False,False,1009.7353913385872,False,False,False,False
2025-06-18 18:00:00+00:00,62.36,62.54,62.1,62.1,2546.0,61.555771656854496,61.60015514009592,61.588825183126886,63.952148784669966,66.26561288962748,66.76368535117903,0.0,0.0,0.0,0.0,#000000,1.2679309527352383,61.66229280296852,0.3452137484988728,48.729068245441646,-9.896528252447098,True,False,False,False,True,0.9636328866832145,63.945625,60.694375,1,0,0.9401907708172207,0.992266047950503,False,False,False,False,-0.008681024049790582,-0.052800009655982486,False,False,False,False,112234.0,112760.74118066253,False,False,False,False,1033.553447286826,False,False,False,False
2025-06-18 19:00:00+00:00,61.97,62.37,61.945,62.21,3696.0,61.767098337950145,61.62959800538611,61.602624120250944,63.93091208308008,66.24568947219763,66.74260378702367,0.0,0.0,0.0,0.0,#000000,1.2551015608033893,61.69177189335707,0.4128973485709096,51.19381736191926,-7.59228442027154,True,False,True,False,True,1.5795501716752796,63.677187499999995,60.694375,1,0,0.9421771629865108,0.9911504424778764,False,False,False,False,-0.0007006426505180287,-0.026750326153250258,False,False,False,False,115930.0,112809.87697631116,False,False,False,False,1074.831688414162,False,False,False,False
2025-06-19 14:00:00+00:00,62.21,62.21,62.21,62.21,0.0,61.767098337950145,61.62959800538611,61.602624120250944,63.93091208308008,66.24568947219763,66.74260378702367,0.0,0.0,0.0,0.0,#000000,1.2361740161487629,61.69177189335707,0.4192193816348308,52.954352445117564,-5.845864214155334,True,False,True,False,True,1.5795501716752796,63.6490625,60.7709375,1,0,0.955680832610581,0.9866435385949698,False,False,False,False,0.02750692895754315,0.00037830140214644564,False,False,False,False,115930.0,112858.25097667842,False,False,False,False,1058.1676312294462,False,False,False,False
2025-06-19 15:00:00+00:00,62.21,62.21,62.21,62.21,0.0,61.767098337950145,61.62959800538611,61.602624120250944,63.93091208308008,66.24568947219763,66.74260378702367,0.0,0.0,0.0,0.0,#000000,1.2177494675707794,61.69177189335707,0.42556217058071405,54.211877504544915,-4.4584844448963565,True,False,True,False,True,1.5795501716752796,63.5609375,60.8590625,1,0,0.9616529504465067,0.9800385221502367,False,False,False,False,0.0712177135783569,0.03579800749025168,False,False,False,False,115930.0,112905.87499254386,False,False,False,False,1041.7619315204624,False,False,False,False
2025-06-19 16:00:00+00:00,62.21,62.21,62.21,62.21,0.0,61.767098337950145,61.62959800538611,61.602624120250944,63.93091208308008,66.24568947219763,66.74260378702367,0.0,0.0,0.0,0.0,#000000,1.199442438037483,61.69177189335707,0.43205750456091074,55.11010968985018,-3.304084672387873,True,False,True,False,True,1.5795501716752796,63.464375,60.955625000000005,1,0,0.9880316700423495,0.970355367335666,False,False,False,False,0.0712177135783569,0.05350786053430429,False,False,False,False,115930.0,112952.76065157418,False,False,False,False,1025.6105837449513,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,61.767098337950145,61.62959800538611,61.602624120250944,63.93091208308008,66.24568947219763,66.74260378702367,0.0,0.0,0.0,0.0,#000000,1.172295384479353,61.69177189335707,0.44206273734762536,55.75170410792536,-2.3043346768656647,True,False,True,False,True,1.5795501716752796,63.404375,61.015625,1,0,0.9801115241635688,0.96003717472119,False,False,False,False,0.0712177135783569,0.062362787056330596,False,False,False,False,115930.0,112998.91940116217,False,False,False,False,1009.7096444620838,False,False,False,False
2025-06-19 18:00:00+00:00,62.21,62.21,62.21,62.21,0.0,61.767098337950145,61.62959800538611,61.602624120250944,63.93091208308008,66.24568947219763,66.74260378702367,0.0,0.0,0.0,0.0,#000000,1.1569389870788065,61.69177189335707,0.44793036835193967,56.20998583512191,-1.4117450874641904,True,False,True,False,True,1.5795501716752582,63.305,61.115,1,0,0.9727891156462586,0.9603951169508903,False,False,False,False,0.0712177135783569,0.06679025031734376,False,False,False,False,115930.0,113044.36251122167,False,False,False,False,994.0552313696484,False,False,False,False
2025-06-19 19:00:00+00:00,62.21,62.21,62.21,62.21,0.0,61.767098337950145,61.62959800538611,61.602624120250944,63.93091208308008,66.24568947219763,66.74260378702367,0.0,0.0,0.0,0.0,#000000,1.141468991897092,61.69177189335707,0.45400103754167515,56.53732992597659,-0.5983622409110367,True,False,True,False,True,1.5795501716752582,63.2590625,61.1609375,1,0,0.9887193098871933,0.9579107024362502,False,False,False,False,0.0712177135783569,0.06900398194785033,False,False,False,False,115930.0,113089.10107693916,False,False,False,False,978.6435223561655,False,False,False,False
2025-06-20 14:00:00+00:00,62.21,63.2,62.21,62.965,462.0,61.80901744597946,61.63699064575502,61.60611270932957,63.92921289152038,66.24358789019368,66.74033614056091,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.133832594060711,61.702081308114614,1.113849344692384,60.44140156004856,3.51611067530353,True,False,True,False,True,6.110625380403523,63.889062499999994,61.5209375,1,0,0.9896174352258911,0.92750911982041,False,False,False,False,0.1383764912746531,0.10369023661125171,False,False,False,False,116392.0,113140.3088121804,False,False,False,False,970.6335452653722,False,False,False,False
2025-06-20 15:00:00+00:00,62.965,63.315,62.95,62.95,438.0,61.856164961636836,61.64559151485288,61.61017789177037,63.92800201165731,66.24175926279352,66.73834097151166,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.126301149463302,61.714276616896996,1.0971518440621733,63.098843660482835,6.290580460099115,True,False,True,False,True,6.009272244084865,64.293125,61.971875000000004,1,0,1.0098842134990118,0.9264802786406857,False,False,False,False,0.1973711226376624,0.15053067962445704,False,False,False,False,115954.0,113183.93193137141,False,False,False,False,962.3756608426532,False,False,False,False
2025-06-20 16:00:00+00:00,62.95,63.1,62.875,62.92,469.0,61.898794983195344,61.65400716260936,61.61418998699283,63.92654818274584,66.23973774258326,66.73614491724912,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.121379230403989,61.72543542246075,1.0652636905972468,64.71437376331292,8.04187070184382,True,False,True,False,True,5.803213052022397,64.0684375,61.971875000000004,1,0,1.0338656917452378,0.9289974985568601,False,False,False,False,0.17722890169229472,0.16387979065837588,False,False,False,False,115485.0,113219.60740530363,False,False,False,False,954.7264257908292,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.88,62.395,62.51,508.0,61.92662784292123,61.66046363579063,61.617325971475694,63.92437435927103,66.23730385455332,66.73353603410872,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1112320570824703,61.732612586155454,0.6995725230295886,62.41574937442865,8.04187070184382,True,False,True,False,False,3.035100267914931,63.685625,61.971875000000004,1,0,1.0275458297341398,0.9226413283424517,False,False,False,False,0.12915855715169333,0.1465191739050346,False,False,False,False,114977.0,113246.85380212062,False,False,False,False,947.800434693297,False,False,False,False
