date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_584,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_803,aVWAP_OB_bear_106,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 00:00:00+00:00,60.6627763479,61.1832761288,60.6627763479,61.085068623,4080,,,59.51584809857683,55.128863717629365,,53.679306566209135,"rgba(38, 166, 154, 0.5)",2.7570964747993294,58.9352497861737,0.6265745785526186,50.58727614253411,-0.8644236586812823,False,True,False,True,False,2.060020532288725,62.529057774445,60.319158105819994,1,0.0,0.0,0.0,0.0,0,0.8890668552632676,0.814958882831664,False,False,False,False,-0.06687473359144878,-0.03728610646994592,False,False,False,False,167365,201330.40800864648,False,False,False,False,3958.485769415162,False,False,False,False
2024-02-08 00:00:00+00:00,60.7692332843,60.9279366137,60.7212098139,60.9279366137,651,,,59.51861581432702,55.129833161499825,,53.68024194756802,"rgba(38, 166, 154, 0.5)",2.6869179990945997,58.9352785131397,0.6825495872141543,50.046419909561756,-0.8644236586812823,False,True,False,True,False,2.4117606445089415,62.432077862499995,60.319158105819994,1,0.0,0.0,0.0,0.0,0,0.8922037307463969,0.8175646818910066,False,False,False,False,-0.07962088202180374,-0.05845349424587483,False,False,False,False,168016,200023.96063575838,False,False,False,False,3828.7804451243715,False,False,False,False
2024-02-09 00:00:00+00:00,60.613672595,60.613672595,60.3191482851,60.6038518444,966,,,59.52177880400478,55.13119745900181,,53.681572889972955,"rgba(38, 166, 154, 0.5)",2.6145302170827103,58.933158714758044,0.6427594025350638,49.43542609502244,-0.8644236586812823,False,True,False,True,False,1.8591090516022994,62.075417663589995,60.319158105819994,1,0.0,0.0,0.0,0.0,0,0.8917110783552947,0.8235455816775836,False,False,False,False,-0.22238112412407207,-0.14041730918497344,False,False,False,False,167050,198730.86414023847,False,False,False,False,3716.514545315573,False,False,False,False
2024-02-12 00:00:00+00:00,60.8933675716,61.1439931265,60.7118801009,61.1295566231,833,,,59.52558416413943,55.13246092157411,,53.682787476385336,"rgba(38, 166, 154, 0.5)",2.5514457210638275,58.93470126170217,0.7676692056302736,49.280800871607426,-0.8644236586812823,False,True,False,True,False,2.8047189813945224,62.59078610231,60.319158105819994,1,0.0,0.0,0.0,0.0,0,0.8923533804661368,0.8172691043341118,False,False,False,False,-0.14827273002387154,-0.14434501960442248,False,False,False,False,167883,197521.14397787617,False,False,False,False,3603.4355435384914,False,False,False,False
2024-02-13 00:00:00+00:00,59.5432107815,59.8527608399,59.5432107815,59.8527608399,2217,,,59.526455160395905,55.13508312422566,,53.685450868592966,#000000,2.468369256882585,59.14480555620649,0.1614042243406777,47.79729493046168,0.19474782970255688,False,True,False,True,False,0.0,61.38658530734,60.319158105819994,-1,0.0,0.0,0.0,0.0,0,0.8741817762481784,0.839065139092094,False,False,False,False,-0.34282825441539394,-0.2435866370099082,False,False,False,False,165666,196271.92264541046,False,False,False,False,3549.0655222232567,False,False,False,False
2024-02-14 00:00:00+00:00,60.7226829265,60.7894640305,60.4271765415,60.4860028375,1575,,,59.53216234934081,55.13735667899612,,53.687658742448036,"rgba(38, 166, 154, 0.5)",2.3701167439521256,59.16759817795289,0.6561215824137147,47.91177808283092,0.19474782970255688,False,True,False,True,False,2.0403082915097706,61.38658530734,58.875674722985,-1,0.0,0.0,0.0,0.0,0,0.8741900719336408,0.8304407331021667,False,False,False,False,-0.19283383554363065,-0.21821023627676944,False,False,False,False,167241,195133.4550906885,False,False,False,False,3471.6511880184235,False,False,False,False
2024-02-15 00:00:00+00:00,61.1896596167,61.3011251358,61.1896596167,61.2814836346,481,,,59.53479552284725,55.13812374944261,,53.68838895351895,"rgba(38, 166, 154, 0.5)",2.2486254370872234,59.176493914823006,0.8952872580169531,48.46770246655719,0.19474782970255688,False,True,False,True,True,3.5037467088715744,61.38658530734,59.452496508414995,-1,0.0,0.0,0.0,0.0,0,0.8926816010890778,0.8176912955428429,False,False,False,False,-0.09310672417949645,-0.15565848022813294,False,False,False,False,167722,194058.49606752428,False,False,False,False,3354.370749272603,False,False,False,False
2024-02-16 00:00:00+00:00,61.0114129936,61.1832761288,61.0114129936,61.1783657535,773,,,59.53861627309074,55.13932407777719,,53.6895375492848,"rgba(38, 166, 154, 0.5)",2.1427998582193513,59.18606472612946,0.8518519639008131,48.74206725317984,0.19474782970255688,False,True,False,False,True,2.8951884978419855,61.38658530734,59.35431355444501,-1,0.0,0.0,0.0,0.0,0,0.8890213851099766,0.8180878262753802,False,False,False,False,-0.1160471214725899,-0.13585280085036142,False,False,False,False,166949,192995.3785746802,False,False,False,False,3253.140523810933,False,False,False,False
2024-02-20 00:00:00+00:00,60.9770403666,61.1242534178,60.9770403666,61.0899789983,862,,,59.54273657279034,55.140652423800255,,53.69081057801096,"rgba(38, 166, 154, 0.5)",2.027583279123171,59.19399351485323,0.8793951252733978,48.93066792753089,0.19474782970255688,False,True,False,False,True,2.7765499682532564,61.38658530734,59.347404656440006,-1,0.0,0.0,0.0,0.0,0,0.8873626648264803,0.8294827833243714,False,False,False,False,-0.12330721180268202,-0.12958000632652172,False,False,False,False,166087,191940.1480423398,False,False,False,False,3159.3703071908963,False,False,False,False
2024-02-21 00:00:00+00:00,61.396681039,61.396681039,61.2078280053,61.2078280053,1269,,,59.55001025366456,55.14270902227301,,53.69276243334218,"rgba(38, 166, 154, 1.0)",1.9232444083855873,59.20802100721848,1.1380041050626175,49.5271106028985,0.19474782970255688,False,True,False,False,True,4.121385319566404,61.38658530734,59.65008509978,1,0.0,0.0,0.0,0.0,0,0.8883002980767584,0.8058928111152431,False,False,False,False,-0.08432299195569407,-0.1069514991411079,False,False,False,False,167356,190976.06380538532,False,False,False,False,3085.2381382814497,False,False,False,False
2024-02-22 00:00:00+00:00,61.8167145414,61.8167145414,61.7331399539,61.7331399539,973,,,59.556960263706166,55.144400840122124,,53.694347436261,"rgba(38, 166, 154, 1.0)",1.855403436794533,59.22178610774963,1.39857908107224,50.437988933967475,-1.6756454834165098,False,False,True,False,True,5.444216476248215,63.364887125455,60.184967369845,1,0.0,0.0,0.0,0.0,0,0.8947514386736505,0.8111845167938911,False,False,False,False,-0.01168062251080571,-0.0593160608259568,False,False,False,False,168329,190087.94365615453,False,False,False,False,3002.4052701135497,False,False,False,False
2024-02-23 00:00:00+00:00,61.9656953277,62.1751719376,61.9051012966,62.1751719376,1529,,,59.56889432791133,55.14714822569065,,53.696906551397035,"rgba(0, 255, 255, 0.75)",1.8036223730102738,59.243233941374875,1.509440904628662,51.3311753720551,-0.7594815728826916,True,False,True,False,True,5.910896281598312,63.641704622095006,60.438568612105,1,0.0,0.0,0.0,0.0,0,0.8959772731782538,0.8073631210434666,False,False,False,False,0.028975006767435824,-0.015170527029260488,False,False,False,False,169858,189294.61253238376,False,False,False,False,2944.6246712855673,False,False,False,False
2024-02-26 00:00:00+00:00,61.987693809,62.3814076999,61.8707286696,62.3519454481,2316,,,59.587223673115325,55.15134466621915,,53.70080997569944,"rgba(0, 255, 255, 0.75)",1.736815813976449,59.270436806280216,1.564504987145764,52.084544356445846,0.010804664107126882,True,False,True,False,True,5.980670159486738,63.65698571006,60.595150659439994,1,0.0,0.0,0.0,0.0,0,0.8827087337738264,0.815146414898907,False,False,False,False,0.042162063483311585,0.01349576822702555,False,False,False,False,172174,188623.21596248634,False,False,False,False,2919.9727233920157,False,False,False,False
2024-02-27 00:00:00+00:00,61.7332381614,61.9884794691,61.7332381614,61.7627004132,1558,,,59.598125802677956,55.15405831447042,,53.703351884869505,"rgba(38, 166, 154, 1.0)",1.6572333829056616,59.282437760674085,1.4788504902241821,52.369653033581024,0.32180045245688405,True,False,True,False,True,5.026750490137548,63.355302072914995,60.595150659439994,1,0.0,0.0,0.0,0.0,0,0.8660577977152261,0.8421794190594776,False,False,False,False,0.0014901072044578305,0.00749293771574169,False,False,False,False,170616,187917.05063062414,False,False,False,False,2866.5620283570347,False,False,False,False
2024-02-28 00:00:00+00:00,61.6394499934,61.6394499934,61.6394499934,61.6394499934,728,,,59.60277607855217,55.15529153952959,,53.70451291818641,"rgba(38, 166, 154, 1.0)",1.5770613126029378,59.28660054396746,1.4919200861944706,52.47984043458975,0.47012931733039665,True,False,True,False,True,4.673765965630686,63.134040562315,60.595150659439994,1,0.0,0.0,0.0,0.0,0,0.83765657501298,0.8637819332304905,False,False,False,False,-0.032455238964805004,-0.012481150624531657,False,False,False,False,169888,187210.02903726633,False,False,False,False,2782.696850774406,False,False,False,False
2024-02-29 00:00:00+00:00,61.4662119531,61.4662119531,61.4662119531,61.4662119531,736,,,59.6070578999526,55.15650454228379,,53.705660745773024,"rgba(38, 166, 154, 1.0)",1.4908708671499467,59.28968813560207,1.459900964902967,52.338730644531296,0.47012931733039665,True,False,True,False,True,4.016850731562034,62.895072238365,60.595150659439994,1,0.0,0.0,0.0,0.0,0,0.8406623708913387,0.8575561019131215,False,False,False,False,-0.05906355169405451,-0.03577235115929308,False,False,False,False,169152,186501.8710358049,False,False,False,False,2702.4342291754097,False,False,False,False
2024-03-01 00:00:00+00:00,61.7725211638,62.0475021801,61.438615644,61.6643946998,2088,,,59.62095545926834,55.16009947163437,,53.70903545368961,"rgba(0, 255, 255, 0.75)",1.418144971722585,59.30205559332103,1.7420402143217835,52.59989706344264,0.6866131905509221,True,False,True,False,True,5.057314612910378,63.14982250851,60.595150659439994,1,0.0,0.0,0.0,0.0,0,0.8471747161082854,0.8208987163651181,False,False,False,False,-0.016565868309162818,-0.02616910973422795,False,False,False,False,171240,185903.36628930276,False,False,False,False,2678.3387692077467,False,False,False,False
2024-03-04 00:00:00+00:00,61.6881609163,61.9136453496,61.6881609163,61.9136453496,382,,,59.62349092257588,55.160757781772375,,53.70965335201974,"rgba(0, 255, 255, 0.75)",1.3136170400986111,59.30420929063058,1.8147995594594744,52.693172517413146,0.8364549809759367,True,False,True,False,True,4.7288873794240445,63.12870789473,60.595150659439994,1,0.0,0.0,0.0,0.0,0,0.8479002591951461,0.8256995867848393,False,False,False,False,-0.007699080901330203,-0.016934095317779077,False,False,False,False,170858,185313.35192501638,False,False,False,False,2588.286268454502,False,False,False,False
2024-03-05 00:00:00+00:00,61.389511891,61.5957476533,61.389511891,61.4680778957,560,,,59.626668645632826,55.16167802771847,,53.71052469513278,"rgba(0, 255, 255, 0.75)",1.2742396104195448,59.30617344703283,1.6349660039850928,52.34464220550934,0.8364549809759367,True,False,True,False,False,3.564594615321841,62.819462279635,60.595150659439994,1,0.0,0.0,0.0,0.0,0,0.8578130025791173,0.8307402628774295,False,False,False,False,-0.05500146703285711,-0.0359677811753181,False,False,False,False,170298,184724.5145946236,False,False,False,False,2508.7456304758944,False,False,False,False
2024-03-06 00:00:00+00:00,61.9100116719,62.2439171917,61.9100116719,61.9649096677,872,,,59.6331093773978,55.16323853739942,,53.7119796864882,"rgba(0, 255, 0, 1.0)",1.2494149873430724,59.3123112940212,2.0791333577668283,52.729593542644,0.976968638820864,True,False,True,False,False,5.372844806886857,63.505589019065,60.648339844535,1,0.0,0.0,0.0,0.0,0,0.8586964719934796,0.836888398828051,False,False,False,False,0.034625101833986094,-0.0006713396706660019,False,False,False,False,171170,184192.96500267755,False,False,False,False,2444.559527319977,False,False,False,False
2024-03-07 00:00:00+00:00,62.9861695207,62.9861695207,62.8331622267,62.8331622267,1009,,,59.64335418771272,55.16528382603014,,53.71384772536762,"rgba(0, 255, 0, 1.0)",1.2215235360740417,59.32480163191913,2.997378094366036,54.20748177471534,2.468678206572015,True,False,True,False,True,8.902709157377522,64.415746720805,61.403585026594996,1,0.0,0.0,0.0,0.0,0,0.8614470995937755,0.8259616285105608,False,False,False,False,0.1636804881542679,0.08150457424180094,False,False,False,False,172179,183721.82912021963,False,False,False,False,2388.263075268213,False,False,False,False
2024-03-08 00:00:00+00:00,63.0688602406,63.5500770192,63.0688602406,63.530435518,2826,,,59.67424592203608,55.171223141040294,,53.719242427311855,"rgba(0, 255, 0, 1.0)",1.210428773539405,59.361245781420756,3.0630587608536777,55.49682408655969,3.7479235666431094,True,False,True,False,True,9.16440381532459,64.86036156191001,61.75857569789,1,0.0,0.0,0.0,0.0,0,0.8641942867413864,0.8251654438404036,False,False,False,False,0.22734715256914478,0.15442586340547287,False,False,False,False,175005,183379.9926841326,False,False,False,False,2405.4292291792635,False,False,False,False
2024-03-11 00:00:00+00:00,63.2161714994,63.3733035087,62.8626244784,63.1965299982,25023,,,59.92063484789898,55.22292490256762,,53.766352186610014,"rgba(0, 255, 0, 1.0)",1.1991610940973305,59.56308519166771,3.0463682700464454,56.69768960436264,4.922073593174801,True,False,True,False,True,9.634850646983121,64.677946030225,61.75857569789,1,0.0,0.0,0.0,0.0,0,0.8496576934229738,0.8388660373820401,False,False,False,False,0.19665529713995797,0.1755405802727154,False,False,False,False,200028,184032.8557161274,False,False,False,False,3292.392788819292,False,False,False,False
2024-03-12 00:00:00+00:00,63.8301648258,63.8301648258,63.8301648258,63.8301648258,179,,,59.92261593141645,55.22332382491421,,53.766711764316554,"rgba(0, 255, 0, 1.0)",1.1986292976199622,59.56460362028978,3.5586992692236503,58.25642740598482,6.4301658729304805,True,False,True,False,True,11.562799115072949,65.40269778171,62.25763186989,1,0.0,0.0,0.0,0.0,0,0.8739104557522723,0.8490045747627243,False,False,False,False,0.31316470284629455,0.24435264155950498,False,False,False,False,200207,184667.13588412243,False,False,False,False,3170.2989539636337,False,False,False,False
2024-03-13 00:00:00+00:00,63.8522615146,64.119680553,63.8522615146,64.119680553,217,,,59.925083180708434,55.22381363472206,,53.76715246047921,"rgba(0, 255, 0, 1.0)",1.1975972603456917,59.90516628032941,3.295845243609897,59.55175343149945,7.663871860298343,True,False,True,False,True,11.631436463716792,65.399407830275,62.572534237325,1,0.0,0.0,0.0,0.0,0,0.8713245674543465,0.8491835151872087,False,False,False,False,0.34282823714253596,0.29359043935102047,False,False,False,False,200424,185285.05212396078,False,False,False,False,3054.483308710158,False,False,False,False
2024-03-14 00:00:00+00:00,63.6508379202,63.6508379202,63.6508379202,63.6508379202,90,,,59.92603160944022,55.224009995009695,,53.76733000693083,"rgba(0, 255, 0, 1.0)",1.1922123304860637,59.9015996252117,3.1447739627552207,60.26008032178193,8.319915528685478,True,False,True,False,True,10.768258891188985,64.907550268485,62.572534237325,1,0.0,0.0,0.0,0.0,0,0.8966033598476432,0.8453814965479624,False,False,False,False,0.2859650358558275,0.28977773760342396,False,False,False,False,200334,185875.20694262898,False,False,False,False,2938.22906130976,False,False,False,False
2024-03-15 00:00:00+00:00,63.4616902639,63.4616902639,63.4616902639,63.4616902639,48,,,59.926511564461066,55.22411236618197,,53.7674228836366,"rgba(0, 255, 0, 1.0)",1.1778657914189898,59.89926947378815,3.0244708829009777,60.5111483549225,8.540503759027565,True,False,True,False,True,9.957131588557317,64.660008429235,62.572534237325,1,0.0,0.0,0.0,0.0,0,0.9072796964043455,0.8157519736594389,False,False,False,False,0.2546700247030796,0.2722238811532518,False,False,False,False,200286,186440.33608213373,False,False,False,False,2824.8867451799656,False,False,False,False
2024-03-18 00:00:00+00:00,62.7251339703,63.0590394901,62.7251339703,63.0590394901,921,,,59.934071195032985,55.22592706613105,,53.76908969416486,"rgba(0, 255, 0, 1.0)",1.1432644020209517,59.86881713798965,2.4983869236733245,59.542290563551724,8.540503759027565,True,False,True,False,False,6.880183713149695,64.17415134611,62.572534237325,1,0.0,0.0,0.0,0.0,0,0.8962230969538036,0.8272929326133153,False,False,False,False,0.16306101930183764,0.21764245022754472,False,False,False,False,199365,186947.18564754026,False,False,False,False,2750.2245198787905,False,False,False,False
2024-03-19 00:00:00+00:00,62.5876434621,62.644112778,62.5324508438,62.5705553561,1366,,,59.9442580555439,55.22852919812949,,53.77149304536098,"rgba(0, 255, 0, 1.0)",1.1270950075906043,59.86076529783801,2.4193862504024826,58.54664517310223,8.540503759027565,True,False,True,False,False,6.319195073920266,63.877166938105,62.572534237325,1,0.0,0.0,0.0,0.0,0,0.9025797099187614,0.8472324471154286,False,False,False,False,0.11537912067536252,0.16651078545145362,False,False,False,False,197999,187380.59013195045,False,False,False,False,2695.94120537374,False,False,False,False
