date,Close,High,Low,Open,Volume,aVWAP_OB_bull_854,aVWAP_OB_bear_762,aVWAP_OB_bear_716,aVWAP_OB_bear_636,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-25 00:00:00+00:00,7.1511139518,7.2021326007,7.0703344244,7.1681201681,563187,,,,,"rgba(38, 166, 154, 1.0)",0.379993240611198,6.700009605606742,1.1871378171561204,54.00379009751039,1.7898964644012452,True,False,True,False,False,5.166669877566946,7.8281484287200005,6.741604263439999,1,0.0,0.0,0.0,0.0,0,0.9597142606844297,0.9339626402327383,False,False,False,False,0.12251222644186303,0.12897772151212522,False,False,False,False,10114927,9470709.408440147,False,False,False,False,839849.9912523291,False,False,False,False
2023-10-26 00:00:00+00:00,7.1256046274,7.15961706,6.9470393563,7.1171015192,730143,,,,,"rgba(38, 166, 154, 1.0)",0.37323780776588056,6.701861724708122,1.1353161278818706,53.75741040628695,1.7898964644012452,True,False,True,False,False,4.801166400958021,7.757997786545001,6.741604263439999,1,0.0,0.0,0.0,0.0,0,0.9346265112402374,0.9567019182538875,False,False,False,False,0.07401542522665734,0.10149657336939127,False,False,False,False,9384784,9467339.78457975,False,False,False,False,835547.7563012574,False,False,False,False
2023-10-27 00:00:00+00:00,7.0150642215,7.1936294925,6.9810517889,7.15961706,795311,,,,,"rgba(38, 166, 154, 0.5)",0.36667123813453695,6.703788533424552,0.8489231106837914,53.04462566241089,1.7898964644012452,True,False,False,False,False,3.22415592963803,7.7690518270750015,6.741604263439999,1,0.0,0.0,0.0,0.0,0,0.9192915744962835,0.9721758442073715,False,False,False,False,0.09385668163132775,0.09767662750035952,False,False,False,False,8589473,9432913.636164859,False,False,False,False,833969.8442894433,False,False,False,False
2023-10-30 00:00:00+00:00,6.9640455726,7.0830890866,6.8875175992,7.0320704377,639479,,,,,"rgba(38, 166, 154, 0.5)",0.35268801118028664,6.704297585879137,0.7364809080172717,52.231669101828096,1.7898964644012452,True,False,False,False,False,2.5028412273913716,7.61982227905,6.741604263439999,1,0.0,0.0,0.0,0.0,0,0.9298238581379904,0.9688685069385157,False,False,False,False,0.03449125089396078,0.06608393919716016,False,False,False,False,7949994,9374759.924942708,False,False,False,False,826342.752356524,False,False,False,False
2023-10-31 00:00:00+00:00,7.1000953029,7.1085984111,6.8109896259,6.9725486807,709465,,,,,"rgba(38, 166, 154, 1.0)",0.33024653344022925,6.705418110466413,1.1950986686284746,52.18944657117064,1.7898964644012452,True,False,False,False,False,4.277377621641918,7.612169481765001,6.741604263439999,1,0.0,0.0,0.0,0.0,0,0.9080068818663982,0.9811066447893232,False,False,False,False,0.01970401147179653,0.04289397533447834,False,False,False,False,8659459,9346708.908278288,False,False,False,False,821759.3110876407,False,False,False,False
2023-11-01 00:00:00+00:00,6.4878715163,6.8067380718,5.3146126542,6.062716109,2468773,,,,,"rgba(239, 83, 80, 0.5)",0.3222444715586031,6.656767921364191,-0.5241250664357014,49.882236967434025,2.4270824210707787,False,False,False,True,False,0.0,6.923477243565,6.741604263439999,-1,0.0,0.0,0.0,0.0,0,0.7751055348182807,0.987598366727043,True,False,False,False,-0.34282825441539394,-0.1499671395404578,False,False,False,False,6190686,9222943.304032082,False,False,False,False,886348.0832018509,False,False,False,False
2023-11-02 00:00:00+00:00,6.5729025978,6.5899088141,6.2837969208,6.4283497593,1159054,,,,,#000000,0.3133011209351708,6.65459763305158,-0.2607556430303508,48.368975773234716,0.9229241296939534,False,True,False,True,False,0.0,6.923477243565,5.557469925985,-1,0.0,0.0,0.0,0.0,0,0.8605853865964258,0.9994314640194292,False,False,False,False,-0.15827063201623545,-0.15411888577834662,False,False,False,False,7349740,9149484.350932784,False,False,False,False,897042.4328802096,False,False,False,False
2023-11-03 00:00:00+00:00,6.5303870571,6.6834430037,6.4708653,6.6324243548,1202085,,,,,#000000,0.3058372484482057,6.653355007950964,-0.40206989657046033,46.997491745061794,-0.42558150991215626,False,True,False,True,False,0.0,6.923477243565,5.693944811709999,-1,0.0,0.0,0.0,0.0,0,0.8851106763501004,0.9793236030054555,False,False,False,False,-0.0926895832672654,-0.12340423452280601,False,False,False,False,6147655,9031765.55285699,False,False,False,False,909004.8864927505,False,False,False,False
2023-11-06 00:00:00+00:00,6.4623621919,6.5362542017,6.3688280023,6.5303870571,971846,,,,,"rgba(239, 83, 80, 0.5)",0.2997882279113496,6.649191593964739,-0.6232045980137236,45.66051552812391,-1.7296052130530484,False,True,False,True,False,0.0,6.923477243565,5.600325591059999,-1,0.0,0.0,0.0,0.0,0,0.8788670697156356,0.9911161451501347,False,False,False,False,-0.15088036961274096,-0.13714230206777347,False,False,False,False,5175809,8880551.570392009,False,False,False,False,911469.2438851916,False,False,False,False
2023-11-07 00:00:00+00:00,6.1902627312,6.3858342186,6.1519987445,6.3433186778,793006,,,,,"rgba(239, 83, 80, 1.0)",0.30255989015886325,6.642010682772271,-1.4930860509470518,43.781658169279865,-3.5515041075444387,False,True,False,True,False,0.0,6.923477243565,5.39948217661,-1,0.0,0.0,0.0,0.0,0,0.8470230715542956,1.0051681850122558,False,False,False,False,-0.23864048371459198,-0.18789139289118273,False,False,False,False,4382803,8704169.27351389,False,False,False,False,906823.6264779293,False,False,False,False
2023-11-08 00:00:00+00:00,6.0712192171,6.2072689475,6.0287036764,6.1647534067,1037733,,,,,"rgba(255, 0, 0, 1.0)",0.3113957960649614,6.6302380791838855,-1.7952036255726014,41.936853554765115,-5.321496604729859,False,True,False,True,False,0.0,6.923477243565,5.24536334145,-1,0.0,0.0,0.0,0.0,0,0.8362478732012463,1.0240837767104973,False,False,False,False,-0.3135217333424174,-0.25070656311680006,False,False,False,False,3345070,8494008.517689817,False,False,False,False,911957.3274003635,False,False,False,False
2023-11-09 00:00:00+00:00,5.9861881356,6.181759623,5.9691819193,6.1137347578,1011528,,,,,"rgba(255, 0, 0, 1.0)",0.32255845629423424,6.618600993825787,-1.960614722340148,40.2143760165817,-6.959118500136057,False,True,False,True,False,0.0,6.923477243565,5.191368604655,-1,0.0,0.0,0.0,0.0,0,0.8212746305617418,1.0295633433391391,False,False,False,False,-0.3352098527730931,-0.2929582079449466,False,False,False,False,2333542,8252421.595427471,False,False,False,False,915862.0596591728,False,False,False,False
2023-11-10 00:00:00+00:00,6.0457098927,6.1307409741,5.9691819193,6.0542130008,797425,,,,,"rgba(255, 0, 0, 1.0)",0.33387722685623206,6.61011837482212,-1.6904671439755166,39.11329001755092,-7.986703903379187,False,True,False,True,False,0.0,6.922699209155001,5.177223684245,-1,0.0,0.0,0.0,0.0,0,0.8223159334596022,1.038663698908378,False,False,False,False,-0.34282825441539394,-0.31789323118017027,False,False,False,False,3130967,8051580.238744041,False,False,False,False,911217.4690843032,False,False,False,False
2023-11-13 00:00:00+00:00,6.122237866,6.1902627312,6.0202005682,6.0882254334,1428084,,,,,"rgba(239, 83, 80, 1.0)",0.3411918154396448,6.597713175019393,-1.3935718487464799,38.60675900408842,-8.447503564640527,False,True,False,True,False,0.0,6.922699209155001,5.243335350125,-1,0.0,0.0,0.0,0.0,0,0.8161093407724384,1.0482634827241457,False,False,False,False,-0.31476383217252984,-0.31632853167635006,False,False,False,False,4559051,7914618.307812902,False,False,False,False,931486.7448064875,False,False,False,False
2023-11-14 00:00:00+00:00,6.2327782719,6.2677938802,6.0708310837,6.1715009574,1364509,,,,,"rgba(239, 83, 80, 1.0)",0.3473858027672796,6.588722992786539,-1.0246380768905319,38.74598239936967,-8.447503564640527,False,True,False,True,True,0.0,6.922699209155001,5.3123093509,-1,0.0,0.0,0.0,0.0,0,0.8185437807030669,1.0508554261532743,False,False,False,False,-0.28139269591840316,-0.2988606137973766,False,False,False,False,5923560,7836537.589859455,False,False,False,False,948468.009716037,False,False,False,False
2023-11-15 00:00:00+00:00,6.2590399781,6.368463754,6.1890087616,6.1890087616,976096,,,,,"rgba(239, 83, 80, 0.5)",0.3523520295781761,6.584014708877641,-0.9223012881937701,38.99052873459293,-8.447503564640527,False,True,False,True,True,0.0,6.922699209155001,5.42668877878,-1,0.0,0.0,0.0,0.0,0,0.8375283746355432,1.0313338396953287,False,False,False,False,-0.22684134213078655,-0.2628509779640816,False,False,False,False,6899656,7799797.135355163,False,False,False,False,949551.4603154082,False,False,False,False
2023-11-16 00:00:00+00:00,5.9263916996,6.1890087616,5.8388526789,6.1890087616,1084154,,,,,"rgba(255, 0, 0, 1.0)",0.3693366090959831,6.546308785513331,-1.6784609774554649,38.193587490320596,-8.877461000580034,False,True,False,True,True,0.0,6.9001935122,5.1276679283,-1,0.0,0.0,0.0,0.0,0,0.8166798788043844,1.0349763708534117,False,False,False,False,-0.34282825441539394,-0.30283961618973776,False,False,False,False,5815502,7721981.63985104,False,False,False,False,954829.9912834314,False,False,False,False
2023-11-17 00:00:00+00:00,6.1452392512,6.250286076,6.0139307202,6.0226846223,754108,,,,,"rgba(239, 83, 80, 1.0)",0.3797640927317168,6.5446554626409466,-1.0517482276111696,38.57292064413656,-8.877461000580034,False,True,False,True,True,0.0,6.9001935122,5.227234905915,-1,0.0,0.0,0.0,0.0,0,0.8240409682588654,1.0200929124657399,False,False,False,False,-0.28347435753422723,-0.2931569868619825,False,False,False,False,6569610,7676790.595151,False,False,False,False,946958.5406448655,False,False,False,False
2023-11-20 00:00:00+00:00,6.2065165657,6.250286076,6.1539931533,6.1802548595,613112,,,,,"rgba(239, 83, 80, 0.5)",0.3879795503078296,6.543490218789472,-0.8685345730776561,39.15471132613468,-8.877461000580034,False,True,False,True,True,0.0,6.9001935122,5.31084482184,-1,0.0,0.0,0.0,0.0,0,0.849187594497385,1.0181094789687601,False,False,False,False,-0.24922213521543723,-0.27118956103870984,False,False,False,False,7182722,7657415.35612547,False,False,False,False,933866.519443106,False,False,False,False
2023-11-21 00:00:00+00:00,6.1452392512,6.2240243698,6.0664541326,6.1539931533,469610,,,,,"rgba(239, 83, 80, 0.5)",0.3974822824944196,6.541213605845219,-0.9962063017256094,39.435469414779384,-8.877461000580034,False,True,False,True,True,0.0,6.9001935122,5.25454278103,-1,0.0,0.0,0.0,0.0,0,0.8404289445637504,1.014529614046342,False,False,False,False,-0.2770047918093551,-0.2740971764240325,False,False,False,False,6713112,7620383.851963688,False,False,False,False,915660.3814257294,False,False,False,False
2023-11-22 00:00:00+00:00,6.2065165657,6.2327782719,5.987669014,6.0401924264,629452,,,,,"rgba(239, 83, 80, 0.5)",0.40506755527845373,6.537999558822652,-0.8183400245294445,39.950032575550814,-8.877461000580034,False,True,False,True,True,0.0,6.9001935122,5.20253051054,-1,0.0,0.0,0.0,0.0,0,0.8360707007148518,1.0134051894983045,False,False,False,False,-0.2943088493194929,-0.2842030128717627,False,False,False,False,7342564,7609488.955808249,False,False,False,False,904436.5233306028,False,False,False,False
2023-11-24 00:00:00+00:00,6.4253641174,6.4603797257,6.1977626636,6.1977626636,643458,,,,,#000000,0.4078757579630423,6.5289792739761126,-0.2540360748419403,41.321821293025344,-11.40800842791851,False,True,False,True,True,0.0,6.9001935122,5.41387215848,-1,0.0,0.0,0.0,0.0,0,0.8496975106256148,1.0042143954870606,False,False,False,False,-0.18851551632636523,-0.23635926459906398,False,False,False,False,7986022,7624254.957541259,False,False,False,False,894202.071435285,False,False,False,False
2023-11-27 00:00:00+00:00,6.2940555864,6.3903485091,6.2371552229,6.3553329009,736219,,,,,"rgba(239, 83, 80, 0.5)",0.41304539533470636,6.526495610607303,-0.5627469203934553,41.975703472457084,-10.722695423895495,False,True,False,True,True,0.0,6.9001935122,5.402208151195,-1,0.0,0.0,0.0,0.0,0,0.8575494500101465,0.993685341658932,False,False,False,False,-0.19576134388661628,-0.21606030424284012,False,False,False,False,7249803,7609570.567049446,False,False,False,False,888006.6568691955,False,False,False,False
2023-11-28 00:00:00+00:00,6.2240243698,6.3378250967,6.2108935167,6.3028094884,638624,,,,,"rgba(239, 83, 80, 0.5)",0.41906860302310023,6.523469150905027,-0.7145483554360192,42.26865625886131,-10.386088264200929,False,True,False,True,True,0.0,6.9001935122,5.373111578004999,-1,0.0,0.0,0.0,0.0,0,0.8601995592046342,0.9977593346692815,False,False,False,False,-0.2144890011920925,-0.21527465271746632,False,False,False,False,6611179,7570417.956576918,False,False,False,False,878226.9448351094,False,False,False,False
2023-11-29 00:00:00+00:00,6.241532174,6.3640868029,6.1890087616,6.3028094884,514325,,,,,"rgba(239, 83, 80, 0.5)",0.42487641509196755,6.521582166326342,-0.6591328263436866,42.587939861116965,-10.01447568241715,False,False,False,True,True,0.0,6.9001935122,5.3936796651400005,-1,0.0,0.0,0.0,0.0,0,0.8594563946000762,0.9960146690170559,False,False,False,False,-0.21344479569752853,-0.21435972420749744,False,False,False,False,7125504,7552970.350436647,False,False,False,False,863956.2803317718,False,False,False,False
2023-11-30 00:00:00+00:00,6.2853016843,6.4122332643,6.1890087616,6.2765477822,999160,,,,,"rgba(239, 83, 80, 0.5)",0.42966967125212646,6.519282670065269,-0.5445601619574642,43.05340195296586,-9.494566824470603,False,False,False,False,True,0.0,6.9001935122,5.65209161774,-1,0.0,0.0,0.0,0.0,0,0.8627428035848502,0.9819658358612035,False,False,False,False,-0.20198822138352243,-0.20817397279550992,False,False,False,False,8124664,7575389.709243054,False,False,False,False,869258.3869854279,False,False,False,False
2023-12-01 00:00:00+00:00,6.2590399781,6.4034793622,6.2152704678,6.2677938802,687859,,,,,"rgba(239, 83, 80, 0.5)",0.43388603222456085,6.517593805762045,-0.5959026298597905,43.33121748485543,-9.155504190224256,True,False,False,False,True,0.0,6.9001935122,5.678530969624999,-1,0.0,0.0,0.0,0.0,0,0.8682580990049311,0.978127453129431,False,False,False,False,-0.1978352816914578,-0.20300462724348387,False,False,False,False,7436805,7569955.014762933,False,False,False,False,862144.685535019,False,False,False,False
2023-12-04 00:00:00+00:00,6.1890087616,6.2240243698,6.1014697409,6.2240243698,1053548,,,,,"rgba(239, 83, 80, 0.5)",0.43821589287529567,6.511433976986898,-0.7357679642135916,43.281955859921034,-9.131766294246894,True,False,False,True,True,0.0,6.78533988075,5.54015422995,-1,0.0,0.0,0.0,0.0,0,0.8537231816303822,0.9949891788040903,False,False,False,False,-0.2684136447787907,-0.2357091360111373,False,False,False,False,6383257,7523417.837713406,False,False,False,False,869650.697866979,False,False,False,False
2023-12-05 00:00:00+00:00,5.9964229161,6.2327782719,5.987669014,6.1802548595,623529,,,,,"rgba(239, 83, 80, 1.0)",0.4469048785294104,6.506474707464983,-1.1412983296207564,42.536113145099726,-9.131766294246894,True,False,False,True,False,0.0,6.744468927125,5.475978358775,-1,0.0,0.0,0.0,0.0,0,0.8437750083389778,1.0098604477220725,False,False,False,False,-0.2943088493194929,-0.2650089926653151,False,False,False,False,5759728,7454253.530352097,False,False,False,False,859998.8665780779,False,False,False,False
2023-12-06 00:00:00+00:00,5.9614073078,6.0226846223,5.8913760913,5.9526534058,981603,,,,,"rgba(239, 83, 80, 1.0)",0.45461244760166464,6.4965929396256,-1.1772348835783184,41.804768951651155,-9.131766294246894,True,False,False,True,False,0.0,6.564417403515,5.349643310085,-1,0.0,0.0,0.0,0.0,0,0.8251832037732831,1.032207699047902,False,False,False,False,-0.34282825441539394,-0.3039186235403545,False,False,False,False,4778125,7349307.313475545,False,False,False,False,864767.6561240356,False,False,False,False
2023-12-07 00:00:00+00:00,6.0314385244,6.0664541326,5.8651143851,5.9701612099,949200,,,,,"rgba(239, 83, 80, 0.5)",0.46063404147881576,6.488576586416147,-0.9924105056338307,41.59373432913132,-9.131766294246894,True,False,False,True,False,0.0,6.564417403515,5.354981040675,-1,0.0,0.0,0.0,0.0,0,0.8185729014118603,1.04563952024129,False,False,False,False,-0.33852469588767764,-0.32122165971401606,False,False,False,False,5727325,7285700.163927484,False,False,False,False,868078.728432897,False,False,False,False
2023-12-08 00:00:00+00:00,6.0927158388,6.1452392512,6.0489463285,6.0839619368,546119,,,,,"rgba(239, 83, 80, 0.5)",0.46558875251370824,6.485552121454711,-0.8437409205737738,41.75571503410441,-9.131766294246894,True,False,False,True,False,0.0,6.564417403515,5.50110611821,-1,0.0,0.0,0.0,0.0,0,0.8258680837858945,1.0359840769645514,False,False,False,False,-0.2753055301814625,-0.29826359494773924,False,False,False,False,6273444,7246003.843773466,False,False,False,False,855452.8567296462,False,False,False,False
2023-12-11 00:00:00+00:00,6.0226846223,6.1014697409,6.0051768182,6.0927158388,661998,,,,,"rgba(239, 83, 80, 0.5)",0.47243481368554974,6.481269128009461,-0.9706831343184896,41.609711890817884,-9.131766294246894,True,False,False,True,False,0.0,6.564417403515,5.467126527725,-1,0.0,0.0,0.0,0.0,0,0.8399493611874014,1.0389526110009608,False,False,False,False,-0.29611833768617984,-0.2971909663169595,False,False,False,False,5611446,7181903.536174506,False,False,False,False,847866.3917598561,False,False,False,False
2023-12-12 00:00:00+00:00,5.7775753644,5.9614073078,5.7075441479,5.9526534058,1088349,,,,,"rgba(239, 83, 80, 1.0)",0.4837840897708627,6.433344460401907,-1.3554995087012942,40.614941526504694,-7.322903175006566,False,False,False,True,False,0.0,6.442434226385,5.226517229315,-1,0.0,0.0,0.0,0.0,0,0.8522017554514725,1.0214749886912504,False,False,False,False,-0.34282825441539394,-0.3200096103661767,False,False,False,False,4523097,7077636.613187271,False,False,False,False,857297.0822790775,False,False,False,False
2023-12-13 00:00:00+00:00,5.9351456016,5.9438995037,5.7075441479,5.7775753644,1742777,,,,,"rgba(239, 83, 80, 0.5)",0.4893985647270015,6.38616688290689,-0.9215827626271859,40.65883567161442,-7.336934379469618,False,False,False,True,False,0.0,6.43958920823,5.211854443370001,-1,0.0,0.0,0.0,0.0,0,0.8508044383748923,0.9976062756415208,False,False,False,False,-0.34282825441539394,-0.33141893239078535,False,False,False,False,6265874,7045802.785219143,False,False,False,False,892021.7849347999,False,False,False,False
