date,Open,High,Low,Close,Volume,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:05:00+00:00,1.92,1.93,1.91,1.91,102.0,1.9282464004346642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004470121025429283,1.9336342475897834,-5.287160561276707,38.51004871997575,-8.735428956586269,False,True,False,True,False,0.0,1.93275,1.90725,-1,0.0,0.0,0.0,0.0,0,0.943396226415094,0.9811320754716981,False,False,False,False,-0.34282825441539394,-0.3101870030899293,False,False,False,False,-2123.0,-565.4654904017046,False,False,False,False,133.07686325335513,False,False,False,False
2025-06-26 14:10:00+00:00,1.91,1.91,1.905,1.905,434.0,1.9226078667469395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0052846880634462,1.9318246765924099,-5.075924306290499,35.69833823160299,-11.380854800365647,False,True,False,True,False,0.0,1.921,1.894,-1,0.0,0.0,0.0,0.0,0,0.9158878504672896,1.0186915887850467,False,False,False,False,-0.34282825441539394,-0.3265076287526616,False,False,False,False,-2557.0,-596.3419944264843,False,False,False,False,137.7423382416752,False,False,False,False
2025-06-26 14:15:00+00:00,1.905,1.91,1.905,1.91,500.0,1.9193051056609591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005541001958374083,1.9302611249023371,-3.6565814368133744,34.84557976498962,-12.102548020540283,False,True,False,True,False,0.0,1.921,1.89325,-1,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0185185185185186,False,False,False,False,-0.34282825441539394,-0.3346679415840278,False,False,False,False,-2057.0,-618.9878549780117,False,False,False,False,143.35873609839342,False,False,False,False
2025-06-26 14:20:00+00:00,1.905,1.91,1.905,1.91,400.0,1.9175914356371206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005982707814426131,1.9291988987494417,-3.209065083062792,34.147868292305965,-12.703684021572762,False,True,False,True,False,0.0,1.921,1.8925,-1,0.0,0.0,0.0,0.0,0,0.9174311926605503,1.018348623853211,False,False,False,False,-0.34282825441539394,-0.33874809799971084,False,False,False,False,-2057.0,-641.2826169163371,False,False,False,False,147.33767042244935,False,False,False,False
2025-06-26 14:25:00+00:00,1.905,1.91,1.905,1.905,632.0,1.9154290635765736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006635965343191502,1.9276329927759526,-3.4106556628078213,32.99423078625906,-13.775970747262015,False,True,False,True,False,0.0,1.921,1.89175,-1,0.0,0.0,0.0,0.0,0,0.9181818181818181,1.018181818181818,False,False,False,False,-0.34282825441539394,-0.3407881762075524,False,False,False,False,-2689.0,-673.0301732432156,False,False,False,False,154.85181506706252,False,False,False,False
2025-06-26 14:30:00+00:00,1.905,1.905,1.905,1.905,200.0,1.9148143236074269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007183564825600604,1.9271517746500066,-3.083674357759352,32.05034555403886,-14.657943275090702,False,True,False,True,False,0.0,1.92,1.8900000000000001,-1,0.0,0.0,0.0,0.0,0,0.9181818181818181,1.0272727272727271,False,False,False,False,-0.34282825441539394,-0.3418082153114732,False,False,False,False,-2689.0,-704.2855193944835,False,False,False,False,155.5517869264879,False,False,False,False
2025-06-26 14:35:00+00:00,1.905,1.915,1.905,1.91,300.0,1.9144232331437854,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.007481508736409769,1.9266490782854742,-2.2253637430708677,32.633795726832204,-14.657943275090702,False,True,False,True,True,0.0,1.92,1.8942500000000002,-1,0.0,0.0,0.0,0.0,0,0.9181818181818181,1.0272727272727271,False,False,False,False,-0.28226500053486503,-0.3120366079231691,False,False,False,False,-2389.0,-730.4051237449565,False,False,False,False,157.7912941059222,False,False,False,False
2025-06-26 14:40:00+00:00,1.91,1.91,1.91,1.91,0.0,1.9144232331437854,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.007788302617236984,1.9266490782854742,-2.137703053374773,33.11116405002675,-14.657943275090702,False,True,False,True,True,0.0,1.92,1.895,-1,0.0,0.0,0.0,0.0,0,0.9357798165137613,1.018348623853211,False,False,False,False,-0.2822650005348677,-0.2971508042290184,False,False,False,False,-2389.0,-756.1197729892208,False,False,False,False,155.3449174531172,False,False,False,False
2025-06-26 14:45:00+00:00,1.91,1.91,1.91,1.91,0.0,1.9144232331437854,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008074540123016364,1.9266490782854742,-2.0619227883971094,33.501738132640476,-14.657943275090702,False,True,False,True,True,0.0,1.92,1.895,-1,0.0,0.0,0.0,0.0,0,0.9266055045871556,1.018348623853211,False,False,False,False,-0.2822650005348677,-0.28970790238194305,False,False,False,False,-2389.0,-781.4357455010158,False,False,False,False,152.93646912051074,False,False,False,False
2025-06-26 14:50:00+00:00,1.9,1.915,1.895,1.915,700.0,1.913452841642006,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008215564222589856,1.9254785085151738,-1.2754459987497382,35.096222697730184,-14.657943275090702,False,True,False,True,True,0.0,1.92,1.88775,-1,0.0,0.0,0.0,0.0,0,0.902654867256637,1.0088495575221237,False,False,False,False,-0.34282825441539394,-0.3162680783986685,False,False,False,False,-1689.0,-795.5065091366589,False,False,False,False,161.4180742504253,False,False,False,False
2025-06-26 14:55:00+00:00,1.915,1.915,1.9,1.9,100.0,1.9132647080643963,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008827679645746732,1.9252906330100543,-2.864924195820778,34.437957510528996,-14.657943275090702,False,True,False,True,True,0.0,1.92,1.88875,-1,0.0,0.0,0.0,0.0,0,0.9137931034482756,1.0086206896551722,False,False,False,False,-0.31226918041572366,-0.3142686294071961,False,False,False,False,-1789.0,-810.9095089950052,False,False,False,False,160.46585604499234,False,False,False,False
2025-06-26 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.9132647080643963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009382752050227027,1.9252906330100543,-2.695438702277385,33.89937690281893,-14.657943275090702,False,True,False,True,False,0.0,1.91725,1.88275,-1,0.0,0.0,0.0,0.0,0,0.9217391304347825,1.0347826086956522,False,False,False,False,-0.34282825441539394,-0.328548441911295,False,False,False,False,-1789.0,-826.0737026539973,False,False,False,False,157.9780133156126,False,False,False,False
2025-06-26 15:05:00+00:00,1.9,1.9,1.895,1.895,0.0,1.9132647080643963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0100887949619262,1.9252906330100543,-3.002403470817596,32.96292618607122,-14.657943275090702,False,True,False,True,False,0.0,1.91325,1.88175,-1,0.0,0.0,0.0,0.0,0,0.9051724137931033,1.0344827586206897,False,False,False,False,-0.34282825441539394,-0.3356883481633445,False,False,False,False,-1789.0,-841.0027925353306,False,False,False,False,155.52874179133954,False,False,False,False
2025-06-26 15:10:00+00:00,1.895,1.91,1.895,1.9,300.0,1.912538771820015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010544628451927222,1.9246496306993777,-2.3376481031792626,33.282152080919396,-14.657943275090702,False,True,False,True,False,0.0,1.91325,1.8844999999999998,-1,0.0,0.0,0.0,0.0,0,0.906779661016949,1.025423728813559,False,False,False,False,-0.28888819152655865,-0.31228826984495156,False,False,False,False,-1489.0,-851.0492608681161,False,False,False,False,157.76860625969087,False,False,False,False
2025-06-26 15:15:00+00:00,1.9,1.905,1.9,1.9,200.0,1.9121032779224247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01096678030555342,1.9242442835399352,-2.210702035095778,33.54333690397699,-14.657943275090702,False,True,False,True,False,0.0,1.91325,1.8837499999999998,-1,0.0,0.0,0.0,0.0,0,0.9159663865546215,1.0252100840336131,False,False,False,False,-0.28888819152655865,-0.30058823068575513,False,False,False,False,-1489.0,-860.9399700019437,False,False,False,False,158.4233565502383,False,False,False,False
2025-06-26 15:20:00+00:00,1.9,1.9,1.9,1.9,0.0,1.9121032779224247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011317689255766587,1.9242442835399352,-2.142158438179622,33.75703357738775,-14.657943275090702,False,True,False,True,False,0.0,1.91325,1.8812499999999999,-1,0.0,0.0,0.0,0.0,0,0.9159663865546215,1.0336134453781511,False,False,False,False,-0.3156359283641331,-0.3081120795249441,False,False,False,False,-1489.0,-870.6773348081151,False,False,False,False,155.96718047969196,False,False,False,False
2025-06-26 15:25:00+00:00,1.9,1.9,1.895,1.895,400.0,1.9109583410593978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011797846803090546,1.9232925639378133,-2.3981125039190916,33.36564466960311,-14.657943275090702,False,True,False,True,False,0.0,1.91325,1.8780000000000001,-1,0.0,0.0,0.0,0.0,0,0.9316239316239316,1.0341880341880343,False,False,False,False,-0.34282825441539394,-0.32547016697016906,False,False,False,False,-1889.0,-886.4652831056637,False,False,False,False,159.7506350458983,False,False,False,False
2025-06-26 15:30:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9109583410593978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012235673733461377,1.9232925639378133,-2.3123012720125526,33.04541738141567,-14.657943275090702,False,True,False,True,False,0.0,1.91325,1.87625,-1,0.0,0.0,0.0,0.0,0,0.9391304347826085,1.026086956521739,False,False,False,False,-0.34282825441539394,-0.3341492106927815,False,False,False,False,-1889.0,-902.0084570110023,False,False,False,False,157.27388101417893,False,False,False,False
2025-06-26 15:35:00+00:00,1.895,1.895,1.89,1.895,0.0,1.9109583410593978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012635571125107997,1.9232925639378133,-2.2391203102480657,32.78341323653504,-14.657943275090702,False,True,False,True,False,0.0,1.9112500000000001,1.87375,-1,0.0,0.0,0.0,0.0,0,0.9279279279279276,1.0540540540540537,False,False,False,False,-0.34282825441539394,-0.33848873255408773,False,False,False,False,-1889.0,-917.310651475948,False,False,False,False,154.83552626977306,False,False,False,False
2025-06-26 15:40:00+00:00,1.895,1.895,1.885,1.885,0.0,1.9109583410593978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013389521249069553,1.9232925639378133,-2.8598904490684687,31.567870343461607,-15.664698991568471,False,True,False,True,False,0.0,1.9095,1.8705000000000003,-1,0.0,0.0,0.0,0.0,0,0.8928571428571426,1.0535714285714282,False,False,False,False,-0.34282825441539394,-0.34065849348474087,False,False,False,False,-1889.0,-932.3756026158559,False,False,False,False,152.43497547489284,False,False,False,False
2025-06-26 15:45:00+00:00,1.885,1.885,1.88,1.88,100.0,1.9104250864736936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014268973460049966,1.9229263945803254,-3.0083730059846383,30.173744743981327,-17.096870769592734,False,True,False,True,False,0.0,1.8997499999999998,1.8652499999999999,-1,0.0,0.0,0.0,0.0,0,0.8928571428571426,1.071428571428571,False,False,False,False,-0.34282825441539394,-0.3417433739500674,False,False,False,False,-1989.0,-948.7573762187109,False,False,False,False,151.62203011869292,False,False,False,False
2025-06-26 15:50:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9104250864736936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015067416070017933,1.9229263945803254,-2.8489552807759195,29.033096526224735,-18.26141079030151,False,True,False,True,False,0.0,1.8964999999999999,1.8635,-1,0.0,0.0,0.0,0.0,0,0.883928571428571,1.0803571428571426,False,False,False,False,-0.34282825441539394,-0.34228581418273063,False,False,False,False,-1989.0,-964.885168835475,False,False,False,False,149.27130096956589,False,False,False,False
2025-06-26 15:55:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9104250864736936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015797137384651633,1.9229263945803254,-2.717352741518376,28.099838893514793,-19.213077981256163,False,True,False,True,False,0.0,1.8957499999999998,1.86425,-1,0.0,0.0,0.0,0.0,0,0.883928571428571,1.0803571428571426,False,False,False,False,-0.34282825441539394,-0.34255703429906226,False,False,False,False,-1989.0,-980.7629181558552,False,False,False,False,146.9570172336036,False,False,False,False
2025-06-26 16:00:00+00:00,1.88,1.895,1.87,1.87,1.0,1.9104192452372284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016789099852996398,1.9229224592666025,-3.152191584420008,26.617813672687557,-20.69242501888909,False,True,False,True,False,0.0,1.8957499999999998,1.86375,-1,0.0,0.0,0.0,0.0,0,0.8706896551724137,1.0603448275862062,False,False,False,False,-0.3211963407306577,-0.33187668751486,False,False,False,False,-1990.0,-996.4100046960746,False,False,False,False,144.69411774160974,False,False,False,False
2025-06-26 16:05:00+00:00,1.87,1.875,1.87,1.875,100.0,1.9097562864974376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017550955416616127,1.9224867592746844,-2.705650954461826,26.573353943669247,-20.76027924073369,False,True,False,True,False,0.0,1.89125,1.85375,-1,0.0,0.0,0.0,0.0,0,0.8608695652173913,1.113043478260869,False,False,False,False,-0.34282825441539394,-0.337352470965127,False,False,False,False,-1890.0,-1010.264113150399,False,False,False,False,144.00118568360028,False,False,False,False
2025-06-26 16:10:00+00:00,1.875,1.875,1.875,1.875,0.0,1.9097562864974376,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018251249494435174,1.9224867592746844,-2.601836070958492,26.536977801745174,-20.841177305745312,False,True,False,True,True,0.0,1.89125,1.85625,-1,0.0,0.0,0.0,0.0,0,0.8596491228070172,1.1140350877192975,False,False,False,False,-0.32293924723655965,-0.3301458591008433,False,False,False,False,-1890.0,-1023.9034292255866,False,False,False,False,141.76860916137392,False,False,False,False
2025-06-26 16:15:00+00:00,1.875,1.875,1.875,1.875,0.0,1.9097562864974376,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018896827513900403,1.9224867592746844,-2.5129487603013456,26.507215503807295,-20.93232794137106,False,True,False,True,True,0.0,1.89125,1.85775,-1,0.0,0.0,0.0,0.0,0,0.8584070796460175,1.11504424778761,False,False,False,False,-0.32293924723655965,-0.3265425531687015,False,False,False,False,-1890.0,-1037.3312830360426,False,False,False,False,139.57064622863945,False,False,False,False
2025-06-26 16:20:00+00:00,1.875,1.875,1.875,1.875,0.0,1.9097562864974376,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019493126531728976,1.9224867592746844,-2.4360771063272044,26.482864532767213,-21.03127750235533,False,True,False,True,True,0.0,1.89125,1.85775,-1,0.0,0.0,0.0,0.0,0,0.8571428571428569,1.116071428571428,False,False,False,False,-0.32293924723655965,-0.3247409002026306,False,False,False,False,-1890.0,-1050.5509530664915,False,False,False,False,137.40676024059852,False,False,False,False
2025-06-26 16:25:00+00:00,1.875,1.875,1.875,1.875,0.0,1.9097562864974376,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02004454498819564,1.9224867592746844,-2.3690614729668162,26.462941011007146,-21.135886755966162,False,True,False,True,True,0.0,1.89125,1.85775,-1,0.0,0.0,0.0,0.0,0,0.8558558558558557,1.1171171171171164,False,False,False,False,-0.32293924723655965,-0.3238400737195951,False,False,False,False,-1890.0,-1063.5656669724374,False,False,False,False,135.2764228725272,False,False,False,False
2025-06-26 16:30:00+00:00,1.875,1.875,1.875,1.875,0.0,1.9097562864974376,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02055469521777231,1.9224867592746844,-2.3102633618048327,26.446639947748913,-21.244305952456035,False,True,False,True,True,0.0,1.88925,1.86075,-1,0.0,0.0,0.0,0.0,0,0.8545454545454544,1.1181818181818173,False,False,False,False,-0.32293924723655965,-0.3233896604780774,False,False,False,False,-1890.0,-1076.3786023682135,False,False,False,False,133.17911399078258,False,False,False,False
2025-06-26 16:35:00+00:00,1.875,1.875,1.875,1.875,0.0,1.9097562864974376,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.020971237273771186,1.9224867592746844,-2.2643756615198027,26.43330271417399,-21.35494929793929,False,True,False,True,True,0.0,1.887,1.863,-1,0.0,0.0,0.0,0.0,0,0.8532110091743118,1.1192660550458706,False,False,False,False,-0.32293924723655965,-0.3231644538573185,False,False,False,False,-1890.0,-1088.9928876028148,False,False,False,False,131.1143215258092,False,False,False,False
2025-06-26 16:40:00+00:00,1.875,1.875,1.875,1.875,0.0,1.9097562864974376,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02144698050945613,1.9224867592746844,-2.214146613960278,26.422390432158146,-21.466469642019273,False,True,False,True,True,0.0,1.887,1.863,-1,0.0,0.0,0.0,0.0,0,0.8584905660377359,1.1320754716981125,False,False,False,False,-0.32293924723655965,-0.3230518505469391,False,False,False,False,-1890.0,-1101.4116025237013,False,False,False,False,129.0815413471145,False,False,False,False
