date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_424,aVWAP_OB_bull_384,aVWAP_OB_bull_182,aVWAP_OB_bull_161,aVWAP_OB_bear_642,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,25.67651941377388,25.043236244810657,23.63960013919339,23.551661912119485,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7638692107756996,25.683109909498214,-1.548838325734821,42.66382614999253,-11.613510812226437,False,False,False,True,True,0.0,26.24875,22.8496875,-1,0,0.9924415116976605,0.9486502699460108,False,False,False,False,-0.05247050496498361,-0.015963139637848883,False,False,False,False,153748.0,183921.55264587203,False,False,False,False,18460.529887323286,False,False,False,False
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,25.678050403474877,25.047964105724713,23.646831079803935,23.559026673821045,,0.0,0.0,0.0,0.0,#000000,0.7649940705180969,25.69482774962265,-0.03899082459874505,46.33177869998305,-9.3318173002191,True,False,False,False,True,0.5128619459905472,26.24875,23.954687500000002,-1,0,0.9980344548502716,0.9206844721933172,False,False,False,False,0.16193571329218134,0.07298628682716624,False,False,False,False,173225.0,183755.7146203546,False,False,False,False,18476.289113876413,False,False,False,False
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,25.67971356637509,25.051516831656247,23.651833219408573,23.564111696149265,,0.0,0.0,0.0,0.0,#000000,0.7649085795930479,25.703591925427666,0.4071180306776161,49.99348337175371,-5.819483452439151,True,False,False,False,True,2.699321816305023,26.24875,23.9290625,-1,0,0.9959862385321101,0.9249999999999999,False,False,False,False,0.1236070471656895,0.09829666699642786,False,False,False,False,186057.0,183791.39346344987,False,False,False,False,18388.780755521737,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,25.681523843577843,25.054696199040304,23.656035276451,23.56837664237704,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7650603049892141,25.71154339553048,0.5927070082088651,53.0430838881567,-2.9662747506135005,True,False,True,False,True,3.615669429233545,26.24875,24.040312500000002,-1,0,0.9972096267875827,0.9359376816649226,False,False,False,False,0.1429059104236834,0.12060128871005563,False,False,False,False,196384.0,183986.62767331884,False,False,False,False,18263.79190659892,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,25.685710656503186,25.05966435307524,23.661409843391542,23.573800323703413,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7681962434615177,25.72625006171506,1.2675796667492016,56.65234020139596,0.3727536274762855,True,False,True,False,True,6.7632209524600135,26.24875,24.372500000000002,1,0,0.9959030385797201,0.9178331626266073,False,False,False,False,0.24294594436903794,0.18177361653954677,False,False,False,False,207417.0,184349.889259779,False,False,False,False,18151.686605721417,False,False,False,False
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,25.690062264268622,25.06549487848589,23.66822429047533,23.580693226442342,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7683902267340856,25.741202862731903,0.6686669343152695,57.272364144406865,0.9278835806580332,True,False,True,False,True,3.813697768303715,28.513125,24.372500000000002,1,0,0.9997751040143932,0.9239851568649499,False,False,False,False,0.2223999725956086,0.20208679456757767,False,False,False,False,192272.0,184472.71268210802,False,False,False,False,18105.071309508683,False,False,False,False
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,25.696613868629186,25.07362049944805,23.677303286259367,23.58986415260264,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7697576370649004,25.761708042343145,1.0110870229550377,58.52088469304684,2.2035310507452266,True,False,True,False,True,5.4532654133463225,28.5328125,24.4621875,1,0,1.0037861915367483,0.9228285077951002,False,False,False,False,0.2310506013661473,0.21656869796686248,False,False,False,False,211602.0,184893.32178781176,False,False,False,False,18124.062451996917,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,25.72179312781087,25.096851391251246,23.697489617991298,23.610073520263988,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.798870965688289,25.83126451324335,2.645903503246614,62.38035356663758,5.935697703716798,True,False,True,False,True,12.674389905309802,29.8834375,25.3965625,1,0,1.0093881515053416,0.8979173411028379,False,False,False,False,0.3428282340256462,0.27969846599625436,False,False,False,False,241820.0,185775.90594614026,False,False,False,False,18311.565359717893,False,False,False,False
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,25.733046580558554,25.10720771988803,23.706458623788947,23.619050888438796,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8187122551645827,25.860415902530374,2.2591381597162146,64.16046924048024,7.658084303279274,True,False,True,False,True,11.14774696093395,30.069687499999997,25.650312500000002,1,0,1.0182246998284736,0.9031946826758148,False,False,False,False,0.3428282345453044,0.3112633502707794,False,False,False,False,228522.0,186438.63608651017,False,False,False,False,18233.835664218394,False,False,False,False
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,25.739632947630074,25.113243490489563,23.711659433623975,23.624255295591375,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.846711939273345,25.877016879097724,2.5604730727700127,66.05314732804541,9.533571385775033,True,False,True,False,True,12.725099020411871,29.9890625,25.650312500000002,1,0,1.014375465871579,0.9086359280161855,False,False,False,False,0.327887808749234,0.3195755795100067,False,False,False,False,236145.0,187209.2773874945,False,False,False,False,18069.326584152994,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,25.746091712181578,25.119067648954378,23.716583111884397,23.62917840769345,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8784587393592699,25.89305575322163,2.5976681027076736,67.6447629412177,11.16171349828116,True,False,True,False,True,13.328367075122365,30.230625,25.749375000000004,1,0,1.0182855934890604,0.9058239086777298,False,False,False,False,0.342828234288829,0.33120190689941786,False,False,False,False,243079.0,188075.4746373008,False,False,False,False,17896.685861918064,False,False,False,False
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,25.761937127259948,25.13313830177757,23.728253353214487,23.640837508824475,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9143122113478201,25.93149911583202,2.6670330483427556,69.148404423195,12.745501854712636,True,False,True,False,True,14.22943133991414,30.2765625,26.138437500000006,1,0,1.0218124341412016,0.9068493150684931,False,False,False,False,0.3428282351274357,0.33701507101342676,False,False,False,False,258813.0,189172.1804568775,False,False,False,False,17863.15584855499,False,False,False,False
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,25.78104291786475,25.150433519473193,23.742926121554863,23.655509131558514,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9372884169648624,25.97566860097602,2.1597742619920455,68.42525734403829,12.745501854712636,True,False,True,False,True,11.774697200829998,30.2721875,26.138437500000006,1,0,1.01565925461948,0.9074016076834742,False,False,False,False,0.3274336554015353,0.33222436320748105,False,False,False,False,238114.0,189930.96835677087,False,False,False,False,17907.122424546385,False,False,False,False
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,25.80613759348196,25.17156902753501,23.759242336870262,23.67175620242216,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9948066361073215,26.286102430473264,2.8436657606107367,70.02985091025124,13.959846782244469,True,False,True,False,True,16.706058533756504,31.7659375,26.994062500000005,1,0,1.017620253164557,0.8870886075949364,False,False,False,False,0.34282823920681893,0.33752630120715,False,False,False,False,256247.0,190959.12388612324,False,False,False,False,17910.624402460395,False,False,False,False
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,25.81742848611642,25.18116271831476,23.766732314840922,23.679217796633143,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0517254077625278,26.30810469404377,2.763929904613074,71.33521784934223,15.435908772111134,True,False,True,False,True,17.1192101097407,31.526875,26.994062500000005,1,0,1.0148379933380438,0.8973453113959825,False,False,False,False,0.3067464333598874,0.3221363672835187,False,False,False,False,264803.0,192103.9901824624,False,False,False,False,17765.591465988142,False,False,False,False
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,25.830885179879672,25.192647804209315,23.77574809993076,23.68820125283468,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0977059411942962,26.334394400780287,2.451116914145834,71.35234283247223,15.734014599608727,True,False,True,False,True,15.870571448873434,31.528750000000002,26.994062500000005,1,0,1.0145473041709054,0.9084435401831129,False,False,False,False,0.31009508933621627,0.31611572830986745,False,False,False,False,254379.0,193069.49421064128,False,False,False,False,17651.768342484447,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,25.84722295393603,25.206506668195676,23.78652713759411,23.6989366570882,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1520656418985709,26.369970786916213,2.61272370567648,72.02739843332212,16.704005826555942,True,False,True,False,True,17.360132214263885,31.615937499999998,26.994062500000005,1,0,1.0119833451812732,0.9065705290951557,False,False,False,False,0.3246852151349355,0.3204004717224015,False,False,False,False,266472.0,194207.51755621273,False,False,False,False,17565.585887562207,False,False,False,False
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,25.861772392645243,25.21878489678302,23.796000022229425,23.70836728339494,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2024769181729276,26.402639907930748,2.4926549913519436,72.54713729556241,17.533121540809503,True,False,True,False,True,17.443485858705174,31.58875,27.44125,1,0,1.0194125419249924,0.9015143815428397,False,False,False,False,0.34282823961704034,0.3316143556697209,False,False,False,False,276807.0,195488.12968712414,False,False,False,False,17453.483780778297,False,False,False,False
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,25.909177317996626,25.25934229192,23.82784266450619,23.740089783272992,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2429317275213478,26.49599538651389,2.1755053424200783,71.8182555684008,17.533121540809503,True,False,True,False,True,16.09920465315906,31.33375,27.44125,1,0,1.0213740458015266,0.9000508905852418,False,False,False,False,0.3142358647900239,0.3229251102298724,False,False,False,False,240550.0,196186.7633353858,False,False,False,False,17745.011164022042,False,False,False,False
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,25.919356914515813,25.26806018924432,23.834687089730252,23.746907760635864,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2859890924676884,26.51575863685785,2.238931403078361,71.7516258118966,17.533121540809503,True,False,True,False,True,16.939197118291794,31.348750000000003,27.44125,1,0,1.0224959283387622,0.8975977198697068,False,False,False,False,0.31750891424152894,0.32021701223570065,False,False,False,False,248285.0,196994.48793483718,False,False,False,False,17589.81719248682,False,False,False,False
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,25.925199234559578,25.273080316485053,23.83864490924455,23.75085092404355,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3207303910206991,26.526834074361155,2.035363117192565,70.6603161858265,17.533121540809503,True,False,True,False,False,15.72056728328301,31.22375,27.51125,1,0,1.0177809388335703,0.9005283478967688,False,False,False,False,0.32115337630201424,0.32068519426885744,False,False,False,False,243768.0,197719.65866452962,False,False,False,False,17387.137856169193,False,False,False,False
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,25.929836164255708,25.277079734456443,23.84181341792754,23.754008331022867,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3536945874295128,26.535413984154744,2.0053164436447197,69.97973415015123,17.533121540809503,True,False,True,False,False,15.876057814346467,31.027187499999997,27.51125,1,0,1.0152874031797798,0.9076640847941296,False,False,False,False,0.3055393019414262,0.3131122481051418,False,False,False,False,247429.0,198490.34612709505,False,False,False,False,17174.329517313858,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,25.93687372493434,25.28314476706927,23.846611803215104,23.75878952659461,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3882952245940174,26.548485507467575,1.9639298934632186,69.56984479657888,17.533121540809503,True,False,True,False,False,15.988876148376658,30.9984375,27.606562500000003,1,0,1.0124299541518085,0.9071828833418236,False,False,False,False,0.31169466261640083,0.3124034553607713,False,False,False,False,252944.0,199334.58882279898,False,False,False,False,16993.56471859581,False,False,False,False
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,25.94359889316883,25.288927351787493,23.851171110609332,23.76333171479689,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4240371711668158,26.561111835497368,1.9900380565070672,69.65925615330218,17.533121540809503,True,False,True,False,False,16.535294437513816,30.754375000000003,27.945625,1,0,1.0123230471534779,0.9071188512068437,False,False,False,False,0.3186013921303566,0.3155024237455639,False,False,False,False,258125.0,200246.06806585635,False,False,False,False,16810.424180323007,False,False,False,False
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,25.98028726085425,25.320520348518272,23.876106834237095,23.788173328500655,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4569059124863761,26.628762646834105,1.8746834162438992,69.45436738268161,17.533121540809503,True,False,True,False,False,16.28373219806731,30.7815625,28.083437499999995,1,0,1.0139270102673579,0.904137440276507,False,False,False,False,0.33066798807175946,0.3230852059086617,False,False,False,False,229860.0,200705.19879351748,False,False,False,False,16988.014503108694,False,False,False,False
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,25.98844172575638,25.32751167562999,23.881586495220205,23.793630240583933,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4934506419094482,26.64393896959458,1.9693058129093133,70.07923534525831,17.533121540809503,True,False,True,False,False,17.323518345873865,30.883437500000003,28.2865625,1,0,1.0167156316482624,0.8975787660824635,False,False,False,False,0.3428282398211554,0.3329567228649085,False,False,False,False,235912.0,201251.04067268773,False,False,False,False,16818.463890657396,False,False,False,False
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,25.99475349178512,25.33294466519005,23.885866709244834,23.79789357271387,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5256511444017393,26.655416397782076,1.854672749141155,69.69129755978177,17.533121540809503,True,False,True,False,False,16.587962941516583,30.776875000000004,28.298125,1,0,1.0156914355132616,0.8989674023081592,False,False,False,False,0.3359116887231506,0.33443420579402955,False,False,False,False,231122.0,201714.15632117318,False,False,False,False,16631.97607839914,False,False,False,False
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,26.00468366453118,25.34152068945656,23.892651379456307,23.80465257623992,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.555909522254223,26.673118764373093,1.7847318214260444,69.11085562409733,17.533121540809503,True,False,True,False,False,16.328096965805585,30.674374999999998,28.300624999999997,1,0,1.0133238405207483,0.9055126118795767,False,False,False,False,0.3286644149936039,0.33154931039381674,False,False,False,False,223453.0,202051.19265727903,False,False,False,False,16493.015208966593,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,26.03300567252037,25.366037467346562,23.91209307400689,23.824021662075225,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5860879490059514,26.722632388062713,1.7573852784671962,68.95782554822144,17.533121540809503,True,False,True,False,False,16.617863439727017,30.561875,28.398125,1,0,1.0132490827558092,0.9066449245821441,False,False,False,False,0.3275802098463792,0.32956476012009794,False,False,False,False,245473.0,202724.39897267002,False,False,False,False,16578.70489564928,False,False,False,False
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,26.042787557920917,25.374508314885805,23.918808700051695,23.83071176079676,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6166764567363778,26.73955721590449,1.7631498078779253,69.20643575613052,17.533121540809503,True,False,True,False,False,17.007538102193035,30.3059375,28.7440625,1,0,1.0111936501475527,0.9052610155693496,False,False,False,False,0.3340967054825886,0.33183073280134323,False,False,False,False,253038.0,203504.4548025511,False,False,False,False,16438.957532926033,False,False,False,False
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,26.076435946490353,25.40364789950508,23.941891601556282,23.85370466725055,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6466426312211395,26.797182541033077,1.7264325634875057,69.61397118818306,17.535523159856822,True,False,True,False,False,17.25335001143216,30.360937500000002,28.859062499999997,1,0,1.0127148814973042,0.9048926864001624,False,False,False,False,0.34282823989269584,0.33732948634701954,False,False,False,False,278841.0,204672.46325522472,False,False,False,False,16584.136485903924,False,False,False,False
