date,Open,High,Low,Close,Volume,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:35:00+00:00,25.47,25.47,25.38,25.38,0.0,25.64892212412155,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06351916785262882,25.46181910905233,-1.288101085363055,45.78689340681878,-5.44382444186521,True,False,True,False,False,0.0,25.537499999999998,25.38675,-1,0.0,0.0,0.0,0.0,0,0.9624765478424004,0.9831144465290794,False,False,False,False,-0.14167570575912253,-0.11110206366994849,False,False,False,False,8824.0,7669.679635044729,False,False,False,False,326.0404284509501,False,False,False,False
2025-06-26 13:40:00+00:00,25.38,25.475,25.38,25.45,0.0,25.64892212412155,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0635923107143288,25.46181910905233,-0.1858575183000207,46.966185835527114,-5.073148551800934,True,False,True,False,False,0.0,25.537499999999998,25.30225,-1,0.0,0.0,0.0,0.0,0,0.9610027855153196,0.9805013927576588,False,False,False,False,-0.13672811129472884,-0.12391508748233866,False,False,False,False,8824.0,7687.576074811477,False,False,False,False,320.9855380873695,False,False,False,False
2025-06-26 13:45:00+00:00,25.48,25.55,25.47,25.54,157.0,25.648670560941248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06344594066914876,25.462457833024164,1.2221769613314417,49.535757421822005,-2.6111296206346566,True,False,True,False,True,3.7616116913506197,25.537499999999998,25.372749999999996,1,0.0,0.0,0.0,0.0,0,0.9706691109074238,0.9660861594867084,False,False,False,False,0.024269365466939488,-0.04982286100769959,False,False,False,False,8981.0,7707.629158922927,False,False,False,False,318.44312664415446,False,False,False,False
2025-06-26 13:50:00+00:00,25.53,25.59,25.52,25.57,102.0,25.64855829464677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06372095699505866,25.468457360079597,1.593551709028435,52.07022476338453,-0.21834507954861238,True,False,True,False,True,5.586045176883509,25.7005,25.409499999999998,1,0.0,0.0,0.0,0.0,0,0.9817850637522767,0.9590163934426221,False,False,False,False,0.11208454105059502,0.03113084002144772,False,False,False,False,9083.0,7728.952737854354,False,False,False,False,315.0874192543226,False,False,False,False
2025-06-26 13:55:00+00:00,25.57,25.575,25.485,25.485,0.0,25.64855829464677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06288069641780175,25.468457360079597,0.2630797822353475,52.361012900199164,-0.028157956795041628,True,False,True,False,True,0.030539285643005343,25.686750000000004,25.409499999999998,1,0.0,0.0,0.0,0.0,0,0.9739442946990112,0.9604672057502243,False,False,False,False,0.06317201936575607,0.04715142969360189,False,False,False,False,9083.0,7749.945718662814,False,False,False,False,310.2023429868137,False,False,False,False
2025-06-26 14:00:00+00:00,25.485,25.485,25.44,25.485,244.0,25.648019123992437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062281835450095725,25.46523782348801,0.31730241039257473,52.59893046668386,0.1450269698756017,True,False,True,False,True,0.030539285643005343,25.623,25.409499999999998,1,0.0,0.0,0.0,0.0,0,0.9677130044843051,0.9784753363228692,False,False,False,False,-0.06804608329524708,-0.010447326800822596,False,False,False,False,9083.0,7770.6132269006,False,False,False,False,309.1759500722894,False,False,False,False
2025-06-26 14:05:00+00:00,25.485,25.52,25.485,25.515,69.0,25.647898526532707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06123599306659962,25.465534892049607,0.8077783256751537,53.27601793752404,0.7739074133092672,True,False,True,False,True,1.8829305472278683,25.65625,25.409499999999998,1,0.0,0.0,0.0,0.0,0,0.9722470904207697,0.9740376007162036,False,False,False,False,0.009706087225425009,-0.00037061978769879333,False,False,False,False,9152.0,7792.030076095939,False,False,False,False,305.45229193163374,False,False,False,False
2025-06-26 14:10:00+00:00,25.515,25.52,25.46,25.475,125.0,25.647647139917687,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05970083072449661,25.465600488760806,0.15744355857578213,53.0661544834096,0.7739074133092672,True,False,True,False,False,0.0,25.648250000000004,25.409499999999998,1,0.0,0.0,0.0,0.0,0,0.9670525378450575,0.9759572573463927,False,False,False,False,-0.014559945082924576,-0.0074652824353116844,False,False,False,False,9027.0,7811.176896621582,False,False,False,False,302.6545819792053,False,False,False,False
2025-06-26 14:15:00+00:00,25.48,25.51,25.475,25.485,0.0,25.647647139917687,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05824188456019377,25.465600488760806,0.3330852252753513,53.0624883122832,0.7739074133092672,True,False,True,False,False,0.00463360241783306,25.649250000000002,25.409499999999998,1,0.0,0.0,0.0,0.0,0,0.9688888888888888,0.9777777777777765,False,False,False,False,-0.009706281361310229,-0.008585781898310958,False,False,False,False,9027.0,7830.026867216597,False,False,False,False,297.96226287875254,False,False,False,False
2025-06-26 14:20:00+00:00,25.49,25.49,25.425,25.425,152.0,25.647270697785217,#000000,0.0,0.0,0.057298963089893684,25.465017743749733,-0.6984025816828601,52.008813996749055,0.7739074133092672,True,False,False,False,False,0.0,25.61725,25.409499999999998,1,0.0,0.0,0.0,0.0,0,0.9602824360105912,0.981465136804942,False,False,False,False,-0.07780374683349502,-0.043194764365902985,False,False,False,False,8875.0,7846.2280010582,False,False,False,False,295.6992820589269,False,False,False,False
2025-06-26 14:25:00+00:00,25.43,25.465,25.43,25.46,206.0,25.64677542466628,#000000,0.0,0.0,0.055519658072058345,25.46465541706829,-0.08385168839200442,51.7494122054446,0.7739074133092672,True,False,False,False,False,0.0,25.607999999999997,25.409499999999998,1,0.0,0.0,0.0,0.0,0,0.9612334801762111,0.9850220264317173,False,False,False,False,-0.09736540519195533,-0.07028008477892916,False,False,False,False,9081.0,7865.371752979779,False,False,False,False,294.30859551537765,False,False,False,False
2025-06-26 14:30:00+00:00,25.475,25.505,25.445,25.465,290.0,25.64615346773139,#000000,0.0,0.0,0.05455619468386915,25.464915030990678,0.0015574585033693714,51.62154430664336,0.7739074133092672,True,False,False,False,False,0.0,25.64075,25.409499999999998,1,0.0,0.0,0.0,0.0,0,0.9622144112478033,0.9824253075571175,False,False,False,False,-0.04370435970164631,-0.056992222240287736,False,False,False,False,9371.0,7888.714826576991,False,False,False,False,294.24179558490664,False,False,False,False
2025-06-26 14:35:00+00:00,25.46,25.48,25.46,25.47,326.0,25.64545292816421,#000000,0.0,0.0,0.0518853552565265,25.46517459795469,0.0930012336130699,51.60428018248975,0.7739074133092672,True,False,False,False,False,0.0,25.635749999999998,25.409499999999998,1,0.0,0.0,0.0,0.0,0,0.9648506151142356,0.9824253075571169,False,False,False,False,-0.05343322887153561,-0.05521272555591167,False,False,False,False,9697.0,7916.750255622309,False,False,False,False,294.7341708471561,False,False,False,False
2025-06-26 14:40:00+00:00,25.47,25.56,25.47,25.55,81.0,25.64533566916499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05243614735614568,25.465600710226674,1.6095631359048483,52.843292522748754,0.7739074133092672,True,False,True,False,True,3.9582712319007882,25.6905,25.409499999999998,1,0.0,0.0,0.0,0.0,0,0.9678260869565214,0.9695652173913043,False,False,False,False,0.03398355747952456,-0.010614584038193552,False,False,False,False,9778.0,7945.606840806459,False,False,False,False,291.42046277200643,False,False,False,False
2025-06-26 14:45:00+00:00,25.55,25.62,25.55,25.61,105.0,25.645269210483605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05504478111441434,25.466659997151904,2.604061637562939,54.62193750031034,2.2390563420480873,True,False,True,False,True,7.209696165858077,25.765,25.409499999999998,1,0.0,0.0,0.0,0.0,0,0.9835924006908465,0.9576856649395502,False,False,False,False,0.17151508071113863,0.08045024833647255,False,False,False,False,9883.0,7975.64394404977,False,False,False,False,288.5302230391071,False,False,False,False
2025-06-26 14:50:00+00:00,25.61,25.62,25.59,25.59,499.0,25.644995927041613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05686850646036759,25.471274604275923,2.087717844442043,55.685780295985694,3.290343543283491,True,False,True,False,True,5.9495317238895495,25.78725,25.42275,1,0.0,0.0,0.0,0.0,0,0.9896373056994815,0.9585492227979265,False,False,False,False,0.21178699268207324,0.14611862050927288,False,False,False,False,9384.0,7997.478921661401,False,False,False,False,291.79332035633024,False,False,False,False
2025-06-26 14:55:00+00:00,25.59,25.59,25.575,25.59,100.0,25.644923432295375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058585196297623335,25.472000022474724,2.0141603166406563,56.55619712881098,4.148432207154677,True,False,True,False,True,5.9495317238895495,25.76325,25.42275,1,0.0,0.0,0.0,0.0,0,0.9860505666957277,0.9712292938099385,False,False,False,False,0.16652217091171348,0.15632039571049317,False,False,False,False,9384.0,8018.975372488355,False,False,False,False,288.8197805058445,False,False,False,False
2025-06-26 15:00:00+00:00,25.6,25.605,25.58,25.6,253.0,25.64477127804815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060504857968957014,25.47390123747154,2.0841097188122917,57.403398022547194,4.98430890644255,True,False,True,False,True,6.496216012076193,25.771,25.42275,1,0.0,0.0,0.0,0.0,0,0.975567190226876,0.9729493891797549,False,False,False,False,0.1865458009938903,0.17143309835219173,False,False,False,False,9637.0,8044.061025628071,False,False,False,False,288.2644350716454,False,False,False,False
2025-06-26 15:05:00+00:00,25.6,25.635,25.595,25.62,691.0,25.644539263825664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06279331174580463,25.48659274446641,2.124545621572572,58.365620231122726,5.932682742418706,True,False,True,False,True,7.585465647560529,25.7905,25.439500000000002,1,0.0,0.0,0.0,0.0,0,0.976439790575916,0.9720767888307144,False,False,False,False,0.23217168179884184,0.20180239007551679,False,False,False,False,10328.0,8079.4709322074805,False,False,False,False,294.5083973185966,False,False,False,False
2025-06-26 15:10:00+00:00,25.62,25.62,25.575,25.595,115.0,25.644473581649123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06430760816944021,25.48710800798884,1.6777484823705464,58.60652182338346,6.179469479993166,True,False,True,False,True,5.94381601449194,25.7655,25.439500000000002,1,0.0,0.0,0.0,0.0,0,0.9713043478260865,0.9747826086956511,False,False,False,False,0.19661236641846802,0.19920737824699242,False,False,False,False,10213.0,8112.548902250775,False,False,False,False,291.7253213911765,False,False,False,False
2025-06-26 15:15:00+00:00,25.605,25.625,25.57,25.615,814.0,25.644077890159746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06612525651787905,25.491444337333782,1.8685093891894313,59.08872273947823,6.676241859743108,True,False,True,False,True,7.046503813818088,25.76025,25.439500000000002,1,0.0,0.0,0.0,0.0,0,0.9688581314878894,0.9766435986159168,False,False,False,False,0.19661236641846802,0.19790987233273022,False,False,False,False,11027.0,8157.734190587972,False,False,False,False,299.82260323007296,False,False,False,False
2025-06-26 15:20:00+00:00,25.61,25.62,25.6,25.6,901.0,25.64368380235308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06758544808461758,25.496031113893835,1.538332422920335,59.15049396389296,6.772087641783443,True,False,True,False,True,6.055968010263577,25.761499999999998,25.4585,1,0.0,0.0,0.0,0.0,0,0.9738903394255878,0.984334203655352,False,False,False,False,0.22195665017621843,0.2099332612544743,False,False,False,False,10126.0,8188.249939571104,False,False,False,False,309.14318302495553,False,False,False,False
2025-06-26 15:25:00+00:00,25.61,25.615,25.58,25.58,137.0,25.64360061865296,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06853532001892033,25.496552167498407,1.2175887189051373,58.76503412353919,6.772087641783443,True,False,True,False,False,4.746086123117152,25.73925,25.4585,1,0.0,0.0,0.0,0.0,0,0.9652476107732403,0.986099044309296,False,False,False,False,0.20892747447176832,0.2094303678631213,False,False,False,False,9989.0,8216.16854515915,False,False,False,False,306.47429646642905,False,False,False,False
2025-06-26 15:30:00+00:00,25.58,25.58,25.57,25.575,101.0,25.643519837707377,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06933941847867403,25.496827624257257,1.12738724174309,58.34040827232566,6.772087641783443,True,False,True,False,False,4.418682297183111,25.707749999999997,25.4585,1,0.0,0.0,0.0,0.0,0,0.9668122270742356,0.9921397379912661,False,False,False,False,0.16269859754445049,0.1860644827037859,False,False,False,False,9888.0,8242.088412676061,False,False,False,False,303.2886484591976,False,False,False,False
2025-06-26 15:35:00+00:00,25.57,25.575,25.55,25.56,25.0,25.643495986603874,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06992357475352665,25.49687510049348,0.9027699131377073,57.66172715686345,6.772087641783443,True,False,True,False,False,3.4329295672093245,25.6855,25.4585,1,0.0,0.0,0.0,0.0,0,0.9616055846422341,0.9921465968586385,False,False,False,False,0.18480254666903326,0.18543351468640956,False,False,False,False,9863.0,8267.218824882633,False,False,False,False,298.9740957699077,False,False,False,False
2025-06-26 15:40:00+00:00,25.56,25.565,25.53,25.54,56.0,25.64343173911692,#000000,0.0,0.0,0.07023288159874534,25.496924383659803,0.6133254874304651,56.674887686555564,8.909995503268483,False,False,False,False,False,2.130411899200169,25.669,25.4585,1,0.0,0.0,0.0,0.0,0,0.9650655021834064,0.9903930131004355,False,False,False,False,0.15523487847851153,0.17033419658246055,False,False,False,False,9807.0,8291.091401241041,False,False,False,False,295.20705552541295,False,False,False,False
2025-06-26 15:45:00+00:00,25.54,25.56,25.54,25.545,4.0,25.64342730851658,#000000,0.0,0.0,0.07049867419369525,25.496928805877115,0.6818737327004356,55.96595819797654,8.181167205818447,False,True,False,False,False,2.4378158648706005,25.669249999999998,25.4585,1,0.0,0.0,0.0,0.0,0,0.968448729184925,0.9894829097283081,False,False,False,False,0.16087343449748873,0.16560381553997464,False,False,False,False,9811.0,8314.655875640405,False,False,False,False,290.69221745525147,False,False,False,False
2025-06-26 15:50:00+00:00,25.555,25.58,25.555,25.565,205.0,25.643244462261254,#000000,0.0,0.0,0.07087566832394666,25.497391705039526,0.9538999286957379,55.778249016940684,7.9608191749497195,False,True,False,False,False,3.6660838546047465,25.683,25.4585,1,0.0,0.0,0.0,0.0,0,0.9685314685314687,0.9825174825174823,False,False,False,False,0.20064990222306406,0.18312685888151936,False,False,False,False,10016.0,8341.033303925049,False,False,False,False,289.3636559443173,False,False,False,False
2025-06-26 15:55:00+00:00,25.565,25.59,25.565,25.585,1.0,25.64324372739032,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07153950587547167,25.49739477647804,1.2245712693970179,56.00168285308971,7.9608191749497195,False,True,True,False,False,4.877282700578085,25.6915,25.4635,1,0.0,0.0,0.0,0.0,0,0.9694055944055949,0.983391608391608,False,False,False,False,0.24893027709859195,0.21602856799005565,False,False,False,False,10017.0,8367.017283709156,False,False,False,False,284.8929015885914,False,False,False,False
2025-06-26 16:00:00+00:00,25.58,25.6,25.575,25.59,3.0,25.643241813358113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07204621889914425,25.497405488254348,1.2852098716696423,56.278265905673344,7.9608191749497195,False,True,True,False,True,5.179705820023269,25.6955,25.479499999999998,1,0.0,0.0,0.0,0.0,0,0.9806167400881058,0.9797356828193823,False,False,False,False,0.2734900738395438,0.24475932091479974,False,False,False,False,10020.0,8392.644922721416,False,False,False,False,280.52246900582253,False,False,False,False
2025-06-26 16:05:00+00:00,25.59,25.59,25.55,25.56,1311.0,25.6420928706586,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07153950587547167,25.500393045848273,0.8332033248242258,55.76605475840575,7.816823594937695,False,True,True,False,True,3.1170477128632648,25.678,25.479499999999998,1,0.0,0.0,0.0,0.0,0,0.9762532981530346,0.9762532981530341,False,False,False,False,0.23070313471415071,0.23773122781447523,False,False,False,False,8709.0,8397.549652601705,False,False,False,False,296.4988648351896,False,False,False,False
2025-06-26 16:10:00+00:00,25.54,25.55,25.505,25.51,788.0,25.641016514677183,#000000,0.0,0.0,0.07098883302618905,25.5004471627381,0.134568168748116,54.2729132410914,6.312762120269333,False,True,False,False,False,0.0,25.63475,25.479499999999998,1,0.0,0.0,0.0,0.0,0,0.9684210526315796,0.9833333333333335,False,False,False,False,0.12985527559291876,0.18379325170369698,False,False,False,False,7921.0,8390.161285894701,False,False,False,False,304.1190374734037,False,False,False,False
2025-06-26 16:15:00+00:00,25.52,25.53,25.505,25.52,41.0,25.640959488313197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07081424756123154,25.500447840013848,0.2761048893338183,53.2686228176833,5.309356755314944,False,True,False,True,False,0.48010438834585045,25.6255,25.479499999999998,1,0.0,0.0,0.0,0.0,0,0.9701492537313436,0.9833187006145738,False,False,False,False,0.10657544262928653,0.14518434716649176,False,False,False,False,7962.0,8383.523126423464,False,False,False,False,300.03967255133546,False,False,False,False
2025-06-26 16:20:00+00:00,25.52,25.53,25.51,25.51,102.0,25.640815922482542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07062985612743597,25.500443229233095,0.1353078045304682,52.23866847320326,4.290610599140493,False,True,False,True,False,0.0,25.617500000000003,25.479499999999998,1,0.0,0.0,0.0,0.0,0,0.9710526315789482,0.9807017543859651,False,False,False,False,0.11238364995816189,0.1287839985623268,False,False,False,False,7860.0,8375.406488804496,False,False,False,False,296.9692900311597,False,False,False,False
2025-06-26 16:25:00+00:00,25.52,25.52,25.505,25.505,0.0,25.640815922482542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07031127701643165,25.500443229233095,0.06480853371271764,51.28995979318462,3.3589223907905748,False,True,False,True,False,0.0,25.60175,25.479499999999998,1,0.0,0.0,0.0,0.0,0,0.9779346866725515,0.9805825242718448,False,False,False,False,0.09498008958894262,0.1118820440756347,False,False,False,False,7860.0,8367.415690528456,False,False,False,False,292.36511499191687,False,False,False,False
2025-06-26 16:30:00+00:00,25.505,25.52,25.475,25.48,992.0,25.639159061131696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07017994888307438,25.499428314804614,-0.2768356932972852,49.99461460627306,2.0955345155619582,False,True,False,True,False,0.0,25.589000000000002,25.479499999999998,1,0.0,0.0,0.0,0.0,0,0.975373790677222,0.973614775725594,False,False,False,False,0.06033383589095933,0.08610793998329702,False,False,False,False,6868.0,8344.168935636542,False,False,False,False,303.2121674726624,False,False,False,False
2025-06-26 16:35:00+00:00,25.48,25.5,25.48,25.5,300.0,25.638670799897312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07007409206250255,25.499199993661474,0.01141657801020804,49.429942419977365,1.5526787182254367,False,True,False,True,False,0.0,25.582250000000002,25.479499999999998,1,0.0,0.0,0.0,0.0,0,0.9806167400881065,0.9744493392070486,False,False,False,False,0.04306996066156327,0.06458895032243014,False,False,False,False,7168.0,8325.933758339852,False,False,False,False,303.1623664265746,False,False,False,False
2025-06-26 16:40:00+00:00,25.5,25.505,25.485,25.485,181.0,25.638374433801136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07005930563681037,25.499059417838005,-0.2006788064798991,48.65098260172312,0.7935316065932625,False,True,False,True,False,0.0,25.586499999999997,25.479499999999998,1,0.0,0.0,0.0,0.0,0,0.9778956675508406,0.9796640141467731,False,False,False,False,0.05457572568410436,0.05958233800326725,False,False,False,False,6987.0,8305.175095419854,False,False,False,False,301.26837624941834,False,False,False,False
2025-06-26 16:45:00+00:00,25.485,25.485,25.485,25.485,0.0,25.638374433801136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06995796678808518,25.499059417838005,-0.2009695033103805,48.013651841333285,0.16994357133030036,False,True,False,True,False,0.0,25.5705,25.479499999999998,1,0.0,0.0,0.0,0.0,0,0.9734042553191492,0.9831560283687946,False,False,False,False,0.031575581246797255,0.04557895962503225,False,False,False,False,6987.0,8284.73827223505,False,False,False,False,296.59754871066764,False,False,False,False
