date,Close,High,Low,Open,Volume,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-04 00:00:00+00:00,62.5170329852,62.5451137007,61.5810091345,61.9273379593,900277,,,77.27991094503318,"rgba(255, 26, 202, 1.0)",4.949129995515727,74.1288804076245,-2.346240133709496,30.891363149955595,-17.091101408879354,False,True,False,True,False,0.0,65.51729426493,58.40146890363,-1,0.0,0.0,0.0,0.0,0,0.7224441301915048,1.0545849362680173,False,False,False,False,-0.33741294786170545,-0.3373073329919368,False,False,False,False,-23092216,-18876990.803526238,False,False,False,False,544471.7457489385,False,False,False,False
2023-10-05 00:00:00+00:00,61.9273379593,62.348548692,61.712146076,62.2455860685,542600,,,77.20187102927804,"rgba(255, 26, 202, 1.0)",5.047759721388785,74.00987387100973,-2.3936432355352837,30.516450117888173,-17.447298696547776,False,True,False,True,True,0.0,65.51729426493,58.307745033130004,-1,0.0,0.0,0.0,0.0,0,0.7207060170203596,1.0552605922340994,False,False,False,False,-0.33849313314780183,-0.3379002330698693,False,False,False,False,-23634816,-19063572.183780108,False,False,False,False,544398.3439548626,False,False,False,False
2023-10-06 00:00:00+00:00,60.8602707695,61.7775741431,60.092731212,60.2799359821,1127278,,,77.03086282202116,"rgba(255, 26, 202, 1.0)",5.159411553591227,73.74622780278307,-2.4975633169472116,29.870307758721612,-18.079259543831792,False,True,False,True,True,0.0,64.79266596731499,57.07763938778499,-1,0.0,0.0,0.0,0.0,0,0.7260087895781412,1.0526747141577586,False,False,False,False,-0.34282825441539394,-0.34036424374263163,False,False,False,False,-24762094,-19287043.627553437,False,False,False,False,567256.3696821228,False,False,False,False
2023-10-09 00:00:00+00:00,62.8259208559,62.8540015714,60.9586468762,61.627810327,432684,,,76.97140151369744,"rgba(255, 26, 202, 1.0)",5.227479095004051,73.66119680940434,-2.072753569470936,30.826594225893274,-18.079259543831792,False,True,False,True,True,0.0,64.79266596731499,57.88753134604,-1,0.0,0.0,0.0,0.0,0,0.7398305492772735,1.0149250061731665,False,False,False,False,-0.2979129108313325,-0.31913857728698203,False,False,False,False,-24329410,-19484783.48529644,False,False,False,False,561979.0218514514,False,False,False,False
2023-10-10 00:00:00+00:00,62.7510389478,63.3304377114,61.571648896,61.9554186748,575966,,,76.89478310342884,"rgba(255, 26, 202, 1.0)",5.267864099767347,73.55480090407586,-2.0508809171354683,31.580418297205224,-18.079259543831792,False,True,False,True,True,0.0,64.79266596731499,58.2795450329,-1,0.0,0.0,0.0,0.0,0,0.746371870331618,1.015493260028014,False,False,False,False,-0.26676069819499143,-0.2929496377409867,False,False,False,False,-24905376,-19697355.74077501,False,False,False,False,562527.5307984534,False,False,False,False
2023-10-11 00:00:00+00:00,64.8102914193,64.8383721348,63.8416003362,64.1457144853,708751,,,76.81424965842886,"rgba(255, 0, 0, 1.0)",5.254253776680603,73.45627209312592,-1.6455201901739989,33.55682370569998,-18.583996777071068,False,True,False,True,True,0.0,64.79266596731499,59.960570263319994,1,0.0,0.0,0.0,0.0,0,0.7894998490731071,0.9857430217769251,False,False,False,False,-0.15414040241394703,-0.22354502007746685,False,False,False,False,-24196625,-19873797.672509324,False,False,False,False,568261.7844926317,False,False,False,False
2023-10-12 00:00:00+00:00,62.217505353,64.5201240256,62.0817818946,64.435881879,633362,,,76.73417705645606,"rgba(255, 26, 202, 1.0)",5.289417610374064,73.35040001071665,-2.10474866569088,34.15063119359014,-18.029419251770793,False,True,False,True,True,0.0,67.957698757475,59.960570263319994,1,0.0,0.0,0.0,0.0,0,0.7774585310297778,0.97160251598566,False,False,False,False,-0.2091502271768662,-0.21634762362716653,False,False,False,False,-24829987,-20068158.038293272,False,False,False,False,570814.7341203715,False,False,False,False
2023-10-13 00:00:00+00:00,63.9023482841,64.0895530543,63.3875351663,63.8742675686,447138,,,76.68166477401812,"rgba(255, 0, 0, 1.0)",5.269705973076733,73.28501959403123,-1.7804923762099627,35.59396167939691,-16.639364445782412,False,False,False,True,True,0.0,68.589984542685,59.960570263319994,1,0.0,0.0,0.0,0.0,0,0.7997007867895626,0.9558165951395101,False,False,False,False,-0.18533897906224162,-0.20084330134470407,False,False,False,False,-24382849,-20237361.605419025,False,False,False,False,565964.6661156511,False,False,False,False
2023-10-16 00:00:00+00:00,62.3672691691,62.5404335814,62.0490210598,62.3579089306,482949,,,76.61899036735771,"rgba(255, 26, 202, 1.0)",5.309518427157368,73.20153872627165,-2.0405371420797853,36.206927844004646,-16.065607305514014,False,False,False,True,True,0.0,67.313748363185,59.960570263319994,1,0.0,0.0,0.0,0.0,0,0.7778115766170536,0.9811294845768788,False,False,False,False,-0.26485160792833984,-0.23284745463652196,False,False,False,False,-24865798,-20418868.915010434,False,False,False,False,562709.1497973903,False,False,False,False
2023-10-17 00:00:00+00:00,61.6184500885,61.9179777207,60.6403051646,61.0568357781,424170,,,76.5608554687403,"rgba(255, 26, 202, 1.0)",5.331367526807157,73.12186680873631,-2.1576859337486844,36.447678479473296,-15.841113147329104,True,False,False,True,True,0.0,66.453038714725,59.960570263319994,1,0.0,0.0,0.0,0.0,0,0.7569180313867755,0.9813898607637191,False,False,False,False,-0.3227513349828008,-0.27779939480966137,False,False,False,False,-25289968,-20609892.408539437,False,False,False,False,557276.2419621985,False,False,False,False
2023-10-18 00:00:00+00:00,60.7198671919,60.9632333931,60.0084890654,60.6543455224,959023,,,76.42394885877754,"rgba(255, 26, 202, 1.0)",5.374519643670942,72.93164128073107,-2.272161029909289,36.34068120468946,-15.841113147329104,True,False,False,True,True,0.0,65.779959003385,59.960570263319994,1,0.0,0.0,0.0,0.0,0,0.7351223107642422,1.0124345035239461,False,False,False,False,-0.34282825441539394,-0.31031382461252766,False,False,False,False,-26248991,-20831033.529773183,False,False,False,False,573031.0167872102,False,False,False,False
2023-10-19 00:00:00+00:00,58.8103785366,60.8441711593,58.7822978211,60.111451689,1440868,,,76.20883214306731,"rgba(255, 26, 202, 1.0)",5.4803182265497075,72.63071591291015,-2.5218129322046945,35.66085827152898,-15.841113147329104,True,False,False,True,False,0.0,65.02216236617,59.960570263319994,-1,0.0,0.0,0.0,0.0,0,0.7187935598519751,1.0156457307996518,False,False,False,False,-0.34282825441539394,-0.3265710395139608,False,False,False,False,-27689859,-21100007.077625215,False,False,False,False,607063.8396583,True,False,False,False
2023-10-20 00:00:00+00:00,59.1192664073,59.4421946358,58.651254482,58.9227013987,786458,,,76.09089698902436,"rgba(255, 26, 202, 1.0)",5.587429150355928,72.4678865146528,-2.3890450774668834,35.2918178471411,-15.841113147329104,True,False,False,True,False,0.0,64.238180119585,53.855268998214996,-1,0.0,0.0,0.0,0.0,0,0.7312791153261567,1.0371113003011587,False,False,False,False,-0.34282825441539394,-0.33469964696467736,False,False,False,False,-26903401,-21327591.153012462,False,False,False,False,614098.9047697393,False,False,False,False
2023-10-23 00:00:00+00:00,60.1956938355,60.9002389879,58.3142858957,58.707415913,1102624,,,75.93525703491456,"rgba(255, 0, 0, 1.0)",5.6667521956411235,71.38688476424628,-1.9748862386032264,35.63181653683856,-15.841113147329104,True,False,False,True,False,0.0,64.238180119585,54.40014223032,-1,0.0,0.0,0.0,0.0,0,0.7388653394734217,0.9933344876050936,True,False,False,False,-0.31407673687081167,-0.3243881919177445,False,False,False,False,-25800777,-21503010.205835503,False,False,False,False,633256.7516415141,False,False,False,False
2023-10-24 00:00:00+00:00,61.4499657954,61.4793569443,60.0897359356,60.4016190827,768742,,,75.83645537696462,"rgba(255, 0, 0, 1.0)",5.712945893826598,71.2939145555484,-1.7230950446748952,36.6116418285936,-15.603476597617878,True,False,False,True,True,0.0,64.238180119585,55.51342988521,-1,0.0,0.0,0.0,0.0,0,0.7697342844927418,0.9871511468328613,False,False,False,False,-0.25523245329099153,-0.289810322604368,False,False,False,False,-25032035,-21641403.335018426,False,False,False,False,638569.8986359646,False,False,False,False
2023-10-25 00:00:00+00:00,59.4562349935,60.1573168577,59.1192664073,60.074010735,779680,,,75.72804857984491,"rgba(255, 26, 202, 1.0)",5.785598089872301,71.1486936034074,-2.020959359478334,36.71659067375463,-15.467640113509617,True,False,False,True,True,0.0,64.238180119585,54.245351674535,-1,0.0,0.0,0.0,0.0,0,0.7500468439385528,0.9772149132854454,False,False,False,False,-0.3125001477863331,-0.3011552351953506,False,False,False,False,-25811715,-21804944.968939275,False,False,False,False,644103.6281012208,False,False,False,False
2023-10-26 00:00:00+00:00,60.7198671919,60.8415502925,59.3276253164,59.4749554705,551953,,,75.65555139960733,"rgba(255, 0, 0, 1.0)",5.801962073336505,71.06400288904445,-1.78286854798344,37.47419910930684,-14.685898635604083,True,False,False,True,True,0.0,64.238180119585,54.71941049246,-1,0.0,0.0,0.0,0.0,0,0.7668056681884171,0.9622981249605596,False,False,False,False,-0.28998537915841555,-0.29557030717688304,False,False,False,False,-25259762,-21940427.989765186,False,False,False,False,640489.8779796043,False,False,False,False
2023-10-27 00:00:00+00:00,60.2986564591,60.4693872095,59.6621602407,60.130172166,709367,,,75.5624547796778,"rgba(255, 0, 0, 1.0)",5.799961985625378,70.95368955048295,-1.8370867115664504,37.94333874287261,-14.189684449289977,True,False,False,True,True,0.0,64.238180119585,54.754721629975,-1,0.0,0.0,0.0,0.0,0,0.7778515244266486,0.9510350252487074,False,False,False,False,-0.29092861479117427,-0.29324946098402865,False,False,False,False,-25969129,-22098416.264676355,False,False,False,False,643190.9415882473,False,False,False,False
2023-10-30 00:00:00+00:00,60.0178493039,60.3921652418,59.1379868843,59.7932035798,673545,,,75.47342153127397,"rgba(255, 0, 0, 1.0)",5.803825561412739,70.8460415923306,-1.865699127903294,38.22472918437662,-13.873475101383313,True,False,False,True,True,0.0,64.238180119585,54.52784009396,-1,0.0,0.0,0.0,0.0,0,0.769473314978097,0.9609683639966534,False,False,False,False,-0.3060737628553569,-0.29966161191969276,False,False,False,False,-26642674,-22276622.450375322,False,False,False,False,644381.2968200807,False,False,False,False
2023-10-31 00:00:00+00:00,59.6621602407,60.8133759746,59.484315709,60.3922588442,501721,,,75.4083309630656,"rgba(255, 0, 0, 1.0)",5.805345517250514,70.76953187742897,-1.9133006991097354,38.322397236734666,-13.729551733552256,True,False,False,True,True,0.0,64.238180119585,55.070279955749996,-1,0.0,0.0,0.0,0.0,0,0.7890623360052591,0.9478176446499864,False,False,False,False,-0.28676760122620804,-0.2932146065729504,False,False,False,False,-27144395,-22467515.491537075,False,False,False,False,638786.7753761561,False,False,False,False
2023-11-01 00:00:00+00:00,61.2346803098,61.4218850799,60.2799359821,60.2799359821,611353,,,75.33480872574611,"rgba(255, 0, 0, 1.0)",5.75485818807532,70.6929158593309,-1.643521914949941,39.285493869909594,-12.737361704136568,True,False,False,True,True,0.0,64.238180119585,55.699334784605,-1,0.0,0.0,0.0,0.0,0,0.7911021309992917,0.9395186431503343,False,False,False,False,-0.25196979316711343,-0.2725921998700319,False,False,False,False,-26533042,-22626947.90363366,False,False,False,False,637710.9410476794,False,False,False,False
2023-11-02 00:00:00+00:00,63.4624170743,63.7586686231,62.5919148932,63.0224858645,737169,,,75.26114276116573,"rgba(239, 83, 80, 1.0)",5.628315840447028,70.64051549359058,-1.2753545861279287,41.16047823245233,-10.87483266577464,True,False,False,False,True,0.0,64.238180119585,57.76585080114,-1,0.0,0.0,0.0,0.0,0,0.7920296953364481,0.9402820883919619,False,False,False,False,-0.1404576221206484,-0.20652491099534015,False,False,False,False,-25795873,-22751219.476040184,False,False,False,False,641611.2570850253,False,False,False,False
2023-11-03 00:00:00+00:00,63.9959506692,65.4795484725,63.9304289997,65.3531852526,821926,,,75.18815949288995,"rgba(239, 83, 80, 1.0)",5.520368027971535,70.60123082048564,-1.1965289483992534,42.93379839052515,-9.144447816048185,True,False,True,False,True,0.0,64.238180119585,59.26816908145501,-1,0.0,0.0,0.0,0.0,0,0.798330659954993,0.9156051274206427,False,False,False,False,-0.06908298874395559,-0.13780394986964786,False,False,False,False,-24973947,-22838385.26129351,False,False,False,False,648682.4234738479,False,False,False,False
2023-11-06 00:00:00+00:00,63.2003303961,63.5934604134,62.975684672,63.4624170743,501162,,,75.13916347776403,"rgba(239, 83, 80, 1.0)",5.408588838651323,70.56256631791065,-1.3612119799527018,44.01930454725304,-8.105501981716955,True,False,True,False,True,0.0,64.238180119585,57.993772608760004,-1,0.0,0.0,0.0,0.0,0,0.7929942099761291,0.9355603961863612,False,False,False,False,-0.13531981548671884,-0.13656188267818337,False,False,False,False,-25475109,-22941786.19222318,False,False,False,False,642897.3088278146,False,False,False,False
2023-11-07 00:00:00+00:00,64.435881879,64.9600552354,64.0053109077,64.0053109077,454758,,,75.099545191461,"rgba(239, 83, 80, 1.0)",5.283587902245409,70.53878479093994,-1.1550679244583686,45.47201639163309,-6.712837288519907,True,False,True,False,True,0.0,64.238180119585,59.191742734025,1,0.0,0.0,0.0,0.0,0,0.7935436182874246,0.9221348721867197,False,False,False,False,-0.07939509592042931,-0.10797848929930634,False,False,False,False,-25020351,-23023298.537626196,False,False,False,False,635519.29671692,False,False,False,False
2023-11-08 00:00:00+00:00,66.1300850487,66.1956067182,64.9038938043,64.9506949969,473747,,,75.06350037326654,"rgba(239, 83, 80, 0.5)",5.148880032911811,70.52575747543986,-0.853714283231029,47.36604346814162,-4.902420679963328,True,False,True,False,True,0.0,70.791549346605,60.307951175895,1,0.0,0.0,0.0,0.0,0,0.7996280026806781,0.9093001465306817,False,False,False,False,-0.03001181941244357,-0.06899515435587496,False,False,False,False,-24546604,-23083036.006738894,False,False,False,False,629175.2850809623,False,False,False,False
2023-11-09 00:00:00+00:00,63.9772301922,65.4842285917,62.994405149,65.4842285917,1369874,,,74.94328896706666,"rgba(239, 83, 80, 1.0)",5.0189568606648445,70.44089332636702,-1.2878499085785728,47.92155618979264,-4.408613177521872,True,False,True,False,True,0.0,69.542191511955,60.307951175895,1,0.0,0.0,0.0,0.0,0,0.7617980817687862,0.911252375691189,False,False,False,False,-0.09070357361800753,-0.07984936398694124,False,False,False,False,-25916478,-23194151.379023645,False,False,False,False,658222.2935091599,False,False,False,False
2023-11-10 00:00:00+00:00,64.5294842641,64.9319745199,64.3329192554,64.7447697497,575338,,,74.89564210369274,"rgba(239, 83, 80, 1.0)",4.924454719574019,70.40978853179413,-1.1941026169498,48.608697479786116,-3.768765660114802,True,False,True,False,True,0.0,69.79772602321499,60.307951175895,1,0.0,0.0,0.0,0.0,0,0.7692777696273393,0.9252862131847126,False,False,False,False,-0.04339863140455829,-0.06162399769574976,False,False,False,False,-25341140,-23278347.011218797,False,False,False,False,654971.9290578204,False,False,False,False
2023-11-13 00:00:00+00:00,64.2486771089,64.4249304,63.3236983397,63.6683423215,488460,,,74.85320002294739,"rgba(239, 83, 80, 1.0)",4.813923481186382,70.37776205282509,-1.2731994947320169,49.04247990756197,-3.3625300295682052,True,False,True,False,True,0.0,68.94246231043,60.307951175895,1,0.0,0.0,0.0,0.0,0,0.7707025458879675,0.9234371960489789,False,False,False,False,-0.06743915591372536,-0.06453157680473756,False,False,False,False,-25829600,-23378396.14803375,False,False,False,False,648442.0494869255,False,False,False,False
2023-11-14 00:00:00+00:00,66.2424079108,66.6542584051,65.6901538389,66.4857741119,470765,,,74.82082179035531,"rgba(239, 83, 80, 0.5)",4.679048598963999,70.36587929213576,-0.8812627811236563,50.22495096550845,-2.213795909744512,True,False,True,False,True,0.0,71.342146656335,61.00226558766501,1,0.0,0.0,0.0,0.0,0,0.8010551937394207,0.8975841212951633,False,False,False,False,0.05775232763122078,-0.003389624586758389,False,False,False,False,-25358835,-23456060.41673831,False,False,False,False,641474.3220560657,False,False,False,False
2023-11-15 00:00:00+00:00,64.9600552354,65.5216695458,64.7260492727,65.4842285917,481764,,,74.7836424720978,"rgba(239, 83, 80, 1.0)",4.589509981994598,70.34345968637004,-1.1729802249237966,50.593364620206536,-1.8593741158142976,True,False,True,False,True,0.0,70.27975958583501,61.00226558766501,1,0.0,0.0,0.0,0.0,0,0.7851049829307953,0.902483533752587,False,False,False,False,0.0006490212995008011,-0.0013703016436287941,False,False,False,False,-25840599,-23549571.733728964,False,False,False,False,635211.172171514,False,False,False,False
2023-11-16 00:00:00+00:00,66.0271224251,66.4108922039,65.6573930041,65.7182345544,711886,,,74.73461237441693,"rgba(239, 83, 80, 0.5)",4.5164052924204325,70.3221703845688,-0.9509881601363107,51.32471534811762,-1.1367699296023162,True,False,True,False,True,0.0,71.09838732513,61.00226558766501,1,0.0,0.0,0.0,0.0,0,0.7886262680648967,0.8859988661469939,False,False,False,False,0.050218521424509395,0.0244241098904403,False,False,False,False,-25128713,-23611498.842210185,False,False,False,False,638218.0281647879,False,False,False,False
2023-11-17 00:00:00+00:00,66.504494589,66.9642695044,66.1300850487,66.7010595976,518961,,,74.70125287613676,"rgba(239, 83, 80, 0.5)",4.481860178732598,70.31073582417955,-0.8492547922938303,52.11164861216172,-0.3559145094786089,True,False,True,False,True,0.0,71.633353036505,61.461001516595005,1,0.0,0.0,0.0,0.0,0,0.7895716215360294,0.8893336184163324,False,False,False,False,0.08974252289548376,0.05708331639296203,False,False,False,False,-24609752,-23650646.02486861,False,False,False,False,633541.2819622472,False,False,False,False
2023-11-20 00:00:00+00:00,67.1035498534,67.1952801907,66.1300850487,66.1394452872,639714,,,74.66188313400288,"rgba(239, 83, 80, 0.5)",4.418793232347644,70.29908161670436,-0.7231684297675582,52.99238971140402,0.51815693442731,True,False,True,False,True,0.0,71.520744687125,61.804620552275004,1,0.0,0.0,0.0,0.0,0,0.7999265093414274,0.8803178191153416,False,False,False,False,0.09625882760871655,0.0766710720008393,False,False,False,False,-23970038,-23663171.20036396,False,False,False,False,633783.3493362768,False,False,False,False
