date,Close,High,Low,Open,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_539,aVWAP_OB_bull_488,aVWAP_OB_bear_782,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-03 00:00:00+00:00,23.6376327206,23.7363284731,23.3020671621,23.3810237641,3059829,,,,,"rgba(38, 166, 154, 0.5)",2.0917998237028117,21.777529782231763,0.8892356320575474,56.10783688060893,2.450696167221274,True,False,True,False,True,7.941872739264724,25.873757710714997,21.164637924485,1,0.0,0.0,0.0,0.0,0,0.8900133636706979,1.0472151377066938,False,False,False,False,0.29767710983320994,0.2550932772980633,False,False,False,False,23352040,-1156427.7564882676,False,False,False,False,4129081.1400479246,False,False,False,False
2023-11-06 00:00:00+00:00,23.8054154998,23.933719978,23.3316758879,23.4599803661,3271765,,,,,"rgba(38, 166, 154, 0.5)",2.10210591770436,21.807060254230784,0.9506444126999806,58.060143628545845,4.186562059045663,True,False,True,False,True,8.491209616114233,26.03315135097,21.232244514930002,1,0.0,0.0,0.0,0.0,0,0.8987791664367919,1.0379258004105179,False,False,False,False,0.3107045430311522,0.2828989101646078,False,False,False,False,26623805,-67006.86407696304,False,False,False,False,4095460.8992617317,False,False,False,False
2023-11-07 00:00:00+00:00,23.7659371988,23.973198279,23.6672414463,23.854763376,2899718,,,,,"rgba(38, 166, 154, 0.5)",2.106968578009198,21.833324441498608,0.91724802043676,59.60199279618526,5.545574473899741,True,False,True,False,True,8.327316872459214,26.215491753674996,21.424947971625002,1,0.0,0.0,0.0,0.0,0,0.9068631332745587,1.0474402049070937,False,False,False,False,0.3324565688141601,0.30767773948938393,False,False,False,False,23724087,865977.2090240944,False,False,False,False,4048569.020859311,False,False,False,False
2023-11-08 00:00:00+00:00,23.9929374295,24.4173291652,23.4303716404,23.4303716404,3425677,,,,,"rgba(38, 166, 154, 1.0)",2.114827432831871,21.864888551301274,1.006251784500994,61.02755068831473,6.820832042732071,True,False,True,False,True,9.08648024213068,26.39092345375,21.45677735185,1,0.0,0.0,0.0,0.0,0,0.9052989055049183,1.0395011195106572,False,False,False,False,0.3428282426851044,0.32525299108724415,False,False,False,False,27149764,1896713.9459251105,False,False,False,False,4024141.882786397,False,False,False,False
2023-11-09 00:00:00+00:00,24.1212419078,24.2594159612,24.0028070048,24.0620244563,2272544,,,,,"rgba(38, 166, 154, 1.0)",2.125312077668549,21.886581363322254,1.0514505459965924,62.287641467805464,7.9634440234232216,True,False,True,False,True,9.51651989694978,26.515280101849996,21.74694286415,1,0.0,0.0,0.0,0.0,0,0.9147594528157083,1.0474138019532269,False,False,False,False,0.3428282430579173,0.3340406170725807,False,False,False,False,29422308,2976149.006869224,False,False,False,False,3955451.76973595,False,False,False,False
2023-11-10 00:00:00+00:00,23.9929374295,24.1015027573,23.2231105601,23.7165893226,7426196,,,,,"rgba(38, 166, 154, 0.5)",2.1379507474801183,21.943762030447395,0.9584764295753078,63.11551544954976,8.714565933131347,True,False,True,False,True,8.957576513657827,26.010944806665,21.74694286415,1,0.0,0.0,0.0,0.0,0,0.9585815930271399,1.0469014625118305,False,False,False,False,0.2904553974820559,0.3122480072773183,False,False,False,False,21996112,3722029.9085606267,False,False,False,False,4091559.3866090504,False,False,False,False
2023-11-13 00:00:00+00:00,24.1903289345,24.2988942622,23.894241677,24.0028070048,3040773,,,,,"rgba(38, 166, 154, 1.0)",2.1491222529018983,21.969543446484554,1.033345350650379,63.94962056830114,9.505488215135074,True,False,True,False,True,9.636192557200243,26.414116955535,21.779018983665004,1,0.0,0.0,0.0,0.0,0,0.9672807314383065,1.0022189737877776,False,False,False,False,0.33891002439525747,0.3255790158362879,False,False,False,False,25036885,4557906.578813151,False,False,False,False,4050352.0773302643,False,False,False,False
2023-11-14 00:00:00+00:00,24.2791551117,24.7336490519,24.1409810583,24.5357640682,4006505,,,,,"rgba(38, 166, 154, 1.0)",2.162170382050861,22.00573315970436,1.0514536554881744,64.70370754706323,10.246415810300363,True,False,True,False,True,9.94315170385186,26.78090491531,22.093725194890002,1,0.0,0.0,0.0,0.0,0,0.9946856555651569,0.9827808811236953,False,False,False,False,0.34282824356728187,0.33420362970178485,False,False,False,False,29043390,5518121.614938126,False,False,False,False,4048632.5841016266,False,False,False,False
2023-11-15 00:00:00+00:00,24.2001985098,24.3877204395,23.8054154998,24.2298072355,3301986,,,,,"rgba(38, 166, 154, 0.5)",2.1754793413967874,22.031539127939062,0.9968650773160314,65.18057016545323,10.742886366792881,True,False,True,False,True,9.582865995454661,26.437196957285,22.093725194890002,1,0.0,0.0,0.0,0.0,0,0.9821193117014209,0.9621832641316318,False,False,False,False,0.30629284335828333,0.3202482365300341,False,False,False,False,25741404,6311191.512391533,False,False,False,False,4019352.3259015633,False,False,False,False
2023-11-16 00:00:00+00:00,24.0028070048,24.446148325,23.9929374295,24.2594159612,2287661,,,,,"rgba(38, 166, 154, 0.5)",2.1835750235569593,22.049017803914687,0.8947662341835487,65.21576089915837,10.83728064633651,True,False,True,False,True,8.677464701064295,26.57263713844,22.093725194890002,1,0.0,0.0,0.0,0.0,0,0.9835966624554712,0.9677694421197168,False,False,False,False,0.31938252764684844,0.3198153820884413,False,False,False,False,23453743,6983448.433474218,False,False,False,False,3951442.862140718,False,False,False,False
2023-11-17 00:00:00+00:00,24.1015027573,24.170589784,23.7906111369,23.894241677,1925250,,,,,"rgba(38, 166, 154, 0.5)",2.191936402603468,22.062598859117273,0.9301838756640127,65.33945218721,11.049000870403987,True,False,True,False,True,9.037710037495394,26.350719738949998,22.093725194890002,1,0.0,0.0,0.0,0.0,0,0.9702689078635175,0.9817972413889121,False,False,False,False,0.2940416831899279,0.3069285326391846,False,False,False,False,25378993,7704842.338043856,False,False,False,False,3871984.3185273567,False,False,False,False
2023-11-20 00:00:00+00:00,24.1508506335,24.4173291652,24.0077417924,24.1508506335,2563033,,,,,"rgba(38, 166, 154, 0.5)",2.2011129328091212,22.08171323689723,0.9400414516496794,65.48959532793079,11.308847668244042,True,False,True,False,False,9.220005144205704,26.56488952185,22.093725194890002,1,0.0,0.0,0.0,0.0,0,0.9732773237996314,0.9812811098553483,False,False,False,False,0.31863383416135294,0.3127811834002688,False,False,False,False,27942026,8498457.383610765,False,False,False,False,3820652.894271382,False,False,False,False
2023-11-21 00:00:00+00:00,24.1903289345,24.2988942622,24.091633182,24.1409810583,1446815,,,,,"rgba(38, 166, 154, 0.5)",2.212345047896068,22.09229741360085,0.9483292504007766,65.6531701553365,11.598182689691058,True,False,True,False,False,9.368072172346928,26.512827512390004,22.093725194890002,1,0.0,0.0,0.0,0.0,0,0.9709667671773582,0.9919038841181704,False,False,False,False,0.3167899356719111,0.31478555953608994,False,False,False,False,29388841,9317688.113665245,False,False,False,False,3727561.212143093,False,False,False,False
2023-11-22 00:00:00+00:00,24.2298072355,24.565372794,24.1903289345,24.4370683157,2640988,,,,,"rgba(38, 166, 154, 0.5)",2.224007714243202,22.112385417004994,0.9520748533983998,65.82941628344012,11.911557065781494,True,False,True,False,False,9.518475425926749,26.691713563825,22.093725194890002,1,0.0,0.0,0.0,0.0,0,0.9894725912158321,0.9791804435240006,False,False,False,False,0.33639111550120926,0.3255883375186496,False,False,False,False,32029829,10208360.305286216,False,False,False,False,3684950.497941403,False,False,False,False
2023-11-24 00:00:00+00:00,24.486416192,24.7528947237,24.40745959,24.40745959,1110209,,,,,"rgba(38, 166, 154, 1.0)",2.221567997777984,22.237286404545063,1.0124064578282186,66.24945784249499,12.469249851110611,True,False,True,False,False,10.498860605460536,26.285580542359998,22.87477377134,1,0.0,0.0,0.0,0.0,0,0.9927861204917716,0.9570173012831397,False,False,False,False,0.34282824378962024,0.33420829065413493,False,False,False,False,33140038,11107641.783510286,False,False,False,False,3583980.243120172,False,False,False,False
2023-11-27 00:00:00+00:00,24.367981289,24.5604380063,24.3186334127,24.3186334127,2105725,,,,,"rgba(38, 166, 154, 0.5)",2.2200170229274896,22.24865029020457,0.9546462828472878,66.32472925470822,12.691562694153426,True,False,True,False,False,9.900216685330502,25.989493284845,22.889578134155,1,0.0,0.0,0.0,0.0,0,0.9963717943224812,0.9541939034009768,False,False,False,False,0.32795624297508535,0.33108226681461017,False,False,False,False,31034313,11889079.870431451,False,False,False,False,3526009.4492723225,False,False,False,False
2023-11-28 00:00:00+00:00,24.0718940315,24.4271987405,24.0718940315,24.4271987405,2672277,,,,,"rgba(38, 166, 154, 0.5)",2.208824077516485,22.26016118655793,0.8202250524990258,65.73085644946833,12.691562694153426,True,False,True,False,False,8.410367807369056,25.79137636613,22.889578134155,1,0.0,0.0,0.0,0.0,0,0.9926513815330674,0.9640223887852432,False,False,False,False,0.30808483236079903,0.31958354958770463,False,False,False,False,28362036,12535078.150022376,False,False,False,False,3492529.7453792905,False,False,False,False
2023-11-29 00:00:00+00:00,24.1508506335,24.3778508642,23.8991764647,24.1015027573,2661929,,,,,"rgba(38, 166, 154, 0.5)",2.1986395910054024,22.27389955744709,0.8536874728043119,65.345667970658,12.691562694153426,True,False,True,False,False,8.726824189411936,25.682564299,22.889578134155,1,0.0,0.0,0.0,0.0,0,0.9691799703829463,0.9857515440970014,False,False,False,False,0.2965808583849967,0.30808220398635067,False,False,False,False,31023965,13260132.53629601,False,False,False,False,3459957.1671291227,False,False,False,False
2023-11-30 00:00:00+00:00,23.9929374295,24.131111483,23.9189156152,23.973198279,2898878,,,,,"rgba(38, 166, 154, 0.5)",2.187601303278799,22.2872850029389,0.7796907160389094,64.67564745091673,12.691562694153426,True,False,True,False,False,7.922587268967796,25.412878155345005,22.889578134155,1,0.0,0.0,0.0,0.0,0,0.9496647423229899,0.9959607509253269,False,False,False,False,0.2848995339040215,0.29649086894518606,False,False,False,False,28125087,13843071.9270295,False,False,False,False,3437954.062535824,False,False,False,False
2023-12-01 00:00:00+00:00,23.9435895533,24.1212419078,23.8350242256,23.9830678543,1592052,,,,,"rgba(38, 166, 154, 0.5)",2.185430242246907,22.294568930006314,0.7545519373788289,64.01512065800198,12.691562694153426,True,False,True,False,False,7.669373114917676,25.349712873790004,22.889578134155,1,0.0,0.0,0.0,0.0,0,1.0322751998687099,0.989914000035493,False,False,False,False,0.2800968138435241,0.2882938413943551,False,False,False,False,26533035,14340717.537734227,False,False,False,False,3365565.7463579485,False,False,False,False
2023-12-04 00:00:00+00:00,24.1113723325,24.1409810583,23.5685456938,23.7758067741,2903383,,,,,"rgba(38, 166, 154, 0.5)",2.1903827105761464,22.307846266118908,0.8233839948027634,63.7205492486341,12.691562694153426,True,False,True,False,False,8.37520916231965,25.227823619435004,22.889578134155,1,0.0,0.0,0.0,0.0,0,1.0001684114046205,0.9491397545180684,False,False,False,False,0.267517402820312,0.27790562210733355,False,False,False,False,29436418,14932705.791156415,False,False,False,False,3347440.9327752837,False,False,False,False
2023-12-05 00:00:00+00:00,24.0225461553,24.1212419078,23.8448938008,23.9830678543,1084850,,,,,"rgba(38, 166, 154, 0.5)",2.1899546112093433,22.313256402755172,0.7805137804207355,63.26367247613221,12.691562694153426,True,False,True,False,False,7.90570106723742,25.307273700220005,22.889578134155,1,0.0,0.0,0.0,0.0,0,1.025103144892158,0.9356198256735332,False,False,False,False,0.28060176711888785,0.27925369461311067,False,False,False,False,28351568,15458935.6816993,False,False,False,False,3258711.876588018,False,False,False,False
2023-12-06 00:00:00+00:00,23.8152850751,24.2396768107,23.8103502874,24.0324157305,1547528,,,,,"rgba(38, 166, 154, 0.5)",2.1857378048941456,22.320616457151225,0.6838279571328373,62.391664414957006,15.20598127057066,True,False,True,False,False,6.808826365116705,25.36772484856,22.889578134155,1,0.0,0.0,0.0,0.0,0,1.0395626528518653,0.9099136129770768,False,False,False,False,0.2848995338988923,0.2820766142560015,False,False,False,False,26804040,15903841.733397366,False,False,False,False,3191606.626525743,False,False,False,False
2023-12-07 00:00:00+00:00,24.0422853058,24.1064375449,23.6380275036,23.7363284731,1205261,,,,,"rgba(38, 166, 154, 0.5)",2.1810682259699736,22.326183885510094,0.786816936699316,62.04978915928338,14.772981166724989,False,False,True,False,False,7.802419824122289,25.137161701235,22.889578134155,1,0.0,0.0,0.0,0.0,0,1.0272939486390709,0.9269652057362922,False,False,False,False,0.26929354386469273,0.2756850790603471,False,False,False,False,28009301,16378565.626205314,False,False,False,False,3113710.719603165,False,False,False,False
2023-12-08 00:00:00+00:00,24.2791551117,24.5209597053,24.0029057005,24.1015027573,3539457,,,,,"rgba(38, 166, 154, 0.5)",2.186188280280415,22.348502640167837,0.8831135401039314,62.13920889182608,14.764040444150211,False,False,True,False,False,8.829029592366876,25.564598200850003,22.95926720495,1,0.0,0.0,0.0,0.0,0,1.0323907702973818,0.9116239487025557,False,False,False,False,0.3093730286998113,0.2925290538800792,False,False,False,False,31548758,16973475.131060008,False,False,False,False,3130406.652167747,False,False,False,False
2023-12-11 00:00:00+00:00,22.4828924165,24.6048510949,22.3496531506,24.2791551117,8845062,,,,,#000000,2.1774607181558245,22.399406058640967,0.03834115452137364,58.8970213463777,11.51319824089687,False,True,False,False,False,0.0,24.98347761019,22.95926720495,-1,0.0,0.0,0.0,0.0,0,0.9796338620940497,0.9081907434253054,False,False,False,False,0.22951505656126528,0.26102205522067223,False,False,False,False,22703696,17198189.67494001,False,False,False,False,3354510.7834552866,False,False,False,False
2023-12-12 00:00:00+00:00,22.7296317977,22.9319580903,22.344718363,22.6309360452,2979224,,,22.668769417,,#000000,2.1732008500943376,22.408400489518876,0.14781482722463574,56.65502496520193,9.305289709389172,False,True,False,True,False,1.0622249718806955,24.171951785405,21.104724667895,-1,1.0,22.931957,22.344719,0.0,0,0.9839839583271244,0.9569168479127518,False,False,True,False,0.1471882905300384,0.20410517287535532,False,False,False,False,25682920,17530924.19749138,False,False,False,False,3339793.654692334,False,False,False,False
2023-12-13 00:00:00+00:00,22.9171537274,23.0948060819,22.6802839215,22.700023072,2755459,,,22.778631176358754,,#000000,2.1654617033289068,22.414185962906863,0.23226814111740532,55.126814316262355,7.824033890707042,False,True,False,True,False,1.890123082489307,24.171951785405,21.380653317924995,-1,0.0,0.0,0.0,0.0,0,0.9935956347805174,0.9561300982703902,False,False,False,False,0.17138963636173127,0.18774740461854328,False,False,False,False,28438379,17958667.523079954,False,False,False,False,3316878.570194596,False,False,False,False
2023-12-14 00:00:00+00:00,23.0454582057,23.3818882525,22.9860881974,23.2136732291,2729913,,,22.894470275642867,,#000000,2.156863261036873,22.425325749685516,0.287515888103341,54.08583572700376,6.825345875890292,False,True,False,True,False,2.4572343794357927,24.171951785405,21.694732103365,-1,0.0,0.0,0.0,0.0,0,0.9923602342809257,0.949841075550654,False,False,False,False,0.20044200524694789,0.19409470493274558,False,False,False,False,31168292,18476692.012370937,False,False,False,False,3293860.3125399062,False,False,False,False
2023-12-15 00:00:00+00:00,23.0256682029,23.1543032208,22.6199731465,23.1543032208,3246674,,,22.905239021600167,,#000000,2.1492856133562213,22.427971530027754,0.2780908545416221,53.20170181922287,5.974596249151858,False,True,False,True,False,2.362784305464359,24.171951785405,21.385714185245,-1,0.0,0.0,0.0,0.0,0,0.9778010536471148,0.9632591201943641,False,False,False,False,0.17134997391803292,0.18272233942538924,False,False,False,False,27921618,18847081.266787764,False,False,False,False,3292009.86891089,False,False,False,False
2023-12-18 00:00:00+00:00,22.7980831712,23.0998807132,22.7486081644,23.0157732015,2004042,,,22.901871264547424,,#000000,2.1524054044704464,22.42873811574588,0.1715964170536861,52.10261066323724,4.907790151190895,False,True,False,True,False,1.2714096780266466,24.171951785405,21.42712635514,-1,0.0,0.0,0.0,0.0,0,0.9771680820600066,0.9694255516659163,False,False,False,False,0.17496983615933165,0.17884608779236044,False,False,False,False,25917576,19124355.57005099,False,False,False,False,3241501.3250320316,False,False,False,False
2023-12-19 00:00:00+00:00,23.3818882525,23.4313632593,22.8079781726,22.9267181891,2345441,,,22.94644208988865,,#000000,2.159358101962227,22.436469587095807,0.437823936912124,52.18401931842346,4.907790151190895,False,True,False,True,False,3.897004800076953,24.171951785405,21.588998724995,-1,0.0,0.0,0.0,0.0,0,0.9752225076408779,0.9604784832036272,False,False,False,False,0.19411189961866937,0.1864789937055149,False,False,False,False,28263017,19482734.449656833,False,False,False,False,3206361.70444254,False,False,False,False
2023-12-20 00:00:00+00:00,23.0652482084,23.3818882525,22.9366131905,23.1938832263,1264064,,,22.959682941583424,,#000000,2.162574243280606,22.439485235492157,0.2893602265227048,51.72312774918888,4.515056640536898,False,True,False,True,False,2.3720815074607486,24.171951785405,21.592876633275,-1,0.0,0.0,0.0,0.0,0,0.9756275496436211,0.9673302955470116,False,False,False,False,0.1980054995862431,0.19224224664587902,False,False,False,False,26998953,19777488.11829774,False,False,False,False,3130193.167013421,False,False,False,False
2023-12-21 00:00:00+00:00,23.1839882249,23.4016782552,22.9168231878,23.1543032208,1579702,,,22.97704829122646,,#000000,2.1668467081452616,22.443590467584254,0.34169364843971656,51.541818335922386,4.300095734465756,False,True,False,True,True,2.905288799720065,24.171951785405,21.57640495209,-1,0.0,0.0,0.0,0.0,0,0.9804537286742719,0.9665228465036033,False,False,False,False,0.1980054995862431,0.19512387311606105,False,False,False,False,28578655,20122631.917580184,False,False,False,False,3069389.5918364245,False,False,False,False
