date,Close,High,Low,Open,Volume,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bull_307,aVWAP_OB_bear_771,aVWAP_OB_bear_737,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 00:00:00+00:00,78.18674635,79.3728670979,77.4478514578,78.8186959288,563425,,78.89340378126366,71.76299506954508,,,"rgba(38, 166, 154, 0.5)",5.00210069142187,74.54870643724072,0.7273024149630128,52.30427873980848,4.983595165589456,False,True,False,True,False,3.914329437529595,82.92460078616,72.65005604371501,-1,0.0,0.0,0.0,0.0,0,0.9730667159591819,0.9231981366352678,False,False,False,False,-0.03756175196930282,-0.05424464983367236,False,False,False,False,-6005216,-6119859.632726262,False,False,False,False,443648.88296897255,False,False,False,False
2024-03-01 00:00:00+00:00,77.2534054336,78.6631391094,77.0589594093,78.4492484827,323969,,78.85520419089157,71.77546658071304,,,"rgba(38, 166, 154, 0.5)",5.0081079253431735,74.5475947926176,0.5402860084723474,51.49963881919867,4.187825548072205,False,True,False,True,False,2.3053524366437017,82.92460078616,72.02989344027002,-1,0.0,0.0,0.0,0.0,0,0.9608690207997931,0.93767798890719,False,False,False,False,-0.07289581710455348,-0.06357023346911292,False,False,False,False,-6329185,-6128068.470658566,False,False,False,False,438955.5542250913,False,False,False,False
2024-03-04 00:00:00+00:00,78.8867520373,78.9450858445,76.7770126742,76.9034025899,435708,,78.82915267971131,71.79370122083819,,,"rgba(38, 166, 154, 0.5)",5.018545020431903,74.56299875939861,0.8615551440304268,51.63168576189518,4.187825548072205,False,True,False,True,False,4.859096071549747,82.92460078616,71.86429939386001,-1,0.0,0.0,0.0,0.0,0,0.9502337105689079,0.9477103690982897,False,False,False,False,-0.07289581710455438,-0.06823302528683364,False,False,False,False,-5893477,-6118868.805142544,False,False,False,False,438828.1991574406,False,False,False,False
2024-03-05 00:00:00+00:00,78.7700844227,79.5041181642,77.7686873978,78.9256412421,416479,,78.82370315162972,71.8123274219939,,,"rgba(38, 166, 154, 0.5)",5.032268750734528,74.58762152113903,0.8311286834492851,51.680384863068454,4.187825548072205,False,True,False,False,False,4.6551409754529836,82.92460078616,72.688414717885,-1,0.0,0.0,0.0,0.0,0,0.9621112444470856,0.9482793459505209,False,False,False,False,-0.02305381075108739,-0.04564341801896052,False,False,False,False,-6309956,-6126362.42062715,False,False,False,False,437951.7599747959,False,False,False,False
2024-03-06 00:00:00+00:00,79.9173159658,80.6562108579,78.82841823,79.1395318688,471243,,78.86272959053352,71.83669756341914,,,"rgba(38, 166, 154, 1.0)",5.060315144395626,74.63746823319931,1.0433831850271609,52.25294313103408,4.187825548072205,False,True,False,False,True,6.412773568811847,82.92460078616,73.64490531082501,-1,0.0,0.0,0.0,0.0,0,0.9743104332576902,0.9304480323057363,False,False,False,False,0.04790018619703283,0.0011283840890361566,False,False,False,False,-5838713,-6115082.051190792,False,False,False,False,439257.2987993137,False,False,False,False
2024-03-07 00:00:00+00:00,80.75343387,80.9673244967,80.0728727852,80.0728727852,392539,,78.91860835725018,71.85890512061356,,,"rgba(38, 166, 154, 1.0)",5.095749818291233,74.68847575666341,1.1901993483994002,53.089027898457545,4.187825548072205,False,True,True,False,True,7.663992946586966,82.92460078616,74.47196460456502,-1,0.0,0.0,0.0,0.0,0,0.9824848108917615,0.9318875388795002,False,False,False,False,0.0980496888398088,0.049589036464422476,False,False,False,False,-5446174,-6088850.3629088,False,False,False,False,437425.20865032106,False,False,False,False
2024-03-08 00:00:00+00:00,81.1812151234,81.5555237201,80.8312122797,80.8701014846,315134,,78.97583507810367,71.87785334923126,,,"rgba(38, 166, 154, 1.0)",4.995221700525922,74.73405737858866,1.290664985726769,53.95827183958732,4.187825548072205,False,True,True,False,True,8.299249408603696,82.92460078616,76.18867300569501,-1,0.0,0.0,0.0,0.0,0,0.989840808827636,0.922169145732302,False,False,False,False,0.14185193644236677,0.09572048645339462,False,False,False,False,-5131040,-6051289.172206494,False,False,False,False,432629.47497775947,False,False,False,False
2024-03-11 00:00:00+00:00,81.0839921113,81.4437172561,80.383986424,81.2687158343,302598,,79.02296620116186,71.89554979151346,,,"rgba(38, 166, 154, 1.0)",4.830230849654853,74.77281476891703,1.3065995267770576,54.61022755412692,2.102627918912006,False,True,True,False,True,8.117398731495157,82.92460078616,76.09845233914,-1,0.0,0.0,0.0,0.0,0,0.9816957460076053,0.9225928147805817,False,False,False,False,0.12361069059154733,0.10966558852247098,False,False,False,False,-5433638,-6027067.557610161,False,False,False,False,427530.2014492199,False,False,False,False
2024-03-12 00:00:00+00:00,81.531217967,81.5506625695,80.6562108579,81.1326036173,250148,,79.06555600255811,71.9105694232714,,,"rgba(38, 166, 154, 1.0)",4.643666414303995,74.8060368660768,1.4482481084789973,55.34907149101838,2.866424773630264,False,True,True,False,True,8.795806928818575,82.92460078616,76.48180969227501,-1,0.0,0.0,0.0,0.0,0,0.9921649450071369,0.9200584219767739,False,False,False,False,0.13597334976962316,0.12281946914604708,False,False,False,False,-5183490,-5993986.084762704,False,False,False,False,420574.0366865054,False,False,False,False
2024-03-13 00:00:00+00:00,82.5715041968,82.629838004,81.2492712319,81.482606461,348036,,79.14564296663349,71.93340265851322,,,"rgba(0, 255, 255, 0.75)",4.446838781425427,74.86149672545197,1.7338176287282905,56.41442952923631,3.944860401315246,False,False,True,False,True,10.352242914716022,82.92460078616,77.603478466545,-1,0.0,0.0,0.0,0.0,0,1.0093818540188582,0.8982055062549702,False,False,False,False,0.19104595103772443,0.15693271009188575,False,False,False,False,-4835454,-5948553.453987695,False,False,False,False,417729.40779683855,False,False,False,False
2024-03-14 00:00:00+00:00,81.0548252076,82.8145617271,80.7437115688,82.5423372931,496314,,79.23104553987118,71.96384668397579,,,"rgba(38, 166, 154, 1.0)",4.222843725282553,74.92548637698567,1.4514718586239446,56.32625087547299,3.944860401315246,False,False,True,False,True,7.467909267190503,82.92460078616,77.29495202792499,-1,0.0,0.0,0.0,0.0,0,1.0033366893823907,0.8996723677236652,False,False,False,False,0.1804006280055299,0.1686666690487078,False,False,False,False,-5331768,-5924365.789125432,False,False,False,False,420811.156510688,False,False,False,False
2024-03-15 00:00:00+00:00,80.8701014846,81.6867747864,80.1506511949,80.4714871349,1228260,,79.36673917404899,72.03342104941842,,,"rgba(38, 166, 154, 1.0)",3.9848849056446762,75.04567181398819,1.4616305887182275,56.14258636789553,3.944860401315246,False,False,True,False,False,7.123005197799554,82.92460078616,76.37751185946499,-1,0.0,0.0,0.0,0.0,0,1.0296442769646954,0.904763908624097,False,False,False,False,0.12392719685471192,0.14629693295170987,False,False,False,False,-6560028,-5949293.718963651,False,False,False,False,452475.81703968067,False,False,False,False
2024-03-18 00:00:00+00:00,81.4145503525,82.0853891361,80.7728784725,81.0062137016,475952,,79.42949161525901,72.06165987462249,,,"rgba(0, 255, 255, 0.75)",3.781998712048017,75.09642071178698,1.670579532612175,56.26035705388541,3.944860401315246,True,False,True,False,False,7.966176230355657,82.92460078616,76.95952457369499,-1,0.0,0.0,0.0,0.0,0,1.050947949933943,0.86792114736183,False,False,False,False,0.1566801706953945,0.1514885518235522,False,False,False,False,-6084076,-5954579.298612135,False,False,False,False,453396.45166557556,False,False,False,False
2024-03-19 00:00:00+00:00,83.4173444022,83.9715155713,81.4339949549,81.4339949549,425100,,79.5226082666232,72.09080093607349,,,"rgba(0, 255, 0, 1.0)",3.632380646849863,75.1584618714737,2.2736831113470197,57.248873383874326,4.954245982154582,True,False,True,False,False,10.952575428382755,82.92460078616,78.157312083045,1,0.0,0.0,0.0,0.0,0,1.0554605005758095,0.8463834633640318,False,False,False,False,0.2380365655709645,0.19476255869725834,False,False,False,False,-5658976,-5942987.0123920515,False,False,False,False,452286.7868943765,False,False,False,False
2024-03-20 00:00:00+00:00,82.9798408477,83.5534566192,82.2798351604,83.0478969562,352323,,79.59605148366319,72.11482782819225,,,"rgba(0, 255, 0, 1.0)",3.4892928288402274,75.20801767813768,2.227334749702141,57.77142150384459,5.516400646685064,True,False,True,False,True,10.10741243754434,87.45479734394002,78.37849443566,1,0.0,0.0,0.0,0.0,0,1.0662539644989975,0.8600237290409126,False,False,False,False,0.24750863807723997,0.22113559838724917,False,False,False,False,-6011299,-5945665.913866874,False,False,False,False,448366.6383887147,False,False,False,False
2024-03-21 00:00:00+00:00,84.5742982465,84.642354355,82.8668677076,83.0770638598,268742,,79.66757605679739,72.13492220466001,,,"rgba(0, 255, 0, 1.0)",3.433781397437586,75.2527929908997,2.7146472581383163,58.8470460723379,6.614387987788952,True,False,True,False,True,12.396617180594646,88.31991687273,79.18930518986997,1,0.0,0.0,0.0,0.0,0,1.06346146206745,0.8616978952081442,False,False,False,False,0.3120998858641835,0.2666177421257163,False,False,False,False,-5742557,-5937700.858421114,False,False,False,False,441322.53492249065,False,False,False,False
2024-03-22 00:00:00+00:00,83.3784551974,85.1527751686,83.0284523537,84.7395773671,366066,,79.75761268011154,72.16178461069495,,,"rgba(0, 255, 0, 1.0)",3.35708129348029,75.31034760495388,2.4033101635384915,58.96184052634183,6.766179034832817,True,False,True,False,True,10.099146708514276,88.86373379098501,79.31749373131498,1,0.0,0.0,0.0,0.0,0,1.0487158734612525,0.857887441601931,False,False,False,False,0.33869612538883237,0.3026569337572743,False,False,False,False,-6108623,-5944403.687502639,False,False,False,False,438371.29825886356,False,False,False,False
2024-03-25 00:00:00+00:00,85.468749958,85.6388902293,83.6312350289,83.6312350289,372701,,79.86809846600553,72.19147521321453,,,"rgba(0, 255, 0, 1.0)",3.3075047098925876,75.37742919649776,3.051037457730473,59.85649949262786,7.685922087407704,True,False,True,False,True,13.005930526972172,89.50224592316499,79.76787933503499,1,0.0,0.0,0.0,0.0,0,1.0634748986872664,0.8479096416369375,False,False,False,False,0.3428282468155552,0.3227425902864147,False,False,False,False,-5735922,-5936227.935051556,False,False,False,False,435795.9924447905,False,False,False,False
2024-03-26 00:00:00+00:00,85.8090305005,86.3632016696,84.8756895841,85.9743096211,370750,,79.98947179825326,72.22265219955273,,,"rgba(0, 255, 0, 1.0)",3.2660831535029726,75.4493429698511,3.171899502784496,60.708884715154056,8.554759637204285,True,False,True,False,True,13.463752722446802,90.391851067545,80.84704018615498,1,0.0,0.0,0.0,0.0,0,1.0718580927410337,0.8396840942810383,False,False,False,False,0.34282824751276797,0.33278541889959135,False,False,False,False,-5365172,-5913833.584657378,False,False,False,False,433245.1692116615,False,False,False,False
2024-03-27 00:00:00+00:00,86.4409800793,86.8183025893,85.6534736811,86.0423657296,197257,,80.05883363150916,72.23994456025473,,,"rgba(0, 255, 0, 1.0)",3.276456376342802,75.48978322587824,3.3423905572170467,61.629932186091295,9.483043319881922,True,False,True,False,True,14.313052919699143,91.04613763337001,81.42563863702999,1,0.0,0.0,0.0,0.0,0,1.0805198024448537,0.832023335424952,False,False,False,False,0.34282824788777894,0.3378068333936851,False,False,False,False,-5167915,-5884581.875455127,False,False,False,False,423990.73120336107,False,False,False,False
2024-03-28 00:00:00+00:00,86.5382030914,87.1555692184,86.3243124647,86.8298721278,262783,,80.15421715205908,72.26351709738462,,,"rgba(0, 255, 0, 1.0)",3.310050380524016,76.30996688360449,3.0900545405524253,62.41837796132768,10.275165942033027,True,False,True,False,True,14.444256632409065,91.38612650676002,82.09375517634,1,0.0,0.0,0.0,0.0,0,1.0888831845878226,0.8269893578593628,False,False,False,False,0.3428282481654246,0.3403175407795549,False,False,False,False,-4905132,-5846172.0764176715,False,False,False,False,417668.85939146456,False,True,False,False
2024-04-01 00:00:00+00:00,83.7867918483,86.3534793684,83.7673472459,86.3534793684,309761,,80.22913154931574,72.28729118052823,,,"rgba(0, 255, 0, 1.0)",3.2909238469893984,76.30182640788658,2.2744268139965658,61.34403140725492,10.275165942033027,True,False,True,False,False,9.188172862963448,89.88160039417001,82.09375517634,1,0.0,0.0,0.0,0.0,0,1.053335205130996,0.8392456518256431,False,False,False,False,0.2410224530607411,0.290669996920148,False,False,False,False,-5214893,-5821416.034205214,False,False,False,False,413437.178631015,False,False,False,False
2024-04-02 00:00:00+00:00,82.7270610161,83.3978997998,82.148584094,82.9117847392,485525,,80.29369393556183,72.31873244155368,,,"rgba(0, 255, 255, 0.75)",3.2753382544778407,76.28726233240096,1.9661476718915802,59.89916678294712,12.078368675549015,True,False,True,False,False,7.287712587974713,87.51494922152001,82.09375517634,1,0.0,0.0,0.0,0.0,0,1.0460881816050425,0.8679487909217799,False,False,False,False,0.10951649226890864,0.20009324459452832,False,False,False,False,-5700418,-5816671.01325599,False,False,False,False,416264.1520180341,False,False,False,False
2024-04-03 00:00:00+00:00,82.2020567507,82.6444214558,81.346494244,81.852053907,239975,,80.3157595222849,72.33317515156695,,,"rgba(0, 255, 255, 0.75)",3.272958631704193,76.2870883953272,1.8072236838181284,58.44522359089808,10.66906933306737,True,False,True,False,False,6.359268123530452,86.683935525375,82.09375517634,1,0.0,0.0,0.0,0.0,0,1.0278409352283935,0.8845456448737843,False,False,False,False,0.06585829120804154,0.13297576790128493,False,False,False,False,-5940393,-5821522.855873403,False,False,False,False,409350.8519388955,False,False,False,False
2024-04-04 00:00:00+00:00,82.7076164137,83.9326263665,82.2992797628,82.2992797628,351556,,80.36352415419196,72.35623947709936,,,"rgba(0, 255, 255, 0.75)",3.2835132490723553,76.31431108023561,1.9470928997379844,57.49758534278283,9.763783293123467,False,False,False,False,False,7.11192655923152,87.781097217215,82.09375517634,1,0.0,0.0,0.0,0.0,0,1.0670941051986524,0.8661382919018368,False,False,False,False,0.11312233858775213,0.12304905324451854,False,False,False,False,-5588837,-5812397.920348956,False,False,False,False,407084.387156978,False,False,False,False
2024-04-05 00:00:00+00:00,82.0659445337,83.0965084622,81.5603848707,82.3770581725,207330,,80.38316772603396,72.36885206053472,,,"rgba(0, 255, 255, 0.75)",3.28900411711391,76.32410698498026,1.7457678203693423,56.37630293041113,8.687782662238305,False,False,False,False,False,5.962152280095058,87.06650807810502,82.09375517634,-1,0.0,0.0,0.0,0.0,0,1.0343872190933572,0.8720866883528213,False,False,False,False,0.05316753540233535,0.08810829432342694,False,False,False,False,-5796167,-5811761.4136686055,False,False,False,False,399250.881778273,False,False,False,False
2024-04-08 00:00:00+00:00,81.4048280513,82.7270610161,81.0888532619,82.5326149919,241293,,80.3994941121299,72.38274783215012,,,"rgba(0, 255, 255, 0.75)",3.2887853702455754,76.33169384437642,1.542555574718082,55.10968483111712,7.472726551608943,False,True,False,True,False,4.787577883111826,86.77143623627,77.04447804172997,-1,0.0,0.0,0.0,0.0,0,1.0282885837198645,0.8914094805261602,False,False,False,False,0.026732305130264346,0.05742029972684565,False,False,False,False,-6037460,-5820612.338622779,False,False,False,False,393056.4550418701,False,False,False,False
2024-04-09 00:00:00+00:00,81.667330184,82.4256696786,81.049964057,81.4048280513,269683,,80.41693873600384,72.39818696827696,,,"rgba(0, 255, 255, 0.75)",3.2982500290239147,76.34213453671836,1.6145518382236086,54.21538064239256,6.623386282159565,False,True,False,True,False,5.19787259539077,86.64869218349502,76.826941552105,-1,0.0,0.0,0.0,0.0,0,1.0147888665043776,0.9079981441538734,False,False,False,False,0.01604865296387944,0.036734476345362546,False,False,False,False,-5767777,-5818540.36455914,False,False,False,False,388218.2803343458,False,False,False,False
2024-04-10 00:00:00+00:00,79.1881433748,80.4909317373,78.8673074348,80.247874207,319562,,80.40298550074594,72.41211317213431,,,"rgba(38, 166, 154, 0.5)",3.2876304308988504,76.32816185427646,0.8699218420793172,52.266399210011656,4.74521501096531,False,True,False,True,False,0.9222312465558531,84.87583055738502,74.482408614715,-1,0.0,0.0,0.0,0.0,0,0.9789399217541108,0.9257355227092131,False,False,False,False,-0.11365137386489012,-0.038458448759763786,False,False,False,False,-6087339,-5829081.487517605,False,False,False,False,385525.8771839793,False,False,False,False
2024-04-11 00:00:00+00:00,78.4978599888,79.5964800258,78.2256355548,79.5964800258,241373,,80.38415323480221,72.42150069736503,,,"rgba(38, 166, 154, 0.5)",3.2857072198491575,76.31387445524543,0.6646926787514684,50.373437959223295,2.9416106702522526,False,True,False,True,False,0.0,84.10631041647,73.71580516412999,-1,0.0,0.0,0.0,0.0,0,0.9760377316198928,0.9409499168224158,False,False,False,False,-0.16279413388159064,-0.10062629132067721,False,False,False,False,-6328712,-5848674.8409482865,False,False,False,False,379872.8231767644,False,False,False,False
2024-04-12 00:00:00+00:00,77.8464658075,78.18674635,77.2534054336,78.0895233378,295877,,80.34753113852413,72.43114448077414,,,#000000,3.2886000588658764,76.28883552823538,0.47364539663779825,48.54904580585933,1.2186476515399107,False,True,False,True,False,0.0,82.79136917750502,72.648782606095,-1,0.0,0.0,0.0,0.0,0,0.9807968959108674,0.9445193459955565,False,False,False,False,-0.24066285391618547,-0.17064457261843136,False,False,False,False,-6624589,-5879102.847185608,False,False,False,False,376578.8693266952,False,False,False,False
