date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bear_869,aVWAP_OB_bear_479,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 16:00:00+00:00,50.115,50.125,50.115,50.125,965.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06843567374870277,50.09006236297367,0.5105179084613559,73.17754950323247,17.781559607665343,True,False,True,False,True,4.88037908431491,50.140625,50.09937500000001,1,0,1.0490797546012074,0.8527607361963169,False,False,False,False,-0.02088927035767027,-0.026199171958634023,False,False,False,False,121995.0,86891.44439614481,False,False,False,False,2547.2986597559534,False,False,False,False
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,2400.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06767216948288302,50.0907123435321,0.5066729311312506,74.44730872818836,19.173660624954024,True,False,True,False,True,4.8803790843149315,50.1421875,50.102812500000006,1,0,1.0559006211179867,0.8571428571428495,False,False,False,False,-0.012532462398891941,-0.019365817178762984,False,False,False,False,121995.0,87435.6855682976,False,False,False,False,2545.0149596046986,False,False,False,False
2025-02-03 18:00:00+00:00,50.125,50.125,50.125,50.125,9.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06679098768571747,50.09071487418181,0.513319640959856,75.35427960315685,20.23650039677385,True,False,True,False,True,4.8803790843149315,50.144687499999996,50.105312500000004,1,0,1.0621118012422133,0.8509316770186318,False,False,False,False,-0.00417740446274554,-0.011771610820754261,False,False,False,False,121995.0,87971.48889282011,False,False,False,False,2505.6968982154785,False,False,False,False
2025-02-03 19:00:00+00:00,50.125,50.125,50.12,50.125,1487.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06567206270414798,50.09110316367115,0.5161530631610435,76.00211594242008,21.08075319742254,True,False,True,False,True,4.8803790843149315,50.14125,50.105312500000004,1,0,1.0562499999999737,0.8624999999999963,False,False,False,False,-0.012532462398891941,-0.012152036609823101,False,False,False,False,121995.0,88498.98518905546,False,False,False,False,2489.903147855549,False,False,False,False
2025-02-03 20:00:00+00:00,50.125,50.125,50.12,50.125,3773.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06451112062801649,50.09204313505026,0.5108710657775508,76.46485618475094,21.77803659399345,True,False,True,False,True,4.880379084314942,50.14125,50.105312500000004,1,0,1.0434782608695419,0.8633540372670774,False,False,False,False,-0.012532462398891941,-0.01234224950435752,False,False,False,False,121995.0,89018.30324813987,False,False,False,False,2509.7961223074008,False,False,False,False
2025-02-04 15:00:00+00:00,50.125,50.135,50.125,50.135,319.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06335677612599115,50.0921443435042,0.6764178848142959,78.70355231707076,24.123241338807688,True,False,True,False,True,8.242775503887039,50.14781249999999,50.1121875,1,0,1.0555555555555385,0.8518518518518505,False,False,False,False,0.012532128169334196,9.493933248833769e-05,False,False,False,False,122314.0,89534.51560088187,False,False,False,False,2475.8302909537974,False,False,False,False
2025-02-04 16:00:00+00:00,50.135,50.14,50.135,50.14,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06219759272301854,50.0921443435042,0.7694133229385838,80.9350877700497,26.37001067877793,True,False,True,False,True,9.837017471539106,50.15625,50.118750000000006,1,0,1.0679012345678813,0.8456790123456748,False,False,False,False,0.037612477324939685,0.01885370832871401,False,False,False,False,122314.0,90042.72466133331,False,False,False,False,2437.4453252025755,False,False,False,False
2025-02-04 17:00:00+00:00,50.14,50.14,50.135,50.135,300.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06108279715358598,50.09225278031509,0.6998242005424549,79.21005162407438,26.37001067877793,True,False,True,False,False,7.818841455905929,50.154375,50.120625000000004,1,0,1.069620253164537,0.8544303797468367,False,False,False,False,0.037612477324939685,0.028233092826826848,False,False,False,False,122014.0,90538.40334875451,False,False,False,False,2404.3066379901325,False,False,False,False
2025-02-04 18:00:00+00:00,50.135,50.14,50.135,50.14,300.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05958127162058596,50.09236518752638,0.7994930483685638,78.90088327632509,26.37001067877793,True,False,True,False,False,9.410972335230817,50.1534375,50.1215625,1,0,1.062893081760983,0.8553459119496872,False,False,False,False,0.037612477324939685,0.03292278507588327,False,False,False,False,122314.0,91031.04825807613,False,False,False,False,2371.6817288740062,False,False,False,False
2025-02-04 19:00:00+00:00,50.135,50.14,50.135,50.135,2591.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.057977006936643025,50.09327166730968,0.7197393396992595,75.91193388753163,30.444139257131226,True,False,True,False,False,7.41788349054589,50.150625000000005,50.124375,1,0,1.0624999999999767,0.8562500000000021,False,False,False,False,0.037612477324939685,0.03526763120041147,False,False,False,False,119723.0,91475.88471919124,False,False,False,False,2375.0820121472775,False,False,False,False
2025-02-04 20:00:00+00:00,50.135,50.145,50.135,50.14,9468.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05634529965126747,50.096510346995025,0.7718417201459901,74.8593487323802,29.393348249087623,True,False,True,False,False,9.007871381351265,50.155,50.125,1,0,1.061728395061705,0.8518518518518519,False,False,False,False,0.04598155567208643,0.040624593436248954,False,False,False,False,129191.0,92060.61518866113,False,False,False,False,2485.0497328891797,False,False,False,False
2025-02-05 15:00:00+00:00,50.145,50.155,50.145,50.155,400.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05481812681062208,50.100557294411026,0.9931515131309857,76.35883014181157,29.393348249087623,True,False,True,False,False,13.441365958297375,50.166875000000005,50.13312500000001,1,0,1.0666666666666467,0.8363636363636363,False,False,False,False,0.07953416070547367,0.06007937707086131,False,False,False,False,129591.0,92642.48161984468,False,False,False,False,2452.7233804412854,False,False,False,False
2025-02-05 16:00:00+00:00,50.155,50.155,50.155,50.155,600.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05323058796870453,50.10500502825788,0.9392150951162941,77.4298882914054,29.393348249087623,True,False,True,False,True,13.441365958297375,50.171875,50.138125,1,0,1.0853658536585167,0.8353658536585361,False,False,False,False,0.09637299220488872,0.07822618463787502,False,False,False,False,129591.0,93215.32686604864,False,False,False,False,2423.998986946072,False,False,False,False
2025-02-05 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.051577109246222476,50.10500502825788,0.9693248123591713,78.19492982682956,29.393348249087623,True,False,True,False,True,13.441365958297375,50.171875,50.138125,1,0,1.0858895705521274,0.834355828220858,False,False,False,False,0.09637299220488872,0.08729958842138187,False,False,False,False,129591.0,93779.29079060603,False,False,False,False,2386.417607303497,False,False,False,False
2025-02-05 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04985112972775834,50.11326327255368,0.8372273140899402,78.74138806641825,29.393348249087623,True,False,True,False,True,13.441365958297375,50.1709375,50.1390625,1,0,1.0864197530864002,0.8333333333333318,False,False,False,False,0.09637299220488872,0.0918362903131353,False,False,False,False,129591.0,94334.5110884261,False,False,False,False,2350.9692723065436,False,False,False,False
2025-02-05 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04804483641667481,50.11326327255368,0.8687037059373734,79.13171538041017,29.393348249087623,True,False,True,False,True,13.441365958297375,50.17,50.14,1,0,1.0802469135802242,0.8333333333333318,False,False,False,False,0.09637299220488872,0.09410464125901201,False,False,False,False,129591.0,94881.12331961328,False,False,False,False,2314.520136301791,False,False,False,False
2025-02-05 20:00:00+00:00,50.155,50.155,50.15,50.15,1070.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04606468229515719,50.12076117796743,0.6347340429967876,76.38517853465589,29.393348249087623,True,False,True,False,False,11.303258133363453,50.166562500000005,50.14,1,0,1.0736196319018148,0.834355828220858,False,False,False,False,0.08794735804977799,0.091025999654395,False,False,False,False,128521.0,95402.67179527819,False,False,False,False,2295.2252504676544,False,False,False,False
2025-02-06 15:00:00+00:00,50.155,50.155,50.145,50.155,292.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0440620978672982,50.12467390744402,0.6882580272803682,75.52889132262679,29.393348249087623,False,False,True,False,False,12.836751105548466,50.165000000000006,50.14,1,0,1.0731707317073005,0.8353658536585347,False,False,False,False,0.07953416070547367,0.08528008017993434,False,False,False,False,128813.0,95920.66137984752,False,False,False,False,2264.1674946464505,False,False,False,False
2025-02-06 16:00:00+00:00,50.155,50.155,50.155,50.155,2004.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04194301153011294,50.12997167043574,0.5967222822399276,74.91725759974885,28.85423128568449,False,False,True,False,False,12.836751105548466,50.17,50.14,1,0,1.0792682926829047,0.8353658536585347,False,False,False,False,0.09637299220488872,0.09082653619241153,False,False,False,False,128813.0,96430.62011814445,False,False,False,False,2260.1338900782885,False,False,False,False
2025-02-06 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03968876664998849,50.12997167043574,0.6306149491866827,74.48037636912176,28.278126768359854,False,True,True,False,False,12.836751105548466,50.1690625,50.1409375,1,0,1.0807453416148836,0.8385093167701799,False,False,False,False,0.09637299220488872,0.09359976419865013,False,False,False,False,128813.0,96932.67251941352,False,False,False,False,2225.0930545731985,False,False,False,False
2025-02-06 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,0.0,0.0,0.0,0.0,#000000,0.03976768120556391,50.13793071267425,0.4292251096441968,74.16831834724528,27.789897677009833,False,True,True,False,False,12.836751105548466,50.168125,50.141875,1,0,1.081249999999976,0.8374999999999946,False,False,False,False,0.09637299220488872,0.09498637820176942,False,False,False,False,128813.0,97426.94116252339,False,False,False,False,2192.145875432529,False,False,False,False
2025-02-06 19:00:00+00:00,50.155,50.155,50.145,50.155,298.0,,,,0.0,0.0,0.0,0.0,#000000,0.03978127134152819,50.14410938732929,0.27376230832887316,73.94541976019065,27.36263352591523,False,True,True,False,False,12.836751105548466,50.16312500000001,50.141875,1,0,1.0679012345678807,0.8333333333333334,False,False,False,False,0.07953416070547367,0.08726026945362154,False,False,False,False,128813.0,97913.54672589512,False,False,False,False,2162.779272712645,False,False,False,False
2025-02-06 20:00:00+00:00,50.155,50.155,50.145,50.155,302.0,,,,0.0,0.0,0.0,0.0,#000000,0.03950059869541075,50.146710388816075,0.20986039345497892,73.78620648372305,26.97984488729982,False,True,True,False,False,12.836751105548455,50.16406250000001,50.141875,1,0,1.0736196319018234,0.834355828220858,False,False,False,False,0.07953416070547367,0.08339721507954762,False,False,False,False,128813.0,98392.60801696652,False,False,False,False,2133.9299816628363,False,False,False,False
2025-02-07 15:00:00+00:00,50.155,50.155,50.15,50.155,713.0,,,,0.0,0.0,0.0,0.0,#000000,0.03914019615374186,50.14700342264475,0.2043060112381599,73.67248271481762,26.631625253101177,False,True,True,False,False,12.836751105548455,50.166562500000005,50.141875,1,0,1.079754601226971,0.834355828220858,False,False,False,False,0.08794735804977799,0.0856722865646628,False,False,False,False,128813.0,98864.2420011996,False,False,False,False,2111.9000594665135,False,False,False,False
2025-02-07 16:00:00+00:00,50.155,50.155,50.15,50.155,840.0,,,,0.0,0.0,0.0,0.0,#000000,0.03894359515506865,50.14712832934122,0.2021300454525519,73.59125145131374,26.312120506816683,False,True,True,False,False,12.836751105548455,50.166562500000005,50.141875,1,0,1.0731707317072914,0.8353658536585361,False,False,False,False,0.08794735804977799,0.0868098223072204,False,False,False,False,128813.0,99328.56383063836,False,False,False,False,2092.180678699591,False,False,False,False
2025-02-07 17:00:00+00:00,50.155,50.155,50.155,50.155,121.0,,,,0.0,0.0,0.0,0.0,#000000,0.03867897443135212,50.147188611765124,0.20195437830806787,73.53322912023954,26.017885977637036,False,True,True,False,False,12.836751105548444,50.168125,50.141875,1,0,1.079268292682904,0.8353658536585361,False,False,False,False,0.09637299220488872,0.09159140725605455,False,False,False,False,128813.0,99785.68687202381,False,False,False,False,2061.619737944559,False,False,False,False
2025-02-07 18:00:00+00:00,50.155,50.155,50.155,50.155,32.0,,,,0.0,0.0,0.0,0.0,#000000,0.038344925783359136,50.147203819167714,0.20331714491595676,73.49178459804368,25.74684067090101,False,True,True,False,False,12.836751105548455,50.166250000000005,50.14375,1,0,1.079268292682904,0.8353658536585361,False,False,False,False,0.09637299220488872,0.09398219973047164,False,False,False,False,128813.0,100235.72273447305,False,False,False,False,2030.1527652632478,False,False,False,False
2025-02-07 19:00:00+00:00,50.155,50.155,50.155,50.155,1551.0,,,,0.0,0.0,0.0,0.0,#000000,0.03793961536985153,50.147724175580436,0.1917738055232661,73.46218136790378,25.49761894087385,False,True,True,False,False,12.836751105548455,50.1634375,50.1465625,1,0,1.079268292682904,0.8353658536585361,False,False,False,False,0.09637299220488872,0.09517759596768019,False,False,False,False,128813.0,100678.78129672928,False,False,False,False,2022.7240402204068,False,False,False,False
2025-02-07 20:00:00+00:00,50.155,50.155,50.15,50.155,6023.0,,,,0.0,0.0,0.0,0.0,#000000,0.03746073018914657,50.147920832993734,0.18897568121399227,73.44103620351814,25.2691830937939,False,True,True,False,False,12.836751105548455,50.161875,50.1465625,1,0,1.072727272727247,0.8363636363636363,False,False,False,False,0.08794735804977799,0.09156247700872909,False,False,False,False,128813.0,101114.97073398929,False,False,False,False,2084.743822542571,False,False,False,False
2025-02-10 15:00:00+00:00,50.165,50.17,50.165,50.165,771.0,,,,0.0,0.0,0.0,0.0,#000000,0.03709313819156425,50.14864933452411,0.44080027393338644,76.7976801058783,24.884546611451228,False,True,True,False,True,16.430542468092227,50.17968750000001,50.1553125,1,0,1.07738095238093,0.8333333333333305,False,False,False,False,0.1387310861925573,0.1151467816006432,False,False,False,False,129584.0,101556.35103268713,False,False,False,False,2064.375701262841,False,False,False,False
2025-02-10 16:00:00+00:00,50.165,50.165,50.165,50.165,566.0,,,,0.0,0.0,0.0,0.0,#000000,0.03663885103824679,50.14907229592366,0.43472171274457305,79.19528289327843,27.07647328853035,True,False,True,False,True,16.430542468092227,50.1771875,50.1553125,1,0,1.07738095238093,0.8392857142857143,False,False,False,False,0.130224614667415,0.1226856981340291,False,False,False,False,129584.0,101990.88822597881,False,False,False,False,2041.1450702355103,False,False,False,False
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,398.0,,,,0.0,0.0,0.0,0.0,#000000,0.036094595437781395,50.14939169307979,0.43242781172355643,80.90785631284994,28.562357446657657,True,False,True,False,True,16.430542468092227,50.180625000000006,50.1553125,1,0,1.0833333333333135,0.8333333333333305,False,False,False,False,0.1387310861925573,0.13070839216329322,False,False,False,False,129584.0,102418.68840852178,False,False,False,False,2015.6699528675178,False,False,False,False
2025-02-10 18:00:00+00:00,50.165,50.17,50.165,50.165,4.0,,,,0.0,0.0,0.0,0.0,#000000,0.03573639727347001,50.14939481516595,0.43667481964210264,82.1311230411153,29.591414928958883,True,False,True,False,True,16.430542468092227,50.180625000000006,50.1553125,1,0,1.089820359281411,0.8323353293413155,False,False,False,False,0.1387310861925573,0.13471973917792526,False,False,False,False,129584.0,102839.85603009508,False,False,False,False,1984.4812714277114,False,False,False,False
2025-02-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2473.0,,,,0.0,0.0,0.0,0.0,#000000,0.03530114971453855,50.15105104177799,0.3951417541583519,83.00488498987627,30.32804329763013,True,False,True,False,True,16.430542468092227,50.17968750000001,50.1553125,1,0,1.0892857142856882,0.821428571428573,False,False,False,False,0.1387310861925573,0.1367254126852413,False,False,False,False,129584.0,103254.49392110136,False,False,False,False,1992.0552052040257,False,False,False,False
2025-02-10 20:00:00+00:00,50.165,50.17,50.165,50.165,106.0,,,,0.0,0.0,0.0,0.0,#000000,0.03478596071779626,50.15111177941343,0.3992478660929312,83.62900066756268,30.87927439634275,True,False,True,False,True,16.430542468092227,50.180625000000006,50.1553125,1,0,1.090361445783105,0.8373493975903561,False,False,False,False,0.1387310861925573,0.1377282494388993,False,False,False,False,129584.0,103662.70331767343,False,False,False,False,1962.8140392318703,False,False,False,False
2025-02-11 15:00:00+00:00,50.17,50.17,50.165,50.165,200.0,,,,0.0,0.0,0.0,0.0,#000000,0.03418721640851542,50.15122447509822,0.4029437418119315,84.07479758019583,31.313688560614125,True,False,True,False,True,16.430542468092227,50.181562500000005,50.1553125,1,0,1.0909090909090626,0.8303030303030318,False,False,False,False,0.1387310861925573,0.13822966781572832,False,False,False,False,129584.0,104064.58388639167,False,False,False,False,1935.483589011221,False,False,False,False
