date,Open,High,Low,Close,Volume,aVWAP_OB_bull_773,aVWAP_OB_bull_551,aVWAP_OB_bear_836,aVWAP_OB_bear_671,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04292965123262495,1.1970356911413886,1.3502161604928324,63.630003055381266,13.570029331993368,True,False,True,False,False,8.014522302742261,1.3065625,1.2090625000000002,1,0,0.9477351916376305,0.9581881533101045,False,False,False,False,0.2605499318354916,0.29386845915980686,False,False,False,False,-7211.0,-16679.108630124552,False,False,False,False,2581.1493176644663,False,False,False,False
2025-02-12 16:00:00+00:00,1.255,1.275,1.255,1.275,29.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04427616038432238,1.1970468048744736,1.760613261151899,64.129887055219,13.570029331993368,True,False,True,False,False,10.260993189831982,1.3259374999999998,1.2090625000000002,1,0,0.9513043478260869,0.9530434782608697,False,False,False,False,0.32419022217938853,0.3090293406695977,False,False,False,False,-7182.0,-16531.866635859053,False,False,False,False,2541.581111189048,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2546.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.045975120573105294,1.1983002892444985,1.9945507398874425,65.60276335834213,13.570029331993368,True,False,True,False,False,11.880994883320422,1.34625,1.21875,1,0,0.9527972027972026,0.958041958041958,False,False,False,False,0.34282790172150085,0.3259286211955493,False,False,False,False,-4636.0,-16347.434594993021,False,False,False,False,2541.6496210930936,False,False,False,False
2025-02-12 18:00:00+00:00,1.29,1.295,1.285,1.285,22.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04719883186827386,1.1983113655704667,1.8366690656978664,65.86855225018991,13.570029331993368,True,False,True,False,False,11.147755016155475,1.3546874999999998,1.2253125000000002,1,0,0.9578207381370826,0.9525483304042178,False,False,False,False,0.3428279138833523,0.33437826753945077,False,False,False,False,-4658.0,-16166.203050884602,False,False,False,False,2502.5852858823478,False,False,False,False
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04837466390692506,1.1983581173670754,1.7910591130850482,66.0584014586526,13.570029331993368,True,False,True,False,False,11.147755016155475,1.335,1.23,1,0,0.9560632688927942,0.9490333919156415,False,False,False,False,0.31749605182652424,0.32593715968298753,False,False,False,False,-4658.0,-15987.78129815771,False,False,False,False,2465.335901605102,False,False,False,False
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04953277193429964,1.1983716790317844,1.8498524792788011,66.63248424862157,13.570029331993368,True,False,True,False,True,11.703973707878124,1.3390625,1.2359375000000001,1,0,0.959507042253521,0.9471830985915491,False,False,False,False,0.3343382599904314,0.3301377098367094,False,False,False,False,-4631.0,-15811.707169504101,False,False,False,False,2427.532244215876,False,False,False,False
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0506482304058403,1.1985289227558413,1.8060073671124959,67.04254338431369,13.570029331993368,True,False,True,False,True,11.703973707878124,1.34125,1.24375,1,0,0.9611992945326278,0.9453262786596117,False,False,False,False,0.34282791775303245,0.33648281379487094,False,False,False,False,-4631.0,-15638.362872302487,False,False,False,False,2394.547248181521,False,False,False,False
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.051421242148979474,1.1986476819957539,1.6793121751913924,66.31308357146683,13.570029331993368,True,False,True,False,True,10.924619518414165,1.34125,1.24375,1,0,0.9680284191829486,0.9431616341030197,False,False,False,False,0.34282791775303245,0.3396553657739517,False,False,False,False,-4864.0,-15471.318486685394,False,False,False,False,2361.034887744598,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.052178487852700656,1.1986971181676214,1.653993539943333,65.7920408480048,13.570029331993368,True,False,True,False,True,10.924619518414154,1.334375,1.24375,1,0,0.9889908256880733,0.944954128440367,False,False,False,False,0.3260862276976979,0.3328707967358248,False,False,False,False,-4864.0,-15306.863936504224,False,False,False,False,2326.0110910353796,False,False,False,False
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05343599353811285,1.1996157622429737,1.8785884028791935,67.04570993227713,13.570029331993368,True,False,True,False,True,12.674587635550015,1.3334375000000003,1.24375,1,0,0.9816849816849818,0.9432234432234433,False,False,False,False,0.3260862276976979,0.3294785122167614,False,False,False,False,-3064.0,-15117.052092527414,False,False,False,False,2317.855880321653,False,False,False,False
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.054770364183494555,1.1999695620803745,2.0089411410703013,68.837127159542,15.334996437580173,True,False,True,False,True,13.811408572927945,1.3484375000000002,1.2565624999999998,1,0,0.9854014598540144,0.9379562043795617,False,False,False,False,0.3428279323905184,0.33615322230363986,False,False,False,False,-2464.0,-14920.880742255671,False,False,False,False,2291.222455820542,False,False,False,False
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05666457335826064,1.2041714680607323,2.2205855348758985,71.54912470643305,17.960301214088744,True,False,True,False,True,16.00738888512673,1.36625,1.2687499999999998,1,0,0.9927272727272727,0.9309090909090909,False,False,False,False,0.34282795210631706,0.3394905872049785,False,False,False,False,3912.0,-14628.898095088914,False,False,False,False,2354.552340226425,False,False,False,False
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05782662811299604,1.2146277036805047,1.5628145591145903,68.8917269919191,17.960301214088744,True,False,True,False,False,12.023752152377924,1.3803125,1.2696874999999999,1,0,0.9892665474060823,0.9230769230769231,False,False,False,False,0.3428279610857903,0.3411592741453844,False,False,False,False,-339.0,-14407.349287413117,False,False,False,False,2383.95462952524,False,False,False,False
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05877097095528413,1.214889878054299,1.3630899854734875,65.52012080344636,19.593494571466763,True,False,True,False,False,10.496242310604526,1.3490625000000003,1.2696874999999999,1,0,0.9804270462633451,0.9430604982206405,False,False,False,False,0.24319854684302766,0.292178910494206,False,False,False,False,-2542.0,-14223.390383732292,False,False,False,False,2381.1491313930655,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05922753498923218,1.2148898298466755,1.0149024463748613,60.59711405388074,15.177718762212763,False,True,True,False,False,7.539509923737395,1.3428125,1.2696874999999999,1,0,0.9857142857142855,0.9410714285714286,False,False,False,False,0.2156582893588187,0.25391859992651233,False,False,False,False,-2553.0,-14042.454098713188,False,False,False,False,2344.4026332319327,False,False,False,False
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.059606442000238104,1.2147773591951605,0.8425706873199844,56.002253853017095,11.190768266961598,False,True,False,False,False,6.108394298145935,1.3300000000000003,1.2696874999999999,-1,0,0.9946043165467627,0.9406474820143887,False,False,False,False,0.18843654544919888,0.2211775726878556,False,False,False,False,-5518.0,-13910.29201966337,False,False,False,False,2354.024297832988,False,False,False,False
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.059865690515525836,1.2191625606408532,0.7656712712143371,52.7202108524002,8.460262967128543,False,True,False,False,False,6.108394298145935,1.3190625,1.2009374999999995,-1,0,0.987364620938628,0.9440433212996391,False,False,False,False,0.1614881097257271,0.19133284120679134,False,False,False,False,-5518.0,-13780.178965094945,False,False,False,False,2318.101440502244,False,False,False,False
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06030156945950161,1.2205526736837387,0.9029172342326505,51.745673400402964,7.790503369599627,False,True,False,False,False,7.330071318827457,1.3190625,1.2093749999999999,-1,0,0.9891500904159131,0.9403254972875226,False,False,False,False,0.18167552123730135,0.18650418122204634,False,False,False,False,1750.0,-13539.40099664386,False,False,False,False,2394.84405382779,False,False,False,False
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.060777618568999034,1.2205526736837387,0.8958450100253404,51.04957522040494,7.196152715504525,False,True,False,False,False,7.330071318827436,1.3190625,1.2215624999999997,-1,0,0.9891107078039925,0.9419237749546279,False,False,False,False,0.20201049266257154,0.19425733694230896,False,False,False,False,1750.0,-13302.356019951707,False,False,False,False,2357.7146886521655,False,False,False,False
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.060889576616530654,1.2205526736837387,0.8941978141703745,50.55236223469207,6.640293885614213,False,True,False,False,False,7.330071318827436,1.3190625,1.2234374999999997,-1,0,0.9981549815498152,0.9446494464944648,False,False,False,False,0.20201049266257154,0.19813391480244025,False,False,False,False,1750.0,-13068.98615917726,False,False,False,False,2321.160972549031,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06117152078340679,1.2205526736837387,0.8900763887993852,50.19721010204002,6.1049022708121115,False,True,False,False,False,7.330071318827436,1.3190625,1.2262499999999998,-1,0,1.0018621973929236,0.9329608938547487,False,False,False,False,0.20201049266257154,0.2000722037325059,False,False,False,False,1750.0,-12839.234435779163,False,False,False,False,2285.1739807265653,False,False,False,False
2025-02-17 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.061376845121893724,1.2205526736837387,0.8870988107669835,49.94353000728855,5.583093316664282,False,True,False,False,False,7.330071318827457,1.3190625,1.2271874999999999,-1,0,1.0018832391713748,0.9340866290018833,False,False,False,False,0.20201049266257154,0.20104134819753872,False,False,False,False,1750.0,-12613.04475460429,False,False,False,False,2249.744926761812,False,False,False,False
2025-02-17 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06105956329904498,1.2205526736837387,0.8917084134650675,49.76232993960893,5.074138121450048,False,True,False,False,False,7.330071318827436,1.3190625,1.2299999999999998,-1,0,0.9943181818181818,0.9356060606060607,False,False,False,False,0.20201049266257154,0.20152592043005513,False,False,False,False,1750.0,-12390.36189019182,False,False,False,False,2214.8651604554275,False,False,False,False
2025-02-17 20:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06048587058595048,1.2205526736837387,0.9001660352873909,49.63290131983778,4.580337265265207,False,True,False,False,False,7.330071318827457,1.3171875,1.2328124999999999,-1,0,0.9980916030534348,0.9332061068702291,False,False,False,False,0.20201049266257154,0.20176820654631333,False,False,False,False,1750.0,-12171.13147328962,False,False,False,False,2180.5261657196843,False,False,False,False
2025-02-18 15:00:00+00:00,1.275,1.28,1.26,1.265,1541.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06026592720585812,1.2255686309950988,0.6542895933586195,47.510110294730644,2.243980440701172,False,True,False,True,False,5.681969424351422,1.3150000000000002,1.2249999999999999,-1,0,0.9999999999999997,0.9254302103250477,False,False,False,False,0.18843654544919888,0.1951023759977561,False,False,False,False,209.0,-11979.191450447921,False,False,False,False,2170.6110313674412,False,False,False,False
2025-02-18 16:00:00+00:00,1.265,1.275,1.255,1.27,12.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05998363140087337,1.230296896382824,0.6618989662669524,47.20660471087163,1.6859610129306049,False,True,False,True,False,6.3827831427429516,1.3090625,1.2209374999999998,-1,0,0.9999999999999998,0.9217557251908397,False,False,False,False,0.17331453598875352,0.1842084559932548,False,False,False,False,221.0,-11790.041195402217,False,False,False,False,2137.144193671822,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.275,1.265,1.275,908.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.059712675401487475,1.230830878668707,0.7396942279727872,48.13349739214678,1.6859610129306049,False,True,False,True,False,7.083440969929427,1.3090625,1.226875,-1,0,0.9999999999999998,0.9201520912547528,False,False,False,False,0.18694767732159365,0.1855780666574242,False,False,False,False,1129.0,-11589.7459830704,False,False,False,False,2118.087694545127,False,False,False,False
2025-02-18 18:00:00+00:00,1.275,1.275,1.27,1.275,4.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05921156144714316,1.2308324786938498,0.7459273193728805,48.7955635930576,1.6859610129306049,False,True,False,False,True,7.083440969929427,1.3090625,1.233125,-1,0,1.0018975332068312,0.920303605313093,False,False,False,False,0.1937897875031341,0.18968392708027915,False,False,False,False,1129.0,-11392.556122867756,False,False,False,False,2085.3111411413265,False,False,False,False
2025-02-18 19:00:00+00:00,1.275,1.28,1.27,1.275,1100.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.058323963211397795,1.2312811249543545,0.7495868359834262,49.26846802227961,1.6859610129306049,False,True,False,False,True,7.083440969929427,1.305,1.2449999999999999,-1,0,1.001890359168242,0.9187145557655956,False,False,False,False,0.20064986558680303,0.1951668963335411,False,False,False,False,1129.0,-11198.423469800038,False,False,False,False,2070.034999418205,False,False,False,False
2025-02-18 20:00:00+00:00,1.275,1.275,1.265,1.27,2982.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05763921650472945,1.2315348034923648,0.667344194459671,48.30194004670668,1.6859610129306049,False,True,False,True,True,6.202465396386742,1.29625,1.2437500000000001,-1,0,0.9999999999999998,0.92090395480226,False,False,False,False,0.18694767732159365,0.19105728682756737,False,False,False,False,-1853.0,-11053.533183446549,False,False,False,False,2084.173991675287,False,False,False,False
2025-02-19 15:00:00+00:00,1.275,1.275,1.255,1.255,133.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05629851261376553,1.235898842257264,0.3392835237722671,44.59696772372195,-1.689881704582774,False,True,False,True,False,3.6194125780838355,1.289375,1.2406249999999999,-1,0,0.9962616822429904,0.9214953271028038,False,False,False,False,0.17331453598875352,0.18218591140816043,False,False,False,False,-1986.0,-10912.951273625671,False,False,False,False,2053.92323211443,False,False,False,False
2025-02-19 16:00:00+00:00,1.255,1.27,1.255,1.265,200.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05464463410103346,1.2403498376817303,0.45109941211598964,44.61650313129758,-1.7149082480109712,False,True,False,True,False,5.131333890225413,1.2878125,1.2371874999999999,-1,0,0.9962825278810408,0.9237918215613383,False,False,False,False,0.14562732477989176,0.1639066180940261,False,False,False,False,-1786.0,-10771.448153104342,False,False,False,False,2025.1802362676945,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.26,1.265,724.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05301283203489651,1.2404985137703668,0.4621802927544906,44.630456993851595,-1.832642602349317,False,True,False,True,False,5.131333890225413,1.2878125,1.2396875,-1,0,0.9980879541108983,0.9388145315487572,False,False,False,False,0.15320988442824432,0.1585582512611352,False,False,False,False,-1786.0,-10632.138879412802,False,False,False,False,2005.0068992712959,False,False,False,False
2025-02-19 18:00:00+00:00,1.265,1.275,1.265,1.275,200.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.051338656562647265,1.2406828587770296,0.6684464207023808,46.99045226603651,-1.832642602349317,False,True,False,True,True,6.639000524257451,1.2878125,1.245625,-1,0,0.9923076923076921,0.9365384615384615,False,False,False,False,0.168428511169161,0.16349338121514811,False,False,False,False,-1586.0,-10491.888664228107,False,False,False,False,1977.0222961818183,False,False,False,False
2025-02-19 19:00:00+00:00,1.275,1.28,1.27,1.275,800.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0501304604313869,1.2413497506903268,0.67125354565075,48.67616317474002,-4.914580719051365,False,True,False,False,True,6.639000524257451,1.2878125,1.2487499999999998,-1,0,0.9980620155038759,0.932170542635659,False,False,False,False,0.1837248273298271,0.1736091042724876,False,False,False,False,-1586.0,-10353.81287098426,False,False,False,False,1958.7738884890769,False,False,False,False
2025-02-19 20:00:00+00:00,1.275,1.285,1.27,1.285,566.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.049206130138866086,1.2418453629696204,0.8770174957589936,51.932068706735706,-1.8628095686227653,False,False,True,False,True,8.141205722602425,1.2878125,1.2484374999999999,-1,0,0.9961315280464218,0.9245647969052223,False,False,False,False,0.19140455105480653,0.18250682766364706,False,False,False,False,-1020.0,-10209.102593914737,False,False,False,False,1937.1804948690913,False,False,False,False
2025-02-20 15:00:00+00:00,1.3,1.325,1.295,1.315,3500.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04867413246449238,1.2479592354094131,1.3773386642174434,58.07584492422815,3.732638595639237,True,False,True,False,True,12.355264744420495,1.2878125,1.2734375,1,0,1.0096525096525095,0.9150579150579152,False,False,False,False,0.2936658300347939,0.23808632884922049,False,False,False,False,2480.0,-10012.372321140863,False,False,False,False,1961.4102546385625,False,False,False,False
2025-02-20 16:00:00+00:00,1.315,1.325,1.31,1.315,2918.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0482935841522458,1.2510643278283913,1.3238957781648821,62.46425650815132,7.495210464175145,True,False,True,False,True,12.355264744420495,1.3568749999999998,1.278125,1,0,1.0135658914728682,0.9127906976744184,False,False,False,False,0.3180608963459488,0.2780736125975847,False,False,False,False,2480.0,-9818.692130115423,False,False,False,False,1976.241103403856,False,False,False,False
