date,Open,High,Low,Close,Volume,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,39.46,39.46,39.36,39.44,0.0,39.821096379706994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.172342159147948,39.718581684961414,-1.6164453685546933,39.91290482376001,-7.4533516308450345,False,True,False,True,False,0.0,39.738,39.074,-1,0.0,0.0,0.0,0.0,0,0.9099678456591637,1.0721175930179148,False,False,False,False,-0.34282825441539394,-0.3214152605728817,False,False,False,False,1685.0,455.6602745189051,False,False,False,False,85.92028439710315,False,False,False,False
2025-06-26 14:05:00+00:00,39.445,39.56,39.42,39.54,0.0,39.821096379706994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742262689514692,39.718581684961414,-1.0249986183837698,40.19613103704237,-7.4533516308450345,False,True,False,True,False,0.0,39.738,39.139,-1,0.0,0.0,0.0,0.0,0,0.9161731207289293,1.0610478359908884,False,False,False,False,-0.2907849788804719,-0.30610011972667683,False,False,False,False,1685.0,474.719805146519,False,False,False,False,84.58818696458992,False,False,False,False
2025-06-26 14:10:00+00:00,39.54,39.66,39.5,39.54,200.0,39.81217840869261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17612336994674632,39.70101625546092,-0.914224248091594,40.42786157518248,-7.4533516308450345,False,True,False,True,False,0.0,39.738,39.21325,-1,0.0,0.0,0.0,0.0,0,0.9237020316027085,1.0528216704288944,False,False,False,False,-0.23400093889171608,-0.2700505293091965,False,False,False,False,1685.0,493.48383917525507,False,False,False,False,86.37751739924745,False,False,False,False
2025-06-26 14:15:00+00:00,39.54,39.74,39.54,39.62,457.0,39.79891665314512,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1761333953937471,39.700091482265776,-0.4547205945058509,41.368691925635396,-7.4533516308450345,False,True,False,True,True,0.0,39.738,39.255250000000004,-1,0.0,0.0,0.0,0.0,0,0.9269487750556789,1.0454342984409801,False,False,False,False,-0.19697277643202324,-0.23351165287060988,False,False,False,False,2142.0,519.0422292655611,False,False,False,False,92.1236024008095,False,False,False,False
2025-06-26 14:20:00+00:00,39.65,39.675,39.455,39.49,100.0,39.79478258555539,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18016403936701164,39.69678910770012,-1.1477823678168557,41.24292463294133,-7.4533516308450345,False,True,False,True,True,0.0,39.738,39.15925,-1,0.0,0.0,0.0,0.0,0,0.9230430958663145,1.0501319261213724,False,False,False,False,-0.24335346131720356,-0.2384325570939067,False,False,False,False,2042.0,542.6539776490407,False,False,False,False,92.24571709226981,False,False,False,False
2025-06-26 14:25:00+00:00,39.495,39.61,39.49,39.605,0.0,39.79478258555539,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1819312561984307,39.69678910770012,-0.5045263228436648,42.12817878283081,-7.4533516308450345,False,True,False,True,True,0.0,39.738,39.13225,-1,0.0,0.0,0.0,0.0,0,0.9254058797718299,1.0583589293549804,False,False,False,False,-0.2527479233480537,-0.2455902402209802,False,False,False,False,2042.0,565.8996524141718,False,False,False,False,90.81555093580052,False,False,False,False
2025-06-26 14:30:00+00:00,39.585,39.605,39.53,39.595,0.0,39.79478258555539,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18393758733873045,39.69678910770012,-0.553389381544247,42.78256423405934,-9.701226426588981,False,False,False,True,True,0.0,39.738,39.149,-1,0.0,0.0,0.0,0.0,0,0.9249999999999998,1.0605263157894744,False,False,False,False,-0.24179184713740662,-0.24369104367919342,False,False,False,False,2042.0,588.7849291209287,False,False,False,False,89.40755789803616,False,False,False,False
2025-06-26 14:35:00+00:00,39.6,39.61,39.525,39.56,1.0,39.794745902511714,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18588236132621436,39.696764428759685,-0.7357579696314939,43.06948839394124,-9.374444644992835,True,False,False,True,True,0.0,39.738,39.14149999999999,-1,0.0,0.0,0.0,0.0,0,0.9230432881504154,1.0599038041101885,False,False,False,False,-0.24179184713740662,-0.2427414454083,False,False,False,False,2041.0,611.2998914601391,False,False,False,False,88.0368980856635,False,False,False,False
2025-06-26 14:40:00+00:00,39.55,39.625,39.53,39.585,0.0,39.794745902511714,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18468156182801873,39.696764428759685,-0.605173725267513,43.52717889596688,-8.873760854050083,True,False,False,True,True,0.0,39.738,39.14325,-1,0.0,0.0,0.0,0.0,0,0.9212015672616457,1.0605137135393996,False,False,False,False,-0.23555686159203382,-0.2391491535001669,False,False,False,False,2041.0,633.4657846157958,False,False,False,False,86.67198493704855,False,False,False,False
2025-06-26 14:45:00+00:00,39.585,39.63,39.57,39.62,0.0,39.794745902511714,#000000,0.0,0.0,0.18357775680280497,39.696764428759685,-0.41815757037573253,44.21367879336472,-8.149021992051146,True,False,False,False,True,0.0,39.738,39.168000000000006,-1,0.0,0.0,0.0,0.0,0,0.9235779418150238,1.0599218410768565,False,False,False,False,-0.22159286092243308,-0.2303710072113,False,False,False,False,2041.0,655.2880205132252,False,False,False,False,85.32823323259818,False,False,False,False
2025-06-26 14:50:00+00:00,39.615,39.625,39.53,39.565,0.0,39.794745902511714,#000000,0.0,0.0,0.1848562870091353,39.696764428759685,-0.7127938729677944,44.34779342360724,-7.964330231534852,True,False,False,False,True,0.0,39.738,39.13875,-1,0.0,0.0,0.0,0.0,0,0.9209503239740823,1.060043196544277,False,False,False,False,-0.23555686159203382,-0.2329639344016669,False,False,False,False,2041.0,676.7719271719349,False,False,False,False,84.00531488790674,False,False,False,False
2025-06-26 14:55:00+00:00,39.56,39.61,39.525,39.56,100.0,39.791135816048616,#000000,0.0,0.0,0.18508763446645835,39.694384233451096,-0.726057328672851,44.41871925168718,-7.831443466224137,True,False,False,False,True,0.0,39.738,39.1265,-1,0.0,0.0,0.0,0.0,0,0.9206896551724137,1.0633620689655177,False,False,False,False,-0.24179184713740662,-0.23737789076953675,False,False,False,False,1941.0,696.3723624095793,False,False,False,False,84.25329450204772,False,False,False,False
2025-06-26 15:00:00+00:00,39.58,39.67,39.555,39.655,0.0,39.791135816048616,#000000,0.0,0.0,0.18386851451672598,39.694384233451096,-0.2141978117058879,45.350320051508746,-6.855100704061172,True,False,False,False,True,0.0,39.738,39.1655,-1,0.0,0.0,0.0,0.0,0,0.9274366680978957,1.0549592099613572,False,False,False,False,-0.21387199741935567,-0.22562494409444622,False,False,False,False,1941.0,715.668914930361,False,False,False,False,82.94704187410899,False,False,False,False
2025-06-26 15:05:00+00:00,39.65,39.7,39.64,39.68,0.0,39.791135816048616,#000000,0.0,0.0,0.1822369262725152,39.694384233451096,-0.0789314972838511,46.32887530594339,-5.84760691020734,True,False,False,False,True,0.0,39.738,39.22225,-1,0.0,0.0,0.0,0.0,0,0.9345109866436878,1.0551486428263677,False,False,False,False,-0.1786627598741044,-0.2021438519842753,False,False,False,False,1941.0,734.6662960942314,False,False,False,False,81.661041224898,False,False,False,False
2025-06-26 15:10:00+00:00,39.69,39.74,39.645,39.73,152.0,39.7891265091058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18028943196770056,39.696005302443666,0.18855624084733397,47.55430452193679,-4.613735531602686,True,False,True,False,True,0.0,39.738,39.301,-1,0.0,0.0,0.0,0.0,0,0.9308716187204811,1.051953628166595,False,False,False,False,-0.16500826797751614,-0.1835760599808957,False,False,False,False,2093.0,755.7257333640882,False,False,False,False,82.75156771753524,False,False,False,False
2025-06-26 15:15:00+00:00,39.735,39.76,39.645,39.755,5.0,39.78907350610848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17830659898949364,39.69606799163459,0.330509407388128,48.76527835369825,-3.4105723625435687,True,False,True,False,True,0.0,39.738,39.320750000000004,1,0.0,0.0,0.0,0.0,0,0.9304310712761421,1.0499359795134446,False,False,False,False,-0.158959415966818,-0.17126773797385686,False,False,False,False,2098.0,776.5361871103814,False,False,False,False,81.54611705524786,False,False,False,False
2025-06-26 15:20:00+00:00,39.755,39.785,39.735,39.76,0.0,39.78907350610848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17461300840046137,39.69606799163459,0.36613542685652883,49.79876606509194,-2.3926574121181616,True,False,True,False,True,0.0,40.10874999999999,39.41125,1,0.0,0.0,0.0,0.0,0,0.9359521776259603,1.0508112724167387,False,False,False,False,-0.12438759242008916,-0.14782766519697302,False,False,False,False,2098.0,797.0239981629336,False,False,False,False,80.28183617067037,False,False,False,False
2025-06-26 15:25:00+00:00,39.76,39.77,39.66,39.66,300.0,39.785009285051075,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17179673197437142,39.697562687605505,-0.2186461126112198,49.67724816060071,-2.3926574121181616,True,False,True,False,False,0.0,40.0585,39.41125,1,0.0,0.0,0.0,0.0,0,0.9262888794205363,1.0579463144439714,False,False,False,False,-0.15141448627782966,-0.14962107573740135,False,False,False,False,1798.0,812.5430059433533,False,False,False,False,83.688319330815,False,False,False,False
2025-06-26 15:30:00+00:00,39.665,39.67,39.55,39.595,2.0,39.784956519615044,#000000,0.0,0.0,0.1687538588146113,39.697488494618796,-0.6073253396320138,49.016714807516344,-2.3926574121181616,True,False,False,False,False,0.0,39.958,39.41125,1,0.0,0.0,0.0,0.0,0,0.9144067796610167,1.0665254237288135,False,False,False,False,-0.21541413400921805,-0.1825176048733097,False,False,False,False,1796.0,827.7904012000455,False,False,False,False,82.42183375979461,False,False,False,False
2025-06-26 15:35:00+00:00,39.595,39.69,39.575,39.675,0.0,39.784956519615044,#000000,0.0,0.0,0.16539951632322542,39.697488494618796,-0.13596469396471017,49.21643472508406,-2.3926574121181616,True,False,False,False,False,0.0,39.96775,39.41125,1,0.0,0.0,0.0,0.0,0,0.919797382861967,1.0628957365977214,False,False,False,False,-0.20157026156784605,-0.1920439332205779,False,False,False,False,1796.0,842.8014027318277,False,False,False,False,81.14397587204586,False,False,False,False
2025-06-26 15:40:00+00:00,39.675,39.7,39.6,39.63,0.0,39.784956519615044,#000000,0.0,0.0,0.16403150103955708,39.697488494618796,-0.41143618263005355,48.98915667377536,-2.3926574121181616,True,False,False,False,False,0.0,39.98225000000001,39.41125,1,0.0,0.0,0.0,0.0,0,0.9250210614995789,1.0593934288121316,False,False,False,False,-0.19085552414315465,-0.19144972868186627,False,False,False,False,1796.0,857.5796755576908,False,False,False,False,79.88592973449475,False,False,False,False
2025-06-26 15:45:00+00:00,39.615,39.66,39.6,39.61,0.0,39.784956519615044,#000000,0.0,0.0,0.1617604446130087,39.697488494618796,-0.540852214075581,48.631235181847316,-2.3926574121181616,True,False,False,False,False,0.0,39.95025,39.41125,1,0.0,0.0,0.0,0.0,0,0.9238256453660603,1.0672873465933141,False,False,False,False,-0.20310461762252915,-0.19727717315219773,False,False,False,False,1796.0,872.1288278746259,False,False,False,False,78.64738818822352,False,False,False,False
2025-06-26 15:50:00+00:00,39.61,39.675,39.6,39.675,0.0,39.784956519615044,#000000,0.0,0.0,0.15931053589390645,39.697488494618796,-0.14116137700882972,48.94870250893509,-2.3926574121181616,True,False,False,False,False,0.0,39.945,39.41125,1,0.0,0.0,0.0,0.0,0,0.9188503803888418,1.0663567202028748,False,False,False,False,-0.1985043490197288,-0.19789076108596326,False,False,False,False,1796.0,886.4524119385852,False,False,False,False,77.42804883646811,False,False,False,False
2025-06-26 15:55:00+00:00,39.69,39.69,39.645,39.68,0.0,39.784956519615044,#000000,0.0,0.0,0.15676909628337593,39.697488494618796,-0.11155575322819782,49.254626436345596,-2.3926574121181616,True,False,False,False,False,0.0,39.951750000000004,39.41125,1,0.0,0.0,0.0,0.0,0,0.9263024142312581,1.0622617534942824,False,False,False,False,-0.18018391220677638,-0.18903733664636982,False,False,False,False,1796.0,900.5539249317854,False,False,False,False,76.22761397078644,False,False,False,False
2025-06-26 16:00:00+00:00,39.68,39.69,39.66,39.685,0.0,39.784956519615044,#000000,0.0,0.0,0.15402956894072328,39.697488494618796,-0.08107855332374124,49.55316114426154,-2.3926574121181616,True,False,False,False,False,0.0,39.930749999999996,39.41925,1,0.0,0.0,0.0,0.0,0,0.9269949066213917,1.0615449915110362,False,False,False,False,-0.17562290060119365,-0.18233011862378173,False,False,False,False,1796.0,914.4368098165639,False,False,False,False,75.04579049837115,False,False,False,False
2025-06-26 16:05:00+00:00,39.695,39.765,39.69,39.76,0.0,39.784956519615044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15173895910961263,39.697488494618796,0.41196740605058185,50.49744816194915,-1.430666761387272,True,False,True,False,True,0.48925827884927386,39.97725,39.47775,1,0.0,0.0,0.0,0.0,0,0.9283898305084747,1.0559322033898313,False,False,False,False,-0.14388662649273182,-0.16310837255825678,False,False,False,False,1796.0,928.104456175997,False,False,False,False,73.88228987048942,False,False,False,False
2025-06-26 16:10:00+00:00,39.76,39.78,39.7,39.74,200.0,39.78367625421236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14964904890374314,39.700936680856834,0.2610328594089076,51.055098960981965,-0.8466927868187852,True,False,True,False,True,0.0,39.9905,39.48950000000001,1,0.0,0.0,0.0,0.0,0,0.930655391120508,1.0528541226215649,False,False,False,False,-0.13637492835165915,-0.14974165045495796,False,False,False,False,1596.0,938.459425847687,False,False,False,False,75.83760320583067,False,False,False,False
2025-06-26 16:15:00+00:00,39.735,39.775,39.72,39.755,0.0,39.78367625421236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14767797325173762,39.700936680856834,0.3660892545634388,51.65326609602566,-0.22613097616449807,True,False,True,False,True,0.33450826353587004,39.9935,39.50150000000001,1,0.0,0.0,0.0,0.0,0,0.9311655405405408,1.05320945945946,False,False,False,False,-0.13187529343136734,-0.14080847194316265,False,False,False,False,1596.0,948.6538533539244,False,False,False,False,74.66182641194183,False,False,False,False
2025-06-26 16:20:00+00:00,39.745,39.76,39.72,39.72,0.0,39.78367625421236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456321108535784,39.700936680856834,0.13090052071229713,51.749889415935385,-0.095472697885576,True,False,True,False,True,0.0,39.97774999999999,39.50225,1,0.0,0.0,0.0,0.0,0,0.9315589353612166,1.0544993662864393,False,False,False,False,-0.13637492835166345,-0.13859170014741307,False,False,False,False,1596.0,958.6902277205302,False,False,False,False,73.50427871563265,False,False,False,False
2025-06-26 16:25:00+00:00,39.725,39.765,39.71,39.71,0.0,39.78367625421236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14296843348421462,39.700936680856834,0.0633938480144785,51.71654210256321,-0.083798493241666,True,False,True,False,True,0.0,39.97449999999999,39.50225,1,0.0,0.0,0.0,0.0,0,0.9280879864636215,1.0600676818950936,False,False,False,False,-0.13787601826315257,-0.1382338592052828,False,False,False,False,1596.0,968.5709993837777,False,False,False,False,72.36467749523524,False,False,False,False
2025-06-26 16:30:00+00:00,39.685,39.75,39.685,39.735,100.0,39.782829098226415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14014577352812038,39.701683949224055,0.23772426336681188,51.956209165314476,0.20314939317814407,True,False,True,False,True,0.0,39.949999999999996,39.50225,1,0.0,0.0,0.0,0.0,0,0.9258788648877601,1.0635324015247787,False,False,False,False,-0.14990757795962908,-0.14407071858245596,False,False,False,False,1696.0,979.8489683855796,False,False,False,False,72.79313210771221,False,False,False,False
2025-06-26 16:35:00+00:00,39.735,39.75,39.68,39.72,1.0,39.78281981096763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13693886319160722,39.70168890939098,0.13371726756192373,51.97065709034348,0.2729919453491618,True,False,True,False,True,0.0,39.94525,39.50225,1,0.0,0.0,0.0,0.0,0,0.9260355029585798,1.0600169061707536,False,False,False,False,-0.15141448627782966,-0.1477426024301428,False,False,False,False,1695.0,990.9365812788265,False,False,False,False,71.68006029208875,False,False,False,False
2025-06-26 16:40:00+00:00,39.725,39.735,39.725,39.735,0.0,39.78281981096763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13343308205743032,39.70168890939098,0.24964641523217687,52.15250120267332,0.5112270337440847,True,False,True,False,True,0.0,39.94525,39.51475000000001,1,0.0,0.0,0.0,0.0,0,0.9290870488322717,1.0632696390658183,False,False,False,False,-0.14238302279590573,-0.14506281261302428,False,False,False,False,1695.0,1001.8522931969842,False,False,False,False,70.56874152787032,False,False,False,False
2025-06-26 16:45:00+00:00,39.745,39.775,39.73,39.775,0.0,39.78281981096763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12930420169713835,39.70168890939098,0.5669660354945758,52.74612345343143,1.1491300492814531,True,False,True,False,True,1.0952037168406825,39.96549999999999,39.539500000000004,1,0.0,0.0,0.0,0.0,0,0.927659574468085,1.061702127659575,False,False,False,False,-0.1288784947876586,-0.13697065370034145,False,False,False,False,1695.0,1012.5987692714496,False,False,False,False,69.47465251193434,False,False,False,False
